 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.257524	0.257524	1	null	null	null	-0.0239	0.0494	0.628	0.256088	45.3	45	2023	4.02	1.04823	1.30846	54.0521	60.9304	14.3145	591.327	null	null	null	null	1	1	null	1	115	114	65	57	3	null	null	3.07e-44	9.83	14.3	591	null	64.2	64	2023	6.83	1.9808	3.65701	145.69	71.6261	14.047	559.609	null	null	null	null	1	1	null	1	217	216	65	57	1	null	null	4.75e-43	27.5	14	560	null	-0.485
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.111139	-0.111139	1	null	null	null	0.0328	0.0499	0.511	-0.121932	46.9	47	1518	3.84	1.04823	0.820025	26.2548	60.9304	8.82289	282.483	null	null	null	null	1	1	null	1	87.2	88	65	54	4	1	null	1.42e-37	5.95	8.82	282	null	64.7	65	1518	6.72	1.9808	2.24428	78.0036	71.6261	8.76528	304.651	null	null	null	null	1	1	null	1	150	147.5	65	54	null	null	null	8.93e-39	16.4	8.77	305	null	0.658
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.304105	0.304105	1	null	null	null	0.314	0.0544	7.3e-09	0.303703	47.5	47	1490	3.63	1.04823	1.13348	45.9145	60.9304	12.2858	497.668	null	null	null	null	1	1	null	1	107	106	65	58	1	null	null	1.65e-44	8.58	12.3	498	null	64.9	65	1490	6.46	1.9808	4.99363	264.788	71.6261	19.3597	1026.55	null	null	null	null	1	1	null	1	336	335	65	58	1	null	null	2.23e-50	38	19.4	1030	null	5.78
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.893272	0.893272	1	null	null	null	0.395	0.057	4.48e-12	0.89333	47.5	47	1466	3.68	1.04823	9.96872	709.037	60.9304	108.83	7740.68	null	null	null	null	1	1	null	1	770	745	65	61	null	null	null	1.17e-59	77.9	109	7740	null	64.8	65	1466	6.42	1.9808	61.3273	4989.82	71.6261	236.056	19206.4	null	null	null	null	1	1	null	1	5060	5008	65	61	null	null	null	4.1e-63	479	236	19200	null	6.92
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.412735	0.412735	1	null	null	null	0.0318	0.0493	0.519	0.412339	47.2	47	1399	4	1.04823	1.35361	60.3455	60.9304	14.7123	655.889	null	null	null	null	1	1	null	1	121	120	65	58	null	null	null	1.31e-46	10.3	14.7	656	null	64.5	64	1399	6.88	1.9808	3.49181	182.529	71.6261	13.5001	705.697	null	null	null	null	1	1	null	1	254	253.5	65	58	null	null	null	3.24e-50	26.5	13.5	706	null	0.644
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.792323	0.792323	1	null	null	null	0.0107	0.0491	0.828	0.792484	47	47	1346	4.07	1.04823	5.08193	434.594	60.9304	54.5273	4663.05	null	null	null	null	1	1	null	1	496	486	65	61	2	null	null	1.83e-64	39.7	54.5	4660	null	64.2	64	1346	6.99	1.9808	13.9443	1220.29	71.6261	54.6115	4779.14	null	null	null	null	1	1	null	1	1290	1280	65	61	2	null	null	5.01e-65	109	54.6	4780	null	0.217
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.248637	0.248637	1	null	null	null	-1.28	0.11	4.25e-31	0.241063	46.8	47	1382	3.85	1.04823	0.885919	30.3647	60.9304	10.3105	353.392	null	null	null	null	1	1	null	1	91.3	91	65	61	null	null	null	2.7e-42	6.84	10.3	353	null	64.1	64	1382	6.85	1.9808	1.06992	5.14443	71.6261	3.8631	18.5747	null	null	null	null	1	1	null	null	76.8	76	65	61	null	null	null	9.04e-06	8.13	3.86	18.6	null	-11.6
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.731729	0.731729	1	null	null	null	-0.0139	0.0492	0.777	0.731924	47.5	47	1466	3.77	1.04823	4.28989	318.137	60.9304	45.6088	3382.34	null	null	null	null	1	1	null	1	379	383	65	59	1	null	null	2.98e-59	32.9	45.6	3380	null	64.5	64	1466	6.58	1.9808	9.53541	828.73	71.6261	37.6885	3275.54	null	null	null	null	1	1	null	1	900	906	65	59	null	null	null	3.4e-63	73.2	37.7	3280	null	-0.284
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.09e-05	0.124039	0.124039	null	null	null	null	-0.00318	0.314	0.992	0.104054	47.7	48	1460	3.73	1.04823	0.608238	0.849304	60.9304	9.17002	12.8044	null	null	null	null	1	null	null	null	61.8	62	65	59	null	1	null	0.167472	4.56	9.17	12.8	null	64.6	64	1460	6.68	1.9808	1.0153	4.56038	71.6261	2.82989	12.7109	null	null	null	null	1	1	null	null	76.2	77	65	59	null	null	null	2.95e-05	7.57	2.83	12.7	null	-0.0101
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.419401	0.419401	1	null	null	null	0.102	0.0497	0.0399	0.419393	47.6	48	1473	3.65	1.04823	2.8669	227.28	60.9304	30.3738	2407.96	null	null	null	null	1	1	null	1	288	288	65	57	1	null	null	2.13e-59	21.6	30.4	2410	null	64.5	64	1473	6.69	1.9808	9.41295	768.058	71.6261	37.3345	3046.34	null	null	null	null	1	1	null	1	840	826	65	57	null	null	null	5.73e-60	71	37.3	3050	null	2.05
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.022662	0.022662	1	null	null	null	-0.0145	0.0534	0.786	0.0102754	47.5	48	1503	3.63	1.04823	0.739783	10.6589	60.9304	8.28003	119.3	null	null	null	null	1	1	null	1	71.6	72	65	56	3	null	null	6.66e-21	5.45	8.28	119	null	64.6	64	1503	6.65	1.9808	1.67611	30.7311	71.6261	6.29283	115.378	null	null	null	null	1	1	null	1	102	102	65	56	null	null	null	1.13e-25	12.4	6.29	115	null	-0.272
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.00498444	0.00498444	1	null	null	null	0.158	0.0516	0.00221	-0.00646263	47.5	47	1487	3.68	1.04823	0.662439	17.2696	60.9304	7.15786	186.604	null	null	null	null	1	1	null	1	78.2	78	65	60	1	2	null	1.05e-35	5.03	7.16	187	null	64.5	64	1487	6.72	1.9808	2.10051	69.0406	71.6261	8.16882	268.496	null	null	null	null	1	1	null	1	141	138	65	60	null	null	null	2.39e-40	16.2	8.17	268	null	3.06
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.30667	0.30667	1	null	null	null	0.044	0.0493	0.372	0.305963	47.4	47	1485	3.68	1.04823	1.77087	117.298	60.9304	20.0175	1325.91	null	null	null	null	1	1	null	1	178	179	65	57	null	1	null	2.48e-55	13.3	20	1330	null	64.5	64	1485	6.58	1.9808	4.42173	394.69	71.6261	16.4376	1467.25	null	null	null	null	1	1	null	1	466	468	65	57	3	null	null	2.26e-62	33.3	16.4	1470	null	0.893
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	-0.00351741	-0.00351741	1	null	null	null	-0.00531	0.0491	0.914	-0.00420344	47.5	48	1487	3.77	1.04823	3.02265	353.753	60.9304	32.2378	3772.93	null	null	null	null	1	1	null	1	415	416.5	65	60	null	null	null	9.07e-72	23.4	32.2	3770	null	64.6	65	1487	6.64	1.9808	7.63519	945.957	71.6261	30.0824	3727.04	null	null	null	null	1	1	null	1	1020	1017	65	60	null	null	null	3.93e-73	59.1	30.1	3730	null	-0.108
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.122655	0.122655	1	null	null	null	0.149	0.0551	0.00679	0.11425	47.5	48	1484	3.82	1.04823	0.789232	8.17309	60.9304	8.88366	91.997	null	null	null	null	1	1	null	1	69.1	68.5	65	58	2	null	null	5.4e-15	5.93	8.88	92	null	64.7	64	1484	6.83	1.9808	1.80516	34.736	71.6261	6.73908	129.677	null	null	null	null	1	1	null	1	106	106	65	58	null	null	null	3.82e-27	13.6	6.74	130	null	2.71
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.177781	0.177781	1	null	null	null	-0.358	0.0558	1.36e-10	0.176181	47.5	48	1478	3.69	1.04823	2.18817	128.463	60.9304	23.8371	1399.43	null	null	null	null	1	1	null	1	189	188	65	61	null	null	null	5.33e-55	17.1	23.8	1400	null	64.5	64	1478	6.6	1.9808	2.73545	159.112	71.6261	10.5519	613.764	null	null	null	null	1	1	null	1	231	231	65	61	1	1	null	3.96e-55	21.3	10.6	614	null	-6.42
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0960542	0.0960542	1	null	null	null	-0.0589	0.0524	0.261	0.0844253	47.6	48	1489	3.65	1.04823	0.831378	13.3854	60.9304	9.23721	148.722	null	null	null	null	1	1	null	1	74.3	74	65	57	1	null	null	3.19e-23	6.2	9.24	149	null	64.5	64	1489	6.51	1.9808	1.34059	34.3388	71.6261	5.0702	129.872	null	null	null	null	1	1	null	1	106	106	65	57	null	null	null	5.75e-34	9.95	5.07	130	null	-1.12
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.116673	0.116673	1	null	null	null	-0.524	0.064	2.72e-16	0.105984	47.6	48	1480	3.57	1.04823	1.05995	27.2329	60.9304	11.6619	299.626	null	null	null	null	1	1	null	1	88.2	87	65	49	1	1	null	2.87e-30	7.36	11.7	300	null	64.3	64	1480	6.46	1.9808	1.01109	23.476	71.6261	3.86168	89.6624	null	null	null	null	1	1	null	1	95.1	96	65	49	7	1	null	8.64e-30	6.87	3.86	89.7	null	-8.19
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.15964	0.15964	1	null	null	null	-0.22	0.0521	2.47e-05	0.154451	47.7	48	1481	3.6	1.04823	1.21135	46.5402	60.9304	13.15	505.225	null	null	null	null	1	1	null	1	107	108	65	51	null	null	null	2.08e-39	8.6	13.2	505	null	64.5	64	1481	6.48	1.9808	1.6721	78.7269	71.6261	6.47257	304.746	null	null	null	null	1	1	null	1	150	150	65	51	5	3	null	1.92e-44	11.8	6.47	305	null	-4.22
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.033805	0.033805	1	null	null	null	-1.92	0.156	4.96e-35	0.0315695	47.8	48	1474	3.6	1.04823	4.20582	473.917	60.9304	46.0085	5184.29	null	null	null	null	1	1	null	1	535	532	65	59	1	1	null	9.72e-70	32.3	46	5180	null	64.6	64	1474	6.35	1.9808	1.3392	16.1366	71.6261	5.14435	61.9866	null	null	null	null	1	1	null	1	87.8	87	65	59	1	null	null	6.77e-18	10.1	5.14	62	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.366843	0.366843	1	null	null	null	0.808	0.0775	1.82e-25	0.367737	47.8	48	1437	3.7	1.04823	1.24148	52.2878	60.9304	14.0234	590.629	null	null	null	null	1	1	null	1	113	115	65	55	1	1	null	1.19e-43	9.16	14	591	null	64.9	65	1437	6.32	1.9808	10.2525	1021.03	71.6261	38.1405	3798.35	null	null	null	null	1	1	null	1	1090	1087	65	55	3	null	null	6.1e-63	76	38.1	3800	null	10.4
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0163256	0.0163256	1	null	null	null	-0.212	0.0517	4.01e-05	0.0127268	47.8	48	1484	3.74	1.04823	1.50253	77.4625	60.9304	16.3544	843.145	null	null	null	null	1	1	null	1	138	139	65	56	null	null	null	8.84e-49	11.2	16.4	843	null	65	65	1484	6.67	1.9808	2.82699	133.999	71.6261	10.914	517.323	null	null	null	null	1	1	null	1	206	205	65	56	3	2	null	8.61e-47	21.1	10.9	517	null	-4.11
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.118121	0.118121	1	null	null	null	0.472	0.0604	5.54e-15	0.115437	47.8	48	1496	3.75	1.04823	0.945518	22.9363	60.9304	10.298	249.809	null	null	null	null	1	1	null	1	83.9	84.5	65	60	null	null	null	4.08e-33	7.25	10.3	250	null	64.5	64.5	1496	6.47	1.9808	4.17121	191.824	71.6261	16.0934	740.098	null	null	null	null	1	1	null	1	263	257	65	60	null	null	null	3.77e-48	32.3	16.1	740	null	7.81
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.714273	0.714273	1	null	null	null	0.196	0.0512	0.000131	0.714422	47.8	48	1503	3.75	1.04823	4.94364	467.701	60.9304	53.5783	5068.86	null	null	null	null	1	1	null	1	529	522	65	57	null	null	null	1.51e-63	37.3	53.6	5070	null	64.2	64	1503	6.79	1.9808	22.6637	2051.87	71.6261	87.874	7955.7	null	null	null	null	1	1	null	1	2120	2088	65	57	1	null	null	2e-62	171	87.9	7960	null	3.83
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.184008	0.184008	1	null	null	null	-0.101	0.0591	0.0882	0.174435	47.7	48	1480	3.83	1.04823	0.729109	7.34551	60.9304	8.53895	86.0267	null	null	null	null	1	1	null	1	68.3	68	65	58	1	null	null	1.4e-14	5.46	8.54	86	null	64.5	64	1480	6.75	1.9808	1.44897	19.0119	71.6261	5.19898	68.2158	null	null	null	null	1	1	null	1	90.6	90.5	65	58	null	null	null	2.47e-19	10.9	5.2	68.2	null	-1.7
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0448775	0.0448775	null	null	null	null	-1.57	0.163	5.73e-22	0.0260977	47.6	48	1482	3.75	1.04823	0.80062	27.9171	60.9304	9.71937	338.908	null	null	null	null	1	1	null	1	88.8	88	65	59	null	null	null	4.65e-42	6.07	9.72	339	null	64.2	64	1482	6.74	1.9808	0.982791	2.61123	71.6261	3.4019	9.03866	null	null	null	null	1	1	null	null	74.2	75	65	59	null	null	null	0.00988774	7.31	3.4	9.04	null	-9.63
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.230085	0.230085	1	null	null	null	0.0843	0.0496	0.0889	0.229007	47.8	48	1478	3.67	1.04823	1.5806	92.853	60.9304	17.6973	1039.63	null	null	null	null	1	1	null	1	154	151.5	65	60	null	null	null	1.34e-54	12.2	17.7	1040	null	64.4	64	1478	6.66	1.9808	4.5328	336.374	71.6261	17.012	1262.44	null	null	null	null	1	1	null	1	408	405.5	65	60	null	null	null	3.12e-60	35.1	17	1260	null	1.7
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.299381	-0.299381	1	null	null	null	-1.47	0.122	1.65e-33	-0.311742	48.2	48	1473	3.78	1.04823	2.15674	202.84	60.9304	23.4469	2205.16	null	null	null	null	1	1	null	1	264	264	65	61	null	null	null	3.06e-67	16.8	23.4	2210	null	65.1	65	1473	6.79	1.9808	1.25677	19.3412	71.6261	4.85781	74.7596	null	null	null	null	1	1	null	1	91	89	65	61	1	null	null	2.57e-23	9.63	4.86	74.8	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.972393	0.972393	1	null	null	null	0.0586	0.0493	0.235	0.972393	48.1	48	1488	3.75	1.04823	145.403	12743.6	60.9304	1473.94	129181	null	null	null	null	1	1	null	1	12800	12632.5	65	62	null	null	null	7.09e-66	1140	1470	129000	null	64.9	65	1488	6.48	1.9808	410.98	35661.4	71.6261	1703.67	147830	null	null	null	null	1	1	null	1	35700	35255	65	62	null	null	null	1.3e-65	3240	1700	148000	null	1.19
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.196627	0.196627	1	null	null	null	0.0698	0.0494	0.158	0.195976	48.1	48	1467	3.95	1.04823	2.5499	180.385	60.9304	27.0679	1914.84	null	null	null	null	1	1	null	1	241	242	65	57	null	null	null	1.09e-56	19.2	27.1	1910	null	64.8	65	1467	6.52	1.9808	5.63994	568.093	71.6261	22.3262	2248.84	null	null	null	null	1	1	null	1	640	636	65	57	1	null	null	3.45e-65	42.5	22.3	2250	null	1.41
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.626627	0.626627	1	null	null	null	0.182	0.0509	0.000339	0.626739	47.7	48	1487	3.86	1.04823	4.86317	369.84	60.9304	52.2455	3973.23	null	null	null	null	1	1	null	1	431	431	65	61	null	null	null	1.95e-61	38	52.2	3970	null	64.5	64	1487	6.45	1.9808	20.5944	1546.21	71.6261	80.5548	6047.98	null	null	null	null	1	1	null	1	1620	1608	65	61	null	null	null	4.74e-61	161	80.6	6050	null	3.58
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.731055	0.731055	1	null	null	null	-0.219	0.0517	2.29e-05	0.731161	47.6	48	1482	3.82	1.04823	6.55137	497.036	60.9304	70.0718	5316.17	null	null	null	null	1	1	null	1	558	549	65	59	null	null	null	9e-60	50.3	70.1	5320	null	64.6	65	1482	6.52	1.9808	11.1563	817.577	71.6261	43.8308	3212.1	null	null	null	null	1	1	null	1	889	886	65	59	1	null	null	6.47e-59	85.7	43.8	3210	null	-4.23
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.942982	0.942982	1	null	null	null	0.00993	0.0491	0.84	0.942983	47.8	48	1496	3.88	1.04823	97.4063	10999.8	60.9304	994.983	112361	null	null	null	null	1	1	null	1	11100	10898	65	63	1	null	null	1.7e-73	773	995	112000	null	64.7	65	1496	6.47	1.9808	241.941	27944.6	71.6261	995.299	114959	null	null	null	null	1	1	null	1	28000	27758	65	63	null	null	null	4.23e-74	1920	995	115000	null	0.202
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.0383112	-0.0383112	1	null	null	null	-1.24	0.108	1.12e-30	-0.071601	47.9	48	1495	3.91	1.04823	0.576993	29.262	60.9304	6.7086	340.224	null	null	null	null	1	1	null	1	90.2	91	65	52	4	6	null	8.59e-49	4.05	6.71	340	null	64.8	65	1495	6.55	1.9808	0.93751	5.43163	71.6261	3.38833	19.6309	null	null	null	null	1	1	null	1	77.1	76	65	52	1	null	null	2.9e-07	6.52	3.39	19.6	null	-11.5
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0886422	0.0886422	1	null	null	null	0.262	0.0532	8.38e-07	0.0846356	47.8	48	1484	3.79	1.04823	0.991785	23.3627	60.9304	10.6854	251.707	null	null	null	null	1	1	null	1	84.3	83.5	65	58	1	null	null	1.07e-31	7.49	10.7	252	null	64.8	65	1484	6.68	1.9808	3.17138	118.029	71.6261	12.3694	460.351	null	null	null	null	1	1	null	1	190	189	65	58	1	null	null	5.02e-42	24.1	12.4	460	null	4.93
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.149879	-0.149879	1	null	null	null	0.608	0.0669	9.85e-20	-0.160257	47.8	48	1472	3.67	1.04823	0.774683	14.1903	60.9304	8.32596	152.512	null	null	null	null	1	1	null	1	75.1	75.5	65	58	null	null	null	2.54e-26	5.82	8.33	153	null	64.7	65	1472	6.53	1.9808	2.71623	158.305	71.6261	10.6201	618.95	null	null	null	null	1	1	null	1	230	230	65	58	1	1	null	3.87e-53	20.6	10.6	619	null	9.09
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.210167	0.210167	1	null	null	null	0.102	0.0497	0.0401	0.209227	47.7	48	1507	3.7	1.04823	1.74874	89.022	60.9304	19.5266	994.031	null	null	null	null	1	1	null	1	150	150	65	63	null	null	null	1.04e-52	13.8	19.5	994	null	64.7	64	1507	6.57	1.9808	5.09458	334.136	71.6261	19.1724	1257.45	null	null	null	null	1	1	null	1	406	405	65	63	null	1	null	3.39e-59	40.4	19.2	1260	null	2.05
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.619517	0.619517	1	null	null	null	-0.129	0.0501	0.00986	0.619722	46.6	46	1996	3.79	1.04823	3.27248	165.748	60.9304	36.5382	1850.62	null	null	null	null	1	1	null	1	227	227	65	59	null	null	null	7.99e-50	25.1	36.5	1850	null	64.2	64	1996	6.53	1.9808	6.12219	365.204	71.6261	23.0414	1374.48	null	null	null	null	1	1	null	1	437	438	65	59	null	null	null	6.96e-54	47	23	1370	null	-2.58
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.881362	0.881362	1	null	null	null	0.00439	0.0491	0.929	0.881428	45.1	45	2021	3.99	1.04823	9.16133	466.47	60.9304	98.5172	5016.22	null	1	null	null	1	1	null	1	527	512.5	65	60	null	null	null	1.78e-50	71	98.5	5020	null	64.3	64	2021	6.86	1.9808	21.8602	1296.74	71.6261	85.4226	5067.24	null	null	null	null	1	1	null	1	1370	1370	65	60	1	null	null	2.61e-54	169	85.4	5070	null	0.0894
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.350832	0.350832	1	null	null	null	0.0156	0.0492	0.751	0.350626	46.8	47	1521	4.02	1.04823	3.37647	233.934	60.9304	35.713	2474.33	null	null	null	null	1	1	null	1	295	297	65	59	1	null	null	1.33e-57	25.9	35.7	2470	null	64.7	65	1521	6.47	1.9808	6.48054	645.611	71.6261	25.7466	2564.95	null	null	null	null	1	1	null	1	717	720	65	59	2	null	null	1.07e-66	49.7	25.7	2560	null	0.318
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0477231	-0.0477231	1	null	null	null	-0.0918	0.0586	0.117	-0.0659463	47.4	47	1459	3.78	1.04823	0.785253	7.47642	60.9304	9.17067	87.3142	null	null	null	null	1	1	null	1	68.4	68	65	59	null	null	null	1.08e-13	5.95	9.17	87.3	null	64.7	64	1459	6.5	1.9808	1.24618	19.6451	71.6261	4.48394	70.6863	null	null	null	null	1	1	null	1	91.3	91	65	59	1	null	null	1.73e-23	9.38	4.48	70.7	null	-1.57
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0106135	0.0106135	null	null	null	null	0.272	0.116	0.0193	-0.0050969	47.5	47	1444	3.74	1.04823	0.733495	2.83631	60.9304	9.0587	35.0286	null	null	null	null	1	1	null	1	63.8	64	65	60	null	null	null	0.000264175	5.59	9.06	35	null	64.8	65	1444	6.46	1.9808	1.37593	19.2573	71.6261	4.68165	65.5236	null	null	null	null	1	1	null	1	90.9	91.5	65	60	null	null	null	5.52e-21	10.5	4.68	65.5	null	2.34
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0204499	0.0204499	1	null	null	null	0.0874	0.05	0.0805	0.0154659	47.2	47	1315	3.99	1.04823	1.12917	29.8659	60.9304	12.1964	322.587	null	null	null	null	1	1	null	1	90.8	92	65	54	6	null	null	9.6e-33	8.24	12.2	323	null	64.1	64	1315	6.9	1.9808	2.69823	101.411	71.6261	10.4974	394.535	null	null	null	null	1	1	null	1	173	170.5	65	54	1	null	null	2.42e-40	19.7	10.5	395	null	1.75
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.419419	0.419419	1	null	null	null	-0.344	0.0552	4.5e-10	0.103179	46.6	47	1334	4.26	1.04823	0.151141	65181	60.9304	1.45707	628376	null	null	null	null	1	1	1	1	65200	65242	65	61	null	null	61	null	0.602	1.46	628000	null	64	64	1334	7.08	1.9808	0.257021	65228.4	71.6261	1.12032	284321	null	null	null	null	1	1	1	1	65300	65300	65	61	null	null	61	null	0.59	1.12	284000	null	-6.24
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.937613	0.937613	1	null	null	null	-0.079	0.0495	0.11	0.937617	46.7	47	1312	4.05	1.04823	41.3856	3407.78	60.9304	443.989	36559	null	null	null	null	1	1	null	1	3470	3413	65	59	1	null	null	8.82e-62	318	444	36600	null	64.3	64	1312	6.91	1.9808	76.6583	7781.37	71.6261	300.268	30479.3	null	null	null	null	1	1	null	1	7850	7690	65	59	null	null	null	5.13e-67	589	300	30500	null	-1.6
