 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.635086	0.635086	1	null	null	null	0.381	0.0565	1.6e-11	0.635634	42.6	43	1506	3.43	1.78279	4.06397	294.643	60.095	43.5945	3160.65	null	null	null	null	1	1	null	1	355	353	66	61	null	1	null	2.1e-60	31.7	43.6	3160	null	62.5	62	1506	6.36	1.87874	15.4019	1623.06	69.1247	72.0858	7596.4	null	null	null	null	1	1	null	1	1690	1681	66	61	null	null	null	7.87e-70	120	72.1	7600	null	6.74
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.297341	-0.297341	1	null	null	null	0.0393	0.0493	0.426	-0.30947	42.3	42	1517	3.52	1.78279	1.40312	63.2323	60.095	14.8387	668.718	null	null	null	null	1	1	null	1	123	122	66	55	3	1	null	4.21e-46	10.3	14.8	669	null	62.4	62	1517	6.5	1.87874	2.77537	154.203	69.1247	13.1757	732.054	null	null	null	null	1	1	null	1	223	222	66	55	2	null	null	7.65e-50	20.5	13.2	732	null	0.796
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.211841	0.211841	1	null	null	null	0.0244	0.0517	0.637	0.200359	42.1	42	1518	3.56	1.78279	0.832944	14.7647	60.095	8.44112	149.627	null	null	null	null	1	1	null	1	74.9	75	66	57	1	null	null	1.87e-26	6.07	8.44	150	null	62.3	62	1518	6.71	1.87874	1.65967	31.9455	69.1247	8.22231	158.263	null	null	null	null	1	1	null	1	101	102	66	57	2	null	null	6.42e-27	12.4	8.22	158	null	0.471
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0268284	-0.0268284	null	null	null	null	-1.39	0.135	6.22e-25	-0.065739	42	42	1494	3.42	1.78279	0.962426	29.2271	60.095	10.3893	315.502	null	null	null	null	1	1	null	1	89.3	89	66	59	1	null	null	7.23e-40	7.2	10.4	316	null	62.5	63	1494	6.55	1.87874	0.845437	2.7397	69.1247	3.93206	12.7421	null	null	null	null	1	1	null	null	71.9	72	66	59	2	1	null	0.001855	6.25	3.93	12.7	null	-10.3
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0881411	-0.0881411	1	null	null	null	0.022	0.0516	0.671	-0.117879	42.3	42	1516	3.42	1.78279	0.858781	14.9223	60.095	8.70192	151.206	null	null	null	null	1	1	null	1	75	75	66	58	null	null	null	4.1e-26	6.32	8.7	151	null	62.6	63	1516	6.48	1.87874	1.36179	32.0994	69.1247	6.74735	159.045	null	null	null	null	1	1	null	1	101	101.5	66	58	3	null	null	3.77e-32	10.2	6.75	159	null	0.425
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.77e-05	0.232089	0.232089	null	null	null	null	-0.51	0.0966	1.25e-07	0.209124	42.3	42	1486	3.48	1.78279	0.684196	6.21539	60.095	7.69909	69.9402	null	null	null	null	1	1	null	1	66.3	67	66	58	null	null	null	1.85e-13	4.94	7.7	69.9	null	62.6	63	1486	6.36	1.87874	1.06684	4.84081	69.1247	4.7599	21.5981	null	null	null	null	1	1	null	null	74	73.5	66	58	null	null	null	2.64e-05	7.93	4.76	21.6	null	-5.29
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.326582	0.326582	null	null	null	null	-2	1000	1	0.317039	42.4	42	1496	3.47	1.78279	1.18756	29.2329	60.095	17.7358	436.584	null	null	null	null	1	1	null	1	89.3	87	66	61	null	null	null	2.02e-34	9.12	17.7	437	null	62.7	62	1496	6.41	1.87874	1.05193	-0.911592	69.1247	3.53626	-3.0645	null	null	null	null	1	null	null	null	68.2	68	66	61	2	null	null	0.3893	8.01	3.54	-3.06	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.294957	0.294957	1	null	null	null	0.307	0.0541	1.45e-08	0.294448	42.2	42	1522	3.39	1.78279	1.23935	55.667	60.095	13.1621	591.196	null	null	null	null	1	1	null	1	116	116	66	63	null	null	null	3.28e-51	9.68	13.2	591	null	62.5	62	1522	6.52	1.87874	4.04722	253.304	69.1247	19.1328	1197.47	null	null	null	null	1	1	null	1	322	322	66	63	null	null	null	4.97e-58	32.1	19.1	1200	null	5.67
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.00415643	-0.00415643	1	null	null	null	0.12	0.05	0.0168	-0.0126252	42.2	42	1464	3.07	1.78279	1.07872	59.1593	60.095	11.407	625.584	null	null	null	null	1	1	null	1	119	118	66	59	null	null	null	6.75e-55	8.11	11.4	626	null	62.4	62	1464	6.55	1.87874	3.20616	173.536	69.1247	15.2222	823.917	null	null	null	null	1	1	null	1	243	243	66	59	1	null	null	9.68e-52	24.6	15.2	824	null	2.39
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.523628	0.523628	1	null	null	null	-0.0703	0.0494	0.155	0.523646	42.4	42	1492	3.35	1.78279	8.28873	786.589	60.095	89.6158	8504.42	null	null	null	null	1	1	null	1	847	851	66	57	null	1	null	1.27e-63	62.6	89.6	8500	null	62.4	62	1492	6.48	1.87874	14.96	1557.79	69.1247	69.4687	7233.81	null	null	null	null	1	1	null	1	1630	1616	66	57	1	null	null	8.02e-66	113	69.5	7230	null	-1.42
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.119863	0.119863	1	null	null	null	-0.103	0.0504	0.0409	0.110169	42.3	42	1509	3.36	1.78279	1.22534	32.244	60.095	12.4206	326.84	null	null	null	null	1	1	null	1	92.3	92	66	59	1	null	null	2.71e-35	9.26	12.4	327	null	62.5	62	1509	6.51	1.87874	1.87491	52.0448	69.1247	9.28646	257.779	null	null	null	null	1	1	null	1	121	119	66	59	null	null	null	7.37e-36	14.3	9.29	258	null	-2.04
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0368633	-0.0368633	1	null	null	null	0.164	0.0519	0.00156	-0.0528502	42.3	42	1514	3.37	1.78279	0.986893	17.2384	60.095	9.98717	174.449	null	null	null	null	1	1	null	1	77.3	77	66	60	null	null	null	2.86e-26	7.45	9.99	174	null	62.5	62	1514	6.54	1.87874	2.00029	51.3086	69.1247	9.92374	254.55	null	null	null	null	1	1	null	1	120	121	66	60	null	null	null	3.06e-34	15.4	9.92	255	null	3.16
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0324813	0.0324813	1	null	null	null	0.372	0.0562	3.75e-11	0.0283124	42	42	1497	3.13	1.78279	1.3727	66.2979	60.095	14.8971	719.491	null	null	null	null	1	1	null	1	126	127	66	56	2	1	null	1.79e-48	10.1	14.9	719	null	62.6	62	1497	6.39	1.87874	4.50577	366.161	69.1247	20.8449	1693.96	null	null	null	null	1	1	null	1	435	435	66	56	null	1	null	3.21e-59	33.7	20.8	1690	null	6.61
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.186793	0.186793	1	null	null	null	-0.087	0.0495	0.0792	0.186529	42	42	1469	3.14	1.78279	5.23308	527.091	60.095	56.1716	5657.78	null	null	null	null	1	1	null	1	587	579	66	59	null	null	null	5.24e-67	40.2	56.2	5660	null	62.6	62	1469	6.45	1.87874	11.6315	990.079	69.1247	54.404	4630.9	null	null	null	null	1	1	null	1	1060	1054	66	59	null	null	null	1.2e-62	89.3	54.4	4630	null	-1.76
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0613958	0.0613958	1	null	null	null	0.0262	0.0494	0.596	0.0533247	42.2	42	1467	3.11	1.78279	1.42378	49.2559	60.095	14.8831	514.882	null	null	null	null	1	1	null	1	109	109	66	57	null	null	null	9.37e-41	10.6	14.9	515	null	62.8	63	1467	6.43	1.87874	2.20614	113.858	69.1247	10.5959	546.85	null	null	null	null	1	1	null	1	183	182	66	57	1	null	null	1.06e-49	16.6	10.6	547	null	0.53
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.155933	0.155933	1	null	null	null	0.168	0.0506	0.000941	0.155014	42.2	42	1507	3.32	1.78279	2.50093	269.722	60.095	26.8737	2898.29	null	null	null	null	1	1	null	1	330	330	66	60	null	2	null	2.51e-70	19.3	26.9	2900	null	62.6	62	1507	6.56	1.87874	7.06494	912.259	69.1247	33.0094	4262.33	null	null	null	null	1	1	null	1	981	976	66	60	null	null	null	3.41e-74	54.7	33	4260	null	3.31
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0467528	0.0467528	1	null	null	null	-1.81	0.147	8.6e-35	0.0413288	42	42	1452	3.11	1.78279	3.49629	463.251	60.095	36.8182	4878.33	null	null	null	null	1	1	null	1	523	524	66	55	null	2	null	5.35e-70	25.9	36.8	4880	null	62.5	62	1452	6.6	1.87874	1.31484	15.8026	69.1247	6.26863	75.3404	null	null	null	null	1	1	null	1	84.9	84	66	55	null	1	null	2.57e-17	9.6	6.27	75.3	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.164733	0.164733	1	null	null	null	0.0767	0.051	0.132	0.156	42.1	42	1457	3.12	1.78279	1.11536	18.1119	60.095	11.2824	183.211	null	null	null	null	1	1	null	1	78.2	77	66	58	2	null	null	6.18e-24	8.33	11.3	183	null	62.4	62	1457	6.49	1.87874	1.97451	44.0477	69.1247	9.80004	218.621	null	null	null	null	1	1	null	1	113	112	66	58	null	null	null	2.55e-30	14.9	9.8	219	null	1.51
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.275139	0.275139	1	null	null	null	0.0245	0.0492	0.619	0.274192	42	42	1453	3.15	1.78279	1.92633	119.256	60.095	20.9442	1296.62	null	null	null	null	1	1	null	1	179	178	66	57	2	null	null	2.64e-54	14.4	20.9	1300	null	62.5	63	1453	6.43	1.87874	4.81642	297.068	69.1247	22.2406	1371.76	null	null	null	null	1	1	null	1	366	364	66	57	null	null	null	2.34e-53	36.3	22.2	1370	null	0.497
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.160045	0.160045	1	null	null	null	-0.0715	0.0494	0.148	0.159128	42	42	1474	3.18	1.78279	3.42612	294.451	60.095	36.814	3163.91	null	null	null	null	1	1	null	1	355	351	66	55	null	2	null	7.86e-60	25.4	36.8	3160	null	62.9	63	1474	6.6	1.87874	6.07209	574.384	69.1247	28.3715	2683.78	null	null	null	null	1	1	null	1	644	644	66	55	null	2	null	7.97e-62	45	28.4	2680	null	-1.45
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.100926	0.100926	1	null	null	null	0.305	0.0546	2.33e-08	0.0850139	41.9	42	1472	3.16	1.78279	0.874373	20.4149	60.095	8.86405	206.958	null	null	null	null	1	1	null	1	80.5	81	66	51	1	1	null	8.78e-31	6.04	8.86	207	null	62.6	62.5	1472	6.46	1.87874	1.66357	84.3263	69.1247	8.23872	417.621	null	null	null	null	1	1	null	1	153	154	66	51	6	null	null	6.26e-46	11.8	8.24	418	null	5.59
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.150091	0.150091	1	null	null	null	0.479	0.0605	2.43e-15	0.149257	42	42	1491	3.06	1.78279	0.978654	52.1423	60.095	10.5395	561.541	null	null	null	null	1	1	null	1	112	112	66	59	1	null	null	7.96e-55	7.33	10.5	562	null	62.4	62	1491	6.44	1.87874	6.09343	362.723	69.1247	28.4071	1690.98	null	null	null	null	1	1	null	1	432	435	66	59	null	null	null	8.1e-54	46.8	28.4	1690	null	7.92
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.108511	0.108511	1	null	null	null	-0.0294	0.0498	0.554	0.0971304	42.1	42	1489	3.11	1.78279	1.04843	33.0825	60.095	10.6362	335.617	null	null	null	null	1	1	null	1	93.2	92.5	66	62	null	null	null	9.03e-42	8.07	10.6	336	null	62.3	62	1489	6.44	1.87874	1.8928	63.3753	69.1247	9.3673	313.638	null	null	null	null	1	1	null	1	133	130.5	66	62	null	null	null	8.82e-42	14.8	9.37	314	null	-0.591
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0100188	0.0100188	1	null	null	null	0.141	0.0544	0.00967	-0.0183877	42	42	1465	3.03	1.78279	0.786526	9.68471	60.095	8.07007	99.3689	null	null	null	null	1	1	null	1	69.8	69	66	59	null	null	null	5.95e-19	5.8	8.07	99.4	null	62.2	62	1465	6.39	1.87874	1.31157	28.0787	69.1247	6.41775	137.394	null	null	null	null	1	1	null	1	97.2	98	66	59	1	null	null	2.92e-30	9.92	6.42	137	null	2.59
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.164075	0.164075	1	null	null	null	-1.5	0.124	1.2e-33	0.158357	42	42	1437	3.05	1.78279	2.51682	239.066	60.095	26.085	2477.74	null	null	null	null	1	1	null	1	299	299	66	56	1	2	null	1.96e-63	18.8	26.1	2480	null	62.1	62	1437	6.18	1.87874	1.2288	16.3396	69.1247	5.95249	79.1513	null	null	null	null	1	1	null	1	85.5	85	66	56	null	null	null	2.08e-19	9.03	5.95	79.2	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.332976	0.332976	1	null	null	null	0.112	0.0498	0.0251	0.332817	42	42	1493	3.08	1.78279	1.80816	127.112	60.095	19.5847	1376.79	null	null	null	null	1	1	null	1	187	187.5	66	58	1	2	null	2.28e-58	13.7	19.6	1380	null	62.1	62	1493	6.89	1.87874	5.33616	384.048	69.1247	24.7345	1780.16	null	null	null	null	1	1	null	1	453	452.5	66	58	1	null	null	8.1e-58	40.6	24.7	1780	null	2.24
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.537399	0.537399	1	null	null	null	0.104	0.0498	0.0358	0.538255	42.1	42	1492	3.04	1.78279	2.1493	94.0854	60.095	23.3805	1023.48	null	null	null	null	1	1	null	1	154	155	66	61	null	null	null	6.19e-48	16.7	23.4	1020	null	62.5	62	1492	6.62	1.87874	5.3537	282.072	69.1247	24.7089	1301.84	null	null	null	null	1	1	null	1	351	356	66	61	1	null	null	4.35e-52	41.8	24.7	1300	null	2.1
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.535405	0.535405	1	null	null	null	0.0168	0.0492	0.732	0.535638	42.1	42	1458	3.05	1.78279	3.61484	249.664	60.095	38.8215	2681.26	null	null	null	null	1	1	null	1	310	310	66	58	null	null	null	5.82e-57	27.5	38.8	2680	null	62.3	62	1458	6.43	1.87874	7.98139	596.168	69.1247	37.3122	2787.03	null	null	null	null	1	1	null	1	665	667.5	66	58	null	null	null	1.22e-58	60.8	37.3	2790	null	0.342
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0423959	0.0423959	null	null	null	null	-1.21	0.148	2.58e-16	0.0170772	42.1	42	1469	3.1	1.78279	0.882696	25.6035	60.095	9.47954	274.963	null	null	null	null	1	1	null	1	85.7	86	66	63	null	null	null	8.53e-41	6.79	9.48	275	null	62.4	62	1469	6.44	1.87874	1.2244	3.58958	69.1247	5.72406	16.7812	null	null	null	null	1	1	null	null	72.7	73	66	63	null	null	null	0.00461667	9.54	5.72	16.8	null	-8.19
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.815123	0.815123	1	null	null	null	0.112	0.0498	0.0249	0.815234	42	42	1477	3.1	1.78279	10.803	793.772	60.095	116.808	8582.7	null	null	null	null	1	1	null	1	854	854.5	66	60	null	1	null	9.49e-60	83.7	117	8580	null	62.4	62	1477	6.42	1.87874	34.9843	2390.44	69.1247	162.443	11099.6	null	null	null	null	1	1	null	1	2460	2409.5	66	60	null	null	null	7.1e-58	271	162	11100	null	2.24
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.487309	0.487309	1	null	null	null	0.0164	0.0492	0.739	0.487659	42	42	1462	3.05	1.78279	2.15141	106.043	60.095	23.4131	1154.03	null	null	null	null	1	1	null	1	166	165.5	66	58	1	null	null	3.67e-49	16.3	23.4	1150	null	62.5	62	1462	6.47	1.87874	4.74154	259.772	69.1247	21.8746	1198.43	null	null	null	null	1	1	null	1	329	328.5	66	58	1	null	null	3.57e-51	36.1	21.9	1200	null	0.333
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.221779	0.221779	1	null	null	null	-0.0538	0.0495	0.277	0.217	42	42	1458	3.1	1.78279	1.61589	59.098	60.095	16.9815	621.067	null	null	null	null	1	1	null	1	119	118	66	57	1	null	null	8.26e-42	12.1	17	621	null	62.4	62	1458	6.55	1.87874	2.18846	114.858	69.1247	10.4551	548.72	null	null	null	null	1	1	null	1	184	182	66	57	3	null	null	4.03e-50	16.4	10.5	549	null	-1.09
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.705646	0.705646	1	null	null	null	-0.132	0.0501	0.00817	0.705789	42	42	1465	3.17	1.78279	7.10292	515.544	60.095	76.184	5529.59	null	null	null	null	1	1	null	1	576	581	66	61	null	null	null	2.97e-60	55.4	76.2	5530	null	62.7	63	1465	6.5	1.87874	12.9985	870.777	69.1247	60.8447	4076.01	null	null	null	null	1	1	null	1	940	929	66	61	null	null	null	3.95e-58	102	60.8	4080	null	-2.64
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.539246	0.539246	1	null	null	null	-0.0796	0.0495	0.108	0.539863	41.9	42	1495	3.15	1.78279	2.87593	263.726	60.095	30.8665	2830.5	null	null	null	null	1	1	null	1	324	323.5	66	56	2	5	null	2.07e-62	21.5	30.9	2830	null	62.8	63	1495	6.69	1.87874	8.50367	503.804	69.1247	39.7789	2356.72	null	null	null	null	1	1	null	1	573	574.5	66	56	null	null	null	1.43e-51	63.6	39.8	2360	null	-1.61
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0506508	0.0506508	1	null	null	null	-0.27	0.0533	3.92e-07	0.0407258	41.8	42	1943	3.14	1.78279	1.3271	54.7884	60.095	13.6871	565.063	null	null	null	null	1	1	null	1	115	115	66	60	null	null	null	5.62e-47	10.1	13.7	565	null	62.6	63	1943	6.51	1.87874	1.97926	62.292	69.1247	9.63499	303.235	null	null	null	null	1	1	null	1	131	130	66	60	3	null	null	2.89e-39	15.2	9.63	303	null	-5.07
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0552777	0.0552777	1	null	null	null	0.104	0.0502	0.039	0.0449909	42.1	42	1954	3.14	1.78279	1.00525	30.0502	60.095	10.2141	305.332	null	null	null	null	1	1	null	1	90.1	89	66	62	1	null	null	1.67e-40	7.72	10.2	305	null	62.5	62	1954	6.44	1.87874	2.42995	78.4559	69.1247	12.0068	387.665	null	null	null	null	1	1	null	1	148	148.5	66	62	1	null	null	1.56e-40	19	12	388	null	2.06
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.872271	0.872271	1	null	null	null	0.0541	0.0493	0.272	0.872377	42.5	43	1504	3.38	1.78279	11.2707	879.244	60.095	121.793	9501.29	null	null	null	null	1	1	null	1	939	924	66	59	2	1	null	1.82e-60	86.6	122	9500	null	62.8	63	1504	6.53	1.87874	28.9838	2316.42	69.1247	134.66	10762.2	null	null	null	null	1	1	null	1	2390	2364	66	59	null	null	null	4.85e-61	223	135	10800	null	1.1
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0717992	0.0717992	1	null	null	null	0.129	0.0512	0.0116	0.0526138	42.5	43	1503	3.41	1.78279	0.896348	18.8203	60.095	9.07593	190.564	null	null	null	null	1	1	null	1	78.9	78	66	59	null	null	null	9.11e-31	6.68	9.08	191	null	62.8	63	1503	6.35	1.87874	1.47216	51.7736	69.1247	7.29957	256.714	null	null	null	null	1	1	null	1	121	121	66	59	2	null	null	3.52e-42	11.2	7.3	257	null	2.53
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.386055	0.386055	1	null	null	null	-0.0522	0.0495	0.291	0.385143	42.4	42	1487	3.39	1.78279	1.21685	56.8728	60.095	12.7622	596.477	null	null	null	null	1	1	null	1	117	117.5	66	62	null	null	null	8.33e-52	9.42	12.8	596	null	62.6	63	1487	6.41	1.87874	2.69275	110.488	69.1247	12.8903	528.91	null	null	null	null	1	1	null	1	180	176	66	62	1	null	null	1.33e-46	21.1	12.9	529	null	-1.06
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.020691	-0.020691	1	null	null	null	-0.0506	0.0495	0.307	-0.0305651	42.3	42	1489	3.44	1.78279	1.22142	48.8723	60.095	12.7173	508.856	null	null	null	null	1	1	null	1	109	109	66	61	null	null	null	5.2e-47	9.38	12.7	509	null	62.4	62	1489	6.41	1.87874	2.50227	93.9245	69.1247	12.0658	452.899	null	null	null	null	1	1	null	1	163	162	66	61	1	null	null	7.08e-44	19.5	12.1	453	null	-1.02
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0664404	-0.0664404	1	null	null	null	-0.154	0.0519	0.003	-0.0976197	42.2	42	1479	3.13	1.78279	0.834471	23.4373	60.095	8.4408	237.072	null	null	null	null	1	1	null	1	83.5	83	66	62	null	null	null	7.48e-40	6.34	8.44	237	null	62.3	62	1479	6.49	1.87874	1.29175	33.5043	69.1247	6.41154	166.297	null	null	null	null	1	1	null	1	103	104.5	66	62	null	null	null	5.16e-36	10	6.41	166	null	-2.97
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.355766	0.355766	1	null	null	null	-0.0232	0.0492	0.638	0.355313	42.2	42	1530	3.36	1.78279	2.30607	159.159	60.095	24.9013	1718.63	null	null	null	null	1	1	null	1	219	218	66	59	1	1	null	3.6e-58	17.6	24.9	1720	null	62.5	62	1530	6.56	1.87874	5.02314	350.435	69.1247	23.355	1629.34	null	null	null	null	1	1	null	1	420	424	66	59	null	null	null	7.85e-58	38.5	23.4	1630	null	-0.471
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0383051	0.0383051	null	null	null	null	-1.24	0.121	1.1e-24	0.0100627	42.4	42	1500	3.39	1.78279	0.929492	29.1762	60.095	9.91303	311.165	null	null	null	null	1	1	null	1	89.3	90	66	59	1	null	null	6.25e-41	6.94	9.91	311	null	62.5	63	1500	6.46	1.87874	1.05721	3.8075	69.1247	4.97686	17.924	null	null	null	null	1	1	null	null	72.9	72	66	59	null	null	null	0.000619275	7.92	4.98	17.9	null	-10.3
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.428567	0.428567	1	null	null	null	-0.0543	0.0493	0.271	0.428508	42.4	42	1499	3.39	1.78279	5.17538	420.588	60.095	55.5526	4514.6	null	null	null	null	1	1	null	1	481	475.5	66	60	null	null	null	1.93e-62	40.1	55.6	4510	null	62.5	62	1499	6.58	1.87874	9.59527	851.842	69.1247	44.8798	3984.31	null	null	null	null	1	1	null	1	921	927.5	66	60	1	null	null	1.42e-64	74.3	44.9	3980	null	-1.1
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.121828	0.121828	1	null	null	null	-1.84	0.149	7.54e-35	0.11839	42.3	42	1529	3.34	1.78279	3.91116	437.887	60.095	40.9881	4588.96	null	null	null	null	1	1	null	1	498	503	66	56	2	null	null	6.37e-67	29.2	41	4590	null	62.4	62	1529	6.41	1.87874	1.33632	13.9824	69.1247	6.40195	66.9863	null	null	null	null	1	1	null	1	83.1	84.5	66	56	null	null	null	5.19e-15	9.85	6.4	67	null	-12.3
