 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.55749	0.55749	1	null	null	null	0.222	0.0518	1.84e-05	0.557825	42.4	42	1505	3.32	1.35725	2.25413	96.3021	52.4479	27.4118	1171.1	null	null	null	null	1	1	null	1	149	147	65	56	1	null	null	3.24e-44	16.8	27.4	1170	null	64.6	65	1505	6.6	2.14199	5.93293	337.023	68.2632	34.353	1951.44	null	null	null	null	1	1	null	1	405	406	65	56	2	null	null	1.12e-50	44.4	34.4	1950	null	4.28
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.635855	0.635855	1	null	null	null	0.115	0.0499	0.0208	0.636196	42.5	42	1513	3.32	1.35725	3.32775	256.826	52.4479	39.0526	3013.97	null	null	null	null	1	1	null	1	309	303.5	65	62	null	null	null	8.8e-63	26.2	39.1	3010	null	64.9	65	1513	6.88	2.14199	10.6715	654.995	68.2632	64.0295	3929.99	null	null	null	null	1	1	null	1	723	719	65	62	null	null	null	1.35e-56	84	64	3930	null	2.31
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.506865	0.506865	1	null	null	null	0.0277	0.0492	0.573	0.506866	42.7	43	1515	3.31	1.35725	8.38708	1866.53	52.4479	94.1991	20963.9	null	null	null	null	1	1	null	1	1920	1921	65	54	null	2	null	1.78e-80	61.6	94.2	21000	null	64.6	65	1515	6.51	2.14199	18.8197	3564.5	68.2632	117.986	22346.8	null	null	null	null	1	1	null	1	3630	3628.5	65	54	null	3	null	9.72e-77	138	118	22300	null	0.564
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.512934	0.512934	1	null	null	null	-0.023	0.0492	0.641	0.51296	43.1	43	1452	3.1	1.35725	3.12337	190.332	52.4479	36.038	2196.08	null	null	null	null	1	1	null	1	243	243	65	59	null	null	null	1.61e-54	24	36	2200	null	64.6	64	1452	6.5	2.14199	7.02279	341.33	68.2632	42.8574	2083.01	null	null	null	null	1	1	null	1	410	404	65	59	null	null	null	8.53e-49	53.9	42.9	2080	null	-0.467
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.439196	0.439196	1	null	null	null	0.0668	0.0495	0.177	0.438707	43.6	43.5	1518	3.39	1.35725	1.61327	64.0521	52.4479	19.6948	781.949	null	null	null	null	1	1	null	1	117	116	65	60	null	null	null	6.22e-45	12.4	19.7	782	null	65	65	1518	6.59	2.14199	3.65928	158.103	68.2632	21.1059	911.906	null	null	null	null	1	1	null	1	226	219	65	60	null	null	null	1.05e-46	28.3	21.1	912	null	1.35
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0118681	-0.0118681	1	null	null	null	-0.105	0.0498	0.0356	-0.0167038	43.4	43	2020	3.42	1.35725	1.58637	89.3855	52.4479	19.4417	1095.46	null	null	null	null	1	1	null	1	142	143.5	65	60	1	null	null	6.89e-54	12.2	19.4	1100	null	65.1	65	2020	6.73	2.14199	3.20589	149.837	68.2632	18.4193	860.88	null	null	null	null	1	1	null	1	218	216.5	65	60	null	null	null	8.6e-49	24.7	18.4	861	null	-2.1
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.471542	0.471542	1	null	null	null	0.124	0.0502	0.0135	0.470825	42.4	42	1994	3.29	1.35725	1.19123	33.0521	52.4479	14.3938	399.375	null	null	null	null	1	1	null	1	85.5	84.5	65	60	1	null	null	1.91e-36	9.13	14.4	399	null	64.9	65	1994	6.44	2.14199	2.42415	91.2035	68.2632	14.1264	531.475	null	null	null	null	1	1	null	1	159	159.5	65	60	1	null	null	1.21e-43	18.7	14.1	531	null	2.47
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.045094	-0.045094	null	null	null	null	-1.72	0.328	1.59e-07	-0.0838353	42.7	43	1541	3.27	1.35725	0.680058	28.6021	52.4479	9.11598	383.403	null	null	null	null	1	1	null	1	81.1	81	65	60	1	1	null	9.72e-50	5.1	9.12	383	null	65.2	65	1541	6.73	2.14199	1.04659	1.38681	68.2632	5.49759	7.28473	null	null	null	null	1	null	null	null	69.7	68.5	65	60	null	null	null	0.189639	7.84	5.5	7.28	null	-5.24
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0562419	0.0562419	1	null	null	null	0.00271	0.0504	0.957	0.0383115	42.9	43	1449	3.09	1.35725	0.937179	17.6369	52.4479	11.4777	216	null	null	null	null	1	1	null	1	70.1	69	65	59	null	null	null	2.72e-27	7.08	11.5	216	null	64.9	65	1449	6.48	2.14199	1.31499	37.8046	68.2632	7.56035	217.353	null	null	null	null	1	1	null	1	106	107	65	59	1	null	null	6.61e-38	9.89	7.56	217	null	0.0538
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.159143	-0.159143	1	null	null	null	-0.197	0.0528	0.0002	-0.190711	42.9	43	1499	3.37	1.35725	0.754675	18.843	52.4479	9.32948	232.942	null	null	null	null	1	1	null	1	71.3	72	65	55	6	null	null	2.79e-33	5.46	9.33	233	null	64.7	65	1499	6.5	2.14199	1.36139	26.0095	68.2632	7.75423	148.146	null	null	null	null	1	1	null	1	94.3	95	65	55	null	null	null	9.01e-27	9.9	7.75	148	null	-3.72
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.109105	0.109105	1	null	null	null	0.0395	0.0495	0.424	0.102825	42.8	43	1479	3.41	1.35725	1.19866	38.9188	52.4479	14.561	472.772	null	null	null	null	1	1	null	1	91.4	91	65	60	null	null	null	2.33e-40	9.19	14.6	473	null	64.6	65	1479	6.5	2.14199	2.52749	89.3368	68.2632	14.6504	517.835	null	null	null	null	1	1	null	1	158	158	65	60	null	null	null	5.08e-42	19.5	14.7	518	null	0.799
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.332462	0.332462	1	null	null	null	0.284	0.0545	1.91e-07	0.323578	42.8	43	1489	3.36	1.35725	0.717926	12.7245	52.4479	8.79351	155.856	null	null	null	null	1	1	null	1	65.2	65	65	58	1	null	null	2.66e-26	5.32	8.79	156	null	64.4	64	1489	6.5	2.14199	1.40918	52.1161	68.2632	8.10097	299.601	null	null	null	null	1	1	null	1	120	120	65	58	1	2	null	1.39e-43	10.5	8.1	300	null	5.21
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.630915	0.630915	1	null	null	null	0.285	0.0534	9.26e-08	0.631402	42.7	43	1505	3.19	1.35725	2.66681	166.405	52.4479	31.0985	1940.5	null	null	null	null	1	1	null	1	219	221	65	61	null	null	null	1.3e-56	20.8	31.1	1940	null	64.7	65	1505	6.6	2.14199	7.93407	619.655	68.2632	47.9073	3741.59	null	null	null	null	1	1	null	1	688	691	65	61	null	null	null	3.66e-62	61.9	47.9	3740	null	5.34
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.138001	-0.138001	1	null	null	null	-1.72	0.14	1.53e-34	-0.146942	42.8	43	1436	3.06	1.35725	4.93301	301.638	52.4479	60.0256	3670.38	null	null	null	null	1	1	null	1	354	349.5	65	58	null	null	null	9.2e-54	37.5	60	3670	null	64.8	65	1436	6.56	2.14199	1.09036	12.0816	68.2632	6.30957	69.9125	null	null	null	null	1	1	null	1	80.3	80	65	58	1	null	null	1.52e-16	8.05	6.31	69.9	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.629329	0.629329	1	null	null	null	0.441	0.0589	6.49e-14	0.630228	42.8	43	1461	3.05	1.35725	2.43811	184.114	52.4479	28.6271	2161.77	null	null	null	null	1	1	null	1	237	237	65	57	4	null	null	1.83e-58	18.4	28.6	2160	null	64.5	64	1461	6.54	2.14199	13.4109	995.684	68.2632	80.4244	5971.07	null	null	null	null	1	1	null	1	1060	1063	65	57	null	null	null	1.15e-57	101	80.4	5970	null	7.5
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.17193	0.17193	1	null	null	null	-0.0361	0.0493	0.464	0.168186	42.9	43	1454	3.04	1.35725	1.43046	75.2073	52.4479	17.4837	919.216	null	null	null	null	1	1	null	1	128	127	65	58	null	1	null	5.17e-51	10.8	17.5	919	null	64.7	65	1454	6.57	2.14199	2.9872	146.84	68.2632	17.2092	845.943	null	null	null	null	1	1	null	1	215	214.5	65	58	2	2	null	6.42e-49	22.7	17.2	846	null	-0.732
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.135966	0.135966	1	null	null	null	-0.0795	0.0509	0.118	0.124394	43.3	43	1479	3.34	1.35725	0.918089	18.3241	52.4479	11.2816	225.169	null	null	null	null	1	1	null	1	70.8	70	65	57	null	null	null	3.75e-28	6.81	11.3	225	null	64.9	65	1479	6.32	2.14199	1.71115	32.7193	68.2632	9.80518	187.487	null	null	null	null	1	1	null	1	101	100	65	57	null	null	null	6.56e-27	12.8	9.81	187	null	-1.56
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.428417	0.428417	1	null	null	null	-0.202	0.0513	8.3e-05	0.42841	43.4	43	1473	3.37	1.35725	20.6212	4258.25	52.4479	223.666	46186.9	null	null	null	null	1	1	null	1	4310	4310	65	53	3	1	null	1.82e-77	150	224	46200	null	65	65	1473	6.3	2.14199	20.5996	4469.32	68.2632	133.729	29014	null	null	null	null	1	1	null	1	4540	4527	65	53	2	2	null	1.35e-78	150	134	29000	null	-3.94
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.378091	0.378091	1	null	null	null	0.0296	0.0492	0.548	0.37719	43.5	43	1498	3.44	1.35725	1.63942	93.8855	52.4479	20.2485	1159.58	null	null	null	null	1	1	null	1	146	147	65	57	3	1	null	3.34e-52	12.3	20.2	1160	null	65.1	65	1498	6.51	2.14199	3.82149	217.737	68.2632	21.7863	1241.31	null	null	null	null	1	1	null	1	286	284	65	57	1	null	null	1.21e-51	28.8	21.8	1240	null	0.601
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.147868	0.147868	null	null	null	null	-0.0748	0.189	0.692	0.11566	43.2	43	1496	3.44	1.35725	0.623373	1.51703	52.4479	9.5971	23.3554	null	null	null	null	1	null	null	null	54	54	65	57	null	null	null	0.0177167	4.53	9.6	23.4	null	64.9	65	1496	6.59	2.14199	0.928413	4.29821	68.2632	4.24623	19.6585	null	null	null	null	1	1	null	null	72.6	72	65	57	null	1	null	1.77e-05	6.72	4.25	19.7	null	-0.396
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.188617	0.188617	1	null	null	null	-0.201	0.0513	8.91e-05	0.18698	42.8	43	1499	3.5	1.35725	2.76172	164.345	52.4479	33.3882	1986.88	null	null	null	null	1	1	null	1	217	216	65	58	1	null	null	2.67e-53	21	33.4	1990	null	64.7	65	1499	6.46	2.14199	3.35491	214.72	68.2632	19.5398	1250.58	null	null	null	null	1	1	null	1	283	282.5	65	58	1	1	null	2.67e-55	25.5	19.5	1250	null	-3.92
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0599121	-0.0599121	1	null	null	null	-0.121	0.05	0.0159	-0.0667597	42.7	43	1494	3.46	1.35725	1.2647	79.8153	52.4479	15.4419	974.538	null	null	null	null	1	1	null	1	132	131	65	57	4	null	null	3.61e-55	9.46	15.4	975	null	64.4	64	1494	6.54	2.14199	3.13168	128.035	68.2632	18.06	738.363	null	null	null	null	1	1	null	1	196	198	65	57	null	null	null	7.92e-44	23.6	18.1	738	null	-2.41
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.194134	-0.194134	1	null	null	null	0.146	0.0503	0.00366	-0.202183	42.6	43	1510	3.36	1.35725	1.44043	87.8794	52.4479	17.7635	1083.73	null	null	null	null	1	1	null	1	140	139	65	55	2	null	null	1.48e-52	10.6	17.8	1080	null	64.6	65	1510	6.43	2.14199	2.85511	265.791	68.2632	16.302	1517.61	null	null	null	null	1	1	null	1	334	335	65	55	2	3	null	3.76e-62	21.1	16.3	1520	null	2.91
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0364699	-0.0364699	1	null	null	null	-0.168	0.0581	0.00386	-0.0709753	42.6	43	1497	3.36	1.35725	0.703289	8.25054	52.4479	8.86798	104.033	null	null	null	null	1	1	null	1	60.7	60	65	63	null	null	null	3.83e-18	5.42	8.87	104	null	64.8	65	1497	6.36	2.14199	1.1125	12.6574	68.2632	6.21247	70.682	null	null	null	null	1	1	null	1	80.9	80	65	63	null	null	null	1.58e-17	8.57	6.21	70.7	null	-2.89
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-4.93e-06	0.155304	0.155304	null	null	null	null	-0.263	0.264	0.319	0.129849	42.8	43	1466	3.07	1.35725	0.670275	1.27626	52.4479	10.9729	20.8933	null	null	null	null	1	null	null	null	53.7	53	65	58	null	null	null	0.0613495	4.94	11	20.9	null	65	65	1466	6.73	2.14199	1.0559	2.6506	68.2632	4.54159	11.4007	null	null	null	null	1	null	null	null	70.9	71	65	58	null	null	null	0.0145735	7.78	4.54	11.4	null	-0.996
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.263387	0.263387	1	null	null	null	0.431	0.0584	1.62e-13	0.262898	42.9	43	1483	3.08	1.35725	1.89834	158.607	52.4479	22.2179	1856.31	null	null	null	null	1	1	null	1	211	210	65	55	1	1	null	1.63e-59	14	22.2	1860	null	65	65	1483	6.63	2.14199	7.40882	832.628	68.2632	44.5733	5009.29	null	null	null	null	1	1	null	1	901	907	65	55	1	2	null	7.69e-66	54.9	44.6	5010	null	7.38
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.218808	0.218808	1	null	null	null	0.142	0.0504	0.00488	0.214683	42.9	43	1450	3.09	1.35725	1.01128	43.8504	52.4479	12.358	535.861	null	null	null	null	1	1	null	1	96.3	96	65	57	1	null	null	1.47e-46	7.53	12.4	536	null	64.9	65	1450	6.38	2.14199	2.95247	128.895	68.2632	17.0122	742.693	null	null	null	null	1	1	null	1	197	197	65	57	null	null	null	1.87e-45	22.2	17	743	null	2.81
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.505001	0.505001	1	null	null	null	0.13	0.05	0.00935	0.505029	42.8	43	1458	3.12	1.35725	5.17917	807.931	52.4479	60.4191	9425.16	null	null	null	null	1	1	null	1	860	854	65	58	1	2	null	7.86e-77	39.4	60.4	9430	null	64.7	65	1458	6.49	2.14199	13.8163	2106.74	68.2632	83.3933	12716	null	null	null	null	1	1	null	1	2180	2169	65	58	null	2	null	3.51e-76	105	83.4	12700	null	2.6
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0419306	-0.0419306	1	null	null	null	0.027	0.0493	0.584	-0.0542281	42.8	43	1437	3.13	1.35725	1.11947	52.1901	52.4479	13.6757	637.57	null	null	null	null	1	1	null	1	105	105.5	65	58	null	1	null	1.26e-48	8.43	13.7	638	null	64.5	65	1437	6.49	2.14199	1.9072	117.702	68.2632	10.9928	678.42	null	null	null	null	1	1	null	1	186	185.5	65	58	2	null	null	1.77e-55	14.4	11	678	null	0.547
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.11786	0.11786	1	null	null	null	0.127	0.05	0.0113	0.115467	42.7	43	1475	3.32	1.35725	1.55687	137.345	52.4479	18.2809	1612.72	null	null	null	null	1	1	null	1	190	188	65	58	3	null	null	8.42e-64	11.8	18.3	1610	null	64.3	64	1475	6.53	2.14199	4.7042	360.064	68.2632	28.2094	2159.18	null	null	null	null	1	1	null	1	428	430.5	65	58	null	null	null	1.88e-59	35.8	28.2	2160	null	2.53
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0548741	-0.0548741	1	null	null	null	0.0961	0.0498	0.0534	-0.0646238	42.6	43	1513	3.32	1.35725	1.04128	51.2248	52.4479	12.7097	625.242	null	null	null	null	1	1	null	1	104	104	65	55	null	null	null	2.52e-48	7.62	12.7	625	null	64.2	64	1513	6.73	2.14199	2.66587	135.228	68.2632	15.3789	780.103	null	null	null	null	1	1	null	1	203	202	65	55	3	null	null	6.32e-48	19.7	15.4	780	null	1.93
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.351393	0.351393	1	null	null	null	0.193	0.0514	0.000178	0.349102	42.6	43	1494	3.32	1.35725	0.926385	30.4118	52.4479	11.1892	367.324	null	null	null	null	1	1	null	1	82.9	82	65	57	3	null	null	5.76e-40	6.88	11.2	367	null	64.2	64	1494	6.83	2.14199	2.59611	98.1754	68.2632	15.1345	572.333	null	null	null	null	1	1	null	1	166	164	65	57	null	null	null	3.7e-42	19.5	15.1	572	null	3.75
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0127631	-0.0127631	1	null	null	null	-0.114	0.05	0.0228	-0.023636	42.4	42	1500	3.34	1.35725	1.06226	52.2664	52.4479	12.9727	638.295	null	null	null	null	1	1	null	1	105	104	65	63	null	null	null	2.84e-53	8.32	13	638	null	64.3	64	1500	6.65	2.14199	2.15711	85.1654	68.2632	12.4373	491.041	null	null	null	null	1	1	null	1	153	152	65	63	null	null	null	1.32e-46	17	12.4	491	null	-2.28
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.019137	0.019137	1	null	null	null	-0.106	0.0501	0.0346	0.00763765	42.3	42	1483	3.4	1.35725	1.13582	37.9688	52.4479	13.5946	454.447	null	null	null	null	1	1	null	1	90.4	90	65	60	1	null	null	3.23e-41	8.7	13.6	454	null	64.3	64	1483	6.99	2.14199	1.79779	60.5368	68.2632	10.5764	356.137	null	null	null	null	1	1	null	1	129	128.5	65	60	null	null	null	2.15e-41	13.8	10.6	356	null	-2.11
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.56563	0.56563	1	null	null	null	0.0457	0.0493	0.354	0.565759	42.4	42	1469	3.4	1.35725	3.21933	253.13	52.4479	37.7115	2965.19	null	null	null	null	1	1	null	1	306	305.5	65	64	null	null	null	7.08e-65	25.7	37.7	2970	null	64.2	64	1469	6.61	2.14199	7.14178	547.971	68.2632	42.9291	3293.84	null	null	null	null	1	1	null	1	616	614	65	64	null	null	null	4.46e-64	57.1	42.9	3290	null	0.927
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.210043	-0.210043	1	null	null	null	-2	0.161	3.02e-35	-0.229552	42.6	42	1479	3.36	1.35725	4.44887	495.454	52.4479	54.3394	6051.58	null	null	null	null	1	1	null	1	548	547	65	51	1	null	null	1.01e-61	31.7	54.3	6050	null	64.3	64	1479	6.52	2.14199	0.808945	9.26622	68.2632	4.66345	53.4184	null	null	null	null	1	1	null	1	77.5	78	65	51	7	null	null	5.9e-17	5.46	4.66	53.4	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.205175	0.205175	1	null	null	null	-0.332	0.0563	3.66e-09	0.19239	42.7	43	1496	3.28	1.35725	0.841761	22.1837	52.4479	10.4006	274.097	null	null	null	null	1	1	null	1	74.6	75	65	57	1	null	null	6.4e-35	6.23	10.4	274	null	64.4	64	1496	6.6	2.14199	1.41247	22.3859	68.2632	8.04941	127.573	null	null	null	null	1	1	null	1	90.6	90	65	57	2	null	null	3.88e-23	10.5	8.05	128	null	-5.9
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.119602	0.119602	1	null	null	null	-0.0665	0.0494	0.178	0.118393	42.7	43	1476	3.37	1.35725	3.15571	258.909	52.4479	36.8604	3024.2	null	null	null	null	1	1	null	1	311	306	65	56	1	1	null	1.82e-59	23.6	36.9	3020	null	64.5	64	1476	6.6	2.14199	4.85496	430.415	68.2632	29.2669	2594.65	null	null	null	null	1	1	null	1	499	497	65	56	3	1	null	2.5e-61	36.3	29.3	2590	null	-1.35
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.573593	0.573593	1	null	null	null	-0.398	0.0571	3.3e-12	0.573697	42.5	42	1488	3.38	1.35725	11.1836	995.334	52.4479	131.681	11719.5	null	null	null	null	1	1	null	1	1050	1039	65	55	3	1	null	2.77e-60	82.9	132	11700	null	64.5	64	1488	6.6	2.14199	8.27234	783.737	68.2632	49.4701	4686.89	null	null	null	null	1	1	null	1	852	851	65	55	1	1	null	8.05e-62	61.3	49.5	4690	null	-6.96
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0949182	-0.0949182	null	null	null	null	0.121	0.0942	0.2	-0.136115	42.5	42	1491	3.32	1.35725	0.517707	3.23069	52.4479	6.98913	43.6149	null	null	null	null	1	1	null	null	55.7	55	65	56	3	1	null	3.22e-08	3.66	6.99	43.6	null	64.4	64	1491	6.53	2.14199	1.45464	11.0404	68.2632	7.58702	57.5836	null	null	null	null	1	1	null	1	79.3	78.5	65	56	null	null	null	2.76e-10	10.7	7.59	57.6	null	1.28
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0808549	0.0808549	1	null	null	null	-1.19	0.104	2.73e-30	0.043003	42.6	43	1494	3.32	1.35725	0.641516	27.6794	52.4479	8.06778	348.099	null	null	null	null	1	1	null	1	80.1	80	65	55	2	1	null	5.87e-48	4.59	8.07	348	null	64.4	64	1494	6.45	2.14199	0.90128	4.00954	68.2632	5.04623	22.4492	null	null	null	null	1	1	null	null	72.3	72	65	55	null	null	null	3.5e-05	6.39	5.05	22.4	null	-11.4
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.325826	0.325826	1	null	null	null	0.177	0.0509	0.000501	0.32529	42.9	43	1462	3.07	1.35725	1.3267	71.4335	52.4479	16.3337	879.455	null	null	null	null	1	1	null	1	124	124	65	59	4	null	null	1.95e-52	10.1	16.3	879	null	64.4	64	1462	6.39	2.14199	4.94469	231.144	68.2632	28.2801	1321.98	null	null	null	null	1	1	null	1	299	297	65	59	null	null	null	6.19e-48	37.9	28.3	1320	null	3.48
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.220304	0.220304	1	null	null	null	-0.021	0.0492	0.67	0.2192	43	43	1474	3.17	1.35725	1.98508	166.349	52.4479	23.242	1947.67	null	null	null	null	1	1	null	1	219	217	65	59	1	null	null	6.46e-63	15.2	23.2	1950	null	64.4	64	1474	6.44	2.14199	5.61164	308.601	68.2632	33.748	1855.91	null	null	null	null	1	1	null	1	377	377	65	59	null	null	null	6.52e-52	43.1	33.7	1860	null	-0.426
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.323885	0.323885	1	null	null	null	-0.136	0.0502	0.00679	0.322487	43.1	43	2046	3.44	1.35725	1.96554	99.4504	52.4479	24.1652	1222.69	null	null	null	null	1	1	null	1	152	151	65	59	null	null	null	3.25e-50	15	24.2	1220	null	64.9	65	2046	6.65	2.14199	3.39869	156.144	68.2632	19.4651	894.27	null	null	null	null	1	1	null	1	224	223	65	59	1	null	null	1e-47	26	19.5	894	null	-2.71
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.588609	0.588609	1	null	null	null	0.0394	0.0492	0.423	0.588709	42.4	42	2016	3.36	1.35725	3.91169	228.242	52.4479	45.6842	2665.61	null	null	null	null	1	1	null	1	281	278.5	65	58	null	null	null	1.13e-52	29.8	45.7	2670	null	65	65	2016	6.97	2.14199	7.18929	484.151	68.2632	43.3448	2918.99	null	null	null	null	1	1	null	1	552	552	65	58	null	null	null	3.84e-56	54.7	43.3	2920	null	0.801
