 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.15788	0.15788	1	null	null	null	0.0674	0.0499	0.177	0.156911	46	46	1484	3.64	1.34838	1.15077	43.7521	60.5238	8.53635	324.55	null	null	null	null	1	1	null	1	104	103	65	58	1	null	null	2e-43	8.67	8.54	325	null	64	64	1484	6.19	1.65267	2.31961	82.0982	68.7984	10.7083	378.998	null	null	null	null	1	1	null	1	151	153	65	58	null	null	null	6.43e-41	17.6	10.7	379	null	1.35
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.351662	0.351662	1	null	null	null	-0.175	0.0543	0.00124	0.355135	45.7	46	1482	3.59	1.34838	0.84728	18.7983	60.5238	6.9897	155.078	null	null	null	null	1	1	null	1	79.3	80	65	59	2	null	null	2.18e-31	6.38	6.99	155	null	63.8	64	1482	6.37	1.65267	1.31762	24.9474	68.7984	5.46946	103.557	null	null	null	null	1	1	null	1	93.7	94	65	59	null	null	null	3.38e-27	10	5.47	104	null	-3.23
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0337688	0.0337688	1	null	null	null	0.0142	0.0495	0.774	0.0315295	45.9	46	1494	3.77	1.34838	1.49462	55.1486	60.5238	10.9167	402.806	null	null	null	null	1	1	null	1	116	114	65	58	null	null	null	3.44e-42	11.3	10.9	403	null	63.8	63	1494	6.37	1.65267	2.25594	88.7706	68.7984	10.5768	416.193	null	null	null	null	1	1	null	1	158	156.5	65	58	2	null	null	1.67e-43	17.1	10.6	416	null	0.287
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.52628	0.52628	1	null	null	null	0.42	0.058	4.57e-13	0.526828	45.9	46	1512	3.73	1.34838	3.21902	196.46	60.5238	20.9098	1276.15	null	null	null	null	1	1	null	1	257	255	65	63	null	null	null	2.61e-57	25.5	20.9	1280	null	63.9	63	1512	6.74	1.65267	8.1435	636.36	68.7984	42.9309	3354.76	null	null	null	null	1	1	null	1	705	704	65	63	null	null	null	1.03e-63	64.6	42.9	3350	null	7.24
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.817654	0.817654	1	null	null	null	-0.185	0.051	0.000276	0.817687	46.1	46	1524	3.66	1.34838	26.8388	2341.7	60.5238	170.576	14882.8	null	null	null	null	1	1	null	1	2400	2370	65	58	1	null	null	2.22e-62	204	171	14900	null	64.1	64	1524	6.67	1.65267	23.5191	1802.65	68.7984	126.722	9712.77	null	null	null	null	1	1	null	1	1870	1871.5	65	58	1	null	null	3.34e-59	179	127	9710	null	-3.64
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.143132	-0.143132	1	null	null	null	-0.0645	0.0502	0.199	-0.148604	46.1	46	1503	3.64	1.34838	1.24745	37.3262	60.5238	9.50069	284.281	null	null	null	null	1	1	null	1	97.9	97.5	65	60	1	1	null	3.17e-38	9.58	9.5	284	null	63.9	63	1503	6.68	1.65267	2.04672	54.5016	68.7984	9.20264	245.054	null	null	null	null	1	1	null	1	123	124	65	60	null	1	null	5.29e-35	15.8	9.2	245	null	-1.28
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.42856	0.42856	1	null	null	null	0.342	0.0552	5.7e-10	0.429231	46.1	46	1511	3.66	1.34838	2.43453	160.713	60.5238	15.9035	1049.85	null	null	null	null	1	1	null	1	221	224	65	55	1	null	null	1.06e-53	18	15.9	1050	null	64	64	1511	6.34	1.65267	5.96767	440.165	68.7984	31.2834	2307.41	null	null	null	null	1	1	null	1	509	511	65	55	4	1	null	5.39e-56	44.2	31.3	2310	null	6.2
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.493562	0.493562	1	null	null	null	0.304	0.054	1.73e-08	0.495374	45.9	46	1504	3.54	1.34838	1.68631	101.525	60.5238	11.2604	677.937	null	null	null	null	1	1	null	1	162	162.5	65	62	1	null	null	7.29e-57	13.2	11.3	678	null	63.8	64	1504	6.29	1.65267	4.45805	266.508	68.7984	22.8619	1366.72	null	null	null	null	1	1	null	1	335	331	65	62	null	null	null	4.94e-56	35.1	22.9	1370	null	5.64
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-2.33e-05	0.103492	0.103492	null	null	null	null	-0.133	0.372	0.72	0.0950078	46	46	1509	3.64	1.34838	0.585429	0.75401	60.5238	6.99435	9.00844	null	null	null	null	1	null	null	null	61.3	61	65	54	3	1	null	0.202513	4.12	6.99	9.01	null	64.1	64	1509	6.42	1.65267	1.03866	2.31274	68.7984	2.97707	6.6289	null	null	null	null	1	null	null	null	71.1	70.5	65	54	null	1	null	0.0299164	7.48	2.98	6.63	null	-0.358
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.31583	0.31583	1	null	null	null	-0.0386	0.0493	0.434	0.316283	46	46	1521	3.74	1.34838	1.95832	109.293	60.5238	13.3606	745.648	null	null	null	null	1	1	null	1	170	169.5	65	60	1	null	null	2.48e-53	15.1	13.4	746	null	64.2	64	1521	6.52	1.65267	3.83814	135.918	68.7984	19.2648	682.217	null	null	null	null	1	1	null	1	205	202.5	65	60	null	null	null	1.31e-41	29.7	19.3	682	null	-0.783
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.151308	0.151308	1	null	null	null	-0.0893	0.0522	0.0869	0.148847	46.1	46	1501	3.62	1.34838	0.838034	20.6796	60.5238	6.78215	167.359	null	null	null	null	1	1	null	1	81.2	80	65	59	1	1	null	5.01e-34	6.31	6.78	167	null	64	64	1501	6.78	1.65267	1.52246	32.2016	68.7984	6.44209	136.257	null	null	null	null	1	1	null	1	101	101	65	59	null	null	null	1.52e-29	11.6	6.44	136	null	-1.71
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.849781	0.849781	1	null	null	null	0.029	0.0492	0.555	0.84993	46	46	1516	3.71	1.34838	9.87786	704.256	60.5238	63.1702	4503.81	null	null	null	null	1	1	null	1	765	751	65	59	null	null	null	3.27e-58	75.9	63.2	4500	null	63.9	64	1516	6.82	1.65267	14.2633	899.202	68.7984	76.3762	4814.98	null	null	null	null	1	1	null	1	968	957	65	59	null	null	null	3.82e-55	110	76.4	4810	null	0.59
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.201466	0.201466	1	null	null	null	-0.297	0.0542	4.53e-08	0.200904	46.2	46	1520	3.66	1.34838	1.36493	60.7084	60.5238	10.2051	453.893	null	null	null	null	1	1	null	1	121	122	65	56	2	null	null	9.08e-46	10.1	10.2	454	null	64	64	1520	6.66	1.65267	2.08335	50.0588	68.7984	9.54209	229.278	null	null	null	null	1	1	null	1	119	118	65	56	null	null	null	3.34e-31	15.5	9.54	229	null	-5.47
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.0846996	0.0846996	1	null	null	null	0.0841	0.0496	0.0901	0.083884	46.3	46	1485	3.72	1.34838	1.76157	111.363	60.5238	11.8759	750.776	null	null	null	null	1	1	null	1	172	170	65	62	null	null	null	4.32e-58	13.8	11.9	751	null	63.9	64	1485	6.31	1.65267	3.71791	179.379	68.7984	18.885	911.15	null	null	null	null	1	1	null	1	248	252	65	62	null	null	null	1.63e-50	29.2	18.9	911	null	1.69
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.181972	-0.181972	null	null	null	null	-1.62	0.29	2.27e-08	-0.200665	46.4	46	1499	3.74	1.34838	0.818892	24.4262	60.5238	7.77245	231.84	null	null	null	null	1	1	null	1	85	86	65	60	null	1	null	2.6e-39	6.21	7.77	232	null	64.1	64	1499	6.54	1.65267	1.01487	1.53496	68.7984	3.66157	5.53801	null	null	null	null	1	null	null	null	70.3	71	65	60	1	null	null	0.135336	7.7	3.66	5.54	null	-5.59
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.475246	0.475246	1	null	null	null	0.0886	0.0496	0.0741	0.47587	46.4	46	1468	3.74	1.34838	2.85437	195.985	60.5238	18.6897	1283.26	null	null	null	null	1	1	null	1	257	254	65	59	1	null	null	1.51e-57	21.9	18.7	1280	null	64	64	1468	6.71	1.65267	4.70425	300.88	68.7984	24.6028	1573.57	null	null	null	null	1	1	null	1	370	366	65	59	2	null	null	1.21e-55	36.1	24.6	1570	null	1.79
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.146307	0.146307	1	null	null	null	-0.34	0.0555	9.13e-10	0.145165	46.2	46	1488	3.69	1.34838	1.58094	69.959	60.5238	11.7269	518.931	null	null	null	null	1	1	null	1	130	131	65	58	1	null	null	1.48e-46	12	11.7	519	null	64.2	64	1488	6.8	1.65267	2.03522	51.3913	68.7984	9.39575	237.252	null	null	null	null	1	1	null	1	120	118.5	65	58	1	null	null	4.89e-33	15.4	9.4	237	null	-6.12
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.0450397	-0.0450397	null	null	null	null	0.196	0.0823	0.0173	-0.0567098	45.7	46	1991	3.69	1.34838	0.752574	4.38851	60.5238	6.82958	39.8256	null	null	null	null	1	1	null	1	64.9	65	65	57	null	null	null	2.16e-07	5.54	6.83	39.8	null	64.2	64	1991	6.79	1.65267	1.21568	16.5701	68.7984	4.58734	62.5267	null	null	null	null	1	1	null	1	85.4	86	65	57	1	null	null	6.34e-20	9.05	4.59	62.5	null	2.38
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.0287669	-0.0287669	1	null	null	null	-0.0768	0.0659	0.244	-0.0400375	45.2	45	2011	3.61	1.34838	0.759031	6.87974	60.5238	6.78395	61.4887	null	null	null	null	1	1	null	1	67.4	68	65	57	1	null	null	6.01e-13	5.59	6.78	61.5	null	64	64	2011	6.73	1.65267	1.17683	13.4472	68.7984	4.50897	51.5225	null	null	null	null	1	1	null	1	82.2	82	65	57	1	1	null	1.22e-16	8.75	4.51	51.5	null	-1.16
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.249457	0.249457	1	null	null	null	0.000721	0.0499	0.988	0.249552	46	46	1523	3.55	1.34838	0.994884	36.0201	60.5238	7.55204	273.424	null	null	null	null	1	1	null	1	96.5	96	65	57	1	null	null	4.05e-42	7.4	7.55	273	null	64.3	64	1523	6.61	1.65267	1.5449	60.7104	68.7984	6.96938	273.878	null	null	null	null	1	1	null	1	130	130	65	57	1	3	null	1.67e-43	11.6	6.97	274	null	0.0144
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.33615	0.33615	1	null	null	null	0.613	0.0668	4.59e-20	0.33718	46.3	46	1519	3.56	1.34838	1.58068	55.6402	60.5238	10.7268	377.583	null	null	null	null	1	1	null	1	116	115	65	61	null	null	null	2.13e-42	12.3	10.7	378	null	64.2	64	1519	6.67	1.65267	4.54902	306.808	68.7984	22.9551	1548.21	null	null	null	null	1	1	null	1	376	371	65	61	null	null	null	1.87e-58	35.5	23	1550	null	9.17
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.628439	0.628439	1	null	null	null	0.408	0.0576	1.3e-12	0.63073	46.3	46	1490	3.65	1.34838	1.80583	124.976	60.5238	11.856	820.518	null	null	null	null	1	1	null	1	186	186.5	65	58	3	null	null	1.95e-57	13.7	11.9	821	null	64.2	64	1490	6.69	1.65267	6.78391	402.909	68.7984	35.3839	2101.52	null	null	null	null	1	1	null	1	472	464.5	65	58	null	null	null	4.96e-53	51.6	35.4	2100	null	7.09
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.000368741	-0.000368741	1	null	null	null	0.333	0.0559	2.64e-09	-0.00657046	46.3	46	1488	3.73	1.34838	0.700409	19.7126	60.5238	5.42021	152.549	null	null	null	null	1	1	null	1	80.2	80	65	55	3	null	null	1.79e-36	5.04	5.42	153	null	63.6	63	1488	6.53	1.65267	2.06638	74.1471	68.7984	9.14389	328.107	null	null	null	null	1	1	null	1	143	145	65	55	2	1	null	6.98e-40	15.2	9.14	328	null	5.95
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.167896	0.167896	1	null	null	null	0.0361	0.0494	0.464	0.167493	46.1	46	1470	3.72	1.34838	1.68514	90.544	60.5238	11.6155	624.112	null	null	null	null	1	1	null	1	151	151	65	59	2	null	null	6.58e-52	12.9	11.6	624	null	63.6	64	1470	6.63	1.65267	3.31894	136.524	68.7984	16.4886	678.254	null	null	null	null	1	1	null	1	205	205	65	59	null	null	null	7.58e-45	25.4	16.5	678	null	0.732
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.822914	0.822914	1	null	null	null	-0.268	0.0529	4.13e-07	0.822952	45.9	46	1478	3.69	1.34838	34.4949	3117.11	60.5238	225.665	20392.1	null	null	null	null	1	1	null	1	3180	3090.5	65	60	null	null	null	5.73e-65	267	226	20400	null	63.9	64	1478	6.55	1.65267	20.5818	2102.6	68.7984	107.736	11006.1	null	null	null	null	1	1	null	1	2170	2136	65	60	1	null	null	4.23e-68	159	108	11000	null	-5.06
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.13825	0.13825	1	null	null	null	-1.24	0.106	6.98e-32	0.137965	45.8	46	1511	3.66	1.34838	2.66618	183.68	60.5238	19.9049	1371.3	null	null	null	null	1	1	null	1	244	242	65	59	1	null	null	1.12e-57	20.4	19.9	1370	null	64.1	64	1511	6.74	1.65267	1.10996	17.083	68.7984	5.09123	78.3571	null	null	null	null	1	1	null	1	85.9	86	65	59	2	1	null	7.24e-23	8.38	5.09	78.4	null	-11.8
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.151233	0.151233	1	null	null	null	0.637	0.0681	8.44e-21	0.150983	45.9	46	1492	3.67	1.34838	1.07614	38.5969	60.5238	7.54891	270.749	null	null	null	null	1	1	null	1	99.1	99	65	58	1	null	null	3.74e-42	8.1	7.55	271	null	63.9	64	1492	6.41	1.65267	3.41824	240.409	68.7984	16.6869	1173.61	null	null	null	null	1	1	null	1	309	306	65	58	3	1	null	2.11e-57	26	16.7	1170	null	9.35
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.0703458	-0.0703458	1	null	null	null	-0.661	0.0696	2.18e-21	-0.0737392	46.1	46	1467	3.53	1.34838	1.96138	91.9847	60.5238	14.669	687.948	null	null	null	null	1	1	null	1	153	150	65	59	null	null	null	2.58e-48	15	14.7	688	null	63.7	64	1467	6.42	1.65267	1.70326	32.8288	68.7984	7.79881	150.315	null	null	null	null	1	1	null	1	102	102	65	59	2	1	null	2.57e-27	13	7.8	150	null	-9.5
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.152586	0.152586	1	null	null	null	-0.297	0.054	3.92e-08	0.15179	46	46	1481	3.53	1.34838	1.99626	84.6074	60.5238	14.4709	613.32	null	null	null	null	1	1	null	1	145	145	65	61	null	null	null	7.04e-47	15.5	14.5	613	null	63.7	64	1481	6.52	1.65267	2.14182	65.5623	68.7984	10.1179	309.714	null	null	null	null	1	1	null	1	134	136	65	61	null	null	null	9.02e-39	16.7	10.1	310	null	-5.49
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.467078	0.467078	1	null	null	null	0.402	0.0573	2.34e-12	0.468214	46	46	1435	3.25	1.34838	2.05905	119.607	60.5238	13.5456	786.846	null	null	null	null	1	1	null	1	180	181	65	61	1	1	null	5.65e-55	16	13.5	787	null	64	64	1435	6.58	1.65267	6.6308	381.513	68.7984	34.516	1985.93	null	null	null	null	1	1	null	1	450	448	65	61	null	null	null	2.83e-54	51.8	34.5	1990	null	7.01
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.168441	0.168441	1	null	null	null	0.211	0.052	5.06e-05	0.167181	46.1	46	1488	3.59	1.34838	1.13247	35.6596	60.5238	8.42925	265.423	null	null	null	null	1	1	null	1	96.2	98	65	60	null	null	null	1.08e-39	8.68	8.43	265	null	63.7	63	1488	6.43	1.65267	1.86733	93.7183	68.7984	8.59104	431.17	null	null	null	null	1	1	null	1	163	163	65	60	null	null	null	5.63e-51	14.4	8.59	431	null	4.05
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.363018	0.363018	1	null	null	null	0.144	0.0513	0.00512	0.365997	46.1	46	1507	3.62	1.34838	0.958022	25.9278	60.5238	7.37624	199.63	null	null	null	null	1	1	null	1	86.5	85	65	62	1	null	null	4.83e-37	7.43	7.38	200	null	63.7	64	1507	6.44	1.65267	1.93572	62.4758	68.7984	8.60935	277.868	null	null	null	null	1	1	null	1	131	129	65	62	null	null	null	1.23e-40	15.2	8.61	278	null	2.8
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.0894998	0.0894998	1	null	null	null	0.223	0.0519	1.69e-05	0.0886621	46.1	46	1431	3.3	1.34838	1.59607	89.9516	60.5238	10.8013	608.743	null	null	null	null	1	1	null	1	150	152	65	61	1	null	null	1.54e-54	12.4	10.8	609	null	63.8	64	1431	6.45	1.65267	3.71356	201.103	68.7984	18.7911	1017.61	null	null	null	null	1	1	null	1	270	267	65	61	null	null	null	6.98e-53	29	18.8	1020	null	4.3
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.834323	0.834323	1	null	null	null	-0.289	0.0535	6.7e-08	0.834365	45.8	46	1522	3.59	1.34838	31.2301	3586.56	60.5238	208.109	23899.9	null	null	null	null	1	1	null	1	3650	3624.5	65	58	null	null	null	3.83e-69	238	208	23900	null	64.1	64	1522	6.75	1.65267	19.9989	2391.94	68.7984	102.772	12291.9	null	null	null	null	1	1	null	1	2460	2465	65	58	1	null	null	3.74e-70	152	103	12300	null	-5.4
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0175676	0.0175676	1	null	null	null	0.099	0.0507	0.0511	0.0137288	45.9	46	1528	3.58	1.34838	1.23634	27.2898	60.5238	9.51929	210.119	null	null	null	null	1	1	null	1	87.8	88	65	59	null	null	null	1.54e-30	9.41	9.52	210	null	64	64	1528	6.8	1.65267	1.72365	59.3372	68.7984	7.66603	263.905	null	null	null	null	1	1	null	1	128	129	65	59	2	null	null	4.6e-41	13.1	7.67	264	null	1.95
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.100537	0.100537	1	null	null	null	-0.485	0.0608	1.47e-15	0.0998824	45.8	46	1520	3.58	1.34838	2.83345	165.369	60.5238	19.5268	1139.65	null	null	null	null	1	1	null	1	226	226	65	56	3	null	null	1.99e-51	21.2	19.5	1140	null	63.9	64	1520	6.67	1.65267	2.77494	75.0409	68.7984	13.7887	372.88	null	null	null	null	1	1	null	1	144	140.5	65	56	null	null	null	1.12e-33	20.7	13.8	373	null	-7.98
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	5.57e-06	-0.00374113	-0.00374113	null	null	null	null	-0.0964	0.329	0.77	-0.0182372	46	46	1524	3.69	1.34838	0.634486	0.941749	60.5238	7.31273	10.8541	null	null	null	null	1	null	null	null	61.5	61	65	58	null	null	null	0.142533	4.66	7.31	10.9	null	64	64	1524	6.54	1.65267	1.0115	2.92577	68.7984	3.00536	8.69298	null	null	null	null	1	1	null	null	71.7	71	65	58	null	null	null	0.00526875	7.54	3.01	8.69	null	-0.293
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.126825	-0.126825	1	null	null	null	0.0989	0.0498	0.0471	-0.130096	45.9	46	1503	3.59	1.34838	1.4716	81.2262	60.5238	10.1813	561.963	null	null	null	null	1	1	null	1	142	141	65	60	null	null	null	1.73e-53	11.3	10.2	562	null	64.3	64	1503	6.58	1.65267	2.81956	142.568	68.7984	13.9558	705.664	null	null	null	null	1	1	null	1	211	210.5	65	60	null	null	null	1.14e-50	21.8	14	706	null	1.99
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.764384	0.764384	1	null	null	null	-0.256	0.0526	1.11e-06	0.764463	45.7	46	1489	3.6	1.34838	19.9326	1842.07	60.5238	125.68	11614.8	null	null	null	null	1	1	null	1	1900	1891	65	62	null	null	null	2.82e-67	157	126	11600	null	64.3	64	1489	6.45	1.65267	13.9161	1185.67	68.7984	75.5792	6439.42	null	null	null	null	1	1	null	1	1250	1238	65	62	null	null	null	3.73e-65	110	75.6	6440	null	-4.87
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.159363	0.159363	1	null	null	null	0.0574	0.0497	0.248	0.158464	45.7	46	1466	3.59	1.34838	1.11463	50.9207	60.5238	8.16609	373.059	null	null	null	null	1	1	null	1	111	111	65	63	null	null	null	4.81e-51	8.75	8.17	373	null	64.3	64	1466	6.38	1.65267	2.36647	91.0905	68.7984	11.0613	425.771	null	null	null	null	1	1	null	1	160	161	65	63	null	null	null	1.87e-45	18.7	11.1	426	null	1.15
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.424697	0.424697	1	null	null	null	0.117	0.0499	0.0188	0.425116	45.7	46	1498	3.57	1.34838	3.17236	264.612	60.5238	20.633	1721.03	null	null	null	null	1	1	null	1	325	325	65	59	1	null	null	2.27e-62	24.3	20.6	1720	null	64.1	64	1498	6.47	1.65267	4.6289	428.117	68.7984	24.3717	2254.08	null	null	null	null	1	1	null	1	497	495	65	59	2	1	null	6.95e-65	35.5	24.4	2250	null	2.35
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.110303	0.110303	1	null	null	null	-0.0732	0.0527	0.165	0.107253	45.8	46	1488	3.65	1.34838	0.829468	17.7135	60.5238	6.80746	145.375	null	null	null	null	1	1	null	1	78.2	78	65	59	null	null	null	1.59e-30	6.24	6.81	145	null	64.2	64	1488	6.41	1.65267	1.74487	29.4389	68.7984	7.28053	122.835	null	null	null	null	1	1	null	1	98.2	97	65	59	1	null	null	2.24e-24	13.3	7.28	123	null	-1.39
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.75961	0.75961	1	null	null	null	0.089	0.0496	0.0726	0.75977	45.9	46	1536	3.78	1.34838	8.63804	733.56	60.5238	55.0315	4673.38	null	null	null	null	1	1	null	1	794	785	65	60	1	null	null	2.01e-63	66.9	55	4670	null	64.3	64	1536	6.81	1.65267	12.9053	1067.13	68.7984	69.3679	5736.01	null	null	null	null	1	1	null	1	1140	1138	65	60	1	null	null	9.83e-63	100	69.4	5740	null	1.8
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.00806743	0.00806743	1	null	null	null	-0.218	0.0517	2.43e-05	0.00694661	45.8	46	1525	3.69	1.34838	2.70599	168.833	60.5238	18.1777	1134.15	null	null	null	null	1	1	null	1	229	230	65	56	1	null	null	4.9e-53	20.2	18.2	1130	null	64.2	64	1525	6.73	1.65267	2.77397	134.559	68.7984	14.1408	685.939	null	null	null	null	1	1	null	1	203	206.5	65	56	1	null	null	3.39e-47	20.7	14.1	686	null	-4.22
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.452788	0.452788	1	null	null	null	-0.127	0.05	0.0111	0.453194	45.9	46	1508	3.66	1.34838	3.58933	288.967	60.5238	23.4261	1885.97	null	null	null	null	1	1	null	1	349	344	65	57	2	null	null	8.82e-60	27.1	23.4	1890	null	64	64	1508	6.41	1.65267	4.75159	268.272	68.7984	24.931	1407.59	null	null	null	null	1	1	null	1	337	336	65	57	null	null	null	3.39e-51	35.8	24.9	1410	null	-2.54
