 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.123709	-0.123709	1	null	null	null	0.0277	0.0494	0.575	-0.127473	55.3	55	1505	4.34	1.16708	1.12728	45.5817	55.859	12.9492	523.602	null	null	null	null	1	1	null	1	101	101	63	59	3	null	null	3.05e-45	8.58	12.9	524	null	67.4	67	1505	7.12	1.70293	3.63828	147.795	74.5783	13.738	558.066	null	null	null	null	1	1	null	1	222	218	63	59	null	null	null	1.61e-44	27.9	13.7	558	null	0.561
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.0996815	0.0996815	1	null	null	null	-0.243	0.0523	3.25e-06	0.0992385	55.1	55	1491	4.35	1.16708	2.63808	226.85	55.859	31.7504	2730.24	null	null	null	null	1	1	null	1	283	285	63	55	null	1	null	9.45e-60	19.5	31.8	2730	null	67.4	67	1491	6.96	1.70293	5.72513	432.64	74.5783	20.633	1559.2	null	null	null	null	1	1	null	1	507	502	63	55	1	1	null	1.4e-56	42.4	20.6	1560	null	-4.65
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.0729994	-0.0729994	1	null	null	null	-1.94	0.157	4.68e-35	-0.0762407	55.2	55	1496	4.4	1.16708	3.70384	415.667	55.859	42.4928	4768.8	null	null	null	null	1	1	null	1	472	472	63	57	1	null	null	8.84e-68	27.9	42.5	4770	null	67.4	67	1496	6.87	1.70293	1.28628	14.5971	74.5783	4.86304	55.1875	null	null	null	null	1	1	null	1	89.2	90	63	57	null	null	null	1.73e-16	9.58	4.86	55.2	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0429929	0.0429929	1	null	null	null	0.00674	0.0504	0.894	0.038515	55.6	55	1495	4.34	1.16708	0.942156	19.8824	55.859	10.1768	214.762	null	null	null	null	1	1	null	1	75.7	75	63	58	null	null	null	2.07e-29	7.09	10.2	215	null	67.4	67	1495	6.96	1.70293	2.07406	54.3182	74.5783	8.3286	218.12	null	null	null	null	1	1	null	1	129	125	63	58	2	null	null	6.58e-34	15.7	8.33	218	null	0.134
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.310722	0.310722	1	null	null	null	0.0271	0.0492	0.582	0.311025	55.9	56	1477	4.27	1.16708	2.37839	304.456	55.859	28.6999	3673.86	null	null	null	null	1	1	null	1	360	360.5	63	54	1	3	null	3.9e-68	17.4	28.7	3670	null	67.9	68	1477	7.01	1.70293	12.563	1087.79	74.5783	45.1578	3910.08	null	null	null	null	1	1	null	1	1160	1165	63	54	1	null	null	8.7e-59	92.3	45.2	3910	null	0.55
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.390268	0.390268	1	null	null	null	0.0198	0.0492	0.687	0.390286	56	56	1481	4.34	1.16708	10.4626	1263.98	55.859	131.657	15905.4	null	null	null	null	1	1	null	1	1320	1322.5	63	62	null	null	null	2.37e-74	82.4	132	15900	null	67.4	67	1481	6.58	1.70293	35.7014	4829.81	74.5783	123.06	16648	null	null	null	null	1	1	null	1	4900	4895.5	63	62	null	null	null	2.55e-77	281	123	16600	null	0.403
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0384954	0.0384954	null	null	null	null	-0.319	0.0893	0.000361	0.0271814	55.9	56	1467	4.33	1.16708	0.68803	5.91296	55.859	7.00723	60.2204	null	null	null	null	1	1	null	1	61.8	61	63	57	1	null	null	4.02e-12	5.07	7.01	60.2	null	67.3	67	1467	6.66	1.70293	1.18208	6.79008	74.5783	5.03436	28.9184	null	null	null	null	1	1	null	1	81.4	81	63	57	null	null	null	3.3e-07	8.78	5.03	28.9	null	-3.57
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0484828	0.0484828	null	null	null	null	-1.81	0.532	0.000653	0.0387943	55.9	56	1463	4.28	1.16708	0.716802	28.4042	55.859	7.28144	288.537	null	null	null	null	1	1	null	1	84.3	84	63	57	null	null	null	3.36e-45	5.3	7.28	289	null	67.4	67	1463	6.68	1.70293	1.2705	1.03569	74.5783	5.42493	4.42232	null	null	null	null	1	null	null	null	75.6	77	63	57	1	null	null	0.41823	9.45	5.42	4.42	null	-3.41
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.216032	0.216032	1	null	null	null	0.112	0.0499	0.0246	0.215939	55.8	56	1477	4.21	1.16708	1.39616	65.8668	55.859	16.1287	760.907	null	null	null	null	1	1	null	1	122	119.5	63	62	null	null	null	1.66e-50	10.9	16.1	761	null	67.3	67	1477	6.74	1.70293	4.77574	262.341	74.5783	17.9314	985.007	null	null	null	null	1	1	null	1	337	334	63	62	1	null	null	8.16e-54	37.6	17.9	985	null	2.25
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.451662	0.451662	1	null	null	null	-0.175	0.0508	0.000574	0.452215	54.9	55	1514	4.41	1.16708	2.20247	172.941	55.859	26.736	2099.34	null	null	null	null	1	1	null	1	229	229	63	60	4	null	null	8.1e-62	17	26.7	2100	null	67.4	67	1514	6.81	1.70293	6.54598	392.755	74.5783	23.3898	1403.37	null	null	null	null	1	1	null	1	467	458	63	60	null	null	null	1.13e-54	50.7	23.4	1400	null	-3.44
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.232249	0.232249	1	null	null	null	-0.252	0.0526	1.6e-06	0.231942	52.4	52	2024	4.71	1.16708	1.5483	91.9774	55.859	17.7899	1056.82	null	null	null	null	1	1	null	1	148	146	63	55	5	null	null	1.44e-51	11.4	17.8	1060	null	67	67	2024	6.99	1.70293	3.75338	156.603	74.5783	14.169	591.18	null	null	null	null	1	1	null	1	231	232	63	55	null	null	null	5.76e-43	27.8	14.2	591	null	-4.8
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.557107	0.557107	1	null	null	null	0.0115	0.0492	0.815	0.557706	47.6	47	2020	4.59	1.16708	2.66191	206.458	55.859	31.9101	2474.95	null	null	null	null	1	1	null	1	262	260	63	60	1	null	null	2.27e-61	20.6	31.9	2470	null	66.1	66	2020	7	1.70293	9.84423	702.338	74.5783	35.6192	2541.26	null	null	null	null	1	1	null	1	777	768	63	60	1	null	null	5.23e-59	76.2	35.6	2540	null	0.234
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.164492	0.164492	1	null	null	null	-0.109	0.0527	0.0391	0.160281	50.5	51	1521	4.48	1.16708	0.694252	15.1053	55.859	7.38172	160.609	null	null	null	null	1	1	null	1	71	71	63	56	null	null	null	3.32e-30	5.08	7.38	161	null	66.9	67	1521	7.03	1.70293	1.55084	30.6538	74.5783	6.32653	125.05	null	null	null	null	1	1	null	1	105	106	63	56	2	null	null	3.17e-27	11.5	6.33	125	null	-2.06
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.402463	0.402463	1	null	null	null	-0.116	0.0499	0.0202	0.402952	51.8	52	1509	4.15	1.16708	1.86434	86.0376	55.859	21.5426	994.171	null	null	null	null	1	1	null	1	142	140.5	63	58	2	null	null	2.95e-47	14.2	21.5	994	null	67.5	67	1509	7.29	1.70293	4.13188	202.784	74.5783	15.51	761.198	null	null	null	null	1	1	null	1	277	272	63	58	null	null	null	1.63e-48	31.4	15.5	761	null	-2.32
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.521941	0.521941	1	null	null	null	-0.0604	0.0493	0.221	0.522232	52.4	52	1491	3.99	1.16708	3.48856	224.531	55.859	41.8199	2691.61	null	null	null	null	1	1	null	1	280	277	63	59	null	1	null	8.64e-56	26.8	41.8	2690	null	67.6	67	1491	7.22	1.70293	8.6919	647.354	74.5783	31.4497	2342.3	null	null	null	null	1	1	null	1	722	721	63	59	null	null	null	2.49e-59	66.7	31.4	2340	null	-1.22
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.117418	0.117418	1	null	null	null	0.0937	0.0521	0.0721	0.112863	52.7	53	1486	4.11	1.16708	0.94937	12.9443	55.859	10.1539	138.444	null	null	null	null	1	1	null	1	68.8	69	63	61	null	null	null	1.88e-20	7.33	10.2	138	null	67.7	67	1486	7.12	1.70293	1.50266	42.3561	74.5783	6.09399	171.774	null	null	null	null	1	1	null	1	117	117	63	61	1	1	null	3.05e-37	11.6	6.09	172	null	1.8
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0563612	0.0563612	1	null	null	null	0.235	0.0564	3.11e-05	0.0480481	52.7	53	1497	4.18	1.16708	0.587529	8.20554	55.859	6.13835	85.7294	null	null	null	null	1	1	null	1	64.1	65	63	62	1	null	null	8.33e-22	4.48	6.14	85.7	null	67.6	67	1497	7.27	1.70293	1.67651	35.4539	74.5783	6.9602	147.19	null	null	null	null	1	1	null	1	110	111.5	63	62	null	null	null	2.54e-30	13.1	6.96	147	null	4.17
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0373767	-0.0373767	1	null	null	null	-0.333	0.0561	3.05e-09	-0.0478484	52.8	53	1507	4.21	1.16708	0.716322	27.6501	55.859	7.72362	298.133	null	null	null	null	1	1	null	1	83.5	84	63	55	2	2	null	1.9e-43	5.2	7.72	298	null	67.4	67	1507	7.34	1.70293	1.56074	34.458	74.5783	6.27849	138.617	null	null	null	null	1	1	null	1	109	109	63	55	3	null	null	2.45e-29	11.5	6.28	139	null	-5.93
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.319562	0.319562	null	null	null	null	-1.37	0.142	5.47e-22	0.319582	53	53	1482	4.26	1.16708	0.794147	32.0224	55.859	8.18766	330.151	null	null	null	null	1	1	null	1	87.9	89	63	59	1	null	null	2.94e-46	5.99	8.19	330	null	67.4	67	1482	6.82	1.70293	1.1168	3.33691	74.5783	4.69847	14.0386	null	null	null	null	1	1	null	null	77.9	78	63	59	null	null	null	0.00401152	8.42	4.7	14	null	-9.64
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.2e-05	0.300555	0.300555	null	null	null	null	0.154	0.125	0.215	0.299756	53.3	53	1488	4.33	1.16708	0.600214	2.04267	55.859	6.07337	20.6691	null	null	null	null	1	1	null	null	57.9	57	63	61	null	null	null	0.0011229	4.54	6.07	20.7	null	67.3	67	1488	6.93	1.70293	1.02478	6.88067	74.5783	4.39283	29.4948	null	null	null	null	1	1	null	1	81.5	81	63	61	null	null	null	5.36e-09	7.83	4.39	29.5	null	1.24
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.207984	0.207984	1	null	null	null	0.0876	0.0497	0.078	0.207637	53.9	54	1486	4.21	1.16708	1.11832	48.3541	55.859	12.8589	555.995	null	null	null	null	1	1	null	1	104	103	63	61	1	null	null	4.49e-48	8.66	12.9	556	null	67.2	67	1486	6.92	1.70293	3.57332	180.34	74.5783	13.4795	680.287	null	null	null	null	1	1	null	1	255	253	63	61	null	null	null	4.09e-51	27.9	13.5	680	null	1.76
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.519276	0.519276	1	null	null	null	0.391	0.0569	6.36e-12	0.521211	53.9	54	1504	4.2	1.16708	1.50614	103.641	55.859	18.1635	1249.88	null	null	null	null	1	1	null	1	160	160	63	62	1	null	null	2.15e-60	11.8	18.2	1250	null	67.2	67	1504	7	1.70293	9.87087	854.938	74.5783	35.5024	3074.94	null	null	null	null	1	1	null	1	930	918	63	62	null	null	null	1.3e-65	77.7	35.5	3070	null	6.87
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.202537	0.202537	1	null	null	null	0.283	0.0535	1.17e-07	0.201837	53.9	54	1498	4.18	1.16708	1.01963	40.8603	55.859	11.7191	469.63	null	null	null	null	1	1	null	1	96.7	96	63	57	null	null	null	3.58e-44	7.62	11.7	470	null	67.2	67	1498	7.1	1.70293	2.96276	238.913	74.5783	11.181	901.618	null	null	null	null	1	1	null	1	313	310	63	57	1	3	null	4.18e-60	22.3	11.2	902	null	5.3
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.213122	0.213122	1	null	null	null	-0.123	0.0501	0.0144	0.212779	54	54	1480	4.2	1.16708	1.13548	73.4853	55.859	13.0406	843.955	null	null	null	null	1	1	null	1	129	129	63	61	2	null	null	1.14e-58	8.79	13	844	null	67.1	67	1480	7.08	1.70293	3.50659	168.52	74.5783	13.2435	636.459	null	null	null	null	1	1	null	1	243	241	63	61	null	null	null	7.16e-50	27.3	13.2	636	null	-2.45
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.287587	0.287587	1	null	null	null	0.0413	0.0493	0.403	0.2877	53.9	54	1496	4.21	1.16708	1.45905	81.1919	55.859	17.1816	956.105	null	null	null	null	1	1	null	1	137	138	63	59	null	null	null	8.15e-53	11.2	17.2	956	null	67.1	67	1496	6.83	1.70293	3.83486	285.439	74.5783	14.1252	1051.37	null	null	null	null	1	1	null	1	360	364	63	59	2	null	null	1.52e-59	29.4	14.1	1050	null	0.837
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.151151	0.151151	null	null	null	null	-2	1.28	0.119	0.146376	53.7	54	1492	4.15	1.16708	0.87795	26.2463	55.859	8.87559	265.335	null	null	null	null	1	1	null	1	82.1	82	63	57	null	1	null	1.97e-37	6.53	8.88	265	null	66.7	67	1492	6.48	1.70293	1.3009	0.439201	74.5783	5.58152	1.8844	null	null	null	null	1	null	null	null	75	74	63	57	null	null	null	0.736849	9.69	5.58	1.88	null	-1.56
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.522369	0.522369	1	null	null	null	-0.083	0.0495	0.0936	0.52254	53.7	54	1507	4.3	1.16708	4.66341	521.738	55.859	57.1631	6395.35	null	null	null	null	1	1	null	1	578	577.5	63	62	1	null	null	2.03e-72	36.7	57.2	6400	null	66.7	67	1507	6.57	1.70293	15.7236	1492.91	74.5783	55.6388	5282.72	null	null	null	null	1	1	null	1	1570	1540	63	62	null	null	null	5.32e-68	124	55.6	5280	null	-1.68
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0613477	0.0613477	1	null	null	null	-0.147	0.0504	0.0036	0.0591482	54.1	54	1505	4.44	1.16708	1.31497	83.441	55.859	15.1185	959.341	null	null	null	null	1	1	null	1	139	138	63	60	null	null	null	4.67e-57	10.1	15.1	959	null	66.8	67	1505	6.67	1.70293	2.79072	181.405	74.5783	10.5284	684.374	null	null	null	null	1	1	null	1	256	252.5	63	60	2	1	null	4.1e-57	21.6	10.5	684	null	-2.91
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.0347667	-0.0347667	1	null	null	null	0.1	0.0497	0.044	-0.036362	55	55	1499	4.32	1.16708	1.63671	97.3275	55.859	19.8812	1182.24	null	null	null	null	1	1	null	1	153	152	63	59	null	null	null	2.53e-54	12.5	19.9	1180	null	67.3	67	1499	7.1	1.70293	4.38031	416.913	74.5783	15.6412	1488.72	null	null	null	null	1	1	null	1	491	492	63	59	null	1	null	1.19e-65	33.6	15.6	1490	null	2.01
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.025323	0.025323	1	null	null	null	-0.0761	0.0496	0.125	0.0227269	55.4	55	1458	4.04	1.16708	1.33694	59.6077	55.859	15.3707	685.301	null	null	null	null	1	1	null	1	115	113	63	60	null	1	null	5.95e-48	10.3	15.4	685	null	67.4	67	1458	7.06	1.70293	2.68438	152.455	74.5783	10.1275	575.175	null	null	null	null	1	1	null	1	227	231.5	63	60	1	null	null	1.05e-53	20.7	10.1	575	null	-1.53
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0190089	0.0190089	1	null	null	null	-1.9	0.154	5.53e-35	0.0169948	55.3	55	1492	4.27	1.16708	3.22243	488.159	55.859	37.0464	5612.06	null	null	null	null	1	1	null	1	544	540	63	57	null	null	null	3.88e-75	24.3	37	5610	null	67.1	67	1492	6.99	1.70293	1.40004	18.8252	74.5783	5.28221	71.0256	null	null	null	null	1	1	null	1	93.4	93	63	57	1	null	null	1.42e-19	10.4	5.28	71	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.121547	-0.121547	1	null	null	null	-0.0819	0.0495	0.0981	-0.123313	55.3	55	1488	4.25	1.16708	1.6977	186.944	55.859	20.4332	2250.03	null	null	null	null	1	1	null	1	243	243	63	61	1	null	null	8.49e-72	13.2	20.4	2250	null	66.8	67	1488	6.7	1.70293	4.9887	517.045	74.5783	17.9783	1863.33	null	null	null	null	1	1	null	1	592	592	63	61	null	null	null	1.41e-69	38.9	18	1860	null	-1.65
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.113277	0.113277	1	null	null	null	-0.56	0.0646	4.64e-18	0.109425	55.3	55	1492	4.21	1.16708	1.00776	49.841	55.859	11.0249	545.264	null	null	null	null	1	1	null	1	106	107	63	60	1	1	null	2.83e-51	7.72	11	545	null	67	67	1492	7.04	1.70293	1.69595	37.905	74.5783	6.72406	150.285	null	null	null	null	1	1	null	1	112	113.5	63	60	null	null	null	4.74e-31	13	6.72	150	null	-8.66
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.504479	0.504479	1	null	null	null	-0.0699	0.0494	0.157	0.504813	55.5	56	1469	4.02	1.16708	3.27615	477.693	55.859	40.0302	5836.77	null	null	null	null	1	1	null	1	534	533.5	63	58	2	1	null	2.81e-75	24.9	40	5840	null	67.3	67	1469	7.37	1.70293	12.0468	1399.63	74.5783	42.7647	4968.51	null	null	null	null	1	1	null	1	1470	1463.5	63	58	null	null	null	1.84e-69	91.7	42.8	4970	null	-1.42
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.253088	0.253088	1	null	null	null	-0.268	0.0529	4.25e-07	0.252859	55.4	55	1458	4.02	1.16708	2.27779	199.78	55.859	27.5936	2420.19	null	null	null	null	1	1	null	1	256	255	63	61	null	null	null	1.78e-65	17.8	27.6	2420	null	67.3	67	1458	7.37	1.70293	3.85286	365.028	74.5783	13.7951	1306.98	null	null	null	null	1	1	null	1	440	437	63	61	null	1	null	2.24e-67	30	13.8	1310	null	-5.06
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0977123	-0.0977123	1	null	null	null	-0.343	0.0562	1.05e-09	-0.10976	55.6	55	1484	4.25	1.16708	0.799475	31.4169	55.859	8.65258	340.02	null	null	null	null	1	1	null	1	87.3	86.5	63	58	1	null	null	5.05e-45	5.98	8.65	340	null	67.8	68	1484	7.35	1.70293	1.41189	38.5423	74.5783	5.65847	154.467	null	null	null	null	1	1	null	1	113	114	63	58	1	2	null	2.02e-35	10.6	5.66	154	null	-6.1
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.0105967	-0.0105967	1	null	null	null	-0.224	0.0518	1.54e-05	-0.0115923	55.6	55	1512	4.25	1.16708	2.34376	211.4	55.859	28.2565	2548.64	null	null	null	null	1	1	null	1	267	269	63	58	null	null	null	1.39e-63	17.8	28.3	2550	null	67.9	68	1512	7.21	1.70293	4.47851	422.956	74.5783	16.1126	1521.7	null	null	null	null	1	1	null	1	498	497	63	58	null	1	null	1.48e-64	34.1	16.1	1520	null	-4.32
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.323773	0.323773	1	null	null	null	0.111	0.0498	0.0255	0.32403	55.4	55	1504	4.49	1.16708	2.13013	120.189	55.859	25.9044	1461.62	null	null	null	null	1	1	null	1	176	172.5	63	62	1	null	null	9.83e-55	16.7	25.9	1460	null	67.9	68	1504	7.07	1.70293	7.15923	529.502	74.5783	25.535	1888.59	null	null	null	null	1	1	null	1	604	597	63	62	null	null	null	1.67e-61	56.3	25.5	1890	null	2.23
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0212449	-0.0212449	1	null	null	null	-1.65	0.135	2.57e-34	-0.024484	55.3	55	1471	4.41	1.16708	2.70133	238.158	55.859	30.3633	2676.93	null	null	null	null	1	1	null	1	294	294.5	63	58	null	null	null	6.37e-63	20.5	30.4	2680	null	67.4	67	1471	6.7	1.70293	1.30011	15.3872	74.5783	5.01704	59.3779	null	null	null	null	1	1	null	1	90	90	63	58	1	null	null	2.36e-17	9.77	5.02	59.4	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.206169	0.206169	null	null	null	null	-1.62	0.241	1.62e-11	0.202687	55.2	55	1503	4.4	1.16708	0.887392	36.5376	55.859	9.11006	375.099	null	null	null	null	1	1	null	1	92.4	93	63	58	2	null	null	8.25e-46	6.66	9.11	375	null	67.4	67	1503	6.58	1.70293	1.18119	2.11131	74.5783	4.9906	8.9204	null	null	null	null	1	null	null	null	76.7	78	63	58	null	null	null	0.0788433	8.85	4.99	8.92	null	-6.74
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.202085	0.202085	1	null	null	null	-0.0991	0.0497	0.046	0.201893	55.3	55	1498	4.3	1.16708	2.68145	218.047	55.859	32.1866	2617.31	null	null	null	null	1	1	null	1	274	272	63	53	1	null	null	9.5e-57	19.5	32.2	2620	null	67.8	67.5	1498	7.01	1.70293	6.01653	576.516	74.5783	21.7409	2083.26	null	null	null	null	1	1	null	1	651	656	63	53	5	null	null	2.74e-60	43.8	21.7	2080	null	-2
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.830406	0.830406	1	null	null	null	-0.218	0.0516	2.51e-05	0.830466	55.4	55	1448	4.03	1.16708	11.3445	1568.41	55.859	142.651	19721.9	null	null	null	null	1	1	null	1	1620	1617.5	63	60	1	null	null	7.86e-76	87.9	143	19700	null	67.4	67	1448	6.63	1.70293	34.5159	3463.87	74.5783	119.06	11948.4	null	null	null	null	1	1	null	1	3540	3514.5	63	60	null	1	null	1.22e-67	267	119	11900	null	-4.21
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.384135	0.384135	1	null	null	null	-0.104	0.0499	0.0373	0.384782	55.8	56	1486	4.31	1.16708	1.48562	63.8824	55.859	17.0749	734.229	null	null	null	null	1	1	null	1	120	119.5	63	58	null	null	null	9.19e-46	11.3	17.1	734	null	67.4	67	1486	6.69	1.70293	3.31785	153.18	74.5783	12.5211	578.083	null	null	null	null	1	1	null	1	228	232	63	58	2	null	null	3.95e-47	25.2	12.5	578	null	-2.08
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.128614	-0.128614	1	null	null	null	0.352	0.0561	3.53e-10	-0.138759	55.7	56	1474	4.25	1.16708	0.883486	17.841	55.859	9.67987	195.474	null	null	null	null	1	1	null	1	73.7	75	63	60	null	null	null	4.75e-29	6.75	9.68	195	null	67.6	67	1474	6.65	1.70293	1.6255	111.005	74.5783	6.43508	439.451	null	null	null	null	1	1	null	1	186	185	63	60	1	null	null	2.12e-59	12.5	6.44	439	null	6.27
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.528173	0.528173	1	null	null	null	0.346	0.0553	3.8e-10	0.529197	55.8	56	1467	4.37	1.16708	2.07888	123.124	55.859	24.9811	1479.54	null	null	null	null	1	1	null	1	179	178	63	59	null	null	null	5.63e-54	15.9	25	1480	null	67.5	67	1467	6.58	1.70293	12.9838	909.964	74.5783	46.8658	3284.58	null	null	null	null	1	1	null	1	985	976	63	59	1	null	null	8.76e-58	99.7	46.9	3280	null	6.26
