 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.449041	0.449041	1	null	null	null	0.224	0.0518	1.58e-05	0.448661	48.5	48	1496	3.84	1.85812	2.58047	165.729	63.3689	18.8228	1208.88	null	null	null	null	1	1	null	1	229	228	68	61	null	null	null	1.13e-57	20.1	18.8	1210	null	65.9	66	1496	6.78	2.30564	6.92688	534.745	73.4349	26.2093	2023.32	null	null	null	null	1	1	null	1	608	613	68	61	null	null	null	6.55e-62	54.1	26.2	2020	null	4.32
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.546504	0.546504	1	null	null	null	0.0406	0.0492	0.409	0.546532	48.6	49	1495	3.79	1.85812	6.70807	980.647	63.3689	52.6919	7703	null	null	null	null	1	1	null	1	1040	1042.5	68	62	null	null	null	1.65e-79	52.8	52.7	7700	null	66.4	66	1495	6.78	2.30564	19.452	2407.39	73.4349	68.3472	8458.67	null	null	null	null	1	1	null	1	2480	2469.5	68	62	null	null	null	5.44e-75	153	68.3	8460	null	0.826
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.923059	0.923059	1	null	null	null	0.0435	0.0492	0.377	0.923076	48.5	49	1482	3.8	1.85812	27.2311	2601.05	63.3689	217.931	20816.2	null	null	null	null	1	1	null	1	2660	2629	68	62	null	null	null	3.81e-68	214	218	20800	null	66.5	66	1482	6.66	2.30564	75.4112	6672.07	73.4349	260.067	23009.6	null	null	null	null	1	1	null	1	6750	6625	68	62	null	null	null	3.99e-66	594	260	23000	null	0.884
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0202309	0.0202309	1	null	null	null	0.606	0.0694	2.33e-18	-0.0119647	48.7	49	1491	3.8	1.85812	0.689781	8.04776	63.3689	4.83203	56.3759	null	null	null	null	1	1	null	1	71.4	72	68	60	2	null	null	2.36e-18	5.05	4.83	56.4	null	66.2	66	1491	6.7	2.30564	2.0263	57.7818	73.4349	7.98343	227.654	null	null	null	null	1	1	null	1	131	131.5	68	60	null	null	null	4.43e-37	15.5	7.98	228	null	8.74
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.510046	0.510046	1	null	null	null	-0.0263	0.0492	0.594	0.509059	48.5	49	1501	3.85	1.85812	2.41175	133.681	63.3689	17.4718	968.442	null	null	null	null	1	1	null	1	197	196.5	68	60	null	null	null	2.87e-53	18.6	17.5	968	null	66.2	66	1501	6.78	2.30564	4.19843	239.282	73.4349	15.9951	911.609	null	null	null	null	1	1	null	1	313	308	68	60	3	null	null	1.22e-53	32.4	16	912	null	-0.533
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.20554	0.20554	1	null	null	null	-0.234	0.0521	7.13e-06	0.202606	48.6	49	1497	3.85	1.85812	2.87396	256.58	63.3689	20.7138	1849.28	null	null	null	null	1	1	null	1	320	321	68	59	2	null	null	2.04e-64	22	20.7	1850	null	66	66	1497	6.83	2.30564	3.69567	281.955	73.4349	14.152	1079.7	null	null	null	null	1	1	null	1	355	361	68	59	null	null	null	2.1e-60	28.3	14.2	1080	null	-4.49
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.0349134	0.0349134	1	null	null	null	-0.0256	0.0493	0.603	0.0296892	48.7	49	1449	3.8	1.85812	1.76499	111.566	63.3689	12.9353	817.645	null	null	null	null	1	1	null	1	175	175	68	61	null	null	null	5.28e-58	13.7	12.9	818	null	66.2	66	1449	6.7	2.30564	4.50593	204.68	73.4349	16.9688	770.803	null	null	null	null	1	1	null	1	278	277	68	61	null	null	null	1.94e-48	35.1	17	771	null	-0.52
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.384362	0.384362	1	null	null	null	-0.182	0.0514	0.000398	0.379787	48.7	49	1443	3.77	1.85812	1.5881	59.7622	63.3689	11.7658	442.76	null	null	null	null	1	1	null	1	123	122	68	61	null	null	null	1.23e-44	12.3	11.8	443	null	66.1	66	1443	7.02	2.30564	2.61754	78.188	73.4349	9.75111	291.274	null	null	null	null	1	1	null	1	152	148	68	61	null	null	null	2.85e-38	20.3	9.75	291	null	-3.54
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.65047	0.65047	1	null	null	null	0.955	0.0864	2.36e-28	0.654713	48.7	49	1455	3.81	1.85812	1.72341	81.6803	63.3689	12.8468	608.868	null	null	null	null	1	1	null	1	145	145	68	61	null	null	null	1.82e-50	13.3	12.8	609	null	66.2	66	1455	6.82	2.30564	17.4605	1480.97	73.4349	64.6477	5483.33	null	null	null	null	1	1	null	1	1550	1516	68	61	null	null	null	3.27e-64	136	64.6	5480	null	11
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	5.95e-06	0.183383	0.183383	null	null	null	null	-0.338	0.106	0.00148	0.132476	49	49	1506	3.88	1.85812	0.624951	5.54181	63.3689	4.41548	39.1546	null	null	null	null	1	1	null	1	68.9	69	68	56	3	1	null	3.96e-13	4.36	4.42	39.2	null	66.3	66	1506	7.07	2.30564	1.10058	4.60081	73.4349	4.29924	17.9724	null	null	null	null	1	1	null	null	78	79	68	56	1	null	null	9.21e-05	7.97	4.3	18	null	-3.18
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0148284	-0.0148284	1	null	null	null	0.257	0.067	0.000121	-0.0563082	49	49	1494	3.9	1.85812	0.786373	6.29776	63.3689	5.42756	43.4673	null	null	null	null	1	1	null	1	69.7	69.5	68	60	2	null	null	1.84e-11	5.84	5.43	43.5	null	66	66	1494	6.98	2.30564	1.46524	19.6651	73.4349	5.85916	78.6362	null	null	null	null	1	1	null	1	93.1	94.5	68	60	1	null	null	3.36e-20	11.1	5.86	78.6	null	3.84
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.258991	0.258991	1	null	null	null	-0.238	0.0521	5.11e-06	0.257528	49	49	1530	3.85	1.85812	4.07287	299.821	63.3689	30.0217	2210.02	null	null	null	null	1	1	null	1	363	362	68	58	null	null	null	1.77e-58	31	30	2210	null	65.6	66	1530	7.05	2.30564	4.63889	341.393	73.4349	17.3693	1278.27	null	null	null	null	1	1	null	1	415	411	68	58	2	1	null	1.6e-58	35.3	17.4	1280	null	-4.56
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.513065	0.513065	1	null	null	null	0.00621	0.0491	0.899	0.512955	49	49	1493	3.83	1.85812	4.78488	611.292	63.3689	36.831	4705.35	null	null	null	null	1	1	null	1	675	664	68	59	2	null	null	4.82e-73	36.7	36.8	4710	null	66	66	1493	7.19	2.30564	10.7814	1331.21	73.4349	38.6578	4773.16	null	null	null	null	1	1	null	1	1400	1393	68	59	null	null	null	5.27e-72	82.8	38.7	4770	null	0.126
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.413234	0.413234	1	null	null	null	0.383	0.0567	1.39e-11	0.412757	49.2	49	1491	3.76	1.85812	1.73474	75.8514	63.3689	12.6371	552.558	null	null	null	null	1	1	null	1	139	138	68	59	null	null	null	3.31e-47	13.2	12.6	553	null	66.7	66	1491	7.1	2.30564	5.66219	352.226	73.4349	21.4523	1334.48	null	null	null	null	1	1	null	1	426	425	68	59	1	1	null	5.38e-55	43.4	21.5	1330	null	6.76
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.765507	0.765507	1	null	null	null	-0.237	0.0521	5.61e-06	0.765538	49.2	49	1462	3.75	1.85812	10.429	798.475	63.3689	80.204	6140.66	null	null	null	null	1	1	null	1	862	836.5	68	64	null	null	null	6.27e-64	83.4	80.2	6140	null	66.5	66	1462	6.69	2.30564	13.6942	992.487	73.4349	49.1456	3561.83	null	null	null	null	1	1	null	1	1070	1061	68	64	null	null	null	1.94e-62	110	49.1	3560	null	-4.54
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.912567	0.912567	1	null	null	null	-0.22	0.0517	2.1e-05	0.912581	49.2	49	1512	3.87	1.85812	27.1132	2083.52	63.3689	213.092	16375.1	null	null	null	null	1	1	null	1	2150	2119.5	68	64	null	null	null	5.45e-64	217	213	16400	null	66.3	66	1512	6.57	2.30564	35.8375	2810.33	73.4349	125.851	9869.05	null	null	null	null	1	1	null	1	2880	2825.5	68	64	null	null	null	1.54e-64	287	126	9870	null	-4.25
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.809771	0.809771	1	null	null	null	0.16	0.0505	0.00159	0.810034	49.2	49	1484	4	1.85812	6.68007	628.434	63.3689	51.9702	4889.15	null	null	null	null	1	1	null	1	692	685	68	61	2	null	null	5.51e-67	52.1	52	4890	null	66.4	66	1484	6.49	2.30564	27.422	1989.78	73.4349	97.2811	7058.85	null	null	null	null	1	1	null	1	2060	2004	68	61	null	null	null	3.62e-60	214	97.3	7060	null	3.16
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.39649	0.39649	1	null	null	null	0.676	0.0701	5.1e-22	0.399087	49.3	49	1487	3.93	1.85812	1.18198	53.6828	63.3689	8.61481	391.266	null	null	null	null	1	1	null	1	117	117	68	58	2	2	null	6.56e-49	8.84	8.61	391	null	66.8	67	1487	7.01	2.30564	7.4345	490.151	73.4349	28.1525	1856.08	null	null	null	null	1	1	null	1	564	556	68	58	1	null	null	1.26e-55	56.6	28.2	1860	null	9.65
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.98297	0.98297	1	null	null	null	-0.51	0.0618	1.53e-16	0.982971	48.2	48	2013	4.03	1.85812	337.101	23389.1	63.3689	2962.51	205548	null	null	null	null	1	1	null	1	23500	22778	68	62	null	null	null	9.54e-60	2650	2960	206000	null	66	66	2013	6.9	2.30564	288.044	20217.6	73.4349	904.608	63493.9	null	null	null	null	1	1	null	1	20300	19725.5	68	62	null	null	null	4.75e-60	2270	905	63500	null	-8.25
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.642241	0.642241	1	null	null	null	0.00799	0.0491	0.871	0.642329	46.5	46	1995	3.86	1.85812	5.94411	646	63.3689	45.914	4989.89	null	1	null	null	1	1	null	1	709	707	68	57	2	null	null	5.51e-67	44.8	45.9	4990	null	65.3	65	1995	6.58	2.30564	15.4281	1422.44	73.4349	55.126	5082.52	null	null	null	null	1	1	null	1	1500	1488	68	57	1	null	null	6.92e-63	116	55.1	5080	null	0.163
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.627549	0.627549	1	null	null	null	0.328	0.0548	2.01e-09	0.629136	47.8	48	1505	3.89	1.85812	1.72324	80.6795	63.3689	12.5542	587.768	null	null	null	null	1	1	null	1	144	146.5	68	62	1	null	null	9.81e-51	13.5	12.6	588	null	65.7	65	1505	6.65	2.30564	5.52607	330.549	73.4349	20.9352	1252.26	null	null	null	null	1	1	null	1	404	402	68	62	1	null	null	4.38e-56	43.5	20.9	1250	null	6
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0690962	-0.0690962	1	null	null	null	-0.0825	0.0503	0.101	-0.0913142	48.7	49	1488	3.84	1.85812	1.02744	41.2092	63.3689	7.51917	301.583	null	null	null	null	1	1	null	1	105	104	68	64	null	null	null	1e-49	8.02	7.52	302	null	65.9	66	1488	6.79	2.30564	2.2173	66.1276	73.4349	8.36208	249.386	null	null	null	null	1	1	null	1	140	142	68	64	null	null	null	1.18e-39	17.6	8.36	249	null	-1.64
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.887102	0.887102	1	null	null	null	-0.165	0.0506	0.00112	0.887129	48.9	49	1515	3.91	1.85812	18.2201	1409.8	63.3689	143.508	11104	null	null	null	null	1	1	null	1	1470	1466	68	61	null	null	null	7.89e-62	142	144	11100	null	66	66	1515	6.76	2.30564	34.4188	2167.89	73.4349	120.607	7596.53	null	null	null	null	1	1	null	1	2240	2212	68	61	null	null	null	1.6e-56	269	121	7600	null	-3.26
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.00539241	0.00539241	1	null	null	null	-0.0133	0.0505	0.792	-0.0214565	48.9	49	1443	4.03	1.85812	0.990017	29.6644	63.3689	7.20445	215.871	null	null	null	null	1	1	null	1	93	92.5	68	60	null	null	null	6.16e-40	7.47	7.2	216	null	65.7	65	1443	6.92	2.30564	1.70647	55.1984	73.4349	6.47209	209.349	null	null	null	null	1	1	null	1	129	129	68	60	1	null	null	1.22e-40	13	6.47	209	null	-0.264
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.425589	0.425589	1	null	null	null	-0.111	0.0499	0.0258	0.42371	48.9	49	1380	4.02	1.85812	2.07755	107.345	63.3689	15.3823	794.79	null	null	null	null	1	1	null	1	171	171	68	63	null	null	null	1.39e-53	16.4	15.4	795	null	65.8	65.5	1380	6.99	2.30564	3.85274	165.025	73.4349	14.3616	615.155	null	null	null	null	1	1	null	1	238	236	68	63	null	null	null	4.04e-48	30.5	14.4	615	null	-2.23
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.537982	0.537982	1	null	null	null	-0.0623	0.0493	0.206	0.537958	48.8	49	1437	3.9	1.85812	6.29432	780.898	63.3689	48.8941	6066	null	null	null	null	1	1	null	1	844	844	68	60	null	null	null	3.39e-73	48.7	48.9	6070	null	65.9	66	1437	6.97	2.30564	15.1773	1478.98	73.4349	53.9251	5254.82	null	null	null	null	1	1	null	1	1550	1534.5	68	60	1	null	null	6.36e-67	118	53.9	5250	null	-1.26
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.000148183	-0.000148183	1	null	null	null	-1.15	0.0995	5.12e-31	-0.00809611	48.7	49	1497	3.81	1.85812	2.98334	227.454	63.3689	22.3724	1705.7	null	null	null	null	1	1	null	1	291	289.5	68	62	1	null	null	9.22e-63	23.4	22.4	1710	null	66.4	66	1497	6.85	2.30564	1.87946	32.6296	73.4349	6.91712	120.089	null	null	null	null	1	1	null	1	106	104.5	68	62	null	null	null	7.49e-26	14.6	6.92	120	null	-11.6
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0918282	0.0918282	1	null	null	null	0.0945	0.0647	0.144	0.0541936	48.8	49	1507	3.86	1.85812	0.735961	7.68373	63.3689	5.07796	53.0159	null	null	null	null	1	1	null	1	71.1	71	68	57	1	null	null	9.81e-16	5.29	5.08	53	null	66.3	66	1507	6.94	2.30564	1.44859	16.4774	73.4349	5.79445	65.9107	null	null	null	null	1	1	null	1	89.9	91	68	57	null	2	null	1.2e-16	10.7	5.79	65.9	null	1.46
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0489817	0.0489817	1	null	null	null	0.609	0.069	1.16e-18	0.0202225	49	49	1528	3.96	1.85812	0.743553	8.66558	63.3689	5.23501	61.0103	null	null	null	null	1	1	null	1	72	72	68	58	1	null	null	6.47e-18	5.4	5.24	61	null	66.2	66	1528	7.03	2.30564	1.97575	63.2375	73.4349	7.74513	247.897	null	null	null	null	1	1	null	1	137	135	68	58	2	null	null	3.95e-39	14.9	7.75	248	null	8.82
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.233925	0.233925	1	null	null	null	-0.147	0.0503	0.0034	0.23167	48.8	49	1503	3.74	1.85812	3.07106	281.368	63.3689	22.7758	2086.7	null	null	null	null	1	1	null	1	345	344	68	57	null	null	null	3.11e-63	23.1	22.8	2090	null	66.1	66	1503	6.74	2.30564	4.22395	399.355	73.4349	15.7194	1486.2	null	null	null	null	1	1	null	1	473	470	68	57	3	1	null	6.7e-64	31.8	15.7	1490	null	-2.93
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.0129464	-0.0129464	1	null	null	null	0.0137	0.0494	0.782	-0.0255749	48.8	49	1510	3.73	1.85812	1.35468	69.5954	63.3689	10.1721	522.579	null	null	null	null	1	1	null	1	133	133	68	56	2	null	null	3.81e-50	10	10.2	523	null	66	66	1510	6.67	2.30564	2.67263	146.726	73.4349	9.8236	539.309	null	null	null	null	1	1	null	1	220	222.5	68	56	1	1	null	1.57e-50	19.9	9.82	539	null	0.277
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0129581	0.0129581	null	null	null	null	0.334	0.102	0.00109	-0.0381375	48.7	49	1465	3.73	1.85812	0.780446	3.54635	63.3689	5.45747	24.7988	null	null	null	null	1	1	null	null	66.9	66	68	59	null	null	null	2.3e-05	5.74	5.46	24.8	null	66.2	66	1465	6.65	2.30564	1.163	13.5481	73.4349	4.59023	53.4729	null	null	null	null	1	1	null	1	87	89	68	59	1	null	null	1.41e-17	8.67	4.59	53.5	null	3.27
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.623858	0.623858	1	null	null	null	-0.0417	0.0492	0.397	0.623715	48.8	49	1502	3.99	1.85812	3.85527	330.004	63.3689	28.8943	2473.3	null	null	null	null	1	1	null	1	393	388	68	59	3	null	null	4.4e-63	29.6	28.9	2470	null	66.3	66	1502	6.94	2.30564	6.14005	610.124	73.4349	22.6109	2246.8	null	null	null	null	1	1	null	1	684	685	68	59	2	1	null	1.06e-66	47.1	22.6	2250	null	-0.847
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.908824	0.908824	1	null	null	null	-0.161	0.0505	0.00142	0.908839	48.9	49	1522	4	1.85812	25.8731	2496.22	63.3689	204.372	19717.7	null	null	null	null	1	1	null	1	2560	2521	68	59	1	null	null	9.46e-66	199	204	19700	null	66.2	66	1522	6.93	2.30564	55.9298	3893.36	73.4349	195.422	13603.6	null	null	null	null	1	1	null	1	3970	3955	68	59	null	null	null	1.36e-57	430	195	13600	null	-3.19
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.252681	0.252681	1	null	null	null	0.0265	0.0492	0.59	0.25128	48.7	49	1483	3.82	1.85812	2.61237	263.275	63.3689	19.6408	1979.41	null	null	null	null	1	1	null	1	327	325	68	59	null	null	null	1.26e-67	20	19.6	1980	null	65.7	66	1483	6.59	2.30564	6.55677	573.107	73.4349	24.0695	2103.84	null	null	null	null	1	1	null	1	647	645	68	59	3	1	null	1.88e-63	50.3	24.1	2100	null	0.538
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.130449	0.130449	1	null	null	null	-0.0861	0.0495	0.0824	0.128449	48.6	49	1484	3.84	1.85812	2.82148	318.543	63.3689	21.231	2396.97	null	null	null	null	1	1	null	1	382	385	68	57	null	null	null	1.89e-68	21.2	21.2	2400	null	65.5	65	1484	6.42	2.30564	6.12218	536.039	73.4349	22.4551	1966.1	null	null	null	null	1	1	null	1	609	611	68	57	1	1	null	8.3e-62	46.2	22.5	1970	null	-1.74
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.0295835	-0.0295835	1	null	null	null	-0.537	0.0647	1.03e-16	-0.0535364	48.4	48	1501	3.85	1.85812	1.30481	40.7295	63.3689	9.35575	292.039	null	null	null	null	1	1	null	1	104	104	68	61	null	null	null	2.57e-40	10	9.36	292	null	65.5	65	1501	6.42	2.30564	1.5138	22.0077	73.4349	5.82691	84.7122	null	null	null	null	1	1	null	1	95.4	95	68	61	null	null	null	5.46e-22	11.6	5.83	84.7	null	-8.3
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.94e-05	0.111029	0.111029	null	null	null	null	-0.287	0.183	0.117	0.0615272	48.6	48.5	1512	3.94	1.85812	0.761617	2.97008	63.3689	5.51895	21.5223	null	null	null	null	1	1	null	null	66.3	66	68	59	null	null	null	0.000220476	5.59	5.52	21.5	null	65.8	65	1512	6.67	2.30564	1.06166	2.92103	73.4349	4.04362	11.1255	null	null	null	null	1	1	null	null	76.4	76	68	59	1	null	null	0.00763567	7.87	4.04	11.1	null	-1.57
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.384054	0.384054	1	null	null	null	0.000648	0.0491	0.989	0.383765	48.5	48	1519	3.92	1.85812	5.31906	940.14	63.3689	41.6573	7362.9	null	null	null	null	1	1	null	1	1000	998	68	59	null	null	null	3.53e-81	40.8	41.7	7360	null	65.9	66	1519	6.78	2.30564	10.8571	2092.43	73.4349	38.2614	7373.9	null	null	null	null	1	1	null	1	2170	2173	68	59	1	null	null	3.31e-83	83.4	38.3	7370	null	0.0132
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.156413	0.156413	1	null	null	null	0.166	0.0508	0.00111	0.145642	48.8	49	1499	3.95	1.85812	0.931403	57.0418	63.3689	6.99253	428.243	null	null	null	null	1	1	null	1	120	120.5	68	56	4	3	null	4.5e-57	6.76	6.99	428	null	66.4	66	1499	6.66	2.30564	3.00214	170.619	73.4349	11.0367	627.238	null	null	null	null	1	1	null	1	244	249	68	56	null	null	null	3.45e-51	22.4	11	627	null	3.26
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.934232	0.934232	1	null	null	null	0.0366	0.0492	0.457	0.934237	48.7	49	1490	3.81	1.85812	51.4106	6505.3	63.3689	434.837	55022.7	null	null	null	null	1	1	null	1	6570	6496	68	63	null	null	null	1.5e-76	408	435	55000	null	66.4	66	1490	6.62	2.30564	162.638	18343.2	73.4349	530.702	59855.5	null	null	null	null	1	1	null	1	18400	18391	68	63	null	null	null	1.84e-73	1290	531	59900	null	0.743
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.00609555	0.00609555	1	null	null	null	-0.12	0.0506	0.0181	-0.010818	48.8	49	1530	3.97	1.85812	1.05334	46.4508	63.3689	7.72208	340.533	null	null	null	null	1	1	null	1	110	109	68	61	null	null	null	1.45e-50	8.04	7.72	341	null	66.5	66	1530	6.72	2.30564	2.51283	68.6798	73.4349	9.46017	258.563	null	null	null	null	1	1	null	1	142	142	68	61	null	null	null	4.14e-36	19.5	9.46	259	null	-2.36
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.262813	0.262813	1	null	null	null	-0.216	0.0518	3.05e-05	0.257551	48.7	49	1515	3.86	1.85812	1.89507	103.769	63.3689	14.1529	774.979	null	null	null	null	1	1	null	1	167	167.5	68	58	null	null	null	4.75e-52	14.3	14.2	775	null	66.1	66	1515	6.8	2.30564	2.75735	127.582	73.4349	10.19	471.489	null	null	null	null	1	1	null	1	201	198	68	58	1	null	null	1.35e-47	20.9	10.2	471	null	-4.17
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.546484	0.546484	1	null	null	null	-0.143	0.0503	0.00435	0.545952	48.8	49	1500	4	1.85812	2.65771	256.844	63.3689	19.4346	1878.19	null	null	null	null	1	1	null	1	320	316	68	61	1	null	null	2.49e-68	20.7	19.4	1880	null	66.2	66	1500	6.88	2.30564	4.86712	357.745	73.4349	18.3698	1350.23	null	null	null	null	1	1	null	1	431	434	68	61	null	null	null	8.53e-61	38	18.4	1350	null	-2.85
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.101757	0.101757	null	null	null	null	-1.56	0.187	6.98e-17	0.0752546	48.9	49	1517	3.96	1.85812	1.2675	56.7345	63.3689	8.72217	390.414	null	null	null	null	1	1	null	1	120	120.5	68	58	2	null	null	3.29e-48	9.5	8.72	390	null	66.2	66	1517	6.99	2.30564	1.15975	2.68578	73.4349	4.65144	10.772	null	null	null	null	1	null	null	null	76.1	76.5	68	58	2	null	null	0.0237806	8.57	4.65	10.8	null	-8.35
