 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.766352	0.766352	1	null	null	null	0.123	0.05	0.0136	0.768429	46.2	46	1498	3.78	5.11048	5.1147	384.863	93.1007	57.2033	4304.35	null	null	null	null	1	1	null	1	478	483	67	55	null	null	null	1.16e-57	37.6	57.2	4300	null	65.1	65	1498	6.81	11.1425	29.3148	2273.89	77.2604	73.7142	5717.86	null	null	null	null	1	1	null	1	2350	2333	67	55	5	null	null	2.97e-57	217	73.7	5720	null	2.47
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.269262	0.269262	1	null	null	null	-0.0967	0.0497	0.0516	0.222697	46.2	46	1485	3.81	5.11048	1.59983	139.22	93.1007	18.0432	1570.15	null	null	null	null	1	1	null	1	232	232	67	53	3	3	null	1.53e-73	10.7	18	1570	null	65.2	65	1485	6.65	11.1425	6.06038	503.985	77.2604	15.1121	1256.74	null	null	null	null	1	1	null	1	581	576	67	53	2	null	null	1.19e-61	43	15.1	1260	null	-1.95
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.439061	0.439061	1	null	null	null	0.0508	0.0495	0.305	0.385992	46.2	46	1479	3.67	5.11048	1.74051	45.4529	93.1007	18.3046	478.019	null	null	null	null	1	1	null	1	139	139	67	56	null	null	null	3.48e-38	12.2	18.3	478	null	65.5	66	1479	6.73	11.1425	3.73932	200.936	77.2604	9.99943	537.329	null	null	null	null	1	1	null	1	278	281	67	56	4	null	null	1.15e-59	26.1	10	537	null	1.03
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.229267	0.229267	1	null	null	null	-0.341	0.0561	1.25e-09	-0.0397183	46.3	46	1496	3.58	5.11048	1.29879	34.6062	93.1007	12.5908	335.481	null	null	null	null	1	1	null	1	128	128.5	67	58	1	null	null	2.59e-44	8.67	12.6	335	null	65.8	66	1496	7.01	11.1425	2.03249	52.7569	77.2604	5.89632	153.049	null	null	null	null	1	1	null	1	130	132	67	58	1	null	null	6.75e-51	11.5	5.9	153	null	-6.07
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.554471	0.554471	1	null	null	null	0.0886	0.0497	0.0746	0.539023	46.2	46	1490	3.65	5.11048	2.04697	61.8186	93.1007	22.1899	670.138	null	null	null	null	1	1	null	1	155	153	67	62	1	null	null	3.74e-43	15.3	22.2	670	null	65.7	65	1490	6.98	11.1425	6.06897	316.74	77.2604	15.7448	821.719	null	null	null	null	1	1	null	1	394	388	67	62	null	null	null	2.87e-56	46.6	15.7	822	null	1.78
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.733156	0.733156	1	null	null	null	-0.187	0.051	0.000252	0.732372	46.1	46	1496	3.65	5.11048	5.40205	395.949	93.1007	60.4626	4431.67	null	null	null	null	1	1	null	1	489	482	67	60	null	null	null	7.08e-61	41.6	60.5	4430	null	65.9	66	1496	6.8	11.1425	12.0156	1147.47	77.2604	30.1914	2883.24	null	null	null	null	1	1	null	1	1220	1218.5	67	60	1	null	null	1e-67	92.5	30.2	2880	null	-3.66
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.845524	0.845524	1	null	null	null	0.0787	0.0495	0.112	0.84655	46.2	46	1470	3.72	5.11048	8.63797	745.157	93.1007	97.6669	8425.27	null	null	null	null	1	1	null	1	838	828	67	62	1	null	null	5.43e-66	67.8	97.7	8430	null	65.6	65	1470	6.38	11.1425	53.2817	4060.29	77.2604	132.528	10099.2	null	null	null	null	1	1	null	1	4140	4100	67	62	null	null	null	2.89e-62	419	133	10100	null	1.59
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.214207	0.214207	1	null	null	null	-0.0462	0.0497	0.352	0.0982116	46.2	46	1482	3.73	5.11048	1.30967	39.4567	93.1007	13.187	397.287	null	null	null	null	1	1	null	1	133	133	67	61	null	1	null	8.1e-50	8.99	13.2	397	null	65.6	66	1482	6.46	11.1425	3.85374	127.887	77.2604	10.7638	357.198	null	null	null	null	1	1	null	1	205	202	67	61	null	null	null	2.49e-47	28.2	10.8	357	null	-0.93
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.59622	0.59622	1	null	null	null	0.0324	0.0492	0.511	0.596804	45.9	46	1473	3.67	5.11048	3.27834	275.899	93.1007	36.7983	3096.88	null	null	null	null	1	1	null	1	369	365	67	59	null	null	null	6.22e-66	24.7	36.8	3100	null	65.5	66	1473	6.71	11.1425	16.7264	1331.71	77.2604	41.9078	3336.57	null	null	null	null	1	1	null	1	1410	1398	67	59	null	1	null	1.45e-61	128	41.9	3340	null	0.658
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.35559	0.35559	1	null	null	null	-0.155	0.0505	0.00208	0.332705	45.9	46	1502	3.69	5.11048	2.35741	171.952	93.1007	26.6268	1942.19	null	null	null	null	1	1	null	1	265	265	67	57	null	null	null	1.14e-63	17.2	26.6	1940	null	65.7	66	1502	6.91	11.1425	6.98105	545.459	77.2604	17.3821	1358.13	null	null	null	null	1	1	null	1	623	619	67	57	1	null	null	2.07e-62	51.7	17.4	1360	null	-3.08
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-2.13e-05	0.433129	0.433129	1	null	null	null	-0.036	0.0563	0.522	0.308518	46	46	1495	3.85	5.11048	1.265	10.3493	93.1007	11.4377	93.5747	null	null	null	null	1	1	null	null	103	105	67	60	null	null	null	1.3e-12	8.52	11.4	93.6	null	65.9	66	1495	6.92	11.1425	2.60544	27.6896	77.2604	8.104	86.1262	null	null	null	null	1	1	null	null	105	105	67	60	null	null	null	4.63e-18	17.2	8.1	86.1	null	-0.64
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.334205	0.334205	1	null	null	null	0.022	0.0492	0.655	0.317893	45.9	46	1496	3.89	5.11048	2.29855	130.448	93.1007	25.9612	1473.35	null	null	null	null	1	1	null	1	224	226	67	62	null	null	null	1.05e-60	17.4	26	1470	null	65.8	66	1496	6.89	11.1425	9.28033	622.449	77.2604	23.1078	1549.89	null	null	null	null	1	1	null	1	700	692	67	62	null	null	null	8.5e-61	72.3	23.1	1550	null	0.447
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.218604	0.218604	1	null	null	null	0.111	0.0504	0.0271	0.0799583	46	46	1516	3.9	5.11048	1.21598	28.0545	93.1007	12.0025	276.915	null	null	null	null	1	1	null	1	121	121	67	58	null	null	null	1.23e-40	7.95	12	277	null	65.7	66	1516	6.95	11.1425	3.56923	125.619	77.2604	10.1694	357.912	null	null	null	null	1	1	null	1	203	200.5	67	58	1	null	null	7.34e-49	25.1	10.2	358	null	2.21
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.834658	0.834658	1	null	null	null	-0.0526	0.0493	0.286	0.835673	46	46	1512	3.8	5.11048	7.42789	684.299	93.1007	83.9367	7732.72	null	null	null	null	1	1	null	1	777	769	67	60	3	null	null	3.47e-66	57.3	83.9	7730	null	65.8	66	1512	6.97	11.1425	35.5033	2752.69	77.2604	88.3585	6850.73	null	null	null	null	1	1	null	1	2830	2854.5	67	60	1	null	null	3.26e-61	275	88.4	6850	null	-1.07
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.166554	0.166554	1	null	null	null	-0.219	0.0523	2.92e-05	-0.0259102	46.1	46	1520	3.83	5.11048	1.38819	38.9326	93.1007	13.6569	383.016	null	null	null	null	1	1	null	1	132	131	67	60	null	null	null	1.48e-45	9.6	13.7	383	null	65.7	65	1520	7.07	11.1425	2.60438	80.9896	77.2604	7.44504	231.522	null	null	null	null	1	1	null	1	158	162	67	60	2	null	null	6.02e-53	17.2	7.45	232	null	-4.18
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.462076	0.462076	1	null	null	null	0.0121	0.0492	0.805	0.446574	46.1	46	1509	3.72	5.11048	2.32478	128.357	93.1007	26.2478	1449.21	null	null	null	null	1	1	null	1	221	220	67	59	null	null	null	1.33e-57	17.2	26.2	1450	null	66	66	1509	6.96	11.1425	7.36928	598.265	77.2604	18.356	1490.21	null	null	null	null	1	1	null	1	676	669	67	59	2	null	null	9.44e-65	55.6	18.4	1490	null	0.246
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.257012	0.257012	1	null	null	null	-0.361	0.0569	2.1e-10	0.0380113	46	46	1511	3.94	5.11048	1.22212	34.2441	93.1007	11.8225	331.27	null	null	null	null	1	1	null	1	127	127	67	58	1	null	null	1.74e-47	8	11.8	331	null	66	66	1511	7.11	11.1425	2.39465	49.5845	77.2604	6.96166	144.15	null	null	null	null	1	1	null	1	127	125	67	58	1	null	null	1.13e-38	15	6.96	144	null	-6.35
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.618129	0.618129	1	null	null	null	0.201	0.0513	9.23e-05	0.619701	46.1	46	1471	3.86	5.11048	2.8148	178.936	93.1007	31.7396	2017.67	null	null	null	null	1	1	null	1	272	272	67	55	2	null	null	1.79e-56	20.4	31.7	2020	null	66.1	66	1471	7.12	11.1425	14.458	1283.67	77.2604	36.0597	3201.58	null	null	null	null	1	1	null	1	1360	1351	67	55	1	null	null	4.77e-61	107	36.1	3200	null	3.91
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.199297	0.199297	1	null	null	null	-0.0132	0.0495	0.789	0.10325	46.2	46	1453	3.88	5.11048	1.61817	41.6062	93.1007	16.536	425.171	null	null	null	null	1	1	null	1	135	133	67	58	null	null	null	1.95e-39	11.4	16.5	425	null	66.6	66	1453	7.25	11.1425	3.76729	149.86	77.2604	10.3679	412.427	null	null	null	null	1	1	null	1	227	231	67	58	null	null	null	1.11e-51	26.8	10.4	412	null	-0.267
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.397692	0.397692	1	null	null	null	0.122	0.0517	0.0185	0.274105	46.1	46	1912	3.76	5.11048	1.22701	16.6493	93.1007	11.7529	159.475	null	null	null	null	1	1	null	1	110	109	67	56	3	null	null	1.43e-23	7.9	11.8	159	null	67.2	67	1912	7.28	11.1425	2.89851	71.8825	77.2604	8.51031	211.054	null	null	null	null	1	1	null	1	149	148.5	67	56	1	null	null	1.21e-40	19.1	8.51	211	null	2.35
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.249013	0.249013	null	null	null	null	0.368	0.196	0.0611	-0.166885	45.8	46	2055	3.87	5.11048	1.13837	2.43775	93.1007	9.91486	21.2321	null	null	null	null	1	null	null	null	95.5	95.5	67	52	null	null	null	0.0349025	6.86	9.91	21.2	null	65.3	65	2055	6.98	11.1425	1.75506	15.3358	77.2604	5.66703	49.5186	null	null	null	null	1	1	null	null	92.6	93.5	67	52	3	3	null	2.07e-14	7.99	5.67	49.5	null	1.87
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.236365	0.236365	1	null	null	null	-0.231	0.0528	1.25e-05	0.0366827	46	46	1518	3.92	5.11048	1.24174	34.6493	93.1007	12.1348	338.608	null	null	null	null	1	1	null	1	128	127	67	56	1	1	null	4.57e-46	8.03	12.1	339	null	65.5	65	1518	6.78	11.1425	2.59027	69.1861	77.2604	7.45432	199.105	null	null	null	null	1	1	null	1	146	144	67	56	2	null	null	1.41e-45	16.5	7.45	199	null	-4.37
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.492351	0.492351	1	null	null	null	-0.121	0.0499	0.0156	0.481356	46.1	46	1492	3.7	5.11048	2.77055	155.416	93.1007	31.2916	1755.33	null	null	null	null	1	1	null	1	249	249	67	60	null	null	null	5.6e-57	20.9	31.3	1760	null	65.5	65	1492	6.62	11.1425	8.08255	533.856	77.2604	20.1258	1329.32	null	null	null	null	1	1	null	1	611	601	67	60	null	null	null	1.69e-59	61.7	20.1	1330	null	-2.42
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.651062	0.651062	1	null	null	null	-0.258	0.0527	9.53e-07	0.646335	46.1	46	1496	3.72	5.11048	3.39777	211.658	93.1007	38.4353	2394.25	null	null	null	null	1	1	null	1	305	304.5	67	58	2	null	null	6.36e-57	25.4	38.4	2390	null	65.6	65	1496	6.57	11.1425	7.70289	531.584	77.2604	19.1507	1321.61	null	null	null	null	1	1	null	1	609	607.5	67	58	null	null	null	2.27e-59	57.7	19.2	1320	null	-4.9
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.150732	0.150732	1	null	null	null	-0.103	0.0504	0.0401	-0.062271	45.9	46	1484	3.63	5.11048	1.32048	34.5133	93.1007	12.9993	339.762	null	null	null	null	1	1	null	1	128	129	67	57	3	null	null	6.61e-43	8.78	13	340	null	65.3	65	1484	6.64	11.1425	2.58411	93.7396	77.2604	7.38224	267.794	null	null	null	null	1	1	null	1	171	171	67	57	null	null	null	1.36e-57	16.6	7.38	268	null	-2.05
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.484011	0.484011	1	null	null	null	-0.356	0.0559	1.83e-10	0.423696	46	46	1493	3.75	5.11048	1.65968	69.679	93.1007	17.3263	727.417	null	null	null	null	1	1	null	1	163	162	67	59	null	null	null	9.36e-55	11.8	17.3	727	null	65.3	65	1493	6.93	11.1425	3.0726	118.943	77.2604	8.27733	320.423	null	null	null	null	1	1	null	1	196	197	67	59	null	1	null	6.72e-56	21.2	8.28	320	null	-6.38
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.723995	0.723995	1	null	null	null	-0.412	0.0577	9.35e-13	0.72381	45.8	46	1489	3.61	5.11048	12.0593	1204.5	93.1007	136.379	13621.6	null	null	null	null	1	1	null	1	1300	1300	67	55	null	null	null	3.21e-63	89.3	136	13600	null	65.3	65	1489	6.92	11.1425	22.2284	2122.23	77.2604	55.278	5277.59	null	null	null	null	1	1	null	1	2200	2181	67	55	3	null	null	2.88e-62	165	55.3	5280	null	-7.14
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.192815	0.192815	1	null	null	null	-1.71	0.14	1.77e-34	0.0878626	45.8	46	1480	3.68	5.11048	2.71613	204.373	93.1007	26.6419	2004.65	null	null	null	null	1	1	null	1	297	297	67	57	2	null	null	7.65e-63	20	26.6	2000	null	65.5	65	1480	6.64	11.1425	1.82519	13.6519	77.2604	5.23308	39.1421	null	null	null	null	1	1	null	null	90.9	91	67	57	2	null	null	1.27e-11	9.18	5.23	39.1	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.318728	0.318728	1	null	null	null	-0.271	0.0531	3.17e-07	0.275557	45.7	46	1492	3.73	5.11048	2.15849	119.619	93.1007	23.7512	1316.24	null	null	null	null	1	1	null	1	213	210	67	57	null	null	null	3.26e-57	15.6	23.8	1320	null	65.8	66	1492	6.37	11.1425	4.71416	275.775	77.2604	12.0486	704.83	null	null	null	null	1	1	null	1	353	358	67	57	null	1	null	1.03e-58	34.1	12	705	null	-5.11
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.308549	0.308549	1	null	null	null	0.206	0.0527	9.31e-05	0.148879	45.8	46	1499	3.81	5.11048	1.25936	17.2207	93.1007	12.1626	166.314	null	null	null	null	1	1	null	1	110	109	67	56	1	null	null	1.43e-23	8.18	12.2	166	null	66.4	66	1499	6.34	11.1425	2.72002	91.7396	77.2604	7.92066	267.144	null	null	null	null	1	1	null	1	169	168.5	67	56	1	1	null	1.08e-52	17.6	7.92	267	null	3.91
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.346	0.346	1	null	null	null	0.273	0.0537	3.7e-07	0.24368	45.9	46	1491	3.85	5.11048	1.38154	21.0221	93.1007	13.5547	206.254	null	null	null	null	1	1	null	1	114	113	67	57	1	null	null	7.86e-26	9.3	13.6	206	null	66	66	1491	6.22	11.1425	3.29212	134.968	77.2604	9.43658	386.874	null	null	null	null	1	1	null	1	212	214	67	57	2	null	null	7.76e-55	22.6	9.44	387	null	5.08
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.591553	0.591553	1	null	null	null	-0.0997	0.0497	0.0447	0.58735	46.1	46	1510	3.83	5.11048	3.42127	221.916	93.1007	38.6857	2509.29	null	null	null	null	1	1	null	1	315	314	67	59	null	null	null	1.07e-58	25.8	38.7	2510	null	65.8	66	1510	6.7	11.1425	10.2782	801.892	77.2604	25.5636	1994.43	null	null	null	null	1	1	null	1	879	875	67	59	2	null	null	4.37e-62	78.3	25.6	1990	null	-2.01
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.255268	0.255268	1	null	null	null	0.0911	0.0498	0.0673	0.176388	46.1	46	1502	3.73	5.11048	1.53493	48.0632	93.1007	16.3663	512.476	null	null	null	null	1	1	null	1	141	139	67	61	null	null	null	8.47e-48	11	16.4	512	null	65.6	66	1502	6.63	11.1425	4.28093	239.625	77.2604	11.2913	632.029	null	null	null	null	1	1	null	1	317	314	67	61	1	null	null	5.8e-62	31.7	11.3	632	null	1.83
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.271337	0.271337	1	null	null	null	0.181	0.0513	0.000411	0.178001	46.1	46	1524	3.81	5.11048	1.47993	29.0349	93.1007	14.8038	290.436	null	null	null	null	1	1	null	1	122	122	67	59	null	null	null	8.4e-33	10.3	14.8	290	null	65.8	66	1524	6.84	11.1425	3.76507	156.858	77.2604	10.5854	441.004	null	null	null	null	1	1	null	1	234	233	67	59	null	null	null	9.81e-54	27	10.6	441	null	3.53
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.499165	0.499165	1	null	null	null	0.00342	0.0492	0.945	0.461865	46	46	1504	3.82	5.11048	1.60133	74.9162	93.1007	17.4629	816.98	null	null	null	null	1	1	null	1	168	167	67	59	2	null	null	4.58e-59	11.3	17.5	817	null	65.7	65	1504	6.55	11.1425	4.47304	319.299	77.2604	11.5354	823.432	null	null	null	null	1	1	null	1	397	396	67	59	1	null	null	5.51e-67	32.7	11.5	823	null	0.0694
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.779392	0.779392	1	null	null	null	-0.416	0.0579	6.12e-13	0.77948	46.1	46	1508	3.82	5.11048	12.1613	1216.65	93.1007	137.532	13759.1	null	null	null	null	1	1	null	1	1310	1304	67	59	1	null	null	6.27e-67	93.3	138	13800	null	65.5	65	1508	6.52	11.1425	19.4916	2120.81	77.2604	48.4718	5274.03	null	null	null	null	1	1	null	1	2200	2180	67	59	1	null	null	2.72e-69	149	48.5	5270	null	-7.2
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.302702	0.302702	null	null	null	null	0.639	0.135	2.15e-06	0.0699792	46.1	46	1497	3.84	5.11048	1.12678	3.49304	93.1007	10.0443	31.1376	null	null	null	null	1	1	null	null	96.6	97	67	64	null	null	null	0.00245522	7.5	10	31.1	null	65.6	65	1497	6.55	11.1425	2.34113	42.974	77.2604	7.38603	135.578	null	null	null	null	1	1	null	1	120	118	67	64	null	null	null	5.48e-36	15.2	7.39	136	null	4.74
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.22344	0.22344	1	null	null	null	0.264	0.0531	6.31e-07	0.146736	46.2	46	1494	3.72	5.11048	1.45665	32.4239	93.1007	15.0809	335.689	null	null	null	null	1	1	null	1	126	126	67	61	2	null	null	1.81e-37	10.3	15.1	336	null	65.3	65	1494	6.61	11.1425	4.80076	227.149	77.2604	13.0408	617.029	null	null	null	null	1	1	null	1	304	304	67	61	null	null	null	3.9e-55	36	13	617	null	4.98
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.43e-05	0.365423	0.365423	null	null	null	null	0.182	0.37	0.623	-0.0841684	46.3	46	1504	3.76	5.11048	0.945431	1.03964	93.1007	8.08353	8.88903	null	null	null	null	1	null	null	null	94.1	95	67	57	2	null	null	0.273747	5.36	8.08	8.89	null	65.4	65	1504	6.6	11.1425	1.75721	4.10805	77.2604	5.77987	13.5123	null	null	null	null	1	null	null	null	81.4	83	67	57	null	null	null	0.0210478	8.39	5.78	13.5	null	0.492
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0489299	0.0489299	1	null	null	null	-0.0408	0.0493	0.408	-0.0882887	46.4	46	1495	3.7	5.11048	1.76808	76.0447	93.1007	19.2365	827.357	null	null	null	null	1	1	null	1	169	168	67	55	null	null	null	9.86e-52	12.3	19.2	827	null	65.4	65	1495	6.87	11.1425	3.09415	291.394	77.2604	7.99802	753.222	null	null	null	null	1	1	null	1	369	369	67	55	5	1	null	3.77e-83	20.6	8	753	null	-0.827
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.836344	0.836344	1	null	null	null	0.152	0.0504	0.00249	0.838303	46.2	46	1491	3.64	5.11048	6.21858	568.661	93.1007	70.3051	6429.09	null	null	null	null	1	1	null	1	662	656	67	63	null	null	null	6.34e-69	49.1	70.3	6430	null	65.3	65	1491	6.88	11.1425	38.836	3671.06	77.2604	96.6062	9131.9	null	null	null	null	1	1	null	1	3750	3745	67	63	null	null	null	7.24e-69	308	96.6	9130	null	3.03
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.487759	0.487759	1	null	null	null	-0.0357	0.0495	0.471	0.442437	46.2	46	1497	3.76	5.11048	1.73133	44.1735	93.1007	17.8011	454.179	null	null	null	null	1	1	null	1	137	136.5	67	62	null	null	null	6.93e-40	12.7	17.8	454	null	65.4	65	1497	6.71	11.1425	3.79073	152.933	77.2604	10.3687	418.314	null	null	null	null	1	1	null	1	230	230	67	62	null	null	null	2.19e-54	27.9	10.4	418	null	-0.721
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.618817	0.618817	1	null	null	null	0.0285	0.0492	0.562	0.614836	46.1	46	1488	3.76	5.11048	3.12813	180.432	93.1007	35.4198	2043.02	null	null	null	null	1	1	null	1	274	275.5	67	62	null	null	null	3.09e-58	24.1	35.4	2040	null	65.5	65	1488	6.63	11.1425	9.58785	878.336	77.2604	23.8137	2181.55	null	null	null	null	1	1	null	1	956	960.5	67	62	1	null	null	3.48e-69	74.7	23.8	2180	null	0.579
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.170725	0.170725	1	null	null	null	0.0676	0.0505	0.181	-0.0469937	46.2	46	1485	3.79	5.11048	1.1614	22.5826	93.1007	11.2858	219.446	null	null	null	null	1	1	null	1	116	116.5	67	60	1	1	null	4.9e-36	7.59	11.3	219	null	65.8	65	1485	6.82	11.1425	2.8227	88.5896	77.2604	8.16917	256.387	null	null	null	null	1	1	null	1	166	167	67	60	1	null	null	3.94e-51	19.2	8.17	256	null	1.34
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.860558	0.860558	1	null	null	null	0.0539	0.0493	0.274	0.86193	46.1	46	1471	3.81	5.11048	7.09559	608.549	93.1007	80.1847	6877	null	null	null	null	1	1	null	1	702	687	67	60	null	null	null	2.08e-64	54.7	80.2	6880	null	65.7	66	1471	6.52	11.1425	37.3362	3128.47	77.2604	92.9165	7785.65	null	null	null	null	1	1	null	1	3210	3162	67	60	1	null	null	3.55e-63	289	92.9	7790	null	1.09
