 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.274331	0.274331	null	null	null	null	0.229	0.172	0.183	0.186671	50.5	50	1485	3.92	2.50946	0.921192	2.75397	81.1253	5.74724	17.1818	null	null	null	null	1	1	null	null	83.9	83	61	58	2	null	null	0.00381211	6.58	5.75	17.2	null	64.1	64	1485	6.97	5.42126	1.09133	3.38904	73.8523	9.36519	29.0828	null	null	null	null	1	1	null	null	77.2	79	61	58	2	1	null	0.00240826	6.41	9.37	29.1	null	1.33
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.354658	0.354658	1	null	null	null	0.0654	0.0497	0.188	0.342857	50.5	50	1484	3.95	2.50946	1.37167	30.4185	81.1253	17.522	388.573	null	null	null	null	1	1	null	1	112	110	61	57	4	null	null	2.56e-31	10.1	17.5	389	null	64	64	1484	6.97	5.42126	3.78185	107.779	73.8523	15.8503	451.72	null	null	null	null	1	1	null	1	182	178	61	57	1	null	null	1.54e-36	28.1	15.9	452	null	1.32
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.183953	-0.183953	1	null	null	null	-1.55	0.128	6.53e-34	-0.243777	50.5	50	1469	3.99	2.50946	2.84647	175.262	81.1253	36.0755	2221.23	null	null	null	null	1	1	null	1	256	255	61	62	null	null	null	1.04e-57	22.3	36.1	2220	null	63.5	63	1469	6.45	5.42126	1.5345	14.7122	73.8523	6.48229	62.1497	null	null	null	null	1	1	null	1	88.6	88	61	62	1	null	null	1.99e-15	10.8	6.48	62.1	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.814713	0.814713	1	null	null	null	-0.0888	0.0496	0.0732	0.814844	50.4	50	1478	4	2.50946	11.4201	880.875	81.1253	162.003	12495.8	null	null	null	null	1	1	null	1	962	939.5	61	58	1	null	null	2.01e-59	86.9	162	12500	null	63.2	63	1478	6.7	5.42126	31.8867	2698.6	73.8523	120.345	10184.9	null	null	null	null	1	1	null	1	2770	2754.5	61	58	null	null	null	1.13e-61	243	120	10200	null	-1.79
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.845652	0.845652	1	null	null	null	0.036	0.0492	0.464	0.846074	50.3	50	1454	3.96	2.50946	6.93157	452.033	81.1253	95.7761	6245.9	null	null	null	null	1	1	null	1	533	528	61	57	1	null	null	1.09e-54	52.3	95.8	6250	null	63.4	63	1454	6.61	5.42126	24.1876	1751.31	73.8523	93.721	6785.87	null	null	null	null	1	1	null	1	1830	1803	61	57	null	null	null	4.26e-57	183	93.7	6790	null	0.732
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.826349	0.826349	1	null	null	null	-0.0876	0.0496	0.077	0.826631	50.3	50	1486	4.07	2.50946	8.08526	526.025	81.1253	111.762	7271.18	null	null	null	null	1	1	null	1	607	600.5	61	60	null	null	null	9.13e-57	62.6	112	7270	null	63.4	63	1486	6.67	5.42126	20.3259	1534.28	73.8523	78.7263	5942.58	null	null	null	null	1	1	null	1	1610	1610	61	60	null	null	null	1.67e-60	157	78.7	5940	null	-1.77
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.332738	0.332738	1	null	null	null	0.124	0.0501	0.0129	0.321299	50.2	50	1507	3.98	2.50946	1.2989	55.3402	81.1253	16.9323	721.404	null	null	null	null	1	1	null	1	136	135	61	58	2	null	null	6.57e-49	9.58	16.9	721	null	63.6	63	1507	6.58	5.42126	4.19263	233.906	73.8523	17.2194	960.667	null	null	null	null	1	1	null	1	308	304.5	61	58	null	null	null	1.51e-53	31.5	17.2	961	null	2.49
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.221086	0.221086	1	null	null	null	0.122	0.0502	0.0148	0.19419	50.2	50	1482	3.81	2.50946	1.06459	34.9975	81.1253	13.7622	452.42	null	null	null	null	1	1	null	1	116	116	61	57	1	1	null	4.02e-43	7.66	13.8	452	null	63.5	63	1482	6.53	5.42126	3.27678	144.762	73.8523	13.571	599.54	null	null	null	null	1	1	null	1	219	217	61	57	1	null	null	3.62e-48	24.2	13.6	600	null	2.44
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.34955	0.34955	1	null	null	null	-0.0883	0.0496	0.0753	0.34088	50.3	50	1477	3.79	2.50946	1.62951	74.5357	81.1253	21.2402	971.551	null	null	null	null	1	1	null	1	156	155	61	59	3	null	null	7.17e-50	12.3	21.2	972	null	63.4	63	1477	6.61	5.42126	4.39571	193.029	73.8523	18.055	792.848	null	null	null	null	1	1	null	1	267	267	61	59	null	null	null	7.49e-48	33.3	18.1	793	null	-1.78
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.729093	0.729093	1	null	null	null	-0.0409	0.0492	0.406	0.729395	50.2	50	1472	3.79	2.50946	6.40505	519.739	81.1253	88.6959	7197.25	null	null	null	null	1	1	null	1	601	604	61	59	1	null	null	1.18e-61	49.1	88.7	7200	null	63.1	63	1472	6.42	5.42126	23.2202	1694.37	73.8523	89.7745	6550.82	null	null	null	null	1	1	null	1	1770	1751	61	59	null	null	null	7.61e-59	178	89.8	6550	null	-0.83
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.128177	0.128177	null	null	null	null	-1.18	0.23	3.16e-07	0.00459088	50.4	50	1483	3.81	2.50946	0.869488	26.2885	81.1253	7.49597	226.636	null	null	null	null	1	1	null	1	107	108.5	61	58	2	2	null	1.23e-43	6.15	7.5	227	null	63.2	63	1483	6.51	5.42126	1.29315	2.42353	73.8523	8.03071	15.0505	null	null	null	null	1	null	null	null	76.3	74	61	58	1	null	null	0.0639129	8.31	8.03	15.1	null	-5.11
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0916733	0.0916733	1	null	null	null	-0.135	0.0505	0.00779	0.0414056	50.4	50	1495	3.9	2.50946	1.24477	34.0247	81.1253	15.7714	431.096	null	null	null	null	1	1	null	1	115	115.5	61	60	null	null	null	3.44e-38	9.32	15.8	431	null	63.1	63	1495	6.42	5.42126	2.08575	74.8477	73.8523	8.81353	316.276	null	null	null	null	1	1	null	1	149	146	61	60	null	null	null	2.49e-48	15.2	8.81	316	null	-2.66
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.671035	0.671035	1	null	null	null	-0.204	0.0513	7.33e-05	0.671334	50.5	51	1474	3.91	2.50946	4.03566	366.754	81.1253	54.5683	4959.07	null	null	null	null	1	1	null	1	448	446	61	58	2	2	null	5.21e-64	30.6	54.6	4960	null	63.3	63	1474	6.47	5.42126	10.7506	783.717	73.8523	42.5674	3103.15	null	null	null	null	1	1	null	1	858	839	61	58	1	null	null	2.45e-58	81.7	42.6	3100	null	-3.97
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-5.78e-06	0.199112	0.199112	null	null	null	null	-0.057	0.585	0.922	0.0604993	50.7	51	1495	4.07	2.50946	0.763181	2.27466	81.1253	3.67587	10.9559	null	null	null	null	1	1	null	null	83.4	83	61	60	1	1	null	0.00377055	5.36	3.68	11	null	63.4	63	1495	6.47	5.42126	1.18724	0.86433	73.8523	13.197	9.60761	null	null	null	null	1	null	null	null	74.7	75.5	61	60	1	null	null	0.468184	7.46	13.2	9.61	null	-0.0975
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.379533	0.379533	1	null	null	null	-0.0398	0.0493	0.42	0.36886	50.6	51	1488	3.89	2.50946	1.46544	81.9799	81.1253	19.1354	1070.48	null	null	null	null	1	1	null	1	163	165	61	57	2	null	null	1.49e-54	10.8	19.1	1070	null	63.3	63	1488	6.55	5.42126	3.64188	238.235	73.8523	14.9323	976.8	null	null	null	null	1	1	null	1	312	312	61	57	2	1	null	1.19e-57	27	14.9	977	null	-0.807
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.389538	0.389538	1	null	null	null	0.191	0.0511	0.000187	0.381911	50.6	50	1472	3.8	2.50946	1.4251	57.2413	81.1253	18.5733	746.027	null	null	null	null	1	1	null	1	138	138	61	60	2	1	null	9.14e-48	10.8	18.6	746	null	63.2	63	1472	6.4	5.42126	4.47523	281.981	73.8523	18.384	1158.36	null	null	null	null	1	1	null	1	356	354	61	60	null	null	null	7.31e-58	34.2	18.4	1160	null	3.74
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.301176	0.301176	1	null	null	null	0.189	0.0511	0.000215	0.296478	50.6	50.5	1482	3.82	2.50946	1.9806	108.18	81.1253	26.2356	1432.98	null	null	null	null	1	1	null	1	189	187	61	59	null	1	null	1.36e-53	15	26.2	1430	null	63.3	63	1482	6.46	5.42126	7.03554	547.758	73.8523	28.4362	2213.93	null	null	null	null	1	1	null	1	622	616	61	59	1	null	null	2.72e-61	53.8	28.4	2210	null	3.7
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0534164	0.0534164	1	null	null	null	0.113	0.052	0.03	-0.0254329	50.5	51	1489	3.83	2.50946	1.0009	12.2845	81.1253	11.7946	144.76	null	null	null	null	1	1	null	1	93.4	94	61	61	1	null	null	1.76e-19	7.4	11.8	145	null	63.7	63	1489	6.59	5.42126	1.84774	41.3116	73.8523	8.39496	187.694	null	null	null	null	1	1	null	1	115	116	61	61	1	null	null	5.86e-36	13.4	8.39	188	null	2.17
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.136275	0.136275	null	null	null	null	0.551	0.0739	8.93e-14	0.0666957	50.3	50	1486	4.04	2.50946	1.00861	5.89079	81.1253	11.0668	64.6354	null	null	null	null	1	1	null	null	87	86.5	61	62	null	null	null	1.27e-07	7.53	11.1	64.6	null	63.8	63	1486	6.75	5.42126	1.77898	47.1315	73.8523	8.68047	229.977	null	null	null	null	1	1	null	1	121	119	61	62	null	1	null	5.18e-42	12.9	8.68	230	null	7.46
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.230075	0.230075	1	null	null	null	0.0248	0.0495	0.616	0.198956	50.3	50	1464	3.86	2.50946	1.12862	32.1413	81.1253	14.4272	410.864	null	null	null	null	1	1	null	1	113	113	61	60	1	null	null	5.42e-40	8.38	14.4	411	null	63.9	63.5	1464	6.9	5.42126	2.71685	103.864	73.8523	11.3789	435.012	null	null	null	null	1	1	null	1	178	179	61	60	1	null	null	2.51e-47	20.3	11.4	435	null	0.501
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.384235	0.384235	1	null	null	null	-0.125	0.05	0.0122	0.380062	50.2	50	1482	4	2.50946	2.18017	167.961	81.1253	28.9561	2230.79	null	null	null	null	1	1	null	1	249	250	61	58	1	null	null	2.47e-61	16.4	29	2230	null	63.7	63	1482	6.58	5.42126	5.85413	414.648	73.8523	23.5983	1671.47	null	null	null	null	1	1	null	1	489	484.5	61	58	null	null	null	1.69e-58	44.3	23.6	1670	null	-2.51
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.190664	0.190664	1	null	null	null	-0.746	0.0744	1.18e-23	0.150564	50.3	50	1479	3.91	2.50946	1.35505	48.2606	81.1253	16.7932	598.094	null	null	null	null	1	1	null	1	129	129	61	57	1	null	null	2.68e-43	9.94	16.8	598	null	63.8	64	1479	6.49	5.42126	1.89441	24.867	73.8523	8.18402	107.427	null	null	null	null	1	1	null	1	98.7	99	61	57	1	null	null	6.63e-21	13.3	8.18	107	null	-10
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.284303	0.284303	1	null	null	null	-0.0298	0.0492	0.545	0.274653	50.5	50	1488	3.96	2.50946	2.18115	122.417	81.1253	28.8514	1619.28	null	null	null	null	1	1	null	1	204	203	61	59	null	null	null	6.17e-54	16.6	28.9	1620	null	63.8	64	1488	6.45	5.42126	3.64579	373.521	73.8523	14.7564	1511.83	null	null	null	null	1	1	null	1	447	445	61	59	3	null	null	3.26e-71	27.5	14.8	1510	null	-0.606
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0200161	0.0200161	1	null	null	null	0.054	0.0501	0.281	-0.0484349	50.4	50	1471	3.93	2.50946	1.16496	20.7712	81.1253	14.531	259.088	null	null	null	null	1	1	null	1	102	101	61	58	null	null	null	5.31e-27	8.53	14.5	259	null	63.5	64	1471	6.5	5.42126	1.89806	68.3546	73.8523	8.14695	293.394	null	null	null	null	1	1	null	1	142	143	61	58	3	null	null	8.93e-49	13.5	8.15	293	null	1.08
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.187912	0.187912	1	null	null	null	-1.36	0.114	6.91e-33	0.175609	50.3	50	1489	4.08	2.50946	2.88782	249.256	81.1253	37.4578	3233.09	null	null	null	null	1	1	null	1	330	327	61	63	null	null	null	1.37e-67	22.8	37.5	3230	null	63.6	64	1489	6.67	5.42126	2.01208	33.9096	73.8523	8.30505	139.965	null	null	null	null	1	1	null	1	108	106	61	63	null	null	null	8.71e-28	15	8.31	140	null	-11.9
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.0628104	-0.0628104	1	null	null	null	-0.0168	0.0498	0.736	-0.15487	50.3	50	1488	3.87	2.50946	0.943616	25.5747	81.1253	11.8745	321.833	null	null	null	null	1	1	null	1	107	106	61	60	2	null	null	3.06e-40	6.87	11.9	322	null	63.3	63	1488	6.65	5.42126	2.01011	72.781	73.8523	8.55201	309.647	null	null	null	null	1	1	null	1	147	145.5	61	60	2	null	null	3.97e-49	14.6	8.55	310	null	-0.337
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.913874	0.913874	1	null	null	null	-0.154	0.0504	0.00231	0.913958	50.2	50	1497	3.9	2.50946	17.7866	1266.86	81.1253	255.868	18224.4	null	null	null	null	1	1	null	1	1350	1326	61	59	null	null	null	3.43e-58	137	256	18200	null	63.4	63	1497	6.6	5.42126	44.4122	3438.11	73.8523	165.29	12795.7	null	null	null	null	1	1	null	1	3510	3487	61	59	null	null	null	2.91e-60	341	165	12800	null	-3.05
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.464053	0.464053	1	null	null	null	0.0601	0.0494	0.223	0.460693	50.2	50	1480	3.93	2.50946	2.09149	98.7599	81.1253	27.6258	1304.49	null	null	null	null	1	1	null	1	180	178	61	61	null	null	null	7.81e-51	16.1	27.6	1300	null	63.5	63	1480	6.55	5.42126	5.17414	369.607	73.8523	20.9724	1498.13	null	null	null	null	1	1	null	1	443	446	61	61	null	null	null	2.08e-61	40	21	1500	null	1.22
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.222991	0.222991	1	null	null	null	0.158	0.0505	0.00175	0.21455	50.3	50	1488	4.02	2.50946	1.67266	79.1378	81.1253	22.0161	1041.64	null	null	null	null	1	1	null	1	160	158	61	57	2	null	null	2.23e-49	12.4	22	1040	null	64.2	64	1488	6.83	5.42126	6.05845	368.551	73.8523	24.6433	1499.11	null	null	null	null	1	1	null	1	442	446	61	57	1	null	null	6.93e-54	45.4	24.6	1500	null	3.13
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.194126	0.194126	1	null	null	null	-0.117	0.0506	0.0209	0.159381	50.4	50	1484	3.88	2.50946	1.07396	25.7221	81.1253	13.4133	321.257	null	null	null	null	1	1	null	1	107	106	61	59	2	null	null	3e-35	7.87	13.4	321	null	64.1	64	1484	6.92	5.42126	2.78407	57.2494	73.8523	11.9345	245.41	null	null	null	null	1	1	null	1	131	128	61	59	null	null	null	2.55e-30	20.7	11.9	245	null	-2.31
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.887978	0.887978	1	null	null	null	0.0682	0.0494	0.168	0.888074	50.3	50	1486	3.82	2.50946	16.8796	1810.11	81.1253	254.759	27319.5	null	null	null	null	1	1	null	1	1890	1894.5	61	60	null	null	null	2.29e-69	131	255	27300	null	64.1	64	1486	6.9	5.42126	92.3367	9010.05	73.8523	327.548	31961.5	null	null	null	null	1	1	null	1	9080	8952	61	60	null	null	null	6.3e-67	715	328	32000	null	1.38
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0727087	0.0727087	1	null	null	null	0.227	0.0538	2.46e-05	-0.00645964	50.2	50	1513	4.05	2.50946	0.956039	11.0969	81.1253	11.3418	131.646	null	null	null	null	1	1	null	1	92.2	93	61	63	null	null	null	1.26e-18	7.15	11.3	132	null	64	64	1513	6.73	5.42126	1.86979	49.1794	73.8523	8.43829	221.944	null	null	null	null	1	1	null	1	123	123	61	63	null	null	null	1.66e-41	13.8	8.44	222	null	4.22
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.123744	0.123744	1	null	null	null	-0.178	0.0522	0.000643	0.0496548	49.9	50	2007	4.08	2.50946	0.862172	20.6452	81.1253	10.4849	251.067	null	null	null	null	1	1	null	1	102	102	61	61	null	1	null	6.3e-38	6.25	10.5	251	null	64	64	2007	6.74	5.42126	2.0188	37.8362	73.8523	8.8877	166.573	null	null	null	null	1	1	null	1	112	111	61	61	null	null	null	3.51e-30	14.8	8.89	167	null	-3.41
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.900242	0.900242	1	null	null	null	0.0833	0.0495	0.0925	0.900366	49.2	49	1976	3.93	2.50946	14.1816	986.391	81.1253	204.251	14206.5	null	null	null	null	1	1	null	1	1070	1053	61	60	null	null	null	2.29e-58	110	204	14200	null	63.4	63	1976	6.61	5.42126	56.8658	4629.65	73.8523	211.388	17209.9	null	null	null	null	1	1	null	1	4700	4610.5	61	60	null	null	null	2.5e-62	440	211	17200	null	1.68
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	-0.0361448	-0.0361448	1	null	null	null	0.000626	0.0492	0.99	-0.060561	50.1	50	1478	3.79	2.50946	1.4947	90.5413	81.1253	19.6376	1189.55	null	null	null	null	1	1	null	1	172	173.5	61	60	2	null	null	1.04e-58	11.3	19.6	1190	null	63.5	64	1478	6.6	5.42126	4.2221	292.331	73.8523	17.2053	1191.27	null	null	null	null	1	1	null	1	366	366.5	61	60	1	null	null	1.24e-60	32.3	17.2	1190	null	0.0127
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.191197	0.191197	1	null	null	null	-0.616	0.0686	2.68e-19	0.149068	50.2	50	1465	3.71	2.50946	1.29821	26.3919	81.1253	15.0083	305.111	null	null	null	null	1	1	null	1	108	108.5	61	58	null	null	null	9.97e-30	9.58	15	305	null	63.4	63	1465	6.44	5.42126	1.902	15.958	73.8523	8.8083	73.9028	null	null	null	null	1	1	null	1	89.8	88	61	58	1	null	null	2.32e-12	13.5	8.81	73.9	null	-8.98
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.34204	0.34204	1	null	null	null	-0.184	0.051	0.000313	0.338491	50.2	50	1474	3.85	2.50946	2.86358	141.976	81.1253	37.8736	1877.78	null	null	null	null	1	1	null	1	223	222	61	59	1	null	null	4.39e-50	21.9	37.9	1880	null	63.6	64	1474	6.44	5.42126	6.35074	303.893	73.8523	25.7078	1230.16	null	null	null	null	1	1	null	1	378	376	61	59	null	null	null	3.82e-49	48.5	25.7	1230	null	-3.6
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.764048	0.764048	1	null	null	null	-0.0203	0.0492	0.68	0.764309	50.5	51	1479	3.99	2.50946	7.14211	474.782	81.1253	98.6181	6555.78	null	null	null	null	1	1	null	1	556	546	61	54	1	2	null	6.81e-53	52.4	98.6	6560	null	64.1	64	1479	6.99	5.42126	16.518	1613.65	73.8523	64.0467	6256.73	null	null	null	null	1	1	null	1	1690	1681.5	61	54	1	2	null	1.08e-61	121	64	6260	null	-0.412
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.937857	0.937857	1	null	null	null	0.111	0.0498	0.0253	0.937866	50.5	51	1488	4.01	2.50946	59.4585	6906.04	81.1253	1000.74	116235	null	null	null	null	1	1	null	1	6990	6891	61	61	null	null	null	2.48e-72	464	1000	116000	null	64.3	64	1488	7.12	5.42126	374.778	47229.3	73.8523	1192.16	150236	null	null	null	null	1	1	null	1	47300	47086	61	61	null	null	null	1.91e-74	2930	1190	150000	null	2.24
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.615001	0.615001	1	null	null	null	0.319	0.0544	4.57e-09	0.616487	50.6	51	1493	3.99	2.50946	2.93258	192.175	81.1253	39.5364	2590.86	null	null	null	null	1	1	null	1	273	274.5	61	60	null	null	null	7.57e-58	22.6	39.5	2590	null	64.2	64	1493	6.96	5.42126	17.72	1359.75	73.8523	70.3698	5399.83	null	null	null	null	1	1	null	1	1430	1407	61	60	null	null	null	5.91e-61	137	70.4	5400	null	5.86
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.00129977	-0.00129977	1	null	null	null	0.0568	0.0498	0.254	-0.0439188	50.4	50	1487	3.97	2.50946	1.23499	27.015	81.1253	15.64	342.12	null	null	null	null	1	1	null	1	108	109	61	57	null	null	null	1.95e-31	9	15.6	342	null	63.4	63	1487	6.8	5.42126	2.84777	92.2354	73.8523	12.0393	389.935	null	null	null	null	1	1	null	1	166	167	61	57	2	1	null	5.16e-41	20.9	12	390	null	1.14
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.02e-05	0.185069	0.185069	null	null	null	null	-2	1000	1	0.0672479	50.4	50	1477	3.98	2.50946	0.854836	2.31015	81.1253	1.93859	5.23892	null	null	null	null	1	1	null	null	83.4	82.5	61	62	1	null	null	0.00839253	6.24	1.94	5.24	null	63.3	63	1477	6.53	5.42126	1.22545	-0.610401	73.8523	28.931	-14.4106	null	null	null	null	1	null	null	null	73.2	72.5	61	62	1	null	null	0.619426	7.95	28.9	-14.4	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.12629	0.12629	1	null	null	null	-0.205	0.0524	9.18e-05	0.0693755	50.4	50	1461	3.97	2.50946	1.22372	23.7712	81.1253	15.0552	292.453	null	null	null	null	1	1	null	1	105	104.5	61	58	null	null	null	7.3e-29	8.99	15.1	292	null	63.6	63	1461	6.55	5.42126	1.76864	41.9063	73.8523	7.69667	182.365	null	null	null	null	1	1	null	1	116	116	61	58	1	1	null	3.63e-37	12.4	7.7	182	null	-3.91
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.40165	0.40165	1	null	null	null	0.011	0.0492	0.823	0.399625	50.3	50	1482	3.9	2.50946	2.86445	163.104	81.1253	38.1336	2171.35	null	null	null	null	1	1	null	1	244	244	61	61	null	null	null	6.16e-55	22.2	38.1	2170	null	63.3	63	1482	6.5	5.42126	8.17557	553.754	73.8523	32.8792	2227	null	null	null	null	1	1	null	1	628	620	61	61	null	null	null	5.05e-59	63.6	32.9	2230	null	0.224
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.414732	0.414732	1	null	null	null	0.104	0.0497	0.0371	0.411671	50.2	50	1487	3.92	2.50946	1.99387	94.8413	81.1253	26.3424	1253.01	null	null	null	null	1	1	null	1	176	173.5	61	60	1	null	null	1.36e-50	15.2	26.3	1250	null	63.4	63	1487	6.48	5.42126	6.54688	392.581	73.8523	26.5305	1590.89	null	null	null	null	1	1	null	1	466	462	61	60	null	null	null	1.73e-55	50.4	26.5	1590	null	2.08
