 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.222348	0.222348	1	null	null	null	-0.22	0.0525	2.84e-05	0.0822429	55.2	55	1494	4.29	7.00593	1.49883	55.7659	99.0841	9.3823	349.081	null	null	null	null	1	1	null	1	155	155	64	60	1	null	null	1.17e-63	9.42	9.38	349	null	65.4	65	1494	6.75	6.39737	2.06597	46.0815	79.6518	9.43875	210.532	null	null	null	null	1	1	null	1	126	124	64	60	null	null	null	6.43e-36	14.8	9.44	211	null	-4.19
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.48114	0.48114	1	null	null	null	-0.216	0.0517	2.93e-05	0.468988	55.5	55	1453	4.05	7.00593	3.35769	192.964	99.0841	23.5018	1350.63	null	null	null	null	1	1	null	1	292	287	64	63	null	null	null	2.79e-61	25.7	23.5	1350	null	65.4	65	1453	6.6	6.39737	3.90459	201.078	79.6518	15.9538	821.588	null	null	null	null	1	1	null	1	281	278	64	63	null	null	null	7.3e-56	30.3	16	822	null	-4.18
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.529745	0.529745	1	null	null	null	-0.153	0.0504	0.00246	0.526421	55.8	56	1492	4.15	7.00593	5.55273	371.391	99.0841	39.3164	2629.65	null	null	null	null	1	1	null	1	470	468	64	61	1	null	null	2.83e-60	42.8	39.3	2630	null	66	66	1492	6.95	6.39737	6.42835	458.135	79.6518	25.9646	1850.44	null	null	null	null	1	1	null	1	538	531	64	61	1	null	null	4.1e-61	49.8	26	1850	null	-3.03
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.256524	0.256524	1	null	null	null	0.0224	0.0511	0.661	0.0985058	55.9	56	1483	4.08	7.00593	1.42992	29.0883	99.0841	8.39138	170.702	null	null	null	null	1	1	null	1	128	127	64	58	null	null	null	4.35e-39	8.61	8.39	171	null	66.1	66	1483	6.74	6.39737	1.87095	36.8826	79.6518	9.11783	179.743	null	null	null	null	1	1	null	1	117	113	64	58	1	null	null	8.8e-33	12.9	9.12	180	null	0.438
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0876201	0.0876201	1	null	null	null	0.274	0.0573	1.77e-06	-0.201214	55.8	56	1463	4.07	7.00593	1.30031	14.179	99.0841	7.4608	81.3551	null	null	null	null	1	1	null	null	113	113	64	57	2	null	null	1.68e-19	7.26	7.46	81.4	null	66.2	66	1463	6.91	6.39737	1.74247	30.664	79.6518	8.68512	152.841	null	null	null	null	1	1	null	1	110	113	64	57	1	null	null	5.32e-30	11.7	8.69	153	null	4.78
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.344242	0.344242	1	null	null	null	-0.152	0.0505	0.00265	0.287772	55.8	56	1488	4.21	7.00593	1.95104	103.434	99.0841	13.3654	708.564	null	null	null	null	1	1	null	1	203	202	64	54	2	2	null	1.87e-63	12.8	13.4	709	null	66.1	66	1488	6.93	6.39737	2.55088	119.626	79.6518	10.6494	499.414	null	null	null	null	1	1	null	1	199	198.5	64	54	2	2	null	1.4e-51	17.8	10.6	499	null	-3.01
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.264685	0.264685	1	null	null	null	0.053	0.0527	0.314	0.109585	55.4	55	1460	4.07	7.00593	1.19541	21.6492	99.0841	6.8761	124.529	null	null	null	null	1	1	null	1	121	120.5	64	60	3	null	null	2.36e-36	6.3	6.88	125	null	66	66	1460	6.94	6.39737	2.13013	28.2982	79.6518	10.5908	140.696	null	null	null	null	1	1	null	1	108	107	64	60	null	null	null	1.01e-21	15.3	10.6	141	null	1.01
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.96e-05	0.435222	0.435222	1	null	null	null	-0.146	0.0555	0.00839	0.328766	55.5	55	1475	4.25	7.00593	1.44615	21.5091	99.0841	8.29513	123.376	null	null	null	null	1	1	null	1	121	120	64	59	1	null	null	3.88e-28	8.84	8.3	123	null	66.3	66	1475	6.96	6.39737	1.67782	17.6702	79.6518	8.36537	88.1013	null	null	null	null	1	1	null	1	97.3	98	64	59	null	null	null	2.27e-17	11.3	8.37	88.1	null	-2.64
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.395784	0.395784	1	null	null	null	0.343	0.0553	5.99e-10	0.384326	55.3	55	1486	4.25	7.00593	1.88786	55.7633	99.0841	12.8806	380.465	null	null	null	null	1	1	null	1	155	152	64	59	2	1	null	1.79e-47	12.8	12.9	380	null	66.4	66	1486	6.73	6.39737	4.30787	199.755	79.6518	18.057	837.299	null	null	null	null	1	1	null	1	279	274	64	59	1	null	null	6.38e-50	32.5	18.1	837	null	6.19
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.153451	0.153451	1	null	null	null	0.52	0.0623	7.58e-17	0.115491	55.3	55	1478	4.3	7.00593	1.69615	59.9159	99.0841	11.7619	415.487	null	null	null	null	1	1	null	1	159	160	64	62	1	null	null	1.73e-58	11.4	11.8	415	null	66.3	66	1478	6.89	6.39737	5.27165	333.235	79.6518	21.741	1374.31	null	null	null	null	1	1	null	1	413	406.5	64	62	null	null	null	2.59e-59	41	21.7	1370	null	8.34
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.396219	0.396219	1	null	null	null	0.325	0.0549	3.16e-09	0.365456	55.7	56	1472	4.31	7.00593	1.74081	44.9837	99.0841	11.618	300.216	null	null	null	null	1	1	null	1	144	144	64	59	1	null	null	1.69e-44	11.6	11.6	300	null	65.9	66	1472	6.85	6.39737	3.15385	148.077	79.6518	13.5149	634.538	null	null	null	null	1	1	null	1	228	231	64	59	null	null	null	2.06e-52	23.4	13.5	635	null	5.92
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.253333	0.253333	1	null	null	null	0.196	0.0512	0.000129	0.22564	55.7	56	1447	4.24	7.00593	1.99595	113.232	99.0841	13.9584	791.871	null	null	null	null	1	1	null	1	212	212	64	57	null	1	null	2e-67	13.5	14	792	null	65.8	66	1447	6.52	6.39737	4.65571	304.243	79.6518	19.0392	1244.18	null	null	null	null	1	1	null	1	384	386	64	57	null	1	null	4.89e-57	34.6	19	1240	null	3.83
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.239938	0.239938	1	null	null	null	0.176	0.0509	0.000534	0.205155	55.6	56	1485	4.21	7.00593	2.01033	114.74	99.0841	14.0557	802.235	null	null	null	null	1	1	null	1	214	211	64	57	2	null	null	2.18e-67	13.7	14.1	802	null	65.5	65	1485	6.48	6.39737	4.22622	294.208	79.6518	17.2869	1203.42	null	null	null	null	1	1	null	1	374	377	64	57	null	null	null	3.27e-59	31.3	17.3	1200	null	3.46
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.367266	0.367266	1	null	null	null	0.0144	0.0563	0.798	0.179529	55.3	55	1474	4.25	7.00593	1.25097	15.3623	99.0841	7.17361	88.0943	null	null	null	null	1	1	null	null	114	114	64	56	1	null	null	8.8e-23	6.68	7.17	88.1	null	65.6	65	1474	6.56	6.39737	1.54543	18.2589	79.6518	7.70739	91.0609	null	null	null	null	1	1	null	1	97.9	96.5	64	56	2	null	null	3.92e-20	9.9	7.71	91.1	null	0.256
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.448858	0.448858	1	null	null	null	0.0222	0.0492	0.651	0.447469	55.3	55	1475	4.29	7.00593	6.65643	757.933	99.0841	48.8264	5559.61	null	null	null	null	1	1	null	1	857	853.5	64	58	2	null	null	7.28e-71	50.3	48.8	5560	null	65.5	65	1475	6.58	6.39737	11.9141	1500.88	79.6518	46.4514	5851.71	null	null	null	null	1	1	null	1	1580	1580.5	64	58	null	null	null	6.08e-72	90.5	46.5	5850	null	0.452
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.00765489	-0.00765489	1	null	null	null	0.355	0.0557	1.82e-10	-0.0916002	55.3	55	1492	4.22	7.00593	1.68607	80.2195	99.0841	11.7424	558.675	null	null	null	null	1	1	null	1	179	180	64	56	null	1	null	1.16e-66	10.8	11.7	559	null	65.6	65	1492	6.87	6.39737	4.26569	308.009	79.6518	17.517	1264.83	null	null	null	null	1	1	null	1	388	387.5	64	56	1	null	null	2.81e-59	31.4	17.5	1260	null	6.38
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.245586	0.245586	1	null	null	null	-0.223	0.0518	1.71e-05	0.199099	55.4	55	1455	4.02	7.00593	2.00463	201.519	99.0841	14.0364	1411.03	null	null	null	null	1	1	null	1	301	302	64	58	1	null	null	2.2e-88	13.7	14	1410	null	65.9	66	1455	6.77	6.39737	3.48537	206.848	79.6518	14.2356	844.851	null	null	null	null	1	1	null	1	287	287	64	58	1	null	null	3.12e-57	25.8	14.2	845	null	-4.3
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.128602	0.128602	1	null	null	null	-0.0959	0.0499	0.0543	0.00830874	55.7	56	1470	4.18	7.00593	1.62399	85.7607	99.0841	10.9991	580.848	null	null	null	null	1	1	null	1	185	184	64	58	2	null	null	5.38e-74	10.4	11	581	null	65.8	66	1470	6.44	6.39737	2.5139	110.296	79.6518	10.6151	465.733	null	null	null	null	1	1	null	1	190	185	64	58	null	null	null	1.56e-52	18.2	10.6	466	null	-1.92
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.187334	0.187334	1	null	null	null	-1.46	0.121	1.98e-33	0.0759986	55.9	56	1482	4.23	7.00593	2.63267	326.088	99.0841	17.443	2160.53	null	null	null	null	1	1	null	1	425	426	64	58	null	null	null	9.08e-85	18.9	17.4	2160	null	65.7	65	1482	6.41	6.39737	1.49115	17.5378	79.6518	6.43644	75.7005	null	null	null	null	1	1	null	1	97.2	98	64	58	1	null	null	1.97e-20	9.59	6.44	75.7	null	-12
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.169052	0.169052	1	null	null	null	-0.0774	0.0495	0.118	0.142774	55.8	56	1464	4.19	7.00593	2.60687	271.019	99.0841	18.4995	1923.27	null	null	null	null	1	1	null	1	370	370	64	58	null	null	null	1.16e-79	18.7	18.5	1920	null	65.6	65	1464	6.57	6.39737	5.2879	399.348	79.6518	21.3104	1609.38	null	null	null	null	1	1	null	1	479	478	64	58	null	null	null	6.24e-61	39.8	21.3	1610	null	-1.56
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0706734	0.0706734	1	null	null	null	0.749	0.0744	7.44e-24	-0.0399664	55.9	56	1477	4.26	7.00593	1.35987	20.9837	99.0841	8.75181	135.046	null	null	null	null	1	1	null	1	120	120	64	59	null	null	null	7.28e-30	7.99	8.75	135	null	65.7	66	1477	6.93	6.39737	3.64333	170.535	79.6518	16.1901	757.813	null	null	null	null	1	1	null	1	250	248	64	59	null	null	null	3.76e-51	27.3	16.2	758	null	10.1
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.362117	0.362117	1	null	null	null	0.12	0.0499	0.0164	0.361297	56	56	1484	4.26	7.00593	3.92238	519.637	99.0841	28.417	3764.69	null	null	null	null	1	1	null	1	619	618	64	61	1	null	null	4.3e-82	29.9	28.4	3760	null	65.7	66	1484	6.88	6.39737	11.8115	1256.56	79.6518	46.6256	4960.25	null	null	null	null	1	1	null	1	1340	1338	64	61	null	1	null	1.46e-70	92	46.6	4960	null	2.4
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.236013	0.236013	1	null	null	null	-0.282	0.0533	1.25e-07	0.227563	56.1	56	1465	4.24	7.00593	5.57816	827.227	99.0841	40.4201	5994.2	null	null	null	null	1	1	null	1	926	937	64	61	null	1	null	6.69e-82	43	40.4	5990	null	65.5	66	1465	6.54	6.39737	7.00655	794.02	79.6518	27.6533	3133.82	null	null	null	null	1	1	null	1	874	870	64	61	null	null	null	3.39e-73	54.4	27.7	3130	null	-5.29
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.109326	0.109326	1	null	null	null	0.125	0.0504	0.0131	-0.00373358	55.9	56	1457	4.22	7.00593	1.65862	49.6492	99.0841	10.9084	326.531	null	null	null	null	1	1	null	1	149	149	64	60	null	null	null	1.45e-51	10.9	10.9	327	null	65.7	65	1457	6.45	6.39737	2.67209	100.131	79.6518	11.6195	435.419	null	null	null	null	1	1	null	1	180	180	64	60	null	null	null	2.63e-48	19.7	11.6	435	null	2.48
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.233617	0.233617	1	null	null	null	0.312	0.0542	8.35e-09	0.213953	56	56	1486	4.22	7.00593	2.14334	170.623	99.0841	15.2004	1210.04	null	null	null	null	1	1	null	1	270	271	64	58	null	null	null	2.16e-77	14.9	15.2	1210	null	65.7	65	1486	6.56	6.39737	5.77659	615.952	79.6518	23.2947	2483.89	null	null	null	null	1	1	null	1	696	696.5	64	58	null	null	null	2.15e-69	43.6	23.3	2480	null	5.76
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.0870012	0.0870012	1	null	null	null	-0.135	0.0501	0.007	0.0517573	55.9	56	1489	4.25	7.00593	2.96048	315.096	99.0841	21.0242	2237.69	null	null	null	null	1	1	null	1	414	415	64	61	null	null	null	1.96e-80	22.1	21	2240	null	66	66	1489	6.95	6.39737	4.38115	407.02	79.6518	17.6433	1639.11	null	null	null	null	1	1	null	1	487	481	64	61	null	null	null	4.22e-70	33.6	17.6	1640	null	-2.7
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.194348	0.194348	1	null	null	null	-1.29	0.109	2.98e-32	0.0739916	55.8	56	1463	4.28	7.00593	2.40766	224.883	99.0841	15.5754	1454.79	null	null	null	null	1	1	null	1	324	322	64	60	2	null	null	9.44e-81	17.4	15.6	1450	null	65.8	65	1463	6.54	6.39737	1.52441	17.0482	79.6518	6.73917	75.3672	null	null	null	null	1	1	null	1	96.7	97.5	64	60	null	null	null	2.95e-19	10.1	6.74	75.4	null	-11.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.364769	0.364769	null	null	null	null	-2	1000	1	0.0873653	55.8	56	1475	4.34	7.00593	1.17347	7.73556	99.0841	7.29505	48.0891	null	null	null	null	1	1	null	null	107	106	64	61	null	1	null	1.17e-09	6.1	7.3	48.1	null	65.6	65	1475	6.6	6.39737	1.33339	-1.06167	79.6518	6.1341	-4.88408	null	null	null	null	1	null	null	null	78.6	78	64	61	null	null	null	0.427582	8.33	6.13	-4.88	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.540978	0.540978	1	null	null	null	-0.0253	0.0492	0.607	0.541247	56	56	1471	4.37	7.00593	4.36199	407.144	99.0841	30.8466	2879.2	null	null	null	null	1	1	null	1	506	508	64	57	1	2	null	2.81e-67	32.3	30.8	2880	null	65.8	66	1471	6.91	6.39737	8.82786	671.611	79.6518	35.7011	2716.09	null	null	null	null	1	1	null	1	751	742	64	57	null	null	null	5.91e-59	66.4	35.7	2720	null	-0.515
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.892359	0.892359	1	null	null	null	-0.117	0.0499	0.0193	0.892524	56.2	56	1463	4.36	7.00593	29.7398	3372.77	99.0841	226.191	25652.1	null	null	null	null	1	1	null	1	3470	3412	64	61	null	null	null	8.27e-72	232	226	25700	null	65.5	65	1463	6.66	6.39737	49.1338	5214.36	79.6518	184.753	19607.1	null	null	null	null	1	1	null	1	5290	5228	64	61	null	null	null	5.11e-70	384	185	19600	null	-2.34
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.287515	0.287515	1	null	null	null	0.198	0.0513	0.000111	0.269229	56.1	56	1490	4.36	7.00593	1.77946	91.6094	99.0841	12.3645	636.542	null	null	null	null	1	1	null	1	191	189.5	64	62	null	null	null	4.58e-72	12.2	12.4	637	null	65.7	66	1490	7.06	6.39737	4.98019	244.203	79.6518	20.4978	1005.11	null	null	null	null	1	1	null	1	324	317	64	62	null	null	null	1.29e-52	38.7	20.5	1010	null	3.87
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.311927	0.311927	1	null	null	null	-0.248	0.0544	5.21e-06	0.130464	56.4	56	1481	4.5	7.00593	1.47083	37.8106	99.0841	8.58912	220.8	null	null	null	null	1	1	null	1	137	137	64	57	null	null	null	2.37e-47	8.92	8.59	221	null	65.6	65	1481	6.72	6.39737	1.51951	25.4885	79.6518	7.44162	124.827	null	null	null	null	1	1	null	1	105	105	64	57	1	null	null	4.05e-30	9.75	7.44	125	null	-4.56
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.520128	0.520128	1	null	null	null	-0.00985	0.0492	0.841	0.516612	56.5	56	1448	4.12	7.00593	3.59783	199.828	99.0841	25.2627	1403.12	null	null	null	null	1	1	null	1	299	294	64	57	null	null	null	2.9e-55	26.3	25.3	1400	null	65.5	65	1448	6.73	6.39737	5.80961	336.769	79.6518	23.6624	1371.65	null	null	null	null	1	1	null	1	416	409	64	57	2	null	null	3.72e-53	43.4	23.7	1370	null	-0.2
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.593736	0.593736	1	null	null	null	-0.28	0.0532	1.48e-07	0.59248	56.5	56	1460	4.09	7.00593	6.97981	661.565	99.0841	49.7623	4716.61	null	null	null	null	1	1	null	1	761	752	64	57	1	null	null	4.09e-65	52.3	49.8	4720	null	65.4	65	1460	6.7	6.39737	8.0963	617.489	79.6518	32.4772	2476.97	null	null	null	null	1	1	null	1	697	696	64	57	2	null	null	3.71e-59	60.8	32.5	2480	null	-5.25
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.273833	0.273833	1	null	null	null	-0.107	0.05	0.0328	0.228992	56.4	56	1481	4.38	7.00593	2.15613	90.0345	99.0841	14.6575	612.059	null	null	null	null	1	1	null	1	189	191	64	59	null	null	null	3.19e-56	15.1	14.7	612	null	65.6	66	1481	6.69	6.39737	3.25261	113.823	79.6518	13.6835	478.844	null	null	null	null	1	1	null	1	193	190	64	59	null	null	null	4.29e-44	24.2	13.7	479	null	-2.13
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.8242	0.8242	1	null	null	null	0.0802	0.0495	0.105	0.826002	56	56	1490	4.36	7.00593	9.14576	714.002	99.0841	67.1084	5239.1	null	null	null	null	1	1	null	1	813	793	64	58	1	null	null	1.71e-60	69.3	67.1	5240	null	65.6	65	1490	6.74	6.39737	21.0396	1616.71	79.6518	82.003	6301.21	null	null	null	null	1	1	null	1	1700	1677.5	64	58	1	null	null	2.17e-59	160	82	6300	null	1.62
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.195348	0.195348	null	null	null	null	0	1000	1	-0.0587391	56.1	56	1996	4.34	7.00593	1.24239	-3.5484	99.0841	7.72346	-22.0591	null	null	null	null	1	null	null	null	95.5	95	64	56	1	2	null	0.00507352	6.59	7.72	-22.1	null	65.5	65	1996	6.78	6.39737	1.72557	15.741	79.6518	7.93826	72.4147	null	null	null	null	1	1	null	null	95.4	94.5	64	56	1	null	null	3.46e-14	11.4	7.94	72.4	null	0
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0274515	0.0274515	1	null	null	null	-0.149	0.0505	0.00311	-0.0881253	55	55	1959	4.25	7.00593	1.73381	101.126	99.0841	11.8585	691.657	null	null	null	null	1	1	null	1	200	199	64	57	1	null	null	4.13e-74	11.3	11.9	692	null	65.4	65	1959	6.67	6.39737	2.85845	117.278	79.6518	11.9523	490.387	null	null	null	null	1	1	null	1	197	200	64	57	null	null	null	1.93e-48	20.7	12	490	null	-2.96
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.723835	0.723835	1	null	null	null	0.505	0.0616	2.45e-16	0.736088	55.3	55	1512	4.25	7.00593	3.92205	256.054	99.0841	27.8851	1820.5	null	null	null	null	1	1	null	1	355	353.5	64	58	1	null	null	1.45e-59	29.1	27.9	1820	null	65.9	66	1512	7.01	6.39737	18.0451	1446.83	79.6518	72.5853	5819.79	null	null	null	null	1	1	null	1	1530	1493	64	58	null	null	null	1.75e-60	137	72.6	5820	null	8.2
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.305318	0.305318	1	null	null	null	-0.273	0.0531	2.66e-07	0.280242	55.7	56	1500	4.15	7.00593	3.44019	176.483	99.0841	24.0009	1231.25	null	null	null	null	1	1	null	1	276	270.5	64	60	null	null	null	1.34e-55	25.8	24	1230	null	66	66	1500	6.83	6.39737	3.48426	160.065	79.6518	14.2828	656.145	null	null	null	null	1	1	null	1	240	240	64	60	null	null	null	1.39e-51	26.3	14.3	656	null	-5.15
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.378362	0.378362	1	null	null	null	-0.119	0.0499	0.0169	0.362883	56	56	1517	4.17	7.00593	2.93489	219.261	99.0841	20.5858	1537.93	null	null	null	null	1	1	null	1	318	318.5	64	58	1	null	null	4.47e-67	21.3	20.6	1540	null	66.1	66	1517	6.85	6.39737	4.53055	286.59	79.6518	18.4725	1168.51	null	null	null	null	1	1	null	1	366	363.5	64	58	null	null	null	4.25e-57	34	18.5	1170	null	-2.39
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.179687	0.179687	1	null	null	null	-0.506	0.0617	2.25e-16	0.116195	55.9	56	1490	4.22	7.00593	2.77726	217.183	99.0841	19.3425	1512.59	null	null	null	null	1	1	null	1	316	314.5	64	60	null	null	null	2.51e-71	20.4	19.3	1510	null	66.6	66	1490	6.71	6.39737	2.36107	114.765	79.6518	9.69534	471.262	null	null	null	null	1	1	null	1	194	194	64	60	null	2	null	5.74e-58	17.2	9.7	471	null	-8.21
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.305959	0.305959	1	null	null	null	0.178	0.0531	0.000805	0.17252	56	56	1511	4.24	7.00593	1.43953	22.278	99.0841	8.37256	129.573	null	null	null	null	1	1	null	1	121	121.5	64	58	null	null	null	2.53e-29	8.7	8.37	130	null	66.5	66	1511	7.07	6.39737	1.9037	39.693	79.6518	9.36074	195.176	null	null	null	null	1	1	null	1	119	117.5	64	58	1	1	null	3.1e-34	13.2	9.36	195	null	3.35
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.330155	0.330155	1	null	null	null	-0.0645	0.0511	0.207	0.283975	55.8	56	1492	4.28	7.00593	2.71388	33.7659	99.0841	16.0245	199.376	null	null	null	null	1	1	null	1	133	130.5	64	60	null	null	null	1.13e-19	19.9	16	199	null	66.3	66	1492	7.08	6.39737	2.38502	35.4815	79.6518	11.5517	171.853	null	null	null	null	1	1	null	1	115	113	64	60	2	null	null	6.57e-24	17.4	11.6	172	null	-1.26
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.450961	0.450961	1	null	null	null	-0.0824	0.0495	0.0964	0.436729	55.7	56	1509	4.27	7.00593	2.64063	191.899	99.0841	18.4962	1344.15	null	null	null	null	1	1	null	1	291	294	64	59	1	null	null	2.88e-69	19.1	18.5	1340	null	66.6	66	1509	7.22	6.39737	3.98379	272.331	79.6518	16.2656	1111.91	null	null	null	null	1	1	null	1	352	347	64	59	2	null	null	1e-60	30	16.3	1110	null	-1.66
