 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.157844	0.157844	1	null	null	null	0.117	0.0502	0.0196	0.150832	46	46	1521	3.74	1.60667	1.16447	35.503	70.4642	11.57	352.751	null	null	null	null	1	1	null	1	106	107	67	61	null	null	null	1.24e-39	8.96	11.6	353	null	64	64	1521	6.75	2.17568	2.65647	102.669	74.2329	11.9551	462.046	null	null	null	null	1	1	null	1	177	176	67	61	1	null	null	1.04e-44	20.6	12	462	null	2.33
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.04e-05	0.167759	0.167759	null	null	null	null	0.377	1.8	0.834	0.139538	45.8	46	1469	3.62	1.60667	0.71036	0.169158	70.4642	8.69901	2.0715	null	null	null	null	1	null	null	null	70.6	70	67	60	1	null	null	0.812489	5.29	8.7	2.07	null	64	64	1469	6.48	2.17568	1.16015	1.35039	74.2329	4.23617	4.93078	null	null	null	null	1	null	null	null	75.6	74.5	67	60	null	null	null	0.248656	8.75	4.24	4.93	null	0.209
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0520575	0.0520575	1	null	null	null	-0.037	0.0493	0.453	0.0469077	45.8	46	1484	3.66	1.60667	1.66214	98.3358	70.4642	17.0476	1008.57	null	null	null	null	1	1	null	1	169	168	67	60	null	null	null	2.3e-55	12.8	17	1010	null	64	64	1484	6.63	2.17568	3.27709	212.45	74.2329	14.2871	926.216	null	null	null	null	1	1	null	1	287	281	67	60	1	null	null	4.21e-57	25.3	14.3	926	null	-0.751
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.763625	0.763625	1	null	null	null	0.24	0.0522	4.32e-06	0.76376	45.8	46	1484	3.67	1.60667	7.61077	592.638	70.4642	78.6094	6121.18	null	null	null	null	1	1	null	1	663	668	67	59	null	null	null	1.9e-60	58.4	78.6	6120	null	63.9	64	1484	6.61	2.17568	24.6675	2455.63	74.2329	106.789	10630.8	null	null	null	null	1	1	null	1	2530	2522	67	59	null	null	null	1.54e-66	189	107	10600	null	4.6
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.222884	0.222884	1	null	null	null	-0.0807	0.0497	0.105	0.217463	46.1	46	1488	3.67	1.60667	1.37891	54.1752	70.4642	13.7356	539.652	null	null	null	null	1	1	null	1	125	123	67	61	null	null	null	9.12e-46	10.7	13.7	540	null	64	64	1488	6.7	2.17568	2.51652	99.8326	74.2329	11.2963	448.135	null	null	null	null	1	1	null	1	174	173	67	61	null	null	null	1.89e-45	19.5	11.3	448	null	-1.62
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0728916	0.0728916	1	null	null	null	-0.29	0.0536	5.87e-08	0.0707244	46.1	46	1501	3.7	1.60667	2.96454	215.5	70.4642	30.3025	2202.77	null	null	null	null	1	1	null	1	286	281.5	67	56	1	1	null	1.02e-56	22.1	30.3	2200	null	63.9	64	1501	6.6	2.17568	4.1994	257.999	74.2329	18.3703	1128.62	null	null	null	null	1	1	null	1	332	334	67	56	null	null	null	1.1e-52	31.4	18.4	1130	null	-5.42
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.189656	-0.189656	1	null	null	null	-0.184	0.0523	0.000446	-0.214159	46.1	46	1499	3.79	1.60667	0.952631	25.3192	70.4642	9.50144	252.531	null	null	null	null	1	1	null	1	95.8	98	67	60	2	null	null	2.28e-36	7.22	9.5	253	null	63.8	64	1499	6.49	2.17568	1.82257	36.9004	74.2329	8.17088	165.431	null	null	null	null	1	1	null	1	111	109	67	60	null	null	null	6.59e-29	14	8.17	165	null	-3.51
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.82815	0.82815	1	null	null	null	0.0414	0.0492	0.401	0.828269	45.9	46	1499	3.7	1.60667	8.36106	607.949	70.4642	86.1851	6266.68	null	null	null	null	1	1	null	1	678	667	67	63	null	null	null	8.76e-62	66.3	86.2	6270	null	64.1	64	1499	6.49	2.17568	20.5446	1589.05	74.2329	89.1204	6893.14	null	null	null	null	1	1	null	1	1660	1633	67	63	null	null	null	2.15e-63	163	89.1	6890	null	0.841
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.274178	0.274178	1	null	null	null	0.326	0.0547	2.38e-09	0.272802	45.6	46	1503	3.64	1.60667	1.63631	79.0531	70.4642	16.9664	819.677	null	null	null	null	1	1	null	1	150	150.5	67	58	1	null	null	6.03e-49	12.4	17	820	null	64.1	64	1503	6.76	2.17568	5.03481	403.026	74.2329	21.7124	1738.03	null	null	null	null	1	1	null	1	477	483.5	67	58	1	null	null	1.61e-60	38.3	21.7	1740	null	5.97
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.53797	0.53797	1	null	null	null	-0.0621	0.0494	0.208	0.537896	45.6	46	1488	3.58	1.60667	2.45476	148.243	70.4642	25.3723	1532.23	null	null	null	null	1	1	null	1	219	218	67	58	1	null	null	7.09e-54	18.6	25.4	1530	null	64.2	64	1488	6.55	2.17568	4.72162	306.974	74.2329	20.4263	1328.01	null	null	null	null	1	1	null	1	381	378	67	58	1	null	null	1.98e-55	35.9	20.4	1330	null	-1.26
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.53029	0.53029	1	null	null	null	-0.288	0.0535	7.07e-08	0.530178	45.6	46	1477	3.61	1.60667	4.24685	366.052	70.4642	43.1899	3722.7	null	null	null	null	1	1	null	1	437	439.5	67	62	null	null	null	1.18e-65	33.4	43.2	3720	null	64.4	64	1477	6.63	2.17568	6.19618	436.025	74.2329	27.2432	1917.1	null	null	null	null	1	1	null	1	510	507	67	62	null	null	null	2.77e-60	48.7	27.2	1920	null	-5.39
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.281988	0.281988	1	null	null	null	0.911	0.0841	2.22e-27	0.279519	45.7	46	1515	3.7	1.60667	1.08268	9.50134	70.4642	10.7487	94.3281	null	null	null	null	1	1	null	1	80	80	67	58	1	null	null	2.09e-12	8.11	10.7	94.3	null	65	65	1515	6.83	2.17568	3.61064	170.733	74.2329	16.2621	768.97	null	null	null	null	1	1	null	1	245	244.5	67	58	1	null	null	8.51e-48	27.4	16.3	769	null	10.8
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0226816	-0.0226816	1	null	null	null	-1.57	0.129	5.17e-34	-0.0304393	45.6	45.5	1494	3.73	1.60667	2.91593	294.756	70.4642	29.0087	2932.35	null	null	null	null	1	1	null	1	365	364	67	59	1	null	null	2.16e-67	22.3	29	2930	null	64.5	64	1494	6.47	2.17568	1.46429	17.4111	74.2329	6.5815	78.2571	null	null	null	null	1	1	null	1	91.6	92	67	59	1	null	null	1.23e-17	11.1	6.58	78.3	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0244916	0.0244916	1	null	null	null	-0.108	0.0503	0.032	0.0128115	45.6	45	1485	3.75	1.60667	1.21302	39.7944	70.4642	12.0802	396.304	null	null	null	null	1	1	null	1	110	110.5	67	58	1	null	null	4.71e-40	9.12	12.1	396	null	64	64	1485	6.35	2.17568	2.11632	68.8705	74.2329	9.50221	309.226	null	null	null	null	1	1	null	1	143	145	67	58	1	null	null	2.58e-39	16	9.5	309	null	-2.14
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0645497	0.0645497	1	null	null	null	-0.941	0.0865	1.62e-27	0.0493074	45.5	45	1515	3.71	1.60667	1.41537	45.667	70.4642	14.2586	460.055	null	null	null	null	1	1	null	1	116	115	67	61	2	null	null	1.29e-40	10.9	14.3	460	null	63.9	64	1515	6.55	2.17568	1.29298	11.8818	74.2329	5.73897	52.7381	null	null	null	null	1	1	null	1	86.1	84	67	61	1	null	null	2.21e-13	9.88	5.74	52.7	null	-10.9
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.418401	0.418401	1	null	null	null	0.0939	0.0497	0.0589	0.417732	45.7	46	1496	3.73	1.60667	1.49603	70.3494	70.4642	15.11	710.534	null	null	null	null	1	1	null	1	141	137	67	59	2	null	null	4.51e-49	11.4	15.1	711	null	64.3	64	1496	6.55	2.17568	3.91696	199.225	74.2329	17.341	881.998	null	null	null	null	1	1	null	1	273	270	67	59	2	null	null	3.8e-50	30	17.3	882	null	1.89
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.888032	0.888032	1	null	null	null	0.127	0.05	0.011	0.888103	45.6	46	1513	3.73	1.60667	12.3509	1084.67	70.4642	128.804	11311.7	null	null	null	null	1	1	null	1	1160	1133	67	59	1	null	null	2.05e-63	94.9	129	11300	null	64.9	65	1513	6.81	2.17568	43.0583	3535.45	74.2329	184.619	15158.8	null	null	null	null	1	1	null	1	3610	3532	67	59	null	null	null	1.03e-61	331	185	15200	null	2.54
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.238367	0.238367	1	null	null	null	-0.00219	0.0492	0.964	0.235899	45.7	46	1518	3.71	1.60667	1.6507	120.674	70.4642	17.1646	1254.8	null	null	null	null	1	1	null	1	191	190.5	67	58	1	1	null	2.65e-59	12.5	17.2	1250	null	64.5	64	1518	6.5	2.17568	3.98507	290.336	74.2329	17.1365	1248.5	null	null	null	null	1	1	null	1	365	365.5	67	58	null	null	null	2.39e-58	30.3	17.1	1250	null	-0.0445
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.492228	0.492228	1	null	null	null	-0.0249	0.0495	0.615	0.491824	45.7	46	1491	3.66	1.60667	1.12003	48.1608	70.4642	11.1302	478.591	null	null	null	null	1	1	null	1	119	119	67	56	1	1	null	5.8e-46	8.25	11.1	479	null	64.1	64	1491	6.48	2.17568	2.59106	100.446	74.2329	11.6589	451.97	null	null	null	null	1	1	null	1	175	173.5	67	56	2	null	null	3.14e-42	19.3	11.7	452	null	-0.503
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.218015	0.218015	1	null	null	null	0.356	0.0565	3.17e-10	0.207902	45.7	46	1504	3.55	1.60667	0.851813	15.6525	70.4642	8.46436	155.537	null	null	null	null	1	1	null	1	86.1	86	67	60	1	null	null	1.43e-27	6.42	8.46	156	null	63.8	64	1504	6.57	2.17568	2.07201	78.4004	74.2329	9.32378	352.791	null	null	null	null	1	1	null	1	153	153	67	60	1	1	null	4.73e-44	15.9	9.32	353	null	6.29
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.267626	0.267626	1	null	null	null	0.757	0.0746	3.17e-24	0.267683	45.5	45	2004	3.57	1.60667	1.21571	35.5681	70.4642	12.3728	361.99	null	null	null	null	1	1	null	1	106	105	67	62	null	null	null	7.38e-39	9.45	12.4	362	null	63.7	64	2004	6.49	2.17568	6.91284	471.154	74.2329	30.3718	2070.03	null	null	null	null	1	1	null	1	545	539	67	62	1	null	null	2.06e-59	54.4	30.4	2070	null	10.2
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.27395	0.27395	1	null	null	null	-0.132	0.0502	0.00867	0.27023	45.7	46	2016	3.72	1.60667	1.46542	67.0443	70.4642	14.6977	672.434	null	null	null	null	1	1	null	1	138	136	67	59	null	null	null	2e-48	11.2	14.7	672	null	64	64	2016	6.74	2.17568	2.86233	111.326	74.2329	12.7609	496.318	null	null	null	null	1	1	null	1	186	179	67	59	1	null	null	9.23e-44	21.9	12.8	496	null	-2.62
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.269981	0.269981	1	null	null	null	0.00288	0.05	0.954	0.262496	46.1	46	1528	3.79	1.60667	1.13235	27.3807	70.4642	11.2429	271.858	null	null	null	null	1	1	null	1	97.8	98	67	58	null	null	null	8.38e-33	8.49	11.2	272	null	64.1	64	1528	6.76	2.17568	1.95453	60.7671	74.2329	8.80225	273.665	null	null	null	null	1	1	null	1	135	132	67	58	3	1	null	2.4e-38	14.7	8.8	274	null	0.0576
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.232392	0.232392	1	null	null	null	0.289	0.0536	7.14e-08	0.229372	46.3	46	1501	3.68	1.60667	1.23713	44.9293	70.4642	12.3961	450.196	null	null	null	null	1	1	null	1	115	116	67	61	null	null	null	5.21e-44	9.54	12.4	450	null	64.2	64	1501	6.83	2.17568	3.83205	196.226	74.2329	17.1005	875.657	null	null	null	null	1	1	null	1	270	267	67	61	null	null	null	1.41e-51	29.9	17.1	876	null	5.39
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.879207	0.879207	1	null	null	null	0.271	0.053	3.1e-07	0.879384	46.3	46	1474	3.73	1.60667	8.09813	537.679	70.4642	83.6038	5550.91	null	null	null	null	1	1	null	1	608	595.5	67	56	2	null	null	3.01e-54	60.6	83.6	5550	null	64.2	64	1474	6.86	2.17568	35.801	2392.86	74.2329	155.061	10363.9	null	null	null	null	1	1	null	1	2470	2405	67	56	2	null	null	2.32e-54	268	155	10400	null	5.12
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.340307	0.340307	1	null	null	null	0.706	0.0717	7.1e-23	0.341924	46	46	1417	4	1.60667	1.18967	42.1565	70.4642	12.2112	432.708	null	null	null	null	1	1	null	1	113	112.5	67	58	2	null	null	5.02e-42	8.94	12.2	433	null	63.9	64	1417	6.98	2.17568	7.90978	504.784	74.2329	34.4575	2199	null	null	null	null	1	1	null	1	579	579	67	58	1	null	null	8.34e-55	60.2	34.5	2200	null	9.85
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.821165	0.821165	1	null	null	null	0.0438	0.0492	0.373	0.821347	46.1	46	1370	4.06	1.60667	6.57618	391.302	70.4642	67.3016	4004.65	null	null	null	null	1	1	null	1	462	453	67	60	null	null	null	1.89e-54	50.9	67.3	4000	null	64.3	64	1370	7.15	2.17568	14.3273	1013.9	74.2329	62.5983	4429.89	null	null	null	null	1	1	null	1	1090	1078.5	67	60	2	null	null	8.64e-59	111	62.6	4430	null	0.89
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.12524	-0.12524	null	null	null	null	-2	1.75	0.252	-0.157539	46.4	46	1396	4	1.60667	1.18293	54.7731	70.4642	13.3834	619.688	null	null	null	null	1	1	null	1	125	126	67	59	null	null	null	2.13e-49	8.96	13.4	620	null	64.4	64	1396	7	2.17568	1.03934	0.258577	74.2329	4.10771	1.02196	null	null	null	null	1	null	null	null	74.5	74	67	59	null	null	null	0.804294	7.72	4.11	1.02	null	-1.14
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.708926	0.708926	1	null	null	null	0.186	0.051	0.000267	0.709178	46.4	46	1473	3.73	1.60667	4.86714	265.654	70.4642	49.754	2715.63	null	null	null	null	1	1	null	1	336	329	67	59	null	null	null	1.12e-51	37.4	49.8	2720	null	64.4	64	1473	6.68	2.17568	13.8062	952.394	74.2329	60.3907	4165.93	null	null	null	null	1	1	null	1	1030	1022	67	59	1	null	null	2.13e-57	106	60.4	4170	null	3.65
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.17e-05	0.0633887	0.0633887	null	null	null	null	0	1000	1	0.0266427	46.1	46	1485	3.74	1.60667	0.753956	-0.0782104	70.4642	9.52194	-0.987743	null	null	null	null	1	null	null	null	70.4	70	67	57	null	null	null	0.917705	5.5	9.52	-0.988	null	64.2	64	1485	6.6	2.17568	1.05699	0.433718	74.2329	3.74231	1.5356	null	null	null	null	1	null	null	null	74.7	76	67	57	3	null	null	0.682941	7.72	3.74	1.54	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.607002	0.607002	1	null	null	null	0.229	0.0519	1.02e-05	0.607209	46.2	46	1508	3.85	1.60667	3.22526	164.904	70.4642	32.4939	1661.38	null	null	null	null	1	1	null	1	235	230	67	57	null	null	null	5.95e-49	24.3	32.5	1660	null	64.2	64	1508	6.84	2.17568	7.04494	634.399	74.2329	31.2673	2815.63	null	null	null	null	1	1	null	1	709	703	67	57	2	2	null	2.01e-62	53.2	31.3	2820	null	4.41
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.0715385	-0.0715385	1	null	null	null	-0.382	0.0606	2.82e-10	-0.109286	46.2	46	1504	3.87	1.60667	0.920071	16.5528	70.4642	9.45768	170.151	null	null	null	null	1	1	null	1	87	88	67	59	null	null	null	1.26e-26	6.9	9.46	170	null	64.1	64	1504	6.74	2.17568	1.04995	16.2247	74.2329	4.56726	70.5768	null	null	null	null	1	1	null	1	90.5	90	67	59	1	null	null	1.33e-23	7.8	4.57	70.6	null	-6.31
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.266034	0.266034	1	null	null	null	0.155	0.052	0.00296	0.256101	46.3	46	1503	3.79	1.60667	1.05502	15.8745	70.4642	10.5569	158.846	null	null	null	null	1	1	null	1	86.3	84	67	62	null	null	null	6.47e-23	8.16	10.6	159	null	63.8	64	1503	6.59	2.17568	1.63953	50.7509	74.2329	7.32642	226.787	null	null	null	null	1	1	null	1	125	124	67	62	1	null	null	2.43e-40	12.7	7.33	227	null	2.97
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.471225	0.471225	1	null	null	null	0.128	0.0501	0.0107	0.471385	46.2	46	1497	3.75	1.60667	1.52126	89.1284	70.4642	15.7129	920.596	null	null	null	null	1	1	null	1	160	161	67	54	5	2	null	4.11e-51	11.1	15.7	921	null	63.7	64	1497	6.39	2.17568	4.32232	285.36	74.2329	18.7117	1235.35	null	null	null	null	1	1	null	1	360	351.5	67	54	null	2	null	7.08e-53	31.7	18.7	1240	null	2.55
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.433432	0.433432	1	null	null	null	-0.0491	0.0493	0.319	0.433367	46.1	46	1513	3.72	1.60667	3.86138	478.519	70.4642	39.5534	4901.63	null	null	null	null	1	1	null	1	549	551	67	59	null	null	null	2.56e-72	29.6	39.6	4900	null	63.9	64	1513	6.65	2.17568	10.334	1002.77	74.2329	45.1103	4377.31	null	null	null	null	1	1	null	1	1080	1081	67	59	1	null	null	5.9e-66	79.4	45.1	4380	null	-0.997
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.0690228	-0.0690228	null	null	null	null	0.297	0.0835	0.000375	-0.0950355	46.1	46	1496	3.56	1.60667	0.938166	5.2144	70.4642	9.93838	55.2382	null	null	null	null	1	1	null	1	75.7	76	67	56	null	null	null	6.62e-07	6.87	9.94	55.2	null	63.9	64	1496	6.69	2.17568	1.4622	25.9278	74.2329	6.17194	109.441	null	null	null	null	1	1	null	1	100	99	67	56	3	null	null	2.9e-25	10.8	6.17	109	null	3.56
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	-0.00487115	-0.00487115	1	null	null	null	-0.0369	0.0493	0.454	-0.0103059	46.2	46	1490	3.58	1.60667	1.429	110.19	70.4642	14.7861	1140.16	null	null	null	null	1	1	null	1	181	181	67	55	5	3	null	1.32e-58	10.5	14.8	1140	null	64.1	64	1490	6.61	2.17568	4.03874	242.367	74.2329	17.4532	1047.37	null	null	null	null	1	1	null	1	317	310	67	55	null	null	null	1.91e-51	29.9	17.5	1050	null	-0.748
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.203981	0.203981	1	null	null	null	0.0109	0.0514	0.832	0.191419	45.9	46	1458	3.48	1.60667	1.01789	15.9948	70.4642	10.2411	160.925	null	null	null	null	1	1	null	1	86.5	88	67	61	null	null	null	9.3e-24	7.8	10.2	161	null	63.9	64	1458	6.23	2.17568	1.60826	37.1277	74.2329	7.14765	165.008	null	null	null	null	1	1	null	1	111	110	67	61	1	null	null	1.49e-32	12.4	7.15	165	null	0.212
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.143963	-0.143963	1	null	null	null	0.196	0.0517	0.000151	-0.16625	45.8	46	1451	3.53	1.60667	0.795082	27.1165	70.4642	7.91763	270.033	null	null	null	null	1	1	null	1	97.6	97	67	62	2	null	null	6.99e-45	6.07	7.92	270	null	63.8	64	1451	6.18	2.17568	2.39003	94.3961	74.2329	10.7317	423.858	null	null	null	null	1	1	null	1	169	169.5	67	62	null	null	null	6.31e-46	18.7	10.7	424	null	3.79
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.115487	0.115487	1	null	null	null	-0.131	0.0503	0.00892	0.109866	45.8	46	1464	3.64	1.60667	1.57578	64.6025	70.4642	15.7946	647.534	null	null	null	null	1	1	null	1	135	132.5	67	60	null	null	null	4.9e-46	12.1	15.8	648	null	63.8	63	1464	6.5	2.17568	2.79199	107.25	74.2329	12.4552	478.449	null	null	null	null	1	1	null	1	181	182	67	60	1	null	null	5.44e-44	21.5	12.5	478	null	-2.62
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0987258	0.0987258	1	null	null	null	-1.72	0.14	1.56e-34	0.0940974	45.8	46	1470	3.65	1.60667	3.34386	374.001	70.4642	33.4019	3735.9	null	null	null	null	1	1	null	1	444	440	67	58	2	null	null	7.24e-69	25.4	33.4	3740	null	63.8	63	1470	6.49	2.17568	1.42419	15.9912	74.2329	6.37524	71.5827	null	null	null	null	1	1	null	1	90.2	90	67	58	null	null	null	1.71e-16	10.7	6.38	71.6	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.211387	0.211387	1	null	null	null	0.219	0.0518	2.39e-05	0.206851	45.8	46	1485	3.72	1.60667	1.41204	47.9841	70.4642	14.1522	480.922	null	null	null	null	1	1	null	1	118	118.5	67	58	null	null	null	1.48e-40	10.6	14.2	481	null	64	64	1485	6.81	2.17568	2.94287	178.474	74.2329	13.1294	796.246	null	null	null	null	1	1	null	1	253	253	67	58	1	1	null	4.02e-54	22.3	13.1	796	null	4.23
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.00720715	0.00720715	1	null	null	null	-0.169	0.0507	0.000865	-0.00288757	45.8	46	1497	3.65	1.60667	1.22084	103.842	70.4642	12.4299	1057.26	null	null	null	null	1	1	null	1	174	175	67	62	1	null	null	9.5e-68	9.49	12.4	1060	null	64.1	64	1497	6.76	2.17568	2.50232	163.122	74.2329	10.9897	716.397	null	null	null	null	1	1	null	1	237	238.5	67	62	null	null	null	4.16e-59	19.6	11	716	null	-3.33
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.295937	0.295937	1	null	null	null	0.416	0.0581	8.21e-13	0.293074	46.1	46	1499	3.66	1.60667	0.951841	27.667	70.4642	9.44949	274.667	null	null	null	null	1	1	null	1	98.1	96	67	61	1	null	null	4.35e-39	7.27	9.45	275	null	64.1	64	1499	6.65	2.17568	3.16791	158.8	74.2329	14.2685	715.246	null	null	null	null	1	1	null	1	233	231	67	61	null	null	null	3.41e-51	24.7	14.3	715	null	7.16
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.728718	0.728718	1	null	null	null	-0.175	0.0508	0.000577	0.728868	46.1	46	1469	3.66	1.60667	5.7175	434.665	70.4642	58.5171	4448.68	null	null	null	null	1	1	null	1	505	508	67	62	1	null	null	2.97e-62	45	58.5	4450	null	63.9	64	1469	6.49	2.17568	9.40004	680.896	74.2329	41.0679	2974.77	null	null	null	null	1	1	null	1	755	743	67	62	null	null	null	6e-61	74	41.1	2970	null	-3.44
