 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.274065	0.274065	1	null	null	null	0.459	0.0596	1.34e-14	0.274931	52.9	53	1506	4.23	1.09829	1.18823	53.1004	61.0352	20.0799	897.344	null	null	null	null	1	1	null	1	114	116	62	59	1	null	null	1.5e-47	9.06	20.1	897	null	66.3	66	1506	6.9	2.72868	7.39679	506.405	73.2558	37.7174	2582.24	null	null	null	null	1	1	null	1	580	572	62	59	null	null	null	2.29e-57	56.8	37.7	2580	null	7.7
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.389164	0.389164	1	null	null	null	0.097	0.0497	0.0508	0.389703	52.7	53	1501	4.16	1.09829	2.11852	116.861	61.0352	36.2985	2002.29	null	null	null	null	1	1	null	1	178	176.5	62	58	1	null	null	1.73e-51	16.1	36.3	2000	null	66.8	67	1501	6.85	2.72868	6.73637	497.761	73.2558	33.8789	2503.36	null	null	null	null	1	1	null	1	571	573.5	62	58	1	null	null	1.56e-58	51.2	33.9	2500	null	1.95
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0362589	0.0362589	null	null	null	null	-1.42	0.182	7.42e-15	0.0249058	52.8	53	1521	4.08	1.09829	0.825934	24.5919	61.0352	12.7666	380.123	null	null	null	null	1	1	null	1	85.6	86	62	59	null	null	null	3.37e-38	6.25	12.8	380	null	67.2	67	1521	6.76	2.72868	1.09431	2.60865	73.2558	6.10053	14.5426	null	null	null	null	1	null	null	null	75.9	75	62	59	1	null	null	0.0198169	7.97	6.1	14.5	null	-7.78
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.66901	0.66901	1	null	null	null	0.713	0.0721	4.36e-23	0.669256	53	53	1506	4.05	1.09829	4.93978	445.775	61.0352	91.0601	8217.43	null	null	null	null	1	1	null	1	507	505.5	62	58	null	null	null	2.77e-63	37.6	91.1	8220	null	67	67	1506	6.73	2.72868	92.8957	9077.54	73.2558	434.246	42433.4	null	null	null	null	1	1	null	1	9150	9227.5	62	58	1	null	null	3.65e-65	707	434	42400	null	9.9
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.227143	0.227143	1	null	null	null	0.0216	0.0492	0.661	0.227035	53	53	1494	3.95	1.09829	1.43166	55.4921	61.0352	24.4354	947.129	null	null	null	null	1	1	null	1	117	116	62	55	1	1	null	1.22e-41	10.6	24.4	947	null	67.2	67	1494	6.95	2.72868	4.1128	197.144	73.2558	20.7644	995.327	null	null	null	null	1	1	null	1	270	270	62	55	1	null	null	2.06e-46	30.4	20.8	995	null	0.438
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.141749	0.141749	1	null	null	null	0.0104	0.0493	0.833	0.140364	53	53	1502	4.16	1.09829	1.20089	35.2684	61.0352	19.7046	578.697	null	null	null	null	1	1	null	1	96.3	96	62	56	1	null	null	6.56e-36	8.93	19.7	579	null	67.2	67	1502	6.89	2.72868	2.97162	112.869	73.2558	15.6058	592.747	null	null	null	null	1	1	null	1	186	181	62	56	1	null	null	6.32e-42	22.1	15.6	593	null	0.211
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.620996	0.620996	1	null	null	null	-0.0312	0.0492	0.525	0.621768	53.1	53	1493	4.32	1.09829	2.75055	246.982	61.0352	49.7462	4466.91	null	null	null	null	1	1	null	1	308	306	62	57	4	null	null	1.82e-62	20.7	49.7	4470	null	67.1	67	1493	7.04	2.72868	9.30136	872.464	73.2558	44.3165	4156.86	null	null	null	null	1	1	null	1	946	939	62	57	2	null	null	2.08e-63	70.2	44.3	4160	null	-0.635
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.470119	0.470119	1	null	null	null	0.408	0.0575	1.38e-12	0.471153	53	53	1496	4.23	1.09829	1.84211	130.315	61.0352	32.8338	2322.74	null	null	null	null	1	1	null	1	191	190	62	60	null	null	null	2.9e-59	14.2	32.8	2320	null	66.6	66	1496	6.51	2.72868	13.3754	1228.03	73.2558	64.6635	5936.93	null	null	null	null	1	1	null	1	1300	1303.5	62	60	1	null	null	1.94e-65	104	64.7	5940	null	7.09
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0119708	0.0119708	1	null	null	null	0.194	0.0513	0.000158	0.00839597	52.1	52	2006	4.22	1.09829	0.957409	29.551	61.0352	15.7434	485.93	null	null	null	null	1	1	null	1	90.6	90	62	58	1	null	null	2.64e-38	7.21	15.7	486	null	66.3	66	2006	6.93	2.72868	3.30108	144.882	73.2558	17.2988	759.23	null	null	null	null	1	1	null	1	218	214.5	62	58	null	null	null	2.41e-46	25	17.3	759	null	3.78
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.0476529	-0.0476529	1	null	null	null	0.456	0.0607	5.43e-14	-0.0581377	48.8	49	2010	4.05	1.09829	0.725571	7.12551	61.0352	11.8173	116.053	null	1	null	null	1	1	null	1	68.2	68	62	56	null	null	null	4.85e-14	5.33	11.8	116	null	66.7	67	2010	6.65	2.72868	1.9115	62.7085	73.2558	10.1133	331.777	null	null	null	null	1	1	null	1	136	134.5	62	56	1	3	null	1.8e-39	14.1	10.1	332	null	7.52
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.881701	0.881701	1	null	null	null	0.251	0.0524	1.75e-06	0.881832	50.6	50	1495	3.97	1.09829	7.91628	481.702	61.0352	147.884	8998.66	null	null	null	null	1	1	null	1	543	527	62	61	null	null	null	1.17e-55	61.8	148	9000	null	67	67	1495	6.78	2.72868	44.7557	3474.53	73.2558	206.447	16027.2	null	null	null	null	1	1	null	1	3550	3447	62	61	null	null	null	6.61e-62	350	206	16000	null	4.78
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0504889	-0.0504889	1	null	null	null	0.0893	0.051	0.0797	-0.0613733	51.5	51	1467	3.97	1.09829	0.716566	11.3755	61.0352	11.658	185.071	null	null	null	null	1	1	null	1	72.4	73	62	56	1	null	null	5e-23	5.26	11.7	185	null	67	67	1467	6.51	2.72868	1.8845	42.9228	73.2558	9.98135	227.343	null	null	null	null	1	1	null	1	116	116	62	56	1	null	null	7.08e-31	13.9	9.98	227	null	1.75
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.3255	0.3255	1	null	null	null	0.0961	0.0499	0.0543	0.326855	51.9	52	1512	4.17	1.09829	1.21618	24.5362	61.0352	19.7299	398.046	null	null	null	null	1	1	null	1	85.6	84.5	62	56	null	null	null	1.73e-27	9.04	19.7	398	null	67	67	1512	6.82	2.72868	2.58771	93.4942	73.2558	13.7451	496.614	null	null	null	null	1	1	null	1	167	167.5	62	56	2	null	null	5.51e-41	19.2	13.7	497	null	1.92
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0362648	0.0362648	1	null	null	null	-0.00629	0.0493	0.898	0.0337466	51.9	52	1524	4.14	1.09829	1.13717	38.0981	61.0352	18.7309	627.532	null	null	null	null	1	1	null	1	99.1	97.5	62	60	null	null	null	6.73e-41	8.74	18.7	628	null	66.9	67	1524	6.99	2.72868	3.51157	118.228	73.2558	18.3708	618.509	null	null	null	null	1	1	null	1	191	190	62	60	2	null	null	9.77e-41	27.1	18.4	619	null	-0.128
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.178722	-0.178722	1	null	null	null	-0.268	0.0535	5.6e-07	-0.193236	51.8	52	1529	4.21	1.09829	0.851228	24.7353	61.0352	13.6895	397.795	null	null	null	null	1	1	null	1	85.8	85	62	61	1	null	null	2.55e-38	6.56	13.7	398	null	66.9	67	1529	6.96	2.72868	1.72182	40.0557	73.2558	9.22582	214.626	null	null	null	null	1	1	null	1	113	113	62	61	2	null	null	3.06e-33	13.2	9.23	215	null	-5
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.15432	0.15432	1	null	null	null	-0.0516	0.0493	0.296	0.153585	51.4	51	1494	3.95	1.09829	1.41886	75.9297	61.0352	24.2864	1299.68	null	null	null	null	1	1	null	1	137	134	62	57	null	null	null	1.74e-50	10.7	24.3	1300	null	67.2	67	1494	6.92	2.72868	4.05405	229.253	73.2558	20.4092	1154.12	null	null	null	null	1	1	null	1	303	302	62	57	null	null	null	1.2e-51	30.5	20.4	1150	null	-1.05
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.138308	-0.138308	null	null	null	null	-1.85	0.361	2.96e-07	-0.164255	51.3	51	1512	3.87	1.09829	0.85134	32.0148	61.0352	12.9658	487.58	null	null	null	null	1	1	null	1	93.1	93	62	60	null	null	null	1.63e-44	6.51	13	488	null	67.3	67	1512	7.03	2.72868	1.00255	1.21091	73.2558	5.67244	6.85134	null	null	null	null	1	null	null	null	74.5	74	62	60	null	null	null	0.23092	7.29	5.67	6.85	null	-5.13
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.207297	0.207297	1	null	null	null	-0.242	0.0522	3.54e-06	0.207214	51.4	51	1503	3.9	1.09829	2.98856	199.881	61.0352	52.07	3482.56	null	null	null	null	1	1	null	1	261	254.5	62	60	null	null	null	1.61e-57	23.1	52.1	3480	null	67.3	67	1503	6.95	2.72868	6.15954	403.144	73.2558	30.4637	1993.86	null	null	null	null	1	1	null	1	476	478.5	62	60	null	null	null	4.71e-57	47.6	30.5	1990	null	-4.64
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.181245	0.181245	1	null	null	null	-1.95	0.157	4.49e-35	0.19062	51.7	52	1520	4	1.09829	3.5247	350.035	61.0352	57.9913	5759.07	null	null	null	null	1	1	null	1	411	411	62	57	null	null	null	8.24e-65	26.6	58	5760	null	67.1	67	1520	7.03	2.72868	0.966358	12.4635	73.2558	5.06124	65.277	null	null	null	null	1	1	null	1	85.7	86	62	57	2	null	null	1.99e-20	6.81	5.06	65.3	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0909018	-0.0909018	null	null	null	null	0.667	0.17	8.28e-05	-0.107608	51.8	52	1512	3.93	1.09829	0.662639	1.75427	61.0352	10.09	26.7123	null	null	null	null	1	null	null	null	62.8	62	62	57	2	null	null	0.0103011	4.89	10.1	26.7	null	67.1	67	1512	7.01	2.72868	1.53042	21.9372	73.2558	8.66072	124.144	null	null	null	null	1	1	null	1	95.2	94	62	57	null	null	null	2.35e-21	11.3	8.66	124	null	3.94
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.136798	-0.136798	null	null	null	null	-1.79	0.379	2.25e-06	-0.161041	52	52	1526	3.96	1.09829	0.816577	28.649	61.0352	12.4087	435.349	null	null	null	null	1	1	null	1	89.7	90	62	57	null	null	null	2.15e-41	6.07	12.4	435	null	67.2	67	1526	6.97	2.72868	1.07337	1.23547	73.2558	6.0867	7.00589	null	null	null	null	1	null	null	null	74.5	73	62	57	2	null	null	0.253702	7.67	6.09	7.01	null	-4.73
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	-0.0282344	-0.0282344	1	null	null	null	-0.116	0.0499	0.02	-0.0298836	52.2	52	1467	4.06	1.09829	2.06244	145.679	61.0352	35.2303	2488.46	null	null	null	null	1	1	null	1	207	208	62	63	null	null	null	2.2e-61	16.3	35.2	2490	null	67.3	67	1467	6.66	2.72868	3.88862	377.617	73.2558	19.6165	1904.92	null	null	null	null	1	1	null	1	451	452	62	63	null	null	null	2.51e-70	30.7	19.6	1900	null	-2.33
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0213207	-0.0213207	1	null	null	null	-0.681	0.0709	7.93e-22	-0.0326074	52.3	52	1470	4.09	1.09829	1.01024	31.8557	61.0352	16.372	516.255	null	null	null	null	1	1	null	1	92.9	93	62	55	1	null	null	2.22e-37	7.42	16.4	516	null	67.2	67	1470	6.74	2.72868	1.20722	20.2351	73.2558	6.41903	107.594	null	null	null	null	1	1	null	1	93.5	93	62	55	3	1	null	4.91e-25	8.58	6.42	108	null	-9.6
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.626139	0.626139	1	null	null	null	0.223	0.0518	1.7e-05	0.626567	52.2	52	1530	4.02	1.09829	3.48881	304.81	61.0352	64.791	5660.65	null	null	null	null	1	1	null	1	366	363.5	62	58	null	null	null	1.45e-62	26.5	64.8	5660	null	67.1	67	1530	7.02	2.72868	19.8303	2037	73.2558	92.0134	9451.8	null	null	null	null	1	1	null	1	2110	2083.5	62	58	null	null	null	2e-66	151	92	9450	null	4.3
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.222339	0.222339	1	null	null	null	0.159	0.0505	0.00167	0.222365	52	52	1506	4.01	1.09829	1.21723	54.1615	61.0352	20.8921	929.609	null	null	null	null	1	1	null	1	115	116	62	61	1	null	null	1.54e-48	9.44	20.9	930	null	66.8	66.5	1506	7.07	2.72868	4.75538	266.957	73.2558	23.8746	1340.27	null	null	null	null	1	1	null	1	340	339	62	61	null	null	null	5.49e-54	37	23.9	1340	null	3.14
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.388919	0.388919	1	null	null	null	0.706	0.0717	6.9e-23	0.390789	52	52	1513	4.07	1.09829	1.17668	42.6255	61.0352	19.8466	718.947	null	null	null	null	1	1	null	1	104	103.5	62	56	null	null	null	7.82e-41	8.74	19.8	719	null	66.7	66	1513	7.06	2.72868	7.94833	715.066	73.2558	40.6077	3653.24	null	null	null	null	1	1	null	1	788	784	62	56	1	1	null	1.42e-61	59.4	40.6	3650	null	9.85
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.176609	0.176609	1	null	null	null	-1.68	0.137	2.11e-34	0.180112	52	52	1484	4	1.09829	2.95704	212.033	61.0352	48.1927	3455.62	null	null	null	null	1	1	null	1	273	269	62	59	null	null	null	1.58e-58	22.7	48.2	3460	null	66.7	66	1484	6.95	2.72868	1.3206	13.7612	73.2558	6.98246	72.7599	null	null	null	null	1	1	null	1	87	85	62	59	null	null	null	1.28e-15	9.79	6.98	72.8	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.789521	0.789521	1	null	null	null	-0.011	0.0491	0.823	0.78971	52.1	52	1447	4	1.09829	6.53818	624.551	61.0352	122.138	11667	null	null	null	null	1	1	null	1	686	679.5	62	58	2	null	null	1.19e-64	49.8	122	11700	null	66.4	66	1447	6.62	2.72868	23.6519	2465.99	73.2558	109.102	11375.2	null	null	null	null	1	1	null	1	2540	2492.5	62	58	1	null	null	8.81e-67	180	109	11400	null	-0.224
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.466319	0.466319	1	null	null	null	-0.151	0.0504	0.00272	0.468474	52	52	1491	4.01	1.09829	1.45006	71.3096	61.0352	24.8432	1221.72	null	null	null	null	1	1	null	1	132	131.5	62	58	4	null	null	5.04e-49	11	24.8	1220	null	66.2	66	1491	6.57	2.72868	3.49616	171.503	73.2558	17.5845	862.599	null	null	null	null	1	1	null	1	245	245.5	62	58	1	null	null	5.29e-49	26.5	17.6	863	null	-3
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.249419	0.249419	1	null	null	null	-0.101	0.0497	0.0419	0.249498	51.8	52	1527	3.96	1.09829	3.09184	172.898	61.0352	53.9502	3016.93	null	null	null	null	1	1	null	1	234	227	62	60	null	null	null	5.68e-53	23.9	54	3020	null	66.1	66	1527	6.78	2.72868	5.19968	484.044	73.2558	25.678	2390.39	null	null	null	null	1	1	null	1	557	545.5	62	60	null	1	null	3.5e-66	40.2	25.7	2390	null	-2.03
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.760766	0.760766	1	null	null	null	0.0662	0.0494	0.18	0.760888	52	52	1502	3.98	1.09829	7.83269	815.422	61.0352	145.242	15120.4	null	null	null	null	1	1	null	1	876	883	62	59	null	null	null	1.11e-67	60.2	145	15100	null	66.5	67	1502	6.62	2.72868	29.5504	3789.2	73.2558	137.322	17608.7	null	null	null	null	1	1	null	1	3860	3819	62	59	1	null	null	6.84e-73	227	137	17600	null	1.34
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0695813	0.0695813	1	null	null	null	0.103	0.0529	0.0514	0.0605285	52	52	1508	4.05	1.09829	0.66239	7.53376	61.0352	10.534	119.81	null	null	null	null	1	1	null	1	68.6	68.5	62	58	1	1	null	7.66e-17	4.93	10.5	120	null	66.6	67	1508	6.44	2.72868	1.46413	28.0373	73.2558	7.93341	151.92	null	null	null	null	1	1	null	1	101	102	62	58	null	null	null	3.91e-28	10.8	7.93	152	null	1.95
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.240865	0.240865	1	null	null	null	0.373	0.0566	4.34e-11	0.241739	52.2	52	1489	4.08	1.09829	0.669721	14.2981	61.0352	10.7408	229.309	null	null	null	null	1	1	null	1	75.3	75	62	54	2	4	null	4.2e-29	4.81	10.7	229	null	66.7	67	1489	6.44	2.72868	2.8091	100.837	73.2558	15.0934	541.798	null	null	null	null	1	1	null	1	174	174	62	54	null	null	null	1.12e-39	20.5	15.1	542	null	6.59
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0144718	0.0144718	1	null	null	null	-0.00548	0.0497	0.912	0.00758377	52.3	52	1460	3.96	1.09829	0.821763	21.4469	61.0352	13.1712	343.751	null	null	null	null	1	1	null	1	82.5	83	62	56	2	1	null	7.72e-34	6.06	13.2	344	null	66.7	66	1460	6.58	2.72868	2.00691	63.1371	73.2558	10.7897	339.443	null	null	null	null	1	1	null	1	136	136	62	56	null	null	null	2.63e-38	14.8	10.8	339	null	-0.11
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.143551	0.143551	1	null	null	null	-0.0837	0.0499	0.0935	0.141323	52.3	52	1515	4	1.09829	1.03711	27.8096	61.0352	16.7357	448.761	null	null	null	null	1	1	null	1	88.8	91	62	58	null	null	null	8.93e-35	7.83	16.7	449	null	67	67	1515	7.16	2.72868	2.03354	69.3132	73.2558	10.8591	370.131	null	null	null	null	1	1	null	1	143	144	62	58	null	null	null	3.73e-41	15.3	10.9	370	null	-1.68
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.311806	0.311806	1	null	null	null	-0.29	0.0537	6.53e-08	0.313464	52.5	52	1459	3.94	1.09829	1.26456	50.1682	61.0352	20.7577	823.51	null	null	null	null	1	1	null	1	111	110	62	59	null	null	null	1.82e-44	9.65	20.8	824	null	66.6	66	1459	6.76	2.72868	2.15877	80.4392	73.2558	11.3325	422.267	null	null	null	null	1	1	null	1	154	153	62	59	2	1	null	1.05e-43	16.4	11.3	422	null	-5.4
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.403362	0.403362	1	null	null	null	-0.303	0.0539	2e-08	0.404228	52.7	53	1499	4.09	1.09829	2.73833	147.219	61.0352	46.1031	2478.61	null	null	null	null	1	1	null	1	208	208	62	59	null	null	null	2.24e-51	21	46.1	2480	null	66.6	67	1499	6.48	2.72868	4.24077	241.287	73.2558	21.705	1234.95	null	null	null	null	1	1	null	1	315	312	62	59	1	null	null	4.2e-53	32.5	21.7	1230	null	-5.61
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.35e-05	-0.0859009	-0.0859009	null	null	null	null	0.0425	0.29	0.884	-0.10602	52.7	53	1518	4.1	1.09829	0.688835	1.29266	61.0352	9.9228	18.621	null	null	null	null	1	null	null	null	62.3	62	62	61	1	null	null	0.0650558	5.27	9.92	18.6	null	66.5	66	1518	6.55	2.72868	1.2368	3.43276	73.2558	7.39845	20.5345	null	null	null	null	1	1	null	null	76.7	74	62	61	1	null	null	0.00705964	9.27	7.4	20.5	null	0.146
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.243085	0.243085	1	null	null	null	0.213	0.0528	5.56e-05	0.243275	52.7	53	1482	4.2	1.09829	0.658895	10.3537	61.0352	10.7115	168.317	null	null	null	null	1	1	null	1	71.4	71	62	54	4	null	null	1.46e-22	4.73	10.7	168	null	66.5	67	1482	6.49	2.72868	1.97428	51.8183	73.2558	10.4649	274.669	null	null	null	null	1	1	null	1	125	124.5	62	54	null	1	null	2.73e-33	14.3	10.5	275	null	4.03
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0414011	-0.0414011	null	null	null	null	0.313	0.268	0.243	-0.0737232	52.6	53	1504	4.15	1.09829	0.573835	0.982337	61.0352	8.28586	14.1844	null	null	null	null	1	null	null	null	62	62	62	57	1	null	null	0.0918358	4.2	8.29	14.2	null	66.6	66	1504	6.52	2.72868	0.853309	4.88459	73.2558	5.09232	29.1499	null	null	null	null	1	1	null	null	78.1	79	62	57	3	1	null	1.87e-07	5.89	5.09	29.1	null	1.17
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.264822	0.264822	1	null	null	null	0.228	0.052	1.11e-05	0.26508	52.7	53	1503	4.12	1.09829	1.29059	42.0525	61.0352	21.9443	715.033	null	null	null	null	1	1	null	1	103	103	62	57	null	null	null	1.1e-38	9.69	21.9	715	null	66.9	67	1503	6.74	2.72868	3.76516	238.709	73.2558	19.0814	1209.75	null	null	null	null	1	1	null	1	312	308	62	57	1	null	null	1.6e-54	28.3	19.1	1210	null	4.4
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.242332	0.242332	1	null	null	null	-0.0482	0.0493	0.328	0.242337	52.9	53	1517	3.97	1.09829	1.66093	70.4315	61.0352	28.4743	1207.45	null	null	null	null	1	1	null	1	131	131	62	60	null	null	null	2.38e-46	12.8	28.5	1210	null	67	67	1517	6.82	2.72868	4.50856	214.978	73.2558	22.6619	1080.57	null	null	null	null	1	1	null	1	288	281.5	62	60	null	null	null	3.13e-49	34.8	22.7	1080	null	-0.978
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.406228	0.406228	1	null	null	null	-0.369	0.0561	4.7e-11	0.40735	52.9	53	1511	4.05	1.09829	2.21363	140.241	61.0352	37.3757	2367.87	null	null	null	null	1	1	null	1	201	203	62	58	2	null	null	7.36e-55	16.8	37.4	2370	null	66.7	66	1511	7.05	2.72868	3.77664	198.261	73.2558	19.2744	1011.85	null	null	null	null	1	1	null	1	272	277.5	62	58	1	null	null	1.42e-50	28.6	19.3	1010	null	-6.58
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.5663	0.5663	1	null	null	null	-0.0232	0.0492	0.637	0.566391	52.9	53	1470	4.11	1.09829	7.86581	1391.91	61.0352	142.859	25280	null	null	null	null	1	1	null	1	1450	1446.5	62	58	null	null	null	7.45e-80	59.9	143	25300	null	66.7	66	1470	6.73	2.72868	22.1939	5051.16	73.2558	105.3	23965.4	null	null	null	null	1	1	null	1	5120	5132	62	58	null	null	null	4.55e-86	169	105	24000	null	-0.472
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.534042	0.534042	1	null	null	null	0.511	0.0618	1.44e-16	0.535719	53	53	1509	4.19	1.09829	1.61834	105.534	61.0352	28.647	1868.1	null	null	null	null	1	1	null	1	167	167	62	58	null	1	null	7.34e-56	12.3	28.6	1870	null	67	67	1509	6.96	2.72868	16.8668	1244.5	73.2558	82.1077	6058.25	null	null	null	null	1	1	null	1	1320	1305.5	62	58	null	null	null	2.67e-58	128	82.1	6060	null	8.26
