 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.635804	0.635804	1	null	null	null	-0.0431	0.0492	0.381	0.636003	46.7	47	1508	3.7	0.970149	6.148	474.022	54.6174	68.7814	5303.17	null	null	null	null	1	1	null	1	529	525	66	61	1	null	null	9.27e-62	48	68.8	5300	null	65.1	65	1508	6.95	1.50817	10.7107	792.472	66.4459	64.9049	4802.24	null	null	null	null	1	1	null	1	859	839	66	61	null	null	null	1.09e-60	83.6	64.9	4800	null	-0.875
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.220034	0.220034	1	null	null	null	0.137	0.0503	0.00649	0.221293	46.6	47	1493	3.75	0.970149	1.17895	51.8088	54.6174	13.2599	582.706	null	null	null	null	1	1	null	1	106	107	66	61	null	null	null	5.05e-48	9.16	13.3	583	null	65.1	65	1493	6.85	1.50817	3.02597	132.472	66.4459	18.2396	798.501	null	null	null	null	1	1	null	1	199	198	66	61	1	null	null	1.72e-47	23.6	18.2	799	null	2.72
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0704218	-0.0704218	1	null	null	null	0.00574	0.0493	0.907	-0.0712037	46.7	47	1460	3.74	0.970149	1.46856	54.3019	54.6174	16.4909	609.774	null	null	null	null	1	1	null	1	109	108	66	62	null	null	null	7.22e-44	11.5	16.5	610	null	65.3	65	1460	6.56	1.50817	2.28592	102.344	66.4459	13.8008	617.886	null	null	null	null	1	1	null	1	169	171	66	62	null	null	null	8.08e-49	17.9	13.8	618	null	0.116
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	-0.100954	-0.100954	1	null	null	null	-0.204	0.0514	7.12e-05	-0.101827	46.8	47	1447	3.83	0.970149	1.6306	100.769	54.6174	18.4331	1139.14	null	null	null	null	1	1	null	1	155	156	66	57	null	1	null	1.2e-53	12.3	18.4	1140	null	65.1	65	1447	6.41	1.50817	2.32631	118.677	66.4459	13.9512	711.722	null	null	null	null	1	1	null	1	185	184	66	57	1	1	null	4.35e-49	17.5	14	712	null	-3.97
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.702034	0.702034	1	null	null	null	-0.0921	0.0496	0.0634	0.702232	46.7	47	1470	3.72	0.970149	6.15935	678.641	54.6174	69.2903	7634.45	null	null	null	null	1	1	null	1	733	731	66	62	null	null	null	6.07e-72	48.5	69.3	7630	null	64.9	65	1470	6.72	1.50817	12.3069	1024.83	66.4459	74.1665	6176.05	null	null	null	null	1	1	null	1	1090	1090.5	66	62	null	null	null	1.49e-64	96.9	74.2	6180	null	-1.86
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.121768	-0.121768	null	null	null	null	-1.6	0.164	1.79e-22	-0.126419	46.5	46	1477	3.6	0.970149	0.902626	45.0436	54.6174	11.2408	560.948	null	null	null	null	1	1	null	1	99.7	100	66	59	null	1	null	1.32e-50	6.87	11.2	561	null	64.6	64	1477	6.46	1.50817	0.965343	2.57106	66.4459	5.2552	13.9965	null	null	null	null	1	1	null	null	69	68	66	59	null	null	null	0.00982834	7.28	5.26	14	null	-9.75
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.140168	0.140168	1	null	null	null	0.263	0.0554	2.03e-06	0.14221	46.5	47	1485	3.58	0.970149	0.776639	8.94923	54.6174	9.12966	105.201	null	null	null	null	1	1	null	1	63.6	63	66	60	null	null	null	4.86e-17	5.94	9.13	105	null	64.6	65	1485	6.47	1.50817	1.33926	33.4541	66.4459	7.72372	192.935	null	null	null	null	1	1	null	1	99.9	99.5	66	60	3	null	null	7.73e-34	10.3	7.72	193	null	4.75
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.640703	0.640703	1	null	null	null	-0.135	0.0501	0.00728	0.641215	46.6	47	1486	3.65	0.970149	4.23287	308.608	54.6174	46.6527	3401.34	null	null	null	null	1	1	null	1	363	365.5	66	62	null	null	null	4.06e-61	33.3	46.7	3400	null	65	65	1486	6.8	1.50817	6.10063	405.683	66.4459	37.5258	2495.41	null	null	null	null	1	1	null	1	472	472	66	62	1	null	null	1.02e-58	48	37.5	2500	null	-2.68
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.72e-05	-0.0286196	-0.0286196	null	null	null	null	-0.558	0.15	0.000202	-0.0319956	46.8	47	1472	3.73	0.970149	0.578133	3.2773	54.6174	8.76927	49.7109	null	null	null	null	1	1	null	1	57.9	58	66	57	2	null	null	4.18e-07	4.27	8.77	49.7	null	64.7	65	1472	6.51	1.50817	0.899425	3.08043	66.4459	4.02	13.7681	null	null	null	null	1	1	null	null	69.5	69	66	57	1	null	null	0.0011054	6.64	4.02	13.8	null	-3.72
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0570074	0.0570074	1	null	null	null	0.103	0.0499	0.0381	0.0570927	46.7	47	1469	3.69	0.970149	1.24834	48.7101	54.6174	14.0193	547.033	null	null	null	null	1	1	null	1	103	102	66	58	null	1	null	2.36e-43	9.46	14	547	null	64.5	64	1469	6.59	1.50817	2.65341	114.985	66.4459	16.018	694.137	null	null	null	null	1	1	null	1	181	181.5	66	58	1	null	null	1.23e-45	20.2	16	694	null	2.07
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	-0.241823	-0.241823	1	null	null	null	0.324	0.0547	3.28e-09	-0.244357	46.7	47	1488	3.76	0.970149	1.08731	34.9089	54.6174	12.1868	391.265	null	null	null	null	1	1	null	1	89.5	91	66	57	2	null	null	2.36e-38	8.16	12.2	391	null	64.8	64	1488	6.97	1.50817	2.4995	136.326	66.4459	15.1187	824.595	null	null	null	null	1	1	null	1	203	206	66	57	2	null	null	1.22e-50	18.8	15.1	825	null	5.92
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.397169	0.397169	1	null	null	null	0.0189	0.0492	0.701	0.398	46.7	47	1504	3.89	0.970149	2.34806	148.318	54.6174	26.3193	1662.49	null	null	null	null	1	1	null	1	203	204.5	66	62	null	null	null	1.63e-57	18.5	26.3	1660	null	65	65	1504	6.88	1.50817	4.00653	287.086	66.4459	24.2326	1736.38	null	null	null	null	1	1	null	1	354	350	66	62	null	1	null	8.68e-61	31.5	24.2	1740	null	0.384
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.203605	0.203605	1	null	null	null	-0.151	0.0525	0.00406	0.206498	46.8	47	1539	4.01	0.970149	0.849514	16.8503	54.6174	9.85201	195.417	null	null	null	null	1	1	null	1	71.5	72	66	62	null	null	null	6.73e-29	6.62	9.85	195	null	65	65	1539	6.81	1.50817	1.44474	23.6186	66.4459	8.44565	138.069	null	null	null	null	1	1	null	1	90.1	90	66	62	null	null	null	2.35e-24	11.3	8.45	138	null	-2.87
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.07641	-0.07641	1	null	null	null	0.0299	0.0512	0.559	-0.0792142	46.6	47	1490	3.82	0.970149	0.61199	14.3317	54.6174	7.07874	165.772	null	null	null	null	1	1	null	1	68.9	69	66	59	null	2	null	1.14e-32	4.61	7.08	166	null	64.8	64	1490	6.51	1.50817	1.88841	30.2999	66.4459	11.0683	177.593	null	null	null	null	1	1	null	1	96.7	96	66	59	null	null	null	3.26e-23	14.4	11.1	178	null	0.584
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0577083	0.0577083	1	null	null	null	0.107	0.0505	0.0335	0.0579285	46.5	47	1464	3.76	0.970149	0.801233	22.2754	54.6174	9.13162	253.872	null	null	null	null	1	1	null	1	76.9	76	66	56	2	1	null	4.95e-35	5.93	9.13	254	null	64.7	64	1464	6.55	1.50817	1.6695	54.6434	66.4459	9.93106	325.047	null	null	null	null	1	1	null	1	121	119.5	66	56	null	null	null	2.29e-38	12.4	9.93	325	null	2.13
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.245363	0.245363	1	null	null	null	-0.124	0.05	0.0131	0.24609	46.3	46	1495	3.73	0.970149	1.79315	154.77	54.6174	20.1052	1735.31	null	null	null	null	1	1	null	1	209	210	66	62	null	null	null	6.33e-66	14.1	20.1	1740	null	64.8	65	1495	6.8	1.50817	3.48291	215.699	66.4459	21.0595	1304.23	null	null	null	null	1	1	null	1	282	283	66	62	1	null	null	5.1e-57	27.4	21.1	1300	null	-2.48
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.103595	-0.103595	null	null	null	null	-1.55	0.133	1.4e-31	-0.108082	46.3	46	1457	3.74	0.970149	0.992733	45.3998	54.6174	12.2682	561.05	null	null	null	null	1	1	null	1	100	99	66	58	null	1	null	1.37e-47	7.51	12.3	561	null	64.8	65	1457	6.89	1.50817	0.867221	2.86446	66.4459	4.7575	15.7142	null	null	null	null	1	1	null	null	69.3	68.5	66	58	1	null	null	0.00158545	6.45	4.76	15.7	null	-11.7
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.21468	0.21468	1	null	null	null	0.216	0.0517	2.97e-05	0.215608	46.2	46	1502	3.7	0.970149	1.36982	68.4809	54.6174	15.5041	775.091	null	null	null	null	1	1	null	1	123	125	66	61	1	null	null	3.64e-51	10.7	15.5	775	null	64.6	65	1502	6.85	1.50817	3.31248	212.652	66.4459	19.8412	1273.75	null	null	null	null	1	1	null	1	279	278	66	61	null	null	null	2.82e-57	25.8	19.8	1270	null	4.18
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	-0.0618088	-0.0618088	1	null	null	null	0.355	0.0586	1.41e-09	-0.0641208	46.4	46	1476	3.78	0.970149	0.744221	7.15042	54.6174	8.865	85.1742	null	null	null	null	1	1	null	1	61.8	62	66	56	1	null	null	1.36e-13	5.5	8.86	85.2	null	64.7	65	1476	6.5	1.50817	1.45659	33.8934	66.4459	8.29007	192.902	null	null	null	null	1	1	null	1	100	99.5	66	56	1	2	null	9.96e-31	10.8	8.29	193	null	6.05
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0121285	0.0121285	1	null	null	null	-1.73	0.141	1.42e-34	0.0120146	46.6	47	1451	3.81	0.970149	3.27948	314.62	54.6174	36.6984	3520.7	null	null	null	null	1	1	null	1	369	369	66	59	1	null	null	9.73e-66	25.2	36.7	3520	null	64.7	64	1451	6.51	1.50817	1.23058	10.7745	66.4459	7.45532	65.2755	null	null	null	null	1	1	null	1	77.2	77	66	59	null	null	null	2.32e-12	9.34	7.46	65.3	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.199668	0.199668	1	null	null	null	-0.112	0.0508	0.0273	0.20242	46.6	47	1477	3.75	0.970149	0.915364	25.0326	54.6174	10.449	285.749	null	null	null	null	1	1	null	1	79.7	80	66	60	1	null	null	5.89e-36	7.03	10.4	286	null	65	65	1477	6.74	1.50817	1.36731	37.1708	66.4459	8.12055	220.759	null	null	null	null	1	1	null	1	104	102	66	60	2	null	null	7.13e-36	10.5	8.12	221	null	-2.21
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.799887	0.799887	1	null	null	null	0.16	0.0505	0.00155	0.799994	46.7	47	1480	3.75	0.970149	8.19631	737.699	54.6174	91.6115	8245.38	null	null	null	null	1	1	null	1	792	783	66	60	3	null	null	6.93e-65	63.5	91.6	8250	null	65.2	65	1480	6.81	1.50817	22.5416	1964.2	66.4459	136.726	11913.9	null	null	null	null	1	1	null	1	2030	2005.5	66	60	1	null	null	4.77e-64	175	137	11900	null	3.16
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.451453	0.451453	1	null	null	null	0.0493	0.0493	0.317	0.452476	46.7	47	1500	3.83	0.970149	2.19932	109.909	54.6174	24.6938	1234.05	null	null	null	null	1	1	null	1	165	164	66	57	null	null	null	2.37e-48	16.6	24.7	1230	null	65.2	65	1500	6.94	1.50817	4.06138	228.94	66.4459	24.5229	1382.36	null	null	null	null	1	1	null	1	295	295	66	57	1	1	null	3.55e-51	30.6	24.5	1380	null	1
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.247625	0.247625	1	null	null	null	-0.131	0.0501	0.00875	0.24816	46.8	47	1469	3.96	0.970149	2.86352	166.683	54.6174	32.1193	1869.63	null	null	null	null	1	1	null	1	221	220	66	60	null	null	null	5.81e-54	22.2	32.1	1870	null	65.2	65	1469	6.72	1.50817	3.1331	228.621	66.4459	18.9367	1381.81	null	null	null	null	1	1	null	1	295	292.5	66	60	2	1	null	7.43e-60	24.2	18.9	1380	null	-2.62
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.187339	0.187339	1	null	null	null	-0.259	0.0544	1.93e-06	0.189964	46.9	47	1473	3.98	0.970149	0.888209	20.4471	54.6174	10.2622	236.241	null	null	null	null	1	1	null	1	75.1	74	66	62	1	null	null	1.91e-32	6.93	10.3	236	null	65.2	65	1473	6.73	1.50817	1.35785	22.167	66.4459	7.96752	130.071	null	null	null	null	1	1	null	1	88.6	88	66	62	null	null	null	2.24e-24	10.6	7.97	130	null	-4.76
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.839069	0.839069	1	null	null	null	0.122	0.0499	0.0148	0.839085	47	47	1484	4.03	0.970149	22.4857	2558.75	54.6174	252.454	28727.8	null	null	null	null	1	1	null	1	2610	2606	66	60	null	1	null	7.64e-71	174	252	28700	null	65.2	65	1484	6.93	1.50817	58.6137	6295.74	66.4459	353.933	38016.2	null	null	null	null	1	1	null	1	6360	6378	66	60	null	null	null	2.28e-69	454	354	38000	null	2.44
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.102972	0.102972	1	null	null	null	-0.451	0.0597	4.21e-14	0.103709	46.8	47	1506	3.98	0.970149	1.23603	47.0436	54.6174	14.0475	534.65	null	null	null	null	1	1	null	1	102	101	66	59	1	null	null	2.87e-43	9.45	14	535	null	64.9	64	1506	6.78	1.50817	1.46937	31.7236	66.4459	8.76514	189.239	null	null	null	null	1	1	null	1	98.2	97	66	59	null	null	null	6.04e-30	11.2	8.77	189	null	-7.55
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.298955	0.298955	1	null	null	null	-0.0366	0.0506	0.47	0.304884	46	46	2022	3.89	0.970149	0.789128	18.8562	54.6174	9.06403	216.585	null	null	null	null	1	1	null	1	73.5	74	66	57	1	null	null	6.53e-32	5.89	9.06	217	null	64.6	64	2022	6.57	1.50817	1.22119	33.7296	66.4459	7.20787	199.083	null	null	null	null	1	1	null	1	100	99	66	57	2	1	null	2.59e-35	9.11	7.21	199	null	-0.723
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.842683	0.842683	1	null	null	null	-0.0598	0.0493	0.226	0.842717	45.9	46	1980	4.02	0.970149	18.7107	1515.76	54.6174	209.562	16976.6	null	null	null	null	1	1	null	1	1570	1555	66	59	1	null	null	2.24e-61	144	210	17000	null	65.4	65	1980	6.76	1.50817	28.0522	2443.94	66.4459	169.802	14793.4	null	null	null	null	1	1	null	1	2510	2486	66	59	null	null	null	3.4e-63	215	170	14800	null	-1.21
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0346041	0.0346041	1	null	null	null	0.027	0.0492	0.583	0.0345552	47.2	47	1485	3.84	0.970149	1.57264	91.6826	54.6174	17.782	1036.66	null	null	null	null	1	1	null	1	146	144	66	60	null	null	null	2.53e-54	12.1	17.8	1040	null	65.9	65	1485	7.05	1.50817	3.24224	184.004	66.4459	19.4398	1103.25	null	null	null	null	1	1	null	1	250	247.5	66	60	null	null	null	1.92e-53	25.1	19.4	1100	null	0.549
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0322437	-0.0322437	1	null	null	null	-1.11	0.0976	6.38e-30	-0.0336427	47.8	48	1487	3.97	0.970149	1.03835	39.189	54.6174	12.3469	465.994	null	null	null	null	1	1	null	1	93.8	93	66	62	1	null	null	8.57e-45	8.12	12.3	466	null	66	66	1487	6.87	1.50817	1.2507	6.36057	66.4459	7.13075	36.2641	null	null	null	null	1	1	null	1	72.8	72.5	66	62	null	null	null	3.46e-06	9.74	7.13	36.3	null	-11.4
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.149607	0.149607	1	null	null	null	0.106	0.0498	0.0337	0.150259	47.6	48	1462	3.84	0.970149	1.31716	87.461	54.6174	14.8762	987.792	null	null	null	null	1	1	null	1	142	142	66	51	2	1	null	4.6e-51	9.37	14.9	988	null	66.2	66	1462	6.64	1.50817	2.89989	209.927	66.4459	17.4071	1260.13	null	null	null	null	1	1	null	1	276	279	66	51	4	1	null	1.29e-52	20.7	17.4	1260	null	2.12
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.522468	0.522468	1	null	null	null	0.0187	0.0492	0.703	0.522709	47.5	47	1470	3.86	0.970149	4.73	459.576	54.6174	52.9797	5147.6	null	null	null	null	1	1	null	1	514	518	66	57	3	null	null	3.47e-64	35.7	53	5150	null	66.2	66	1470	6.66	1.50817	9.65439	887.958	66.4459	58.4352	5374.54	null	null	null	null	1	1	null	1	954	962	66	57	null	null	null	7.84e-63	72.9	58.4	5370	null	0.381
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.940754	0.940754	1	null	null	null	0.00796	0.0491	0.871	0.940754	47.2	47	1480	3.97	0.970149	187.624	24362.5	54.6174	2111.29	274145	null	null	null	null	1	1	null	1	24400	24375	66	58	null	null	null	3.61e-72	1430	2110	274000	null	66.3	66	1480	6.73	1.50817	320.691	46345	66.4459	1932.08	279217	null	null	null	null	1	1	null	1	46400	46552.5	66	58	null	null	null	8.24e-75	2440	1930	279000	null	0.162
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.571097	0.571097	1	null	null	null	0.518	0.0622	7.73e-17	0.572138	47.1	47	1496	4.02	0.970149	2.045	121.094	54.6174	22.5736	1336.69	null	null	null	null	1	1	null	1	176	175	66	59	1	null	null	7.62e-54	15.7	22.6	1340	null	66.5	66	1496	7.21	1.50817	8.98249	717.978	66.4459	55.168	4409.62	null	1	null	null	1	1	null	1	784	784	66	59	null	null	null	4.45e-61	69	55.2	4410	null	8.34
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.15632	-0.15632	1	null	null	null	0.0407	0.0508	0.424	-0.159637	46.9	47	1494	3.93	0.970149	0.778457	16.2101	54.6174	8.95694	186.514	null	null	null	null	1	1	null	1	70.8	71	66	58	1	null	null	4.45e-29	5.86	8.96	187	null	66	66	1494	7.09	1.50817	1.93007	34.761	66.4459	11.3722	204.816	null	null	null	null	1	1	null	1	101	99	66	58	1	null	null	1.93e-25	14.6	11.4	205	null	0.8
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.61e-06	0.00969827	0.00969827	null	null	null	null	0.105	0.226	0.642	0.00805755	46.9	47	1504	3.87	0.970149	0.55498	1.12833	54.6174	8.81442	17.9205	null	null	null	null	1	null	null	null	55.7	55	66	59	3	null	null	0.0462193	4.16	8.81	17.9	null	65.8	65	1504	7.24	1.50817	0.951711	5.35073	66.4459	4.06243	22.8399	null	null	null	null	1	1	null	1	71.8	73	66	59	1	null	null	4.68e-07	7.17	4.06	22.8	null	0.465
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0355327	0.0355327	1	null	null	null	0.194	0.0536	0.000288	0.0353211	46.8	47	1477	3.71	0.970149	0.772107	10.3136	54.6174	9.02875	120.604	null	null	null	null	1	1	null	1	64.9	65	66	58	null	1	null	1.33e-19	5.81	9.03	121	null	65.3	65	1477	7	1.50817	1.49348	32.5541	66.4459	8.65855	188.735	null	null	null	null	1	1	null	1	99	98.5	66	58	null	1	null	7.49e-30	11.3	8.66	189	null	3.63
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.335822	0.335822	1	null	null	null	0.0794	0.0495	0.108	0.336425	46.6	47	1494	3.7	0.970149	2.36257	159.383	54.6174	26.3467	1777.39	null	null	null	null	1	1	null	1	214	214	66	58	null	1	null	2.75e-56	18	26.3	1780	null	65.5	65	1494	6.91	1.50817	4.64526	351.054	66.4459	28.24	2134.17	null	null	null	null	1	1	null	1	418	414.5	66	58	null	null	null	5.4e-59	35.3	28.2	2130	null	1.61
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.327161	0.327161	1	null	null	null	0.0268	0.0492	0.586	0.32796	46.6	47	1487	3.69	0.970149	2.05836	109.383	54.6174	23.1332	1229.31	null	null	null	null	1	1	null	1	164	160	66	60	null	null	null	8.73e-52	15.9	23.1	1230	null	65.3	65	1487	6.96	1.50817	3.86121	216.754	66.4459	23.292	1307.53	null	null	null	null	1	1	null	1	283	280.5	66	60	1	null	null	4.32e-53	29.9	23.3	1310	null	0.544
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.295134	0.295134	1	null	null	null	0.139	0.0507	0.00615	0.298243	46.7	46	1480	3.93	0.970149	0.928658	26.0016	54.6174	10.5082	294.22	null	null	null	null	1	1	null	1	80.6	81	66	63	null	null	null	1.18e-37	7.31	10.5	294	null	65	65	1480	7.04	1.50817	2.08606	67.6017	66.4459	12.4983	405.026	null	null	null	null	1	1	null	1	134	131	66	63	null	null	null	5.36e-41	16.5	12.5	405	null	2.74
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0535818	0.0535818	1	null	null	null	-0.0189	0.0492	0.7	0.0536314	46.8	47	1484	3.93	0.970149	1.37752	73.7685	54.6174	15.5321	831.769	null	null	null	null	1	1	null	1	128	128	66	57	2	1	null	2.42e-50	10.4	15.5	832	null	65	65	1484	6.94	1.50817	2.89489	132.431	66.4459	17.4059	796.263	null	null	null	null	1	1	null	1	199	199	66	57	null	null	null	2.57e-46	21.8	17.4	796	null	-0.385
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.122662	0.122662	1	null	null	null	-0.166	0.0507	0.00107	0.123288	46.9	47	1473	3.83	0.970149	1.24341	72.6826	54.6174	13.9831	817.372	null	null	null	null	1	1	null	1	127	127.5	66	60	1	null	null	1.14e-54	9.59	14	817	null	65	65	1473	6.8	1.50817	2.19719	92.5208	66.4459	13.2457	557.759	null	null	null	null	1	1	null	1	159	160	66	60	null	null	null	3.53e-46	17	13.2	558	null	-3.27
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.02941	-0.02941	1	null	null	null	0.0342	0.0501	0.495	-0.0303921	46.7	47	1478	3.68	0.970149	0.965772	22.0722	54.6174	11.0162	251.769	null	null	null	null	1	1	null	1	76.7	76	66	58	null	null	null	6.26e-31	7.3	11	252	null	64.6	64	1478	6.56	1.50817	1.82719	45.83	66.4459	10.8599	272.39	null	null	null	null	1	1	null	1	112	110	66	58	null	null	null	6.88e-33	13.8	10.9	272	null	0.683
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.00448108	-0.00448108	1	null	null	null	-0.107	0.0499	0.0317	-0.00493151	46.7	47	1498	3.63	0.970149	1.25481	74.2826	54.6174	14.1247	836.159	null	null	null	null	1	1	null	1	129	127.5	66	60	null	null	null	5.57e-55	9.68	14.1	836	null	64.9	65	1498	6.81	1.50817	2.04454	108.487	66.4459	12.3138	653.394	null	null	null	null	1	1	null	1	175	175.5	66	60	null	null	null	4.07e-52	15.8	12.3	653	null	-2.15
