 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0782409	0.0782409	1	null	null	null	-0.0932	0.0515	0.0706	0.0669988	40.1	40	1965	3.11	1.45544	0.908521	18.9113	59.3128	9.36546	194.947	null	null	null	null	1	1	null	1	78.2	77	60	58	1	null	null	1.08e-29	6.77	9.37	195	null	63.5	63	1965	6.49	1.73648	1.89181	34.1495	69.247	8.71385	157.296	null	null	null	null	1	1	null	1	103	104.5	60	58	null	null	null	1.29e-25	14.3	8.71	157	null	-1.81
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.531166	0.531166	1	null	null	null	0.597	0.066	1.36e-19	0.531737	40.7	41	1560	3.44	1.45544	3.26704	162.259	59.3128	32.7222	1625.16	null	null	null	null	1	1	null	1	222	221	60	56	null	null	null	1.32e-47	24.4	32.7	1630	null	63.8	64	1560	6.49	1.73648	20.2528	1356.36	69.247	96.0116	6430.03	null	null	null	null	1	1	null	1	1430	1407	60	56	2	null	null	2.05e-54	152	96	6430	null	9.06
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0697573	0.0697573	1	null	null	null	0.0047	0.0493	0.924	0.0658793	40.8	41	1547	3.44	1.45544	1.45432	59.7749	59.3128	14.7335	605.57	null	null	null	null	1	1	null	1	119	119	60	57	4	null	null	1.54e-44	10.9	14.7	606	null	63.9	63	1547	6.84	1.73648	3.39953	130.613	69.247	15.9331	612.161	null	null	null	null	1	1	null	1	200	197	60	57	4	null	null	3.5e-42	25.6	15.9	612	null	0.0954
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0773612	0.0773612	1	null	null	null	-0.046	0.0498	0.355	0.0671904	40.9	41	1454	3.14	1.45544	0.877419	35.416	59.3128	8.93232	360.543	null	null	null	null	1	1	null	1	94.7	96	60	59	2	2	null	5.06e-47	6.58	8.93	361	null	63.9	64	1454	6.74	1.73648	2.13033	69.5326	69.247	9.9361	324.308	null	null	null	null	1	1	null	1	139	133	60	59	null	null	null	1.36e-39	16.3	9.94	324	null	-0.924
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0998717	0.0998717	1	null	null	null	-0.0308	0.0494	0.532	0.095433	40.8	41	1474	3.14	1.45544	1.45095	55.6065	59.3128	14.7082	563.679	null	null	null	null	1	1	null	1	115	114	60	62	null	null	null	2.07e-45	11.3	14.7	564	null	64.3	64	1474	7.05	1.73648	2.81032	112.092	69.247	13.1637	525.041	null	null	null	null	1	1	null	1	181	182	60	62	1	null	null	8.35e-46	22.1	13.2	525	null	-0.624
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.0667543	-0.0667543	1	null	null	null	0.0936	0.0502	0.0624	-0.0762164	40.9	41	1468	3.09	1.45544	1.13146	27.5781	59.3128	11.5391	281.253	null	null	null	null	1	1	null	1	86.9	86	60	55	1	1	null	7.47e-32	8.27	11.5	281	null	64.6	64	1468	6.73	1.73648	2.46862	74.9348	69.247	11.4934	348.881	null	null	null	null	1	1	null	1	144	146	60	55	1	null	null	5.37e-36	18.2	11.5	349	null	1.86
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.374931	0.374931	1	null	null	null	0.0654	0.0494	0.185	0.374957	41	41	1460	3.11	1.45544	4.69852	613.212	59.3128	48.2094	6291.89	null	null	null	null	1	1	null	1	673	671	60	61	1	1	null	1.5e-75	36.7	48.2	6290	null	64.6	64	1460	6.76	1.73648	15.3117	1580.51	69.247	70.8563	7313.95	null	null	null	null	1	1	null	1	1650	1656	60	61	null	null	null	2.71e-69	120	70.9	7310	null	1.32
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.058543	-0.058543	1	null	null	null	-0.0133	0.0498	0.789	-0.0711726	40.9	41	1463	3.12	1.45544	0.869558	31.4942	59.3128	8.86604	321.116	null	null	null	null	1	1	null	1	90.8	91	60	57	2	1	null	3.52e-43	6.41	8.87	321	null	64.3	64	1463	6.74	1.73648	2.44004	66.8758	69.247	11.363	311.432	null	null	null	null	1	1	null	1	136	134	60	57	1	null	null	1.71e-34	18.3	11.4	311	null	-0.267
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.114317	-0.114317	1	null	null	null	-0.0853	0.0586	0.145	-0.152777	40.9	41	1460	3.14	1.45544	0.806256	8.13547	59.3128	8.56152	86.3894	null	null	null	null	1	1	null	1	67.4	66	60	58	1	null	null	8.02e-15	5.97	8.56	86.4	null	63.9	64	1460	6.87	1.73648	0.936634	15.8736	69.247	4.18811	70.9782	null	null	null	null	1	1	null	1	85.1	85.5	60	58	2	1	null	2.49e-25	6.93	4.19	71	null	-1.46
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0681498	0.0681498	1	null	null	null	-1.7	0.139	1.82e-34	0.0621081	40.8	41	1434	3.13	1.45544	2.37375	268.169	59.3128	24.1591	2729.32	null	null	null	null	1	1	null	1	327	327.5	60	54	2	2	null	1.67e-65	17.4	24.2	2730	null	63.4	63	1434	6.69	1.73648	1.33943	11.6974	69.247	6.24887	54.5719	null	null	null	null	1	1	null	1	80.9	81	60	54	2	null	null	4.84e-12	9.7	6.25	54.6	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0487951	-0.0487951	1	null	null	null	-0.747	0.0785	1.71e-21	-0.0761699	40.7	41	1499	3.43	1.45544	0.808366	18.532	59.3128	8.56285	196.306	null	null	null	null	1	1	null	1	77.8	77.5	60	58	1	null	null	2.04e-32	5.99	8.56	196	null	63.3	63	1499	6.69	1.73648	1.16937	7.83916	69.247	5.24165	35.1386	null	null	null	null	1	1	null	1	77.1	77.5	60	58	4	null	null	7.29e-09	8.74	5.24	35.1	null	-9.52
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.27091	0.27091	1	null	null	null	0.39	0.0569	7.15e-12	0.271247	40.6	41	1535	3.42	1.45544	1.62565	117.88	59.3128	16.8225	1219.85	null	null	null	null	1	1	null	1	177	181	60	57	2	1	null	3.09e-58	12.2	16.8	1220	null	63.1	63	1535	6.83	1.73648	8.87493	652.121	69.247	40.7218	2992.2	null	null	null	null	1	1	null	1	721	722	60	57	1	null	null	1.95e-57	67	40.7	2990	null	6.85
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.429447	0.429447	1	null	null	null	0.0419	0.0493	0.395	0.429695	40.6	41	1505	3.33	1.45544	1.60172	82.2205	59.3128	16.6822	856.34	null	null	null	null	1	1	null	1	142	141	60	60	null	null	null	1.11e-51	12.3	16.7	856	null	63	63	1505	6.66	1.73648	4.26582	206.87	69.247	19.4474	943.098	null	null	null	null	1	1	null	1	276	275	60	60	null	null	null	1.96e-49	33	19.4	943	null	0.85
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.203355	0.203355	1	null	null	null	-0.278	0.0532	1.83e-07	0.20171	40.7	41	1516	3.31	1.45544	2.5816	141.168	59.3128	27.2794	1491.7	null	null	null	null	1	1	null	1	200	200	60	52	5	null	null	2.55e-47	18.6	27.3	1490	null	63.2	63	1516	6.61	1.73648	3.31686	175.195	69.247	14.9041	787.23	null	null	null	null	1	1	null	1	244	241.5	60	52	2	null	null	1.66e-46	23.9	14.9	787	null	-5.22
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.35437	0.35437	1	null	null	null	-0.171	0.0507	0.000773	0.353872	40.7	41	1507	3.33	1.45544	2.34531	138.081	59.3128	24.8597	1463.62	null	null	null	null	1	1	null	1	197	195	60	61	null	null	null	2.62e-55	18.3	24.9	1460	null	63	63	1507	6.78	1.73648	4.75146	220.605	69.247	21.2843	988.206	null	null	null	null	1	1	null	1	290	292	60	61	null	null	null	6.95e-49	37.1	21.3	988	null	-3.36
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0898658	0.0898658	1	null	null	null	-0.0361	0.0507	0.476	0.0765233	40.7	41	1510	3.37	1.45544	0.85304	20.7044	59.3128	8.73726	212.065	null	null	null	null	1	1	null	1	80	80	60	58	1	null	null	1.29e-33	6.34	8.74	212	null	63.2	63	1510	6.81	1.73648	1.66666	42.0978	69.247	7.72622	195.155	null	null	null	null	1	1	null	1	111	112.5	60	58	1	null	null	2.31e-33	12.6	7.73	195	null	-0.712
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.387441	0.387441	1	null	null	null	-0.0859	0.0495	0.0831	0.387291	40.5	40	1510	3.41	1.45544	5.24775	454.671	59.3128	53.0001	4591.99	null	null	null	null	1	1	null	1	514	504	60	61	null	null	null	7.26e-65	41	53	4590	null	63.2	63	1510	6.75	1.73648	7.60152	801.54	69.247	35.7374	3768.32	null	null	null	null	1	1	null	1	871	860	60	61	null	null	null	6.44e-70	59.3	35.7	3770	null	-1.73
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.210154	-0.210154	1	null	null	null	-1.23	0.105	8.75e-32	-0.221472	40.5	40	1522	3.38	1.45544	2.36695	145.433	59.3128	24.0899	1480.16	null	null	null	null	1	1	null	1	205	206	60	55	null	null	null	3.79e-52	17.5	24.1	1480	null	63.3	63	1522	6.79	1.73648	1.30327	18.6439	69.247	6.08017	86.9793	null	null	null	null	1	1	null	1	87.9	87	60	55	4	null	null	1.46e-20	9.52	6.08	87	null	-11.7
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.732691	0.732691	1	null	null	null	0.109	0.0498	0.028	0.733073	40.5	40	1514	3.44	1.45544	4.31394	325.031	59.3128	43.3664	3267.42	null	null	null	null	1	1	null	1	384	377	60	61	null	null	null	2.63e-61	33.7	43.4	3270	null	63.2	63	1514	6.42	1.73648	11.666	889.95	69.247	55.1021	4203.51	null	null	null	null	1	1	null	1	959	939	60	61	null	null	null	1.75e-61	91.1	55.1	4200	null	2.2
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.282794	0.282794	1	null	null	null	-0.00879	0.0492	0.858	0.281525	40.4	40	1509	3.4	1.45544	1.83646	111.467	59.3128	19.449	1180.49	null	null	null	null	1	1	null	1	171	170	60	59	null	null	null	4.91e-55	14	19.4	1180	null	63.2	63	1509	6.58	1.73648	3.80822	258.024	69.247	17.0739	1156.83	null	null	null	null	1	1	null	1	327	328	60	59	3	1	null	3.23e-57	29.2	17.1	1160	null	-0.179
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.347353	0.347353	1	null	null	null	0.243	0.0525	3.82e-06	0.346618	40.6	41	1531	3.37	1.45544	1.12419	32.7372	59.3128	11.438	333.083	null	null	null	null	1	1	null	1	92.1	92.5	60	60	1	null	null	5.05e-38	8.59	11.4	333	null	62.9	63	1531	6.65	1.73648	3.08741	124.82	69.247	14.4082	582.503	null	null	null	null	1	1	null	1	194	191	60	60	null	null	null	4.86e-45	23.9	14.4	583	null	4.62
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.265811	0.265811	1	null	null	null	-0.268	0.0542	7.4e-07	0.25342	40.6	41	1544	3.43	1.45544	0.580432	27.3372	59.3128	5.94279	279.894	null	null	null	null	1	1	null	1	86.7	86	60	60	null	1	null	3.52e-56	4.25	5.94	280	null	62.9	63	1544	6.53	1.73648	1.31914	32.5363	69.247	6.11757	150.888	null	null	null	null	1	1	null	1	102	100.5	60	60	null	null	null	6.46e-34	10.1	6.12	151	null	-4.95
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0185323	0.0185323	1	null	null	null	-0.13	0.0504	0.0101	0.00879419	40.6	41	1531	3.43	1.45544	1.02489	43.6527	59.3128	10.4304	444.257	null	null	null	null	1	1	null	1	103	101.5	60	58	2	null	null	4.57e-47	7.67	10.4	444	null	63	63	1531	6.51	1.73648	2.22094	70.615	69.247	10.3619	329.458	null	null	null	null	1	1	null	1	140	144	60	58	null	null	null	1.8e-38	16.8	10.4	329	null	-2.57
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.373425	0.373425	1	null	null	null	-0.194	0.0511	0.000149	0.37319	40.5	40	1499	3.45	1.45544	3.99142	335.562	59.3128	40.1283	3373.62	null	null	null	null	1	1	null	1	395	392	60	56	4	null	null	5.46e-60	29.8	40.1	3370	null	62.7	63	1499	6.27	1.73648	6.50528	456.949	69.247	30.7234	2158.1	null	null	null	null	1	1	null	1	526	532.5	60	56	1	null	null	1.25e-55	48.7	30.7	2160	null	-3.79
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.844009	0.844009	1	null	null	null	0.13	0.05	0.00936	0.844132	40.4	40	1515	3.38	1.45544	8.82339	621.754	59.3128	90.7501	6394.85	null	null	null	null	1	1	null	1	681	670	60	60	1	null	null	1.08e-58	68.3	90.8	6390	null	62.8	63	1515	6.43	1.73648	25.3709	1868.82	69.247	117.125	8627.44	null	null	null	null	1	1	null	1	1940	1949.5	60	60	null	null	null	8.81e-60	197	117	8630	null	2.6
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.177217	0.177217	1	null	null	null	-0.152	0.0519	0.00337	0.165567	40.3	40	1506	3.38	1.45544	0.804656	22.4591	59.3128	8.25819	230.498	null	null	null	null	1	1	null	1	81.8	81	60	57	null	null	null	5.62e-37	5.91	8.26	230	null	62.7	62	1506	6.49	1.73648	1.57191	35.0863	69.247	7.27241	162.326	null	null	null	null	1	1	null	1	104	102	60	57	2	null	null	2.96e-30	11.7	7.27	162	null	-2.93
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.622374	0.622374	1	null	null	null	-0.133	0.0501	0.00798	0.622579	40.1	40	1439	3.05	1.45544	3.75207	216.437	59.3128	38.8101	2238.75	null	null	null	null	1	1	null	1	276	270.5	60	60	null	null	null	8.56e-54	29	38.8	2240	null	62.8	62	1439	6.4	1.73648	5.69299	359.12	69.247	26.1332	1648.51	null	null	null	null	1	1	null	1	428	421	60	60	3	null	null	5.57e-56	44.1	26.1	1650	null	-2.65
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.690733	0.690733	1	null	null	null	0.755	0.0744	3.36e-24	0.691342	40	40	1464	3.09	1.45544	4.16953	364.955	59.3128	43.1331	3775.4	null	null	null	null	1	1	null	1	424	420	60	56	3	null	null	6.23e-61	31.2	43.1	3780	null	62.6	62	1464	6.38	1.73648	54.5916	4682.41	69.247	250.57	21491.8	null	null	null	null	1	1	null	1	4750	4727	60	56	null	null	null	2.93e-60	409	251	21500	null	10.1
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-6.02e-06	0.0579992	0.0579992	null	null	null	null	0	1000	1	0.0242899	40.1	40	1439	3.03	1.45544	0.644837	-0.0246737	59.3128	8.49663	-0.325111	null	null	null	null	1	null	null	null	59.3	58	60	59	null	null	null	0.969589	4.74	8.5	-0.325	null	62.7	63	1439	6.35	1.73648	0.991271	2.19363	69.247	3.57208	7.90483	null	null	null	null	1	null	null	null	71.4	72	60	59	null	null	null	0.0304611	7.42	3.57	7.9	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.204849	0.204849	1	null	null	null	-0.0713	0.0495	0.15	0.203275	40.2	40	1503	3.34	1.45544	1.68656	92.413	59.3128	17.5381	960.978	null	null	null	null	1	1	null	1	152	152	60	62	null	null	null	1.43e-54	13.2	17.5	961	null	62.8	63	1503	6.31	1.73648	4.3034	178.608	69.247	19.6498	815.542	null	null	null	null	1	1	null	1	248	239.5	60	62	null	null	null	1.34e-46	33.8	19.6	816	null	-1.44
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0716577	0.0716577	1	null	null	null	-0.273	0.0566	1.41e-06	0.0497783	40.4	40	1515	3.33	1.45544	0.831471	16.0326	59.3128	8.64971	166.786	null	null	null	null	1	1	null	1	75.3	75	60	55	4	3	null	2.37e-27	6.01	8.65	167	null	63	63	1515	6.56	1.73648	1.12639	19.4802	69.247	5.14113	88.9131	null	null	null	null	1	1	null	1	88.7	90	60	55	1	null	null	1.16e-24	8.19	5.14	88.9	null	-4.82
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.772051	0.772051	1	null	null	null	-0.0223	0.0492	0.65	0.772157	40.5	40	1496	3.24	1.45544	8.26184	549.67	59.3128	84.2936	5608.15	null	null	null	null	1	1	null	1	609	602	60	57	null	null	null	4.93e-55	62.4	84.3	5610	null	63.1	63	1496	6.42	1.73648	16.9591	1144.74	69.247	78.9242	5327.38	null	null	null	null	1	1	null	1	1210	1202	60	57	2	null	null	2.36e-55	128	78.9	5330	null	-0.454
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.203705	0.203705	1	null	null	null	0.257	0.0532	1.3e-06	0.198106	40.4	40	1521	3.27	1.45544	0.830476	23.3251	59.3128	8.46493	237.75	null	null	null	null	1	1	null	1	82.6	83	60	58	1	2	null	2.18e-37	6.16	8.46	238	null	63.2	63	1521	6.48	1.73648	2.34221	92.2874	69.247	10.9108	429.905	null	null	null	null	1	1	null	1	162	160.5	60	58	2	null	null	1.37e-43	17.8	10.9	430	null	4.84
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.207311	0.207311	1	null	null	null	-0.0942	0.0497	0.058	0.204866	40.3	40	1462	3.11	1.45544	1.67384	103.228	59.3128	17.5621	1083.08	null	null	null	null	1	1	null	1	163	161	60	61	1	1	null	4.91e-57	13	17.6	1080	null	63.2	63	1462	6.46	1.73648	3.18056	192.671	69.247	14.3936	871.927	null	null	null	null	1	1	null	1	262	264	60	61	null	null	null	6.28e-56	24.8	14.4	872	null	-1.9
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0216832	0.0216832	null	null	null	null	-1.28	0.156	2.2e-16	-0.00952524	40.1	40	1453	3.14	1.45544	0.85006	18.6533	59.3128	9.22224	202.368	null	null	null	null	1	1	null	1	78	78	60	59	1	null	null	1.81e-31	6.37	9.22	202	null	63.1	63	1453	6.34	1.73648	0.867434	2.43092	69.247	3.79644	10.6392	null	null	null	null	1	1	null	null	71.7	73	60	59	null	null	null	0.00664425	6.44	3.8	10.6	null	-8.21
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.2289	0.2289	1	null	null	null	0.0301	0.0492	0.541	0.228186	40.1	40	1488	3.1	1.45544	2.33168	155.504	59.3128	24.3434	1623.51	null	null	null	null	1	1	null	1	215	216.5	60	60	null	null	null	8.05e-58	18	24.3	1620	null	62.7	63	1488	6.45	1.73648	6.00244	382.553	69.247	27.2986	1739.82	null	null	null	null	1	1	null	1	452	445	60	60	2	null	null	3.15e-56	46.5	27.3	1740	null	0.611
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0753932	0.0753932	1	null	null	null	0.00824	0.0502	0.87	0.0652916	40.1	40	1519	3.15	1.45544	1.05649	23.1433	59.3128	10.7836	236.223	null	null	null	null	1	1	null	1	82.5	82	60	57	null	null	null	3.24e-30	7.85	10.8	236	null	62.8	63	1519	6.37	1.73648	1.84133	51.753	69.247	8.56566	240.75	null	null	null	null	1	1	null	1	121	121	60	57	1	null	null	2.35e-35	13.8	8.57	241	null	0.164
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.0119593	0.0119593	1	null	null	null	0.147	0.0559	0.00877	-0.00719545	39.8	40	1993	3.12	1.45544	0.779531	8.03807	59.3128	8.18793	84.4291	null	null	null	null	1	1	null	1	67.4	66	60	57	1	null	null	3.81e-15	5.71	8.19	84.4	null	62.6	63	1993	6.43	1.73648	1.53696	26.174	69.247	6.94782	118.319	null	null	null	null	1	1	null	1	95.4	94	60	57	null	null	null	2.5e-24	11.5	6.95	118	null	2.62
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.103062	0.103062	1	null	null	null	-0.0177	0.0512	0.73	0.0954034	40.2	40	2038	3.37	1.45544	1.01189	16.869	59.3128	10.4439	174.108	null	null	null	null	1	1	null	1	76.2	76	60	55	3	null	null	9.24e-24	7.37	10.4	174	null	63.5	63	2038	6.52	1.73648	2.28689	36.3348	69.247	10.5207	167.155	null	null	null	null	1	1	null	1	106	102	60	55	1	null	null	3.22e-22	16.9	10.5	167	null	-0.346
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.104707	0.104707	1	null	null	null	-0.111	0.0502	0.0271	0.0979094	40.8	41	1495	3.1	1.45544	1.19665	45.2586	59.3128	12.1819	460.734	null	null	null	null	1	1	null	1	105	103.5	60	56	1	null	null	1.85e-42	8.84	12.2	461	null	63.9	64	1495	6.77	1.73648	2.22083	76.5208	69.247	10.3584	356.908	null	null	null	null	1	1	null	1	146	146.5	60	56	1	null	null	1.88e-39	16.5	10.4	357	null	-2.21
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.326671	0.326671	1	null	null	null	-0.16	0.0505	0.00157	0.326135	40.8	41	1501	3.46	1.45544	2.99465	184.67	59.3128	31.3616	1933.96	null	null	null	null	1	1	null	1	244	243	60	57	3	1	null	1.75e-53	22.6	31.4	1930	null	64	64	1501	6.75	1.73648	5.02165	295.314	69.247	22.7677	1338.93	null	null	null	null	1	1	null	1	365	372	60	57	null	1	null	3.47e-52	37.9	22.8	1340	null	-3.16
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.60322	0.60322	1	null	null	null	0.641	0.0682	5.34e-21	0.603914	40.9	41	1500	3.4	1.45544	3.31587	195.792	59.3128	33.4817	1977	null	null	null	null	1	1	null	1	255	258	60	57	null	null	null	2.23e-52	25	33.5	1980	null	64	64	1500	6.86	1.73648	22.1343	1840.54	69.247	104.083	8654.9	null	null	null	null	1	1	null	1	1910	1875	60	57	2	null	null	2.27e-60	167	104	8650	null	9.4
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.0615582	0.0615582	1	null	null	null	-0.298	0.0545	4.51e-08	0.0524442	40.8	41	1488	3.43	1.45544	1.15337	37.4372	59.3128	11.7783	382.308	null	null	null	null	1	1	null	1	96.8	96.5	60	56	1	null	null	6.87e-39	8.52	11.8	382	null	63.6	64	1488	6.72	1.73648	1.92806	41.3958	69.247	8.96471	192.474	null	null	null	null	1	1	null	1	111	110	60	56	1	null	null	7.48e-29	14.3	8.96	192	null	-5.47
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0729849	0.0729849	1	null	null	null	-0.0944	0.0498	0.0579	0.0685844	40.8	41	1440	3.1	1.45544	1.36783	65.2408	59.3128	13.8523	660.704	null	null	null	null	1	1	null	1	125	123.5	60	56	1	null	null	1.05e-47	10.1	13.9	661	null	64	64	1440	6.94	1.73648	3.16525	113.378	69.247	14.8404	531.578	null	null	null	null	1	1	null	1	183	180	60	56	1	null	null	4.47e-40	23.6	14.8	532	null	-1.9
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.824177	0.824177	1	null	null	null	-0.0997	0.0497	0.0447	0.824223	40.8	41	1501	3.33	1.45544	13.8347	1018.97	59.3128	143.361	10559	null	null	null	null	1	1	null	1	1080	1050	60	57	1	null	null	1.88e-57	104	143	10600	null	64.2	64	1501	6.78	1.73648	20.9632	1831.67	69.247	96.0549	8392.83	null	null	null	null	1	1	null	1	1900	1897	60	57	1	null	null	1.44e-61	158	96.1	8390	null	-2.01
