 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.723238	0.723238	1	null	null	null	0.281	0.0533	1.37e-07	0.723388	42	42	1454	3.1	0.831234	4.6927	273.777	50.0459	48.5682	2833.51	null	null	null	null	1	1	null	1	324	314	62	62	null	null	null	2.9e-55	36.9	48.6	2830	null	62.6	63	1454	6.35	1.29978	25.7833	1549.18	65.0745	89.9906	5407.06	null	null	null	null	1	1	null	1	1610	1574	62	62	null	null	null	5.42e-56	203	90	5410	null	5.27
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.267431	0.267431	1	null	null	null	-0.0529	0.0499	0.289	0.26715	42.1	42	1450	3.11	0.831234	1.15049	33.8066	50.0459	11.8142	347.154	null	null	null	null	1	1	null	1	83.9	83	62	61	null	null	null	1.02e-37	8.95	11.8	347	null	62.4	62	1450	6.24	1.29978	2.68414	87.3681	65.0745	9.44214	307.34	null	null	null	null	1	1	null	1	152	151	62	61	null	null	null	5.01e-40	20.9	9.44	307	null	-1.06
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.751448	0.751448	1	null	null	null	-0.0134	0.0492	0.784	0.751602	42	42	1467	3.12	0.831234	4.67307	325.666	50.0459	47.7912	3330.56	null	null	null	null	1	1	null	1	376	364	62	59	1	1	null	1.15e-57	35.9	47.8	3330	null	62.7	63	1467	6.33	1.29978	13.7151	914.18	65.0745	48.444	3229.04	null	null	null	null	1	1	null	1	979	952	62	59	1	1	null	1.59e-56	105	48.4	3230	null	-0.274
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.81685	0.81685	1	null	null	null	-0.0621	0.0493	0.208	0.816883	42.3	42	1516	3.4	0.831234	10.7584	737.099	50.0459	113.224	7757.39	null	null	null	null	1	1	null	1	787	771	62	62	null	null	null	2e-59	84.7	113	7760	null	63.2	63	1516	6.8	1.29978	32.5351	1958.97	65.0745	111.673	6723.97	null	null	null	null	1	1	null	1	2020	1991.5	62	62	null	null	null	4.79e-56	256	112	6720	null	-1.26
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.934446	0.934446	1	null	null	null	0.229	0.0519	1.04e-05	0.934446	42.4	42	1508	3.36	0.831234	129.373	12972.2	50.0459	1117.77	112079	null	null	null	null	1	1	null	1	13000	12900	62	59	1	null	null	1.04e-66	994	1120	112000	null	63.5	64	1508	6.53	1.29978	505.973	45398	65.0745	2115.45	189807	null	null	null	null	1	1	null	1	45500	44878	62	59	null	2	null	6.31e-64	3890	2120	190000	null	4.41
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.166356	0.166356	1	null	null	null	0.00791	0.0514	0.878	0.164167	42.4	42	1503	3.35	0.831234	0.649716	15.4005	50.0459	6.84519	162.255	null	null	null	null	1	1	null	1	65.4	66	62	56	1	1	null	1.61e-31	4.8	6.85	162	null	63.3	63	1503	6.57	1.29978	1.79781	48.1933	65.0745	6.16408	165.239	null	null	null	null	1	1	null	1	113	114	62	56	null	null	null	1.32e-33	13.4	6.16	165	null	0.154
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.315215	0.315215	1	null	null	null	0.447	0.0604	1.47e-13	0.316913	42.5	42	1514	3.33	0.831234	0.641866	10.4541	50.0459	6.77207	110.297	null	null	null	null	1	1	null	1	60.5	60	62	60	1	2	null	3.96e-24	4.9	6.77	110	null	62.6	62	1514	6.55	1.29978	2.96467	90.0755	65.0745	10.1505	308.401	null	null	null	null	1	1	null	1	155	159	62	60	null	null	null	7.06e-38	22.9	10.2	308	null	7.39
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.19746	0.19746	1	null	null	null	0.161	0.0507	0.00149	0.197281	42.4	42	1518	3.31	0.831234	1.37537	55.0874	50.0459	13.9525	558.836	null	null	null	null	1	1	null	1	105	105	62	60	1	null	null	7.62e-45	10.6	14	559	null	62.3	62	1518	6.59	1.29978	4.92706	227.309	65.0745	17.5446	809.415	null	null	null	null	1	1	null	1	292	293.5	62	60	null	null	null	4.53e-48	38.1	17.5	809	null	3.18
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.670713	0.670713	1	null	null	null	0.38	0.0565	1.71e-11	0.670998	42	42	1962	3.14	0.831234	3.27322	213.235	50.0459	33.553	2185.82	null	null	null	null	1	1	null	1	263	260	62	57	2	null	null	1.43e-54	24.7	33.6	2190	null	62.2	62	1962	6.51	1.29978	21.2644	1488.19	65.0745	74.9351	5244.32	null	null	null	null	1	1	null	1	1550	1545	62	57	2	1	null	3.27e-56	161	74.9	5240	null	6.73
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.866616	0.866616	1	null	null	null	-0.0179	0.0492	0.716	0.866662	41.9	42	1994	3.17	0.831234	9.48463	749.779	50.0459	99.7976	7889.2	null	null	null	null	1	1	null	1	800	791	62	63	null	null	null	5.68e-64	75.3	99.8	7890	null	62.9	63	1994	6.65	1.29978	28.6529	2205.42	65.0745	98.3683	7571.43	null	null	null	null	1	1	null	1	2270	2228	62	63	null	null	null	2.98e-63	227	98.4	7570	null	-0.363
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.253217	0.253217	1	null	null	null	-0.157	0.0505	0.00193	0.253099	42.3	42	1523	3.41	0.831234	2.46869	147.316	50.0459	26.3961	1575.15	null	null	null	null	1	1	null	1	197	196.5	62	58	1	null	null	3.22e-53	18.8	26.4	1580	null	63.3	63	1523	6.59	1.29978	4.76902	325.15	65.0745	16.1118	1098.49	null	null	null	null	1	1	null	1	390	385	62	58	1	null	null	1.98e-56	36.3	16.1	1100	null	-3.1
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.240327	0.240327	1	null	null	null	-0.119	0.0499	0.017	0.240314	42.4	42	1489	3.37	0.831234	7.58239	1043.9	50.0459	79.4492	10938.1	null	null	null	null	1	1	null	1	1090	1093	62	56	2	null	null	1.57e-71	56.7	79.4	10900	null	63.2	63	1489	6.53	1.29978	16.1917	2412.07	65.0745	55.8209	8315.59	null	null	null	null	1	1	null	1	2480	2496	62	56	1	1	null	2.13e-73	121	55.8	8320	null	-2.39
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.077158	0.077158	1	null	null	null	0.0108	0.0507	0.831	0.0749391	42.4	42	1507	3.41	0.831234	0.958191	18.2632	50.0459	10.1039	192.581	null	null	null	null	1	1	null	1	68.3	67	62	55	1	null	null	5.56e-26	7.06	10.1	193	null	62.9	63	1507	6.4	1.29978	2.12443	57.6346	65.0745	7.2777	197.439	null	null	null	null	1	1	null	1	123	123	62	55	3	null	null	2.17e-33	15.7	7.28	197	null	0.213
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.657132	0.657132	1	null	null	null	-0.163	0.0506	0.00127	0.657371	42	42	1469	3.18	0.831234	3.67594	164.479	50.0459	39.1091	1749.92	null	null	null	null	1	1	null	1	215	211	62	61	1	null	null	7.54e-48	28.7	39.1	1750	null	62.8	63	1469	6.3	1.29978	6.4076	354.139	65.0745	21.7557	1202.41	null	null	null	null	1	1	null	1	419	415	62	61	null	null	null	3.21e-53	50	21.8	1200	null	-3.22
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.674892	0.674892	1	null	null	null	0.176	0.0508	0.000515	0.674945	42.1	42	1455	3.13	0.831234	7.3194	628.437	50.0459	76.991	6610.38	null	null	null	null	1	1	null	1	678	672	62	60	null	null	null	1.1e-63	56.7	77	6610	null	62.6	63	1455	6.25	1.29978	27.2211	2889.54	65.0745	93.4819	9923.19	null	null	null	null	1	1	null	1	2950	2935	62	60	2	1	null	4.52e-69	211	93.5	9920	null	3.47
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.879201	0.879201	1	null	null	null	0.332	0.0548	1.4e-09	0.87923	42.1	42	1456	3.1	0.831234	12.2503	779.771	50.0459	126.785	8070.28	null	null	null	null	1	1	null	1	830	806	62	60	3	null	null	4.38e-56	94.9	127	8070	null	62.6	63	1456	6.31	1.29978	75.8169	4965.49	65.0745	264.625	17331.2	null	null	null	null	1	1	null	1	5030	4955.5	62	60	null	null	null	8.45e-57	587	265	17300	null	6.06
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.681418	0.681418	1	null	null	null	0.138	0.0502	0.00605	0.681583	42.4	42	1508	3.28	0.831234	4.20648	197.938	50.0459	42.9318	2020.17	null	null	null	null	1	1	null	1	248	240	62	61	1	null	null	4.1e-49	32.8	42.9	2020	null	62.5	63	1508	6.39	1.29978	10.5422	783.729	65.0745	37.3128	2773.91	null	null	null	null	1	1	null	1	849	845	62	61	null	1	null	8.32e-61	82.3	37.3	2770	null	2.75
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.797081	0.797081	1	null	null	null	0.174	0.0508	0.000605	0.797325	42.4	42	1480	3.34	0.831234	3.86347	229.666	50.0459	39.2741	2334.66	null	null	null	null	1	1	null	1	280	275	62	59	1	null	null	9.95e-54	29.7	39.3	2330	null	62.6	62	1480	6.53	1.29978	15.482	980.976	65.0745	55.0156	3485.92	null	null	null	null	1	1	null	1	1050	1019	62	59	null	1	null	2.91e-55	119	55	3490	null	3.43
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.22377	0.22377	1	null	null	null	-1.81	0.147	8.7e-35	0.225698	42.4	42	1498	3.27	0.831234	5.5695	373.373	50.0459	57.1111	3828.66	null	null	null	null	1	1	null	1	423	419	62	62	null	null	null	7.02e-59	43.8	57.1	3830	null	62.9	63	1498	6.56	1.29978	1.02996	16.7964	65.0745	3.62831	59.1698	null	null	null	null	1	1	null	1	81.9	81	62	62	null	null	null	1.62e-24	8.01	3.63	59.2	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.397306	0.397306	1	null	null	null	0.0976	0.0498	0.0499	0.397625	42.3	42	1518	3.3	0.831234	1.55298	66.1315	50.0459	15.7533	670.832	null	null	null	null	1	1	null	1	116	116	62	62	null	null	null	2.19e-47	12.2	15.8	671	null	62.6	63	1518	6.53	1.29978	4.17626	235.829	65.0745	14.872	839.804	null	null	null	null	1	1	null	1	301	302	62	62	1	null	null	1.69e-54	32.9	14.9	840	null	1.96
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.370297	0.370297	1	null	null	null	0.183	0.051	0.000335	0.370826	42.1	42	1474	3.09	0.831234	1.28175	70.4541	50.0459	13.1223	721.297	null	null	null	null	1	1	null	1	121	120	62	58	null	1	null	1.38e-51	9.73	13.1	721	null	62.8	63	1474	6.51	1.29978	4.89226	311.477	65.0745	17.2619	1099.02	null	null	null	null	1	1	null	1	377	375	62	58	null	null	null	9.51e-55	37.2	17.3	1100	null	3.59
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.38619	0.38619	1	null	null	null	0.206	0.0514	6.27e-05	0.386379	42.1	42	1465	3.12	0.831234	2.3053	132.868	50.0459	24.0112	1383.9	null	null	null	null	1	1	null	1	183	185	62	58	2	null	null	2.17e-52	17.5	24	1380	null	62.8	63	1465	6.46	1.29978	9.22139	640.839	65.0745	31.9814	2222.54	null	null	null	null	1	1	null	1	706	703.5	62	58	null	null	null	8e-57	70.2	32	2220	null	4
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.709244	0.709244	1	null	null	null	0.187	0.051	0.000242	0.709455	42.1	42	1466	3.06	0.831234	3.81247	220.333	50.0459	38.7475	2239.33	null	null	null	null	1	1	null	1	270	268	62	58	null	null	null	2.36e-52	29	38.7	2240	null	63.3	63	1466	6.68	1.29978	13.8029	969.701	65.0745	49.0591	3446.58	null	null	null	null	1	1	null	1	1030	1024.5	62	58	null	null	null	4.49e-57	105	49.1	3450	null	3.67
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.338794	0.338794	1	null	null	null	-0.0321	0.0501	0.522	0.338796	42.3	42	1506	3.27	0.831234	0.983188	25.6862	50.0459	10.236	267.42	null	null	null	null	1	1	null	1	75.7	75.5	62	56	null	null	null	3.75e-33	7.31	10.2	267	null	63.1	63	1506	6.74	1.29978	1.5957	71.5862	65.0745	5.53661	248.383	null	null	null	null	1	1	null	1	137	138	62	56	2	null	null	1.08e-45	11.9	5.54	248	null	-0.64
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.152243	-0.152243	1	null	null	null	-1.33	0.113	4.43e-32	-0.166317	42	42	1465	3.07	0.831234	0.829846	47.7477	50.0459	8.91139	512.744	null	null	null	null	1	1	null	1	97.8	99	62	63	null	null	null	7.42e-57	6.53	8.91	513	null	63.1	63	1465	6.8	1.29978	0.78636	7.14769	65.0745	2.64521	24.0439	null	null	null	null	1	1	null	1	72.2	72	62	63	null	null	null	2.42e-13	6.1	2.65	24	null	-11.8
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.867607	0.867607	1	null	null	null	-0.0106	0.0491	0.829	0.867619	42	42	1473	3.04	0.831234	18.6741	1696.63	50.0459	189.105	17181.1	null	null	null	null	1	1	null	1	1750	1741.5	62	58	4	null	null	2.25e-63	142	189	17200	null	63	63	1473	6.66	1.29978	50.4327	4700.44	65.0745	179.902	16767.2	null	null	null	null	1	1	null	1	4770	4756.5	62	58	null	1	null	5.33e-64	384	180	16800	null	-0.215
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0145872	-0.0145872	1	null	null	null	-1.65	0.135	2.75e-34	-0.0163207	42	42	1482	3.05	0.831234	3.93924	241.454	50.0459	40.3189	2471.33	null	null	null	null	1	1	null	1	292	286.5	62	58	null	null	null	8.72e-54	30	40.3	2470	null	62.9	63	1482	6.61	1.29978	0.997423	15.7875	65.0745	3.52023	55.7193	null	null	null	null	1	1	null	1	80.9	81	62	58	1	1	null	3.97e-23	7.49	3.52	55.7	null	-12.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.366566	0.366566	1	null	null	null	0.028	0.0493	0.569	0.366746	42.1	42	1462	3.03	0.831234	1.85955	84.6093	50.0459	19.0469	866.632	null	null	null	null	1	1	null	1	135	135	62	58	null	null	null	1.03e-46	14.1	19	867	null	62.6	62	1462	6.55	1.29978	5.50705	262.115	65.0745	19.4218	924.405	null	null	null	null	1	1	null	1	327	319.5	62	58	1	null	null	1.2e-47	41.9	19.4	924	null	0.569
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.319658	0.319658	1	null	null	null	-0.097	0.0499	0.0518	0.31956	42.1	42	1460	3.1	0.831234	1.34141	55.726	50.0459	13.7433	570.939	null	null	null	null	1	1	null	1	106	105	62	57	null	null	null	3.79e-44	10.1	13.7	571	null	62.6	63	1460	6.42	1.29978	2.32527	129.522	65.0745	8.19838	456.666	null	null	null	null	1	1	null	1	195	196	62	57	3	null	null	4.12e-51	17.5	8.2	457	null	-1.94
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.74328	0.74328	1	null	null	null	0.121	0.0499	0.0155	0.743464	42.1	42	1479	3.12	0.831234	4.25921	296.006	50.0459	43.7547	3040.85	null	null	null	null	1	1	null	1	346	348.5	62	58	1	null	null	7.52e-57	32.4	43.8	3040	null	62.7	62	1479	6.38	1.29978	18.9537	1142.2	65.0745	66.6476	4016.37	null	null	null	null	1	1	null	1	1210	1197	62	58	null	null	null	2.55e-53	144	66.6	4020	null	2.42
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.777579	0.777579	1	null	null	null	-0.0149	0.0491	0.761	0.777656	42.1	42	1477	3.14	0.831234	6.75561	604.358	50.0459	71.0718	6358.09	null	null	null	null	1	1	null	1	654	658	62	57	3	null	null	3.77e-62	51	71.1	6360	null	62.8	62	1477	6.14	1.29978	22.3155	1789.1	65.0745	76.6232	6143.12	null	null	null	null	1	1	null	1	1850	1823	62	57	null	1	null	1.74e-59	168	76.6	6140	null	-0.304
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0686691	0.0686691	1	null	null	null	-0.266	0.0531	5.32e-07	0.067354	42.1	42	1470	3.12	0.831234	1.5719	62.7359	50.0459	16.1168	643.236	null	null	null	null	1	1	null	1	113	112	62	55	3	null	null	5.05e-42	11.6	16.1	643	null	62.7	62	1470	6.49	1.29978	2.28675	98.8891	65.0745	8.05661	348.403	null	null	null	null	1	1	null	1	164	165	62	55	null	null	null	6.59e-44	16.9	8.06	348	null	-5.01
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.862698	0.862698	1	null	null	null	0.472	0.0601	4.28e-15	0.862764	42	42	1468	3.16	0.831234	8.11575	553.237	50.0459	84.8496	5784.06	null	null	null	null	1	1	null	1	603	581.5	62	60	1	null	null	7.94e-58	62.9	84.8	5780	null	62.6	62	1468	6.42	1.29978	76.6553	4960.19	65.0745	264.855	17138.2	null	null	null	null	1	1	null	1	5030	4951.5	62	60	1	1	null	1.7e-56	594	265	17100	null	7.85
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.485793	0.485793	1	null	null	null	-0.0381	0.0492	0.439	0.485922	41.9	42	1473	3.14	0.831234	3.28679	214.906	50.0459	33.7569	2207.18	null	null	null	null	1	1	null	1	265	262.5	62	62	null	null	null	2.76e-58	25.9	33.8	2210	null	62.6	62	1473	6.47	1.29978	7.48369	574.813	65.0745	26.3216	2021.73	null	null	null	null	1	1	null	1	640	636.5	62	62	null	null	null	1.86e-62	58.9	26.3	2020	null	-0.774
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.118247	-0.118247	1	null	null	null	0.154	0.0596	0.00956	-0.127231	41.9	42	1445	3.14	0.831234	0.652897	5.86935	50.0459	7.16088	64.3741	null	null	null	null	1	1	null	1	55.9	56	62	59	null	null	null	8.76e-13	4.95	7.16	64.4	null	62.5	62	1445	6.37	1.29978	1.40417	27.8916	65.0745	4.62473	91.8625	null	null	null	null	1	1	null	1	93	92	62	59	null	null	null	5.66e-28	10.7	4.62	91.9	null	2.59
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.129375	0.129375	1	null	null	null	0.0529	0.0494	0.284	0.128387	41.8	42	1464	3.1	0.831234	0.994718	57.7041	50.0459	10.1193	587.027	null	null	null	null	1	1	null	1	108	106.5	62	60	1	null	null	1.23e-54	7.66	10.1	587	null	62.4	62	1464	6.4	1.29978	3.14146	186.742	65.0745	11.1549	663.098	null	null	null	null	1	1	null	1	252	253.5	62	60	null	1	null	1.42e-54	24.3	11.2	663	null	1.07
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.623077	0.623077	1	null	null	null	-0.197	0.0512	0.00012	0.623186	41.8	42	1439	3.06	0.831234	5.19849	339.799	50.0459	52.8279	3453.09	null	null	null	null	1	1	null	1	390	383	62	58	null	null	null	2.48e-55	39.6	52.8	3450	null	62.5	62	1439	6.25	1.29978	8.83329	617.184	65.0745	31.3996	2193.89	null	null	null	null	1	1	null	1	682	682.5	62	58	null	null	null	5.87e-57	67.3	31.4	2190	null	-3.85
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.83e-05	0.130172	0.130172	null	null	null	null	0	1000	1	0.123123	42	42	1445	3.08	0.831234	0.569634	-0.868489	50.0459	10.4933	-15.9985	null	null	null	null	1	null	null	null	49.2	49	62	62	null	null	null	0.132175	4.41	10.5	-16	null	62.5	62	1445	6.31	1.29978	0.935252	3.74805	65.0745	1.834	7.34983	null	null	null	null	1	1	null	1	68.8	67.5	62	62	null	null	null	0.0001607	7.25	1.83	7.35	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.839918	0.839918	1	null	null	null	-0.0172	0.0492	0.727	0.839951	42	42	1464	3.11	0.831234	11.268	883.658	50.0459	118.3	9277.32	null	null	null	null	1	1	null	1	934	916	62	54	null	null	null	1.66e-56	82.8	118	9280	null	62.5	62	1464	6.24	1.29978	28.4335	2591.85	65.0745	97.8315	8917.82	null	null	null	null	1	1	null	1	2660	2648.5	62	54	2	2	null	6.13e-60	209	97.8	8920	null	-0.349
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0911892	-0.0911892	1	null	null	null	0.271	0.0546	7.03e-07	-0.0966882	42.1	42	1462	3.12	0.831234	0.648966	12.7577	50.0459	6.84699	134.601	null	null	null	null	1	1	null	1	62.8	63	62	56	3	null	null	2.52e-27	4.79	6.85	135	null	62.5	62	1462	6.35	1.29978	2.29493	73.3362	65.0745	7.8574	251.089	null	null	null	null	1	1	null	1	138	137	62	56	1	null	null	1.87e-37	17.1	7.86	251	null	4.96
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.177941	0.177941	1	null	null	null	-0.156	0.0521	0.00272	0.176168	42.1	42	1462	3.14	0.831234	0.851644	21.112	50.0459	8.98559	222.75	null	null	null	null	1	1	null	1	71.2	71	62	57	1	null	null	1.81e-32	6.38	8.99	223	null	62.8	63	1462	6.51	1.29978	1.78735	45.3992	65.0745	6.11938	155.434	null	null	null	null	1	1	null	1	110	111	62	57	null	null	null	9.36e-33	13.4	6.12	155	null	-3
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.230148	0.230148	1	null	null	null	0.0817	0.0496	0.0995	0.229913	42.2	42	1463	3.12	0.831234	1.50312	70.6383	50.0459	15.2733	717.761	null	null	null	null	1	1	null	1	121	121	62	57	null	null	null	5.14e-47	11.3	15.3	718	null	63.3	63	1463	6.54	1.29978	3.88903	243.68	65.0745	13.8257	866.297	null	null	null	null	1	1	null	1	309	308	62	57	1	1	null	1.07e-53	29.3	13.8	866	null	1.65
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.324878	0.324878	1	null	null	null	0.0756	0.0497	0.129	0.325085	42.4	42	1498	3.36	0.831234	1.10711	41.4459	50.0459	11.351	424.938	null	null	null	null	1	1	null	1	91.5	91	62	61	null	null	null	7.67e-44	8.61	11.4	425	null	63.3	63	1498	6.67	1.29978	3.04647	143.532	65.0745	10.7335	505.699	null	null	null	null	1	1	null	1	209	210	62	61	null	null	null	2.63e-49	23.8	10.7	506	null	1.52
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.665186	0.665186	1	null	null	null	0.0941	0.0496	0.058	0.665307	42.4	42	1500	3.45	0.831234	4.79437	391.195	50.0459	50.0014	4079.85	null	null	null	null	1	1	null	1	441	434	62	54	3	null	null	1.91e-57	35.2	50	4080	null	63.2	63	1500	6.54	1.29978	18.3925	1462.8	65.0745	63.7055	5066.63	null	null	null	null	1	1	null	1	1530	1522	62	54	null	1	null	7.96e-57	135	63.7	5070	null	1.9
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.268996	-0.268996	null	null	null	null	0.0941	0.0703	0.18	-0.283434	42.5	42	1497	3.39	0.831234	0.539077	4.39269	50.0459	6.11518	49.8298	null	null	null	null	1	1	null	1	54.4	55	62	57	1	1	null	2.59e-11	3.99	6.12	49.8	null	62.9	63	1497	6.73	1.29978	1.50555	19.4342	65.0745	4.79428	61.8865	null	null	null	null	1	1	null	1	84.5	85	62	57	null	null	null	1.3e-18	11.3	4.79	61.9	null	1.34
