 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.308406	0.308406	1	null	null	null	-0.107	0.0498	0.0309	0.308149	44.5	45	1485	3.43	1.21934	2.2322	162.556	51.6738	21.3867	1557.44	null	null	null	null	1	1	null	1	214	216	68	61	null	null	null	1.18e-60	17.4	21.4	1560	null	63.4	63	1485	6.36	1.3515	3.33603	197.341	66.8719	20.5566	1216.01	null	null	null	null	1	1	null	1	264	267	68	61	null	1	null	4.19e-55	26	20.6	1220	null	-2.16
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0871341	0.0871341	1	null	null	null	0.173	0.0512	0.000719	0.0836459	44.4	44	1486	3.41	1.21934	0.81248	30.5504	51.6738	7.87854	296.244	null	null	null	null	1	1	null	1	82.2	82	68	58	2	null	null	7.33e-44	6.08	7.88	296	null	63.5	63	1486	6.48	1.3515	2.35173	72.4902	66.8719	14.3181	441.343	null	null	null	null	1	1	null	1	139	138	68	58	null	null	null	1.8e-37	17.9	14.3	441	null	3.38
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0562864	0.0562864	1	null	null	null	0.206	0.0515	6.3e-05	0.0542403	44.2	44	1487	3.41	1.21934	1.42683	64.7853	51.6738	13.6647	620.446	null	null	null	null	1	1	null	1	116	117	68	61	null	null	null	6.7e-49	11.1	13.7	620	null	63.4	63	1487	6.52	1.3515	2.80188	161.735	66.8719	17.2724	997.024	null	null	null	null	1	1	null	1	229	227	68	61	null	null	null	1.48e-54	21.8	17.3	997	null	4
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.103733	-0.103733	1	null	null	null	-0.0461	0.0493	0.35	-0.10619	44.3	44	1510	3.42	1.21934	1.79013	116.923	51.6738	16.9211	1105.21	null	null	null	null	1	1	null	1	169	169.5	68	62	null	1	null	9.14e-59	14	16.9	1110	null	63.1	63	1510	6.74	1.3515	2.83191	159.144	66.8719	17.6874	993.976	null	null	null	null	1	1	null	1	226	223	68	62	null	null	null	1.63e-54	22.3	17.7	994	null	-0.934
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.146016	-0.146016	1	null	null	null	-0.979	0.0899	1.23e-27	-0.161077	44.1	44	1500	3.53	1.21934	0.832852	32.642	51.6738	8.643	338.746	null	null	null	null	1	1	null	1	84.3	84	68	57	null	1	null	2.81e-44	6.19	8.64	339	null	63.2	63	1500	6.79	1.3515	1.09021	6.25094	66.8719	6.20217	35.5614	null	null	null	null	1	1	null	1	73.1	74	68	57	null	null	null	3.63e-07	8.14	6.2	35.6	null	-10.9
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	-0.00353098	-0.00353098	1	null	null	null	-0.0305	0.0492	0.536	-0.00381868	44	44	1442	3.15	1.21934	4.94686	716.66	51.6738	42.8634	6209.69	null	null	null	null	1	1	null	1	768	767.5	68	60	1	1	null	4.07e-77	38.3	42.9	6210	null	63.4	63	1442	6.51	1.3515	6.89379	849.611	66.8719	46.9711	5788.86	null	null	null	null	1	1	null	1	916	921	68	60	null	2	null	6.09e-73	53.4	47	5790	null	-0.62
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0187174	0.0187174	1	null	null	null	-0.168	0.0507	0.000934	0.0170571	44.1	44	1436	3.24	1.21934	1.95845	187.619	51.6738	18.7844	1799.54	null	null	null	null	1	1	null	1	239	240	68	58	null	1	null	2.94e-65	14.9	18.8	1800	null	63.5	63	1436	6.38	1.3515	2.85635	198.714	66.8719	17.5816	1223.14	null	null	null	null	1	1	null	1	266	268	68	58	null	1	null	4.17e-57	21.7	17.6	1220	null	-3.31
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.094173	-0.094173	1	null	null	null	-0.161	0.0506	0.00151	-0.0970649	44	44	1507	3.57	1.21934	1.59015	114.06	51.6738	15.0819	1081.81	null	null	null	null	1	1	null	1	166	167	68	60	null	null	null	6.96e-60	12.3	15.1	1080	null	63.6	63	1507	6.43	1.3515	2.66951	120.095	66.8719	16.6166	747.543	null	null	null	null	1	1	null	1	187	185.5	68	60	null	1	null	1.28e-47	20.6	16.6	748	null	-3.17
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.115935	-0.115935	1	null	null	null	-0.159	0.0506	0.00171	-0.120691	44.2	44	1496	3.54	1.21934	1.1977	83.5394	51.6738	11.5456	805.302	null	null	null	null	1	1	null	1	135	135	68	61	null	null	null	1.6e-60	9.28	11.5	805	null	63.5	63	1496	6.37	1.3515	2.29966	91.2265	66.8719	14.084	558.706	null	null	null	null	1	1	null	1	158	159	68	61	null	null	null	4.52e-45	17.9	14.1	559	null	-3.14
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.153499	0.153499	1	null	null	null	-1.73	0.141	1.47e-34	0.151938	44.2	44	1500	3.4	1.21934	2.50376	433.544	51.6738	24.1448	4180.85	null	null	null	null	1	1	null	1	485	489	68	55	2	2	null	2.98e-76	18.5	24.1	4180	null	63.4	63	1500	6.55	1.3515	1.14778	12.8554	66.8719	7.02681	78.7018	null	null	null	null	1	1	null	1	79.7	77	68	55	3	null	null	6.03e-16	8.42	7.03	78.7	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0403808	0.0403808	1	null	null	null	-0.234	0.0521	6.77e-06	0.0392226	44.4	44	1484	3.49	1.21934	2.13328	267.993	51.6738	20.1786	2534.93	null	null	null	null	1	1	null	1	320	318	68	57	1	1	null	6.87e-71	16.1	20.2	2530	null	63.4	63	1484	6.57	1.3515	3.51679	236.812	66.8719	21.9499	1478.06	null	null	null	null	1	1	null	1	304	305	68	57	1	1	null	1.84e-55	26.5	21.9	1480	null	-4.5
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.275142	0.275142	1	null	null	null	0.495	0.0614	8.14e-16	0.27461	44.4	44	1475	3.55	1.21934	1.0484	21.7626	51.6738	10.1592	210.883	null	null	null	null	1	1	null	1	73.4	74	68	55	null	null	null	4.99e-28	7.7	10.2	211	null	63.5	63	1475	6.62	1.3515	2.35415	108.128	66.8719	14.3428	658.776	null	null	null	null	1	1	null	1	175	175	68	55	3	1	null	2.83e-45	17.4	14.3	659	null	8.05
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.221561	0.221561	1	null	null	null	-0.0805	0.0495	0.104	0.221412	44.1	44	1488	3.57	1.21934	4.84273	707.605	51.6738	42.0882	6149.8	null	null	null	null	1	1	null	1	759	755	68	61	null	null	null	2.08e-78	37.8	42.1	6150	null	63.7	64	1488	6.68	1.3515	5.99422	752.194	66.8719	40.7185	5109.63	null	null	null	null	1	1	null	1	819	822	68	61	null	2	null	2e-74	46.8	40.7	5110	null	-1.63
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.259401	0.259401	1	null	null	null	0.622	0.0673	2.14e-20	0.259368	44.2	44	1487	3.57	1.21934	1.32597	64.394	51.6738	12.6293	613.327	null	null	null	null	1	1	null	1	116	116	68	59	1	null	null	1.5e-49	10.1	12.6	613	null	63.6	63	1487	6.48	1.3515	3.90353	414.806	66.8719	24.1959	2571.16	null	null	null	null	1	1	null	1	482	481	68	59	null	3	null	2.36e-68	30	24.2	2570	null	9.26
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.021085	-0.021085	1	null	null	null	0.687	0.0715	7.46e-22	-0.0299802	44.3	44	1489	3.46	1.21934	0.65949	9.05038	51.6738	6.53408	89.6691	null	null	null	null	1	1	null	1	60.7	61	68	58	null	null	null	1.34e-20	4.89	6.53	89.7	null	63.6	63	1489	6.5	1.3515	1.83807	73.2143	66.8719	10.9526	436.265	null	null	null	null	1	1	null	1	140	139.5	68	58	1	null	null	8.8e-44	13.9	11	436	null	9.61
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.000867467	0.000867467	1	null	null	null	-0.51	0.0618	1.54e-16	0.000524705	44.5	44	1473	3.52	1.21934	5.98502	1264.51	51.6738	51.8302	10950.6	null	null	null	null	1	1	null	1	1320	1314.5	68	60	null	2	null	9.62e-87	46.3	51.8	11000	null	63.5	63	1473	6.54	1.3515	4.72982	496.261	66.8719	32.2446	3383.17	null	null	null	null	1	1	null	1	563	556.5	68	60	null	1	null	6.69e-69	36.6	32.2	3380	null	-8.25
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.287046	0.287046	1	null	null	null	-0.0669	0.0494	0.176	0.286795	44.5	44	1474	3.42	1.21934	2.16262	146.843	51.6738	20.6507	1402.19	null	null	null	null	1	1	null	1	199	197	68	60	null	null	null	4.03e-58	16.7	20.7	1400	null	63.5	63	1474	6.64	1.3515	3.76152	194.428	66.8719	23.2563	1202.09	null	null	null	null	1	1	null	1	261	261	68	60	1	null	null	5.61e-51	29.1	23.3	1200	null	-1.35
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.161436	-0.161436	1	null	null	null	-1.31	0.11	1.78e-32	-0.164733	44.5	44	1469	3.37	1.21934	3.45791	307.631	51.6738	33.3487	2966.85	null	null	null	null	1	1	null	1	359	357	68	59	1	null	null	6.77e-64	26.5	33.3	2970	null	63.5	63	1469	6.48	1.3515	1.39744	23.8908	66.8719	8.55456	146.25	null	null	null	null	1	1	null	1	90.8	90	68	59	null	null	null	1.17e-24	10.7	8.55	146	null	-11.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.108083	-0.108083	1	null	null	null	-1.04	0.093	6.73e-29	-0.121637	44.5	45	1480	3.46	1.21934	1.05753	41.9195	51.6738	10.7714	426.968	null	null	null	null	1	1	null	1	93.6	93	68	59	null	null	null	6.71e-45	8.04	10.8	427	null	63.5	63	1480	6.53	1.3515	0.891501	6.75525	66.8719	5.1674	39.1554	null	null	null	null	1	1	null	1	73.6	74	68	59	2	1	null	2.13e-10	6.73	5.17	39.2	null	-11.2
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.30634	0.30634	1	null	null	null	0.233	0.052	7.79e-06	0.306339	44.5	44	1506	3.51	1.21934	2.02779	188.541	51.6738	18.7921	1747.25	null	null	null	null	1	1	null	1	240	240	68	56	1	1	null	1.08e-62	15.1	18.8	1750	null	63.6	63	1506	6.46	1.3515	4.82934	468.467	66.8719	30.7657	2984.41	null	null	null	null	1	1	null	1	535	534.5	68	56	null	3	null	2.71e-63	36.1	30.8	2980	null	4.47
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.864368	0.864368	1	null	null	null	0.0543	0.0493	0.271	0.864388	44.3	44	1494	3.49	1.21934	20.5987	2132.34	51.6738	177.224	18346	null	null	null	null	1	1	null	1	2180	2179	68	59	null	null	null	1.64e-67	158	177	18300	null	63.5	63	1494	6.41	1.3515	28.3023	3029.65	66.8719	194.208	20789.3	null	null	null	null	1	1	null	1	3100	3067	68	59	null	2	null	2.38e-68	217	194	20800	null	1.1
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.21648	0.21648	1	null	null	null	0.25	0.0526	1.92e-06	0.215383	44.2	44	1490	3.47	1.21934	1.25297	51.0429	51.6738	12.0846	492.294	null	null	null	null	1	1	null	1	103	102.5	68	60	1	null	null	8.96e-46	9.64	12.1	492	null	63.5	63	1490	6.41	1.3515	2.54541	143.111	66.8719	15.5811	876.022	null	null	null	null	1	1	null	1	210	208.5	68	60	1	1	null	2.84e-53	19.7	15.6	876	null	4.76
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.0448588	-0.0448588	1	null	null	null	-0.0533	0.0512	0.298	-0.05761	44.3	44	1478	3.42	1.21934	0.67788	19.0941	51.6738	6.76006	190.413	null	null	null	null	1	1	null	1	70.8	70	68	56	null	2	null	1.76e-36	4.95	6.76	190	null	63.4	63	1478	6.33	1.3515	1.31215	28.4496	66.8719	7.76811	168.425	null	null	null	null	1	1	null	1	95.3	97	68	56	null	null	null	3.88e-29	9.74	7.77	168	null	-1.04
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.565776	0.565776	1	null	null	null	-0.509	0.0618	1.71e-16	0.565969	44.4	44	1497	3.36	1.21934	6.7627	494.826	51.6738	61.9271	4531.2	null	null	null	null	1	1	null	1	547	537	68	62	null	null	null	3.5e-61	53.2	61.9	4530	null	63.3	63	1497	6.42	1.3515	4.48574	217.693	66.8719	28.9203	1403.5	null	null	null	null	1	1	null	1	285	282	68	62	null	null	null	1.53e-50	35.3	28.9	1400	null	-8.24
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.333382	0.333382	1	null	null	null	0.635	0.0679	8.61e-21	0.334787	44.2	44	1507	3.39	1.21934	1.19584	53.2228	51.6738	11.3038	503.096	null	null	null	null	1	1	null	1	105	104	68	58	1	null	null	5.7e-47	9.04	11.3	503	null	63.3	63	1507	6.71	1.3515	6.37535	347.732	66.8719	39.8182	2171.81	null	null	null	null	1	1	null	1	415	414.5	68	58	null	1	null	6.17e-51	48.5	39.8	2170	null	9.35
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.122991	0.122991	1	null	null	null	-0.378	0.0565	2.16e-11	0.121719	44.1	44	1508	3.45	1.21934	2.26679	135.703	51.6738	21.6084	1293.6	null	null	null	null	1	1	null	1	187	187	68	61	null	null	null	1.46e-55	17.7	21.6	1290	null	63.1	63	1508	6.85	1.3515	2.34459	87.4396	66.8719	14.5207	541.537	null	null	null	null	1	1	null	1	154	155	68	61	null	null	null	1.7e-43	18.3	14.5	542	null	-6.69
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.648486	0.648486	1	null	null	null	0.439	0.0588	8.01e-14	0.648764	43.9	44	1479	3.16	1.21934	4.206	246.394	51.6738	37.407	2191.36	null	null	null	null	1	1	null	1	298	295	68	59	null	null	null	2.1e-53	32.3	37.4	2190	null	63.3	63	1479	6.73	1.3515	13.4694	906.925	66.8719	89.4116	6020.28	null	null	null	null	1	1	null	1	974	944	68	59	null	1	null	8.93e-57	103	89.4	6020	null	7.47
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.119829	0.119829	1	null	null	null	0.0496	0.0623	0.426	0.109586	43.5	44	1986	3.32	1.21934	0.542651	5.39182	51.6738	6.12962	60.9042	null	null	null	null	1	1	null	1	57.1	58	68	61	1	null	null	5.53e-15	4.08	6.13	60.9	null	62.8	63	1986	6.31	1.3515	1.15896	13.0626	66.8719	6.05739	68.2725	null	null	null	null	1	1	null	1	79.9	80	68	61	1	null	null	1.08e-16	8.96	6.06	68.3	null	0.797
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.176456	0.176456	1	null	null	null	-0.0574	0.0494	0.246	0.175146	43.7	44	2033	3.36	1.21934	1.38552	75.1096	51.6738	13.3529	723.865	null	null	null	null	1	1	null	1	127	127	68	60	null	null	null	6.62e-53	10.7	13.4	724	null	63.3	63	2033	6.41	1.3515	2.65384	103.545	66.8719	16.2571	634.302	null	null	null	null	1	1	null	1	170	168	68	60	1	null	null	4.59e-44	20.5	16.3	634	null	-1.16
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.758299	0.758299	1	null	null	null	-1.29	0.109	2.51e-32	0.758357	44.3	44	1515	3.49	1.21934	177.148	15056.7	51.6738	1555.21	132185	null	null	null	null	1	1	null	1	15100	14749	68	57	3	null	null	6.87e-61	1340	1560	132000	null	63.3	63	1515	6.35	1.3515	12.7376	1017.43	66.8719	85.6577	6841.96	null	null	null	null	1	1	null	1	1080	1080	68	57	1	null	null	2.09e-59	96.2	85.7	6840	null	-11.8
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.252349	0.252349	1	null	null	null	0.0874	0.0497	0.0786	0.251458	44.5	44	1503	3.42	1.21934	1.3925	60.2762	51.6738	13.4324	581.439	null	null	null	null	1	1	null	1	112	112.5	68	60	1	null	null	3.81e-47	10.7	13.4	581	null	63.6	63	1503	6.41	1.3515	2.41534	116.178	66.8719	14.7826	711.044	null	null	null	null	1	1	null	1	183	181	68	60	2	null	null	2.33e-49	18.7	14.8	711	null	1.76
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.204057	0.204057	1	null	null	null	-0.0426	0.0493	0.388	0.203417	44.4	44	1491	3.44	1.21934	2.18562	140.499	51.6738	20.8477	1340.16	null	null	null	null	1	1	null	1	192	188	68	58	null	null	null	2.87e-55	16.6	20.8	1340	null	63.6	63	1491	6.36	1.3515	3.26171	196.318	66.8719	20.1879	1215.08	null	null	null	null	1	1	null	1	263	264	68	58	1	1	null	1.75e-53	24.8	20.2	1220	null	-0.864
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.196601	0.196601	1	null	null	null	-0.197	0.0517	0.000143	0.193906	44.4	44	1506	3.43	1.21934	1.0208	43.2012	51.6738	9.91465	419.597	null	null	null	null	1	1	null	1	94.9	95.5	68	56	3	null	null	5.91e-45	7.56	9.91	420	null	63.5	63	1506	6.39	1.3515	1.68461	43.896	66.8719	10.2398	266.82	null	null	null	null	1	1	null	1	111	109	68	56	2	1	null	5.22e-33	12.5	10.2	267	null	-3.8
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.104031	-0.104031	1	null	null	null	0.0204	0.053	0.7	-0.118392	44.3	44	1485	3.47	1.21934	0.690275	11.7779	51.6738	7.06474	120.543	null	null	null	null	1	1	null	1	63.5	63	68	62	null	null	null	4.67e-26	5.31	7.06	121	null	63.4	63	1485	6.49	1.3515	1.31425	21.9023	66.8719	7.5811	126.342	null	null	null	null	1	1	null	1	88.8	88.5	68	62	null	null	null	9.23e-25	10.3	7.58	126	null	0.385
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0210931	0.0210931	1	null	null	null	-0.751	0.0751	1.66e-23	0.0146089	44.3	44	1494	3.45	1.21934	0.999566	43.0941	51.6738	9.96317	429.541	null	null	null	null	1	1	null	1	94.8	95	68	56	2	null	null	1.85e-45	7.4	9.96	430	null	63.6	63	1494	6.35	1.3515	1.44254	12.8781	66.8719	8.5442	76.2775	null	null	null	null	1	1	null	1	79.8	79	68	56	1	null	null	2.21e-12	10.7	8.54	76.3	null	-9.99
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.175847	0.175847	1	null	null	null	0.0557	0.0494	0.259	0.174767	44.5	44	1517	3.43	1.21934	1.47567	86.3432	51.6738	14.0198	820.311	null	null	null	null	1	1	null	1	138	137	68	59	1	null	null	4.5e-54	11.3	14	820	null	63.6	63	1517	6.38	1.3515	2.95647	150.077	66.8719	18.3719	932.598	null	null	null	null	1	1	null	1	217	215	68	59	null	null	null	5.49e-50	22.7	18.4	933	null	1.13
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.471082	0.471082	1	null	null	null	-0.0992	0.0497	0.0457	0.471099	44.6	45	1491	3.41	1.21934	14.0484	2420.6	51.6738	120.547	20770.8	null	null	null	null	1	1	null	1	2470	2449.5	68	62	1	null	null	1.01e-83	111	121	20800	null	63.5	63	1491	6.33	1.3515	10.7375	2402.22	66.8719	73.8758	16527.8	null	null	null	null	1	1	null	1	2470	2474.5	68	62	null	1	null	1.19e-90	84.5	73.9	16500	null	-2
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0704525	0.0704525	1	null	null	null	-1.59	0.13	4.4e-34	0.0685282	44.6	45	1512	3.43	1.21934	3.09994	438.243	51.6738	29.8737	4223.29	null	null	null	null	1	1	null	1	490	487.5	68	60	1	null	null	1.16e-76	24	29.9	4220	null	63.6	64	1512	6.39	1.3515	1.17151	17.7948	66.8719	7.17695	109.015	null	null	null	null	1	1	null	1	84.7	85	68	60	null	null	null	1.85e-22	8.99	7.18	109	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.184968	0.184968	1	null	null	null	-0.223	0.0588	0.000151	0.178619	44.5	44	1514	3.5	1.21934	0.726308	10.5405	51.6738	7.76475	112.686	null	null	null	null	1	1	null	1	62.2	62	68	56	null	null	null	2.99e-21	5.32	7.76	113	null	63.5	63	1514	6.3	1.3515	1.11619	12.2174	66.8719	6.16396	67.4688	null	null	null	null	1	1	null	1	79.1	78.5	68	56	3	null	null	1.12e-15	8.26	6.16	67.5	null	-3.79
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.100172	0.100172	1	null	null	null	0.133	0.0503	0.00833	0.0971342	44.4	44	1505	3.48	1.21934	1.21085	50.9025	51.6738	11.6772	490.891	null	null	null	null	1	1	null	1	103	100	68	59	1	null	null	4.35e-46	9.23	11.7	491	null	63.4	63	1505	6.3	1.3515	1.95541	108.823	66.8719	11.9708	666.201	null	null	null	null	1	1	null	1	176	177	68	59	null	null	null	1.41e-52	15	12	666	null	2.64
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.192867	0.192867	1	null	null	null	-0.089	0.0496	0.0726	0.192799	44.3	44	1504	3.5	1.21934	8.05156	1327.97	51.6738	68.6913	11329.5	null	null	null	null	1	1	null	1	1380	1375	68	59	null	2	null	3.04e-79	61.8	68.7	11300	null	63.4	63	1504	6.39	1.3515	9.21831	1333.91	66.8719	63.7911	9230.7	null	null	null	null	1	1	null	1	1400	1399	68	59	null	2	null	5.98e-76	70.8	63.8	9230	null	-1.8
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.148134	0.148134	1	null	null	null	-0.127	0.05	0.0108	0.147736	44.3	44	1508	3.47	1.21934	3.14024	336.13	51.6738	28.5978	3061.09	null	null	null	null	1	1	null	1	388	388	68	61	null	1	null	1.86e-70	24.5	28.6	3060	null	63.4	63	1508	6.48	1.3515	4.76589	352.095	66.8719	30.8962	2282.55	null	null	null	null	1	1	null	1	419	424	68	61	null	null	null	9.89e-61	37.2	30.9	2280	null	-2.55
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.0144165	-0.0144165	1	null	null	null	-1.01	0.0913	1.88e-28	-0.0230952	44	44	1467	3.15	1.21934	0.999165	40.1333	51.6738	10.1876	409.203	null	null	null	null	1	1	null	1	91.8	92	68	57	1	null	null	2.68e-44	7.46	10.2	409	null	63.5	63	1467	6.5	1.3515	1.1852	6.90007	66.8719	6.86256	39.9529	null	null	null	null	1	1	null	1	73.8	72	68	57	null	null	null	2.65e-07	8.86	6.86	40	null	-11.1
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.218281	0.218281	null	null	null	null	-1.87	0.257	3.39e-13	0.212921	44	44	1461	3.18	1.21934	0.991741	45.6705	51.6738	11.3365	522.055	null	null	null	null	1	1	null	1	97.3	97	68	61	null	null	null	4.5e-50	7.66	11.3	522	null	63.5	63	1461	6.39	1.3515	0.809962	1.35764	66.8719	4.18325	7.0119	null	null	null	null	1	null	null	null	68.2	68	68	61	2	null	null	0.098497	6.2	4.18	7.01	null	-7.28
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	-0.269099	-0.269099	1	null	null	null	0.286	0.0536	9.89e-08	-0.276106	44	44	1476	3.14	1.21934	1.23177	37.7727	51.6738	11.9152	365.384	null	null	null	null	1	1	null	1	89.4	89	68	56	1	null	null	5.94e-37	9.15	11.9	365	null	63.5	63	1476	6.27	1.3515	1.9514	115.575	66.8719	11.9098	705.375	null	null	null	null	1	1	null	1	182	184	68	56	3	2	null	4.74e-52	14.6	11.9	705	null	5.33
