 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.223293	0.223293	null	null	null	null	-1.34	0.149	2.19e-19	0.218271	44	44	1446	3.24	1.37349	1.22597	35.0976	62.6217	12.9021	369.367	null	null	null	null	1	1	null	1	97.7	97	64	57	2	null	null	5.28e-36	9.16	12.9	369	null	63.4	63	1446	6.63	1.54429	1.14806	3.29191	70.2169	5.89134	16.8926	null	null	null	null	1	1	null	null	73.5	74	64	57	1	null	null	0.00572378	8.54	5.89	16.9	null	-9
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.169544	0.169544	1	null	null	null	0.115	0.0499	0.021	0.168216	44.1	44	1475	3.48	1.37349	1.46417	79.1853	62.6217	13.9282	753.268	null	null	null	null	1	1	null	1	142	142	64	57	1	null	null	4.79e-51	11	13.9	753	null	63.6	64	1475	6.67	1.54429	3.61234	172.994	70.2169	20.5076	982.101	null	null	null	null	1	1	null	1	243	242	64	57	1	null	null	2.51e-47	27.2	20.5	982	null	2.31
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0301039	0.0301039	1	null	null	null	0.0607	0.0524	0.246	0.0201043	44.2	44	1497	3.5	1.37349	0.806869	13.3613	62.6217	7.82561	129.588	null	null	null	null	1	1	null	1	76	76	64	59	null	null	null	9.98e-25	6.06	7.83	130	null	63.4	63	1497	6.71	1.54429	1.68852	26.7662	70.2169	9.40206	149.04	null	null	null	null	1	1	null	1	97	97	64	59	null	null	null	4.92e-23	12.9	9.4	149	null	1.16
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.391534	0.391534	1	null	null	null	-0.301	0.0538	2.34e-08	0.391574	44.2	44	1503	3.49	1.37349	11.0289	973.724	62.6217	100.261	8851.82	null	null	null	null	1	1	null	1	1040	1021	64	55	null	null	null	4.24e-60	81.8	100	8850	null	63.3	63	1503	6.69	1.54429	5.78727	745.601	70.2169	34.3802	4429.36	null	null	null	null	1	1	null	1	816	819	64	55	5	3	null	5.07e-69	42.9	34.4	4430	null	-5.58
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.06362	0.06362	1	null	null	null	0.213	0.0528	5.51e-05	0.0564295	44.1	44	1497	3.5	1.37349	1.00013	17.6783	62.6217	9.49206	167.781	null	null	null	null	1	1	null	1	80.3	79	64	60	null	null	null	5.1e-26	7.63	9.49	168	null	63.5	63	1497	6.55	1.54429	1.72155	48.1331	70.2169	9.79595	273.888	null	null	null	null	1	1	null	1	118	115.5	64	60	null	null	null	2.68e-36	13.3	9.8	274	null	4.03
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.00716369	-0.00716369	1	null	null	null	-1.5	0.124	1.16e-33	-0.0107874	44	44	1451	3.18	1.37349	2.87094	198.171	62.6217	27.2947	1884.07	null	null	null	null	1	1	null	1	261	260.5	64	58	1	null	null	6.14e-57	21.8	27.3	1880	null	63.7	64	1451	6.47	1.54429	1.43315	10.4383	70.2169	8.14083	59.2933	null	null	null	null	1	1	null	1	80.7	81.5	64	58	1	null	null	8.87e-10	10.8	8.14	59.3	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.117483	0.117483	1	null	null	null	0.755	0.0755	1.63e-23	0.111832	43.9	44	1434	3.22	1.37349	0.635565	7.27114	62.6217	6.08529	69.6184	null	null	null	null	1	1	null	1	69.9	70	64	56	3	2	null	4.36e-17	4.58	6.09	69.6	null	63.6	63.5	1434	6.26	1.54429	2.22197	70.2117	70.2169	12.5328	396.022	null	null	null	null	1	1	null	1	140	139.5	64	56	2	null	null	2.59e-37	16.6	12.5	396	null	9.99
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.131325	0.131325	1	null	null	null	0.27	0.0626	1.6e-05	0.121137	43.6	44	1482	3.49	1.37349	0.6297	4.98846	62.6217	6.71299	53.18	null	null	null	null	1	1	null	1	67.6	68	64	59	2	null	null	3.24e-11	4.65	6.71	53.2	null	63.8	64	1482	6.34	1.54429	1.44853	19.5458	70.2169	7.33799	99.0156	null	null	null	null	1	1	null	1	89.8	90	64	59	null	null	null	7.63e-20	11	7.34	99	null	4.31
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.257449	0.257449	1	null	null	null	0.253	0.0529	1.74e-06	0.254096	43.5	43	1458	3.48	1.37349	1.01438	28.995	62.6217	9.62673	275.17	null	null	null	null	1	1	null	1	91.6	90.5	64	60	null	null	null	1.38e-37	7.74	9.63	275	null	63.6	63	1458	6.3	1.54429	1.61223	86.5831	70.2169	9.17445	492.703	null	null	null	null	1	1	null	1	157	156	64	60	2	1	null	6.86e-53	12.4	9.17	493	null	4.78
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.659549	0.659549	1	null	null	null	-0.0613	0.0493	0.214	0.659707	43.5	43	1479	3.47	1.37349	6.0628	405.48	62.6217	55.2371	3694.25	null	null	null	null	1	1	null	1	468	465	64	59	1	null	null	1.15e-56	46.6	55.2	3690	null	63.5	63	1479	6.42	1.54429	8.15391	541.207	70.2169	48.3325	3208.02	null	null	null	null	1	1	null	1	611	608	64	59	null	null	null	1.87e-56	62.6	48.3	3210	null	-1.24
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.423062	0.423062	1	null	null	null	0.146	0.0503	0.0038	0.423467	43.7	44	1470	3.49	1.37349	2.00905	92.8955	62.6217	18.8675	872.408	null	null	null	null	1	1	null	1	156	152.5	64	58	null	null	null	2.24e-47	15.2	18.9	872	null	63.5	63	1470	6.59	1.54429	4.86213	212.162	70.2169	27.9597	1220.04	null	null	null	null	1	1	null	1	282	275.5	64	58	null	null	null	1.36e-45	37	28	1220	null	2.89
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0270599	0.0270599	1	null	null	null	-0.54	0.0643	4.48e-17	0.0175463	43.9	44	1507	3.58	1.37349	1.09217	37.7368	62.6217	10.3868	358.888	null	null	null	null	1	1	null	1	100	100	64	53	3	null	null	8.25e-39	7.85	10.4	359	null	64.2	64	1507	7.19	1.54429	1.33227	18.2171	70.2169	7.56534	103.447	null	null	null	null	1	1	null	1	88.4	88	64	53	2	null	null	3.24e-19	9.6	7.57	103	null	-8.4
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.834683	0.834683	1	null	null	null	0.137	0.0501	0.00627	0.8347	43.8	44	1479	3.57	1.37349	23.0523	2025.48	62.6217	215.749	18956.7	null	null	null	null	1	1	null	1	2090	2057.5	64	58	null	null	null	1.49e-62	176	216	19000	null	64.2	64	1479	6.66	1.54429	41.6317	4504.18	70.2169	240.227	25990.4	null	null	null	null	1	1	null	1	4570	4542.5	64	58	2	null	null	1.13e-67	317	240	26000	null	2.73
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.0396497	0.0396497	1	null	null	null	0.051	0.0495	0.302	0.0364369	43.8	44	1477	3.58	1.37349	1.61544	58.7993	62.6217	15.3196	557.607	null	null	null	null	1	1	null	1	121	118	64	57	null	null	null	2.72e-41	12.1	15.3	558	null	64.2	64	1477	6.62	1.54429	2.53383	110.116	70.2169	14.4296	627.087	null	null	null	null	1	1	null	1	180	181	64	57	2	1	null	3.36e-45	19.1	14.4	627	null	1.03
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.489622	0.489622	1	null	null	null	-0.0194	0.0492	0.693	0.489734	43.9	44	1467	3.2	1.37349	4.18392	356.106	62.6217	38.1496	3247.02	null	null	null	null	1	1	null	1	419	417	64	55	1	1	null	2.23e-59	31	38.1	3250	null	63.5	63	1467	6.6	1.54429	7.33596	524.274	70.2169	43.4492	3105.15	null	null	null	null	1	1	null	1	594	596	64	55	2	null	null	3.22e-55	54.4	43.4	3110	null	-0.395
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.0482611	-0.0482611	1	null	null	null	0.279	0.0537	1.94e-07	-0.0563889	43.7	44	2013	3.41	1.37349	0.899201	26.3257	62.6217	8.54314	250.115	null	null	null	null	1	1	null	1	88.9	89	64	57	1	null	null	2.53e-37	6.66	8.54	250	null	63.3	63	2013	6.62	1.54429	2.32534	83.7305	70.2169	13.2177	475.942	null	null	null	null	1	1	null	1	154	155	64	57	null	null	null	8.59e-41	17.5	13.2	476	null	5.21
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.144319	0.144319	1	null	null	null	-0.00328	0.0504	0.948	0.136643	44.6	45	1981	3.54	1.37349	1.07896	23.1819	62.6217	10.2423	220.059	null	null	null	null	1	1	null	1	85.8	86	64	56	1	null	null	2.94e-29	7.97	10.2	220	null	64.3	64	1981	6.65	1.54429	1.19497	38.3903	70.2169	6.79828	218.405	null	null	null	null	1	1	null	1	109	109	64	56	5	2	null	1.27e-38	8.82	6.8	218	null	-0.065
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.458432	0.458432	1	null	null	null	-0.299	0.0538	2.62e-08	0.458583	44.8	45	1498	3.52	1.37349	5.75837	355.345	62.6217	52.6928	3251.64	null	null	null	null	1	1	null	1	418	405.5	64	60	null	null	null	2.28e-55	44.6	52.7	3250	null	64.3	64	1498	6.66	1.54429	3.70428	276.466	70.2169	21.8617	1631.63	null	null	null	null	1	1	null	1	347	346	64	60	1	null	null	2.34e-60	28.7	21.9	1630	null	-5.57
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.161469	0.161469	1	null	null	null	0.0944	0.0499	0.0582	0.158979	44.9	45	1487	3.67	1.37349	1.31943	48.0732	62.6217	12.4837	454.842	null	null	null	null	1	1	null	1	111	110	64	59	1	null	null	1.25e-42	10	12.5	455	null	64.3	64	1487	6.76	1.54429	2.54571	99.0374	70.2169	14.5306	565.292	null	null	null	null	1	1	null	1	169	168	64	59	null	null	null	1.35e-43	19.5	14.5	565	null	1.89
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.29996	0.29996	1	null	null	null	0.0188	0.0506	0.71	0.297956	45	45	1462	3.69	1.37349	0.976235	21.2783	62.6217	9.26783	202.004	null	null	null	null	1	1	null	1	83.9	84	64	60	1	null	null	5.61e-31	7.44	9.27	202	null	64.4	64	1462	7.18	1.54429	1.75268	37.0831	70.2169	9.97036	210.952	null	null	null	null	1	1	null	1	107	105	64	60	null	null	null	1.23e-29	13.5	9.97	211	null	0.372
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.223506	0.223506	1	null	null	null	-0.00667	0.0492	0.892	0.221963	45.2	45	1453	3.59	1.37349	1.57506	88.2493	62.6217	14.9949	840.152	null	null	null	null	1	1	null	1	151	150	64	62	null	null	null	4.03e-55	12.3	15	840	null	64.7	64	1453	7.26	1.54429	2.65516	145.848	70.2169	15.0617	827.339	null	null	null	null	1	1	null	1	216	214.5	64	62	null	null	null	4.52e-54	20.9	15.1	827	null	-0.136
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.181313	-0.181313	1	null	null	null	-0.112	0.0503	0.0261	-0.19392	45.1	45	1438	3.57	1.37349	0.92676	44.1678	62.6217	8.79515	419.161	null	null	null	null	1	1	null	1	107	107	64	57	1	2	null	2.2e-49	6.88	8.8	419	null	64.3	64	1438	7.06	1.54429	1.88688	56.941	70.2169	10.7374	324.027	null	null	null	null	1	1	null	1	127	127	64	57	1	null	null	8.08e-37	14.2	10.7	324	null	-2.22
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.277708	0.277708	1	null	null	null	0.063	0.0494	0.202	0.277502	44.8	45	1483	3.69	1.37349	3.34603	380.378	62.6217	30.4947	3466.66	null	null	null	null	1	1	null	1	443	449	64	63	null	null	null	5.52e-74	26.5	30.5	3470	null	64	64	1483	6.83	1.54429	6.05351	676.323	70.2169	35.871	4007.65	null	null	null	null	1	1	null	1	747	752	64	63	null	null	null	2.5e-73	48	35.9	4010	null	1.28
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.0478337	-0.0478337	1	null	null	null	-0.0228	0.0495	0.645	-0.0561434	44.5	45	1497	3.49	1.37349	0.958187	44.5647	62.6217	9.09189	422.859	null	null	null	null	1	1	null	1	107	107	64	59	3	null	null	7.8e-50	7.24	9.09	423	null	63.8	64	1497	6.43	1.54429	2.1006	70.495	70.2169	11.9556	401.223	null	null	null	null	1	1	null	1	141	139	64	59	null	1	null	3.92e-40	16.1	12	401	null	-0.461
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.162703	0.162703	1	null	null	null	-0.279	0.0761	0.000245	0.146603	44.6	44	1495	3.59	1.37349	0.594686	5.30932	62.6217	6.85498	61.2009	null	null	null	null	1	1	null	1	67.9	68	64	58	3	1	null	4.94e-13	4.34	6.85	61.2	null	63.8	64	1495	6.48	1.54429	0.962981	6.86934	70.2169	4.51159	32.1831	null	null	null	null	1	1	null	1	77.1	78	64	58	1	null	null	1.29e-09	7.18	4.51	32.2	null	-3.67
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.161903	0.161903	1	null	null	null	-1.9	0.154	5.56e-35	0.161001	44.4	44	1512	3.52	1.37349	3.90441	441.94	62.6217	36.9481	4182.16	null	null	null	null	1	1	null	1	505	501	64	57	1	null	null	5.01e-68	29.4	36.9	4180	null	63.7	63	1512	6.49	1.54429	1.29791	9.25682	70.2169	7.40694	52.827	null	null	null	null	1	1	null	1	79.5	79	64	57	null	null	null	1.68e-09	9.69	7.41	52.8	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0720272	0.0720272	null	null	null	null	-1.24	0.123	7.31e-24	0.0586401	44.3	44	1487	3.55	1.37349	0.928837	29.4439	62.6217	9.85215	312.31	null	null	null	null	1	1	null	1	92.1	91	64	61	1	1	null	6.06e-41	7.13	9.85	312	null	63.6	63	1487	6.72	1.54429	1.00378	3.53723	70.2169	5.11065	18.0096	null	null	null	null	1	1	null	null	73.8	74	64	61	null	null	null	0.000786792	7.69	5.11	18	null	-10.1
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.178994	0.178994	1	null	null	null	0.165	0.0506	0.00112	0.177987	44.3	44	1507	3.53	1.37349	1.79173	118.444	62.6217	16.6143	1098.31	null	null	null	null	1	1	null	1	181	180	64	61	null	null	null	1.46e-58	13.9	16.6	1100	null	63.6	63	1507	6.52	1.54429	3.95294	275.75	70.2169	23.0218	1605.96	null	null	null	null	1	1	null	1	346	350	64	61	1	null	null	2.34e-59	30.8	23	1610	null	3.26
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.151641	0.151641	1	null	null	null	0.182	0.051	0.000367	0.149608	44.3	44	1493	3.59	1.37349	1.4777	70.1783	62.6217	14.0712	668.265	null	null	null	null	1	1	null	1	133	134.5	64	60	null	null	null	1.16e-49	11.4	14.1	668	null	63.3	63	1493	6.63	1.54429	2.8905	179.016	70.2169	16.393	1015.26	null	null	null	null	1	1	null	1	249	249	64	60	2	null	null	9.33e-56	22.3	16.4	1020	null	3.56
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	-0.081968	-0.081968	1	null	null	null	-0.258	0.0526	9.83e-07	-0.0837838	44.3	44	1499	3.55	1.37349	2.74052	302.124	62.6217	25.1598	2773.7	null	null	null	null	1	1	null	1	365	364	64	55	null	null	null	1.15e-65	20.3	25.2	2770	null	63.5	63	1499	6.53	1.54429	3.46087	260.51	70.2169	20.3584	1532.44	null	null	null	null	1	1	null	1	331	334	64	55	2	1	null	1.23e-56	25.6	20.4	1530	null	-4.9
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.411549	0.411549	1	null	null	null	-0.0975	0.0497	0.0497	0.411544	44.3	44	1503	3.44	1.37349	2.92372	266.056	62.6217	26.7823	2437.17	null	null	null	null	1	1	null	1	329	328	64	59	1	null	null	1.26e-64	22.4	26.8	2440	null	63.7	63	1503	6.62	1.54429	4.54326	330.292	70.2169	26.7847	1947.23	null	null	null	null	1	1	null	1	401	406	64	59	null	null	null	7.8e-59	34.9	26.8	1950	null	-1.96
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0909743	0.0909743	1	null	null	null	-0.168	0.0517	0.00119	0.0830816	44.3	44	1495	3.32	1.37349	1.02974	30.3056	62.6217	9.78275	287.911	null	null	null	null	1	1	null	1	92.9	92	64	55	null	2	null	3.39e-36	7.53	9.78	288	null	63.9	64	1495	6.44	1.54429	1.42856	34.4377	70.2169	8.1207	195.762	null	null	null	null	1	1	null	1	105	105	64	55	2	1	null	2.97e-31	10.5	8.12	196	null	-3.24
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.284551	0.284551	1	null	null	null	-0.054	0.0493	0.273	0.284366	44	44	1440	3.2	1.37349	3.98246	577.599	62.6217	36.2121	5252.04	null	null	null	null	1	1	null	1	640	640	64	59	1	1	null	3.37e-76	30.6	36.2	5250	null	63.5	63	1440	6.48	1.54429	6.13483	780.885	70.2169	36.4361	4637.85	null	null	null	null	1	1	null	1	851	843	64	59	null	null	null	8.31e-73	47.1	36.4	4640	null	-1.1
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.115744	0.115744	1	null	null	null	-1.58	0.13	5.24e-34	0.11163	44.1	44	1502	3.45	1.37349	2.25144	234.772	62.6217	21.37	2228.39	null	null	null	null	1	1	null	1	297	299	64	61	null	null	null	3.55e-70	17.5	21.4	2230	null	63.5	63	1502	6.57	1.54429	0.942429	10.4061	70.2169	5.3621	59.2071	null	null	null	null	1	1	null	1	80.6	81	64	61	2	null	null	1.42e-16	7.2	5.36	59.2	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.559025	0.559025	1	null	null	null	0.119	0.0499	0.0169	0.559161	44.1	44	1498	3.57	1.37349	4.89822	466.329	62.6217	44.5531	4241.62	null	null	null	null	1	1	null	1	529	519	64	61	null	null	null	2.64e-67	38.2	44.6	4240	null	63.9	64	1498	6.83	1.54429	7.51003	940.127	70.2169	44.5896	5581.85	null	null	null	null	1	1	null	1	1010	1003	64	61	1	null	null	2.37e-74	58.6	44.6	5580	null	2.39
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.187154	0.187154	1	null	null	null	-0.0868	0.0496	0.0798	0.185921	44.1	44	1548	3.6	1.37349	2.24416	187.788	62.6217	20.7391	1735.42	null	null	null	null	1	1	null	1	250	247	64	61	null	null	null	2.03e-64	17.5	20.7	1740	null	63.8	64	1548	6.76	1.54429	2.95912	243.144	70.2169	17.2925	1420.88	null	null	null	null	1	1	null	1	313	312	64	61	null	null	null	8.75e-64	23.1	17.3	1420	null	-1.75
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.224526	0.224526	1	null	null	null	0.27	0.0533	3.96e-07	0.222371	44.1	44	1518	3.69	1.37349	0.944737	32.5529	62.6217	8.96351	308.856	null	null	null	null	1	1	null	1	95.2	96	64	63	null	null	null	5.13e-44	7.37	8.96	309	null	63.6	63	1518	6.61	1.54429	2.30432	101.069	70.2169	13.1161	575.283	null	null	null	null	1	1	null	1	171	172	64	63	null	null	null	7.28e-49	18.2	13.1	575	null	5.07
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0124046	0.0124046	1	null	null	null	-0.141	0.0515	0.00603	-0.00314248	44	44	1521	3.62	1.37349	0.844457	26.6024	62.6217	8.01472	252.483	null	null	null	null	1	1	null	1	89.2	89	64	58	null	null	null	7.98e-40	6.3	8.01	252	null	63.6	64	1521	6.59	1.54429	1.10686	32.0418	70.2169	6.29815	182.321	null	null	null	null	1	1	null	1	102	101.5	64	58	1	1	null	3.53e-37	8.3	6.3	182	null	-2.75
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.030047	-0.030047	1	null	null	null	0.236	0.0524	6.77e-06	-0.0363229	44.1	44	1498	3.65	1.37349	1.04263	31.4116	62.6217	9.89317	298.054	null	null	null	null	1	1	null	1	94	93.5	64	60	null	null	null	7.63e-39	7.97	9.89	298	null	63.6	64	1498	6.67	1.54429	2.44119	90.1831	70.2169	13.894	513.278	null	null	null	null	1	1	null	1	160	158.5	64	60	null	null	null	7.54e-43	18.9	13.9	513	null	4.5
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.722781	0.722781	1	null	null	null	-0.248	0.0524	2.15e-06	0.722864	44.2	44	1485	3.57	1.37349	12.1045	1253.92	62.6217	110.388	11435.2	null	null	null	null	1	1	null	1	1320	1304	64	61	null	null	null	2.2e-69	94.5	110	11400	null	63.7	64	1485	6.76	1.54429	10.3498	1090.34	70.2169	61.29	6456.84	null	null	null	null	1	1	null	1	1160	1151	64	61	null	null	null	7.77e-70	80.8	61.3	6460	null	-4.74
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.818637	0.818637	1	null	null	null	0.0228	0.0492	0.643	0.818692	44.3	44	1482	3.53	1.37349	12.8988	1045.9	62.6217	117.987	9566.97	null	null	null	null	1	1	null	1	1110	1100	64	61	null	null	null	4.85e-63	101	118	9570	null	63.6	64	1482	6.68	1.54429	19.1988	1707.67	70.2169	113.35	10082.1	null	null	null	null	1	1	null	1	1780	1751	64	61	1	null	null	2e-65	150	113	10100	null	0.463
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.0142295	-0.0142295	1	null	null	null	0.0156	0.05	0.756	-0.0230395	44.4	44	1505	3.53	1.37349	0.986674	27.345	62.6217	9.39509	260.378	null	null	null	null	1	1	null	1	90	91	64	60	null	null	null	6.95e-37	7.53	9.4	260	null	63.5	63	1505	6.67	1.54429	1.75711	47.5831	70.2169	9.96557	269.871	null	null	null	null	1	1	null	1	118	118	64	60	null	null	null	1.69e-35	13.5	9.97	270	null	0.311
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.0525264	0.0525264	1	null	null	null	0.749	0.0741	5.01e-24	0.0511209	44.3	44	1491	3.54	1.37349	1.38307	53.5211	62.6217	12.8608	497.682	null	null	null	null	1	1	null	1	116	116	64	56	1	null	null	1.8e-42	10.3	12.9	498	null	63.5	64	1491	6.6	1.54429	5.70016	480.783	70.2169	33.1049	2792.25	null	null	null	null	1	1	null	1	551	553	64	56	2	null	null	5.74e-60	42.6	33.1	2790	null	10.1
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.443417	0.443417	1	null	null	null	0.136	0.0502	0.00661	0.443789	44.1	44	1440	3.24	1.37349	2.16151	134.633	62.6217	20.0053	1246.05	null	null	null	null	1	1	null	1	197	194	64	59	null	1	null	2.4e-55	16.6	20	1250	null	63.6	63	1440	6.4	1.54429	4.82215	292.224	70.2169	28.1375	1705.14	null	null	null	null	1	1	null	1	362	363	64	59	null	null	null	2.82e-54	37	28.1	1710	null	2.72
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.44e-05	0.010675	0.010675	null	null	null	null	0	1000	1	-0.0153224	43.9	44	1466	3.19	1.37349	0.605588	-0.604473	62.6217	12.991	-12.9671	null	null	null	null	1	null	null	null	62	62	64	58	3	null	null	0.321797	4.42	13	-13	null	64.1	64	1466	6.66	1.54429	0.950506	1.16244	70.2169	2.39288	2.92643	null	null	null	null	1	null	null	null	71.4	71.5	64	58	null	null	null	0.225975	7.09	2.39	2.93	null	0
