 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.479875	0.479875	1	null	null	null	0.262	0.0527	7.04e-07	0.479841	45.2	45	2008	3.73	3.84568	2.90013	134.679	90.4609	29.6668	1377.7	null	null	null	null	1	1	null	1	225	224	68	57	1	null	null	3.81e-48	21.6	29.7	1380	null	67.8	67.5	2008	7.01	4.31566	8.87704	573.755	74.1392	38.9347	2516.49	null	1	null	null	1	1	null	1	648	635	68	57	1	null	null	1.4e-54	66.9	38.9	2520	null	4.96
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.679969	0.679969	1	null	null	null	-0.0887	0.0496	0.0737	0.680899	45	45	2000	3.77	3.84568	3.36406	204.132	90.4609	34.3867	2086.6	null	null	null	null	1	1	null	1	295	294	68	59	2	null	null	9.47e-56	25.6	34.4	2090	null	67.7	68	2000	6.72	4.31566	7.42382	387.59	74.1392	32.5854	1701.25	null	1	null	null	1	1	null	1	462	460	68	59	null	null	null	7.99e-51	56.9	32.6	1700	null	-1.79
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.254898	0.254898	1	null	null	null	-0.282	0.0533	1.19e-07	0.243055	44.7	45	1962	3.7	3.84568	2.65754	156.612	90.4609	27.7256	1633.9	null	null	null	null	1	1	null	1	247	243	68	55	2	null	null	4.53e-53	19.4	27.7	1630	null	67.8	68	1962	6.74	4.31566	3.86082	198.261	74.1392	16.6035	852.624	null	1	null	null	1	1	null	1	272	270	68	55	1	null	null	8.26e-49	28.4	16.6	853	null	-5.3
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.614331	0.614331	1	null	null	null	0.238	0.0522	5.05e-06	0.616862	44.6	44.5	1986	3.72	3.84568	2.34043	107.319	90.4609	24.3372	1115.96	null	null	null	null	1	1	null	1	198	197	68	59	null	null	null	5.32e-50	17.6	24.3	1120	null	67.6	67	1986	6.79	4.31566	6.6793	447.352	74.1392	28.819	1930.18	null	1	null	null	1	1	null	1	521	512	68	59	1	null	null	3.7e-57	51.1	28.8	1930	null	4.56
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.581302	0.581302	1	null	null	null	0.0899	0.0496	0.07	0.583202	44.7	45	1967	3.69	3.84568	2.09269	93.4058	90.4609	21.6528	966.458	null	null	null	null	1	1	null	1	184	182	68	60	null	null	null	1.4e-50	15.8	21.7	966	null	67.6	67	1967	6.83	4.31566	5.78904	274.144	74.1392	25.1026	1188.75	null	1	null	null	1	1	null	1	348	342	68	60	null	null	null	3.24e-49	44.7	25.1	1190	null	1.81
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00521806	-0.00521806	1	null	null	null	0.288	0.0561	2.87e-07	-0.127921	44.8	45	2011	3.59	3.84568	1.08357	12.2978	90.4609	9.05062	102.718	null	null	null	null	1	1	null	1	103	103.5	68	58	null	null	null	1.65e-18	7.45	9.05	103	null	67.7	67	2011	7.04	4.31566	1.62162	37.0849	74.1392	8.7106	199.204	null	1	null	null	1	1	null	1	111	109	68	58	null	null	null	2.93e-34	11.7	8.71	199	null	5.13
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.3212	0.3212	1	null	null	null	0.225	0.0518	1.47e-05	0.314394	44.9	45	1980	3.67	3.84568	1.84127	89.8606	90.4609	19.262	940.055	null	null	null	null	1	1	null	1	180	180	68	56	null	null	null	1.64e-51	13.3	19.3	940	null	67.6	67	1980	6.66	4.31566	5.36595	367.682	74.1392	23.0136	1576.92	null	1	null	null	1	1	null	1	442	441	68	56	5	null	null	9.64e-56	40	23	1580	null	4.33
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.293244	0.293244	1	null	null	null	0.123	0.05	0.0141	0.284514	44.8	45	1982	3.74	3.84568	2.12947	91.5755	90.4609	22.1176	951.143	null	null	null	null	1	1	null	1	182	183	68	55	2	null	null	1.71e-46	15.4	22.1	951	null	67.4	67	1982	6.71	4.31566	5.00461	292.079	74.1392	21.6185	1261.7	null	1	null	null	1	1	null	1	366	363	68	55	null	1	null	2.69e-51	36.9	21.6	1260	null	2.45
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.183456	0.183456	null	null	null	null	-0.715	0.0837	1.39e-17	0.103057	44.9	45	1969	3.76	3.84568	1.29954	27.5776	90.4609	10.48	222.397	null	null	null	null	1	1	null	1	118	117	68	52	3	null	null	3.26e-31	8.75	10.5	222	null	67.4	67	1969	6.7	4.31566	1.50929	7.70692	74.1392	8.39697	42.8776	null	1	null	null	1	1	null	null	81.8	81.5	68	52	4	null	null	3.09e-06	10.2	8.4	42.9	null	-8.54
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0572262	0.0572262	1	null	null	null	-1.27	0.107	3.95e-32	0.0170526	45.1	45	1986	3.8	3.84568	2.93448	242.606	90.4609	28.9045	2389.65	null	null	null	null	1	1	null	1	333	331	68	60	null	null	null	3.33e-65	22.4	28.9	2390	null	67.4	67	1986	6.74	4.31566	1.50365	28.4774	74.1392	6.84912	129.715	null	1	null	1	1	1	null	1	103	102	68	60	null	null	null	2.5e-30	10.9	6.85	130	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.447136	0.447136	1	null	null	null	0.176	0.0508	0.000549	0.446924	45.1	45	1987	3.84	3.84568	1.72679	78.8667	90.4609	17.5853	803.166	null	null	null	null	1	1	null	1	169	169	68	58	2	null	null	1.18e-51	12.7	17.6	803	null	67.5	67	1987	6.79	4.31566	5.67737	273.206	74.1392	25.0125	1203.65	null	1	null	null	1	1	null	1	347	343	68	58	1	null	null	1.95e-48	43.1	25	1200	null	3.46
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.223127	0.223127	1	null	null	null	0.0677	0.0494	0.171	0.2135	45.2	45	1975	3.68	3.84568	2.0302	118.557	90.4609	21.1925	1237.58	null	null	null	null	1	1	null	1	209	209.5	68	56	3	2	null	2.42e-55	14.8	21.2	1240	null	67.7	67	1975	6.91	4.31566	5.5372	336.504	74.1392	23.7995	1446.33	null	1	null	null	1	1	null	1	411	405.5	68	56	2	null	null	8.2e-53	41.3	23.8	1450	null	1.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.222043	-0.222043	1	null	null	null	-0.12	0.0505	0.0175	-0.330809	45.3	45	1978	3.82	3.84568	1.31104	39.7146	90.4609	12.3267	373.405	null	null	null	null	1	1	null	1	130	130	68	57	null	null	null	9.22e-43	9.25	12.3	373	null	67.9	68	1978	6.89	4.31566	1.86651	59.3695	74.1392	8.90682	283.306	null	1	null	null	1	1	null	1	134	133	68	57	4	null	null	1.42e-41	13.5	8.91	283	null	-2.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.156765	0.156765	1	null	null	null	-0.112	0.0533	0.0349	0.0594533	45.3	45	1956	3.72	3.84568	1.20754	17.894	90.4609	9.88674	146.507	null	null	null	null	1	1	null	1	108	108	68	62	null	null	null	6.69e-25	8.77	9.89	147	null	67.9	68	1956	6.94	4.31566	1.43248	20.635	74.1392	7.84984	113.077	null	1	null	null	1	1	null	1	94.8	93	68	62	1	null	null	7.16e-24	10.5	7.85	113	null	-2.11
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.301471	0.301471	1	null	null	null	0.118	0.05	0.0183	0.291555	45.3	45	1971	3.73	3.84568	1.92257	80.0304	90.4609	19.3398	805.055	null	null	null	null	1	1	null	1	170	169	68	57	1	null	null	1.48e-47	14.1	19.3	805	null	67.6	68	1971	6.94	4.31566	4.65935	236.773	74.1392	20.7815	1056.05	null	1	null	null	1	1	null	1	311	307	68	57	null	null	null	1.94e-49	35	20.8	1060	null	2.36
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.141108	-0.141108	1	null	null	null	0.028	0.0497	0.573	-0.227752	45.3	45	1963	3.74	3.84568	1.39634	36.0714	90.4609	13.3001	343.58	null	null	null	null	1	1	null	1	127	125.5	68	62	null	null	null	1.96e-39	10.4	13.3	344	null	67.7	67	1963	7.03	4.31566	1.98511	77.7962	74.1392	9.35067	366.451	null	1	null	null	1	1	null	1	152	152	68	62	1	null	null	2.09e-49	15.1	9.35	366	null	0.564
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.421779	0.421779	1	null	null	null	0.448	0.0592	3.57e-14	0.425667	45.4	45	1984	3.77	3.84568	1.61535	74.8178	90.4609	16.8803	781.841	null	null	null	null	1	1	null	1	165	166	68	61	null	null	null	9.89e-55	12.1	16.9	782	null	67.9	67	1984	7.07	4.31566	7.42246	511.057	74.1392	31.8682	2194.21	null	1	null	null	1	1	null	1	585	578	68	61	null	null	null	2.99e-59	57.8	31.9	2190	null	7.58
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.274215	0.274215	1	null	null	null	-1.19	0.102	2.07e-31	0.250379	45.4	45	1986	3.8	3.84568	2.93482	188.752	90.4609	28.9202	1860	null	null	null	null	1	1	null	1	279	276	68	61	1	null	null	2.98e-59	22.6	28.9	1860	null	67.9	68	1986	7.11	4.31566	1.29896	26.4181	74.1392	5.91423	120.283	null	1	null	null	1	1	null	1	101	102	68	61	null	null	null	6.22e-34	9.29	5.91	120	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919177	0.919177	1	null	null	null	0.291	0.0536	5.5e-08	0.919276	45.2	45	1983	3.7	3.84568	27.0777	2272.39	90.4609	308.078	25854.2	null	null	null	null	1	1	null	1	2360	2338.5	68	60	1	null	null	4.1e-63	210	308	25900	null	67.9	68	1983	7.14	4.31566	156.678	12814.1	74.1392	617.85	50531.5	null	1	null	null	1	1	null	1	12900	12646.5	68	60	null	null	null	1.97e-62	1210	618	50500	null	5.43
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.23984	0.23984	null	null	null	null	-0.918	0.0892	7.75e-25	0.113716	45.2	45	1969	3.7	3.84568	1.1196	29.1943	90.4609	9.10013	237.291	null	null	null	null	1	1	null	1	120	120	68	58	1	1	null	5.47e-41	7.75	9.1	237	null	68.3	68	1969	7.11	4.31566	1.09615	5.18835	74.1392	6.05073	28.6397	null	1	null	null	1	1	null	null	79.3	78.5	68	58	4	null	null	8.27e-06	7.34	6.05	28.6	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.274938	0.274938	1	null	null	null	0.0162	0.0494	0.743	0.247531	45.3	45	1991	3.67	3.84568	1.41089	48.7359	90.4609	13.9166	480.715	null	null	null	null	1	1	null	1	139	139	68	61	1	null	null	1.2e-47	10.4	13.9	481	null	68.5	68	1991	7.06	4.31566	2.86408	109.697	74.1392	13.0277	498.973	null	1	null	null	1	1	null	1	184	183	68	61	1	null	null	6.51e-46	22	13	499	null	0.328
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.260674	0.260674	1	null	null	null	-0.0819	0.0498	0.0998	0.20765	45.4	45	2009	3.66	3.84568	1.30921	52.2646	90.4609	12.8859	514.415	null	null	null	null	1	1	null	1	143	144	68	51	2	2	null	3.12e-47	8.74	12.9	514	null	68.6	68	2009	7.39	4.31566	1.87938	93.449	74.1392	8.56706	425.982	null	1	null	null	1	1	null	1	168	169	68	51	6	1	null	1.56e-49	12.9	8.57	426	null	-1.65
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.701008	0.701008	1	null	null	null	0.21	0.0515	4.51e-05	0.704089	45.5	45	1980	3.64	3.84568	3.52978	230.293	90.4609	37.0774	2419.03	null	null	null	null	1	1	null	1	321	323	68	61	3	null	null	6.04e-59	27.3	37.1	2420	null	68.2	68	1980	7.18	4.31566	14.647	918.566	74.1392	62.5619	3923.48	null	1	null	null	1	1	null	1	993	972	68	61	null	null	null	1.63e-56	114	62.6	3920	null	4.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.199705	0.199705	1	null	null	null	0.307	0.0542	1.6e-08	0.164514	45.7	46	1979	3.67	3.84568	1.32163	34.5222	90.4609	13.0331	340.437	null	null	null	null	1	1	null	1	125	125	68	59	null	null	null	3.33e-39	9.5	13	340	null	68.2	68	1979	7.07	4.31566	2.86037	151.556	74.1392	13.0139	689.536	null	1	null	null	1	1	null	1	226	224	68	59	2	null	null	2.33e-53	21.6	13	690	null	5.65
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.209515	0.209515	1	null	null	null	0.372	0.0563	3.81e-11	0.189937	45.7	46	1965	3.71	3.84568	1.27749	50.2058	90.4609	12.5374	492.721	null	null	null	null	1	1	null	1	141	140	68	60	2	null	null	1.11e-52	9.21	12.5	493	null	68.3	68	1965	6.83	4.31566	4.20232	253.877	74.1392	19.2116	1160.64	null	1	null	null	1	1	null	1	328	326	68	60	null	null	null	4.9e-56	32.3	19.2	1160	null	6.61
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.37e-07	0.10814	0.10814	1	null	null	null	-0.0762	0.0547	0.164	0.0106802	45.8	46	1967	3.74	3.84568	1.10613	14.1785	90.4609	8.90546	114.151	null	null	null	null	1	1	null	1	105	105	68	61	null	null	null	1.4e-21	7.83	8.91	114	null	68.7	69	1967	6.99	4.31566	1.67086	17.1886	74.1392	9.31133	95.7884	null	1	null	null	1	1	null	1	91.3	92	68	61	null	null	null	7.53e-16	12.4	9.31	95.8	null	-1.39
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.221129	0.221129	1	null	null	null	-1.09	0.0953	2.57e-30	0.197726	45.8	46	1961	3.75	3.84568	3.09684	222.156	90.4609	30.3953	2180.44	null	null	null	null	1	1	null	1	313	313	68	60	1	null	null	3.54e-61	23.7	30.4	2180	null	69.4	69	1961	6.69	4.31566	1.65396	38.6941	74.1392	7.56066	176.881	null	1	null	null	1	1	null	1	113	113	68	60	1	null	null	2.15e-35	12.2	7.56	177	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.331496	0.331496	1	null	null	null	-1.07	0.0941	4.56e-30	0.313924	45.6	45	2324	3.75	3.84568	2.88866	208.399	90.4609	28.3938	2048.44	null	null	null	null	1	1	null	1	299	299	68	57	3	null	null	3e-59	21.5	28.4	2050	null	70.6	71	2324	7.24	4.31566	1.82172	38.0537	74.1392	8.31527	173.697	null	1	null	null	1	1	null	1	112	111	68	57	1	null	null	8.15e-31	13.2	8.32	174	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.61e-06	0.219327	0.219327	1	null	null	null	-0.0466	0.0608	0.444	0.0866493	45	45	2014	3.83	3.84568	0.997467	8.87842	90.4609	8.17221	72.7405	null	null	null	null	1	1	null	null	99.3	98	68	56	1	2	null	8.86e-14	6.6	8.17	72.7	null	67.5	67	2014	6.68	4.31566	1.2212	11.9322	74.1392	6.68759	65.3434	null	1	null	null	1	1	null	1	86.1	86	68	56	1	null	null	2.98e-15	8.26	6.69	65.3	null	-0.766
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.44e-06	-0.00226544	-0.00226544	null	null	null	null	0.166	0.0779	0.0332	-0.184783	45.2	45	1533	3.73	3.84568	0.958129	6.28489	90.4609	7.88323	51.7105	null	null	null	null	1	1	null	null	96.7	96	68	59	1	1	null	3.12e-09	6.43	7.88	51.7	null	67.2	67	1533	6.95	4.31566	1.30986	13.8947	74.1392	7.14275	75.7687	null	null	null	null	1	1	null	1	88	87	68	59	1	null	null	6.75e-17	9.22	7.14	75.8	null	2.13
