 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0352138	0.0352138	1	null	null	null	0.313	0.0549	1.17e-08	0.0182015	51	51	1474	4.23	2.7578	1.14076	21.6262	93.4055	10.5848	200.663	null	null	null	null	1	1	null	1	115	114	60	63	null	null	null	2.29e-30	8.6	10.6	201	null	64.4	64	1474	6.69	1.99874	2.39044	88.0935	76.3509	11.1918	412.445	null	null	null	null	1	1	null	1	164	161	60	63	null	null	null	1.46e-44	18.9	11.2	412	null	5.7
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.288174	0.288174	1	null	null	null	0.0999	0.0497	0.0446	0.287093	50.9	51	1481	4.16	2.7578	2.16121	91.3486	93.4055	21.5075	909.064	null	null	null	null	1	1	null	1	185	183	60	61	1	null	null	3.92e-48	16.6	21.5	909	null	64.5	64	1481	6.64	1.99874	4.08331	262.108	76.3509	17.825	1144.19	null	null	null	null	1	1	null	1	338	334	60	61	1	null	null	2.4e-57	31.8	17.8	1140	null	2.01
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.606721	0.606721	1	null	null	null	0.0319	0.0492	0.516	0.608322	50.8	51	1998	4.16	2.7578	3.50096	185.529	93.4055	34.2516	1815.12	null	null	null	null	1	1	null	1	279	274	60	61	null	null	null	6.97e-53	27.2	34.3	1820	null	64.6	64	1998	6.68	1.99874	7.25256	439.961	76.3509	32.2038	1953.57	null	null	null	null	1	1	null	1	516	512	60	61	1	null	null	1.17e-55	56.6	32.2	1950	null	0.649
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.706618	0.706618	1	null	null	null	0.196	0.0512	0.000125	0.70784	51.2	51	1993	4.19	2.7578	5.27314	397.469	93.4055	53.6715	4045.56	null	null	null	null	1	1	null	1	491	490	60	56	null	null	null	1.34e-57	39.4	53.7	4050	null	64.6	65	1993	6.62	1.99874	20.8646	1489.86	76.3509	89.0522	6358.89	null	null	null	null	1	1	null	1	1570	1552.5	60	56	4	null	null	6.24e-56	156	89.1	6360	null	3.84
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.0416183	0.0416183	1	null	null	null	-0.0299	0.0492	0.543	0.0379766	51.5	51	1508	4.19	2.7578	1.75808	250.013	93.4055	17.4752	2485.1	null	null	null	null	1	1	null	1	343	341	60	55	3	1	null	3.96e-76	12.8	17.5	2490	null	64.9	65	1508	6.86	1.99874	6.26771	530.776	76.3509	27.3928	2319.74	null	null	null	null	1	1	null	1	607	607	60	55	1	null	null	2.91e-59	46.4	27.4	2320	null	-0.608
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.234684	0.234684	1	null	null	null	-0.211	0.0525	5.6e-05	0.224115	51.5	51	1491	4.19	2.7578	1.15176	34.1117	93.4055	10.5541	312.582	null	null	null	null	1	1	null	1	128	127.5	60	58	null	1	null	6.16e-41	8.34	10.6	313	null	65.1	65	1491	6.85	1.99874	1.7962	40.5284	76.3509	8.51538	192.136	null	null	null	null	1	1	null	1	117	117	60	58	null	1	null	7.97e-31	13.5	8.52	192	null	-4.03
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.136784	0.136784	1	null	null	null	0.0119	0.0541	0.825	0.109787	51.4	51	1507	4.18	2.7578	1.08855	12.5243	93.4055	9.28141	106.787	null	null	null	null	1	1	null	1	106	105	60	57	3	null	null	9.9e-18	7.77	9.28	107	null	64.9	65	1507	6.77	1.99874	1.28441	21.5438	76.3509	6.54408	109.766	null	null	null	null	1	1	null	1	97.9	98	60	57	1	2	null	1.81e-24	9.5	6.54	110	null	0.221
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.0478723	-0.0478723	1	null	null	null	0.105	0.0502	0.0375	-0.0660511	51	51	1379	4.57	2.7578	1.24904	32.3531	93.4055	11.7632	304.694	null	null	null	null	1	1	null	1	126	126	60	58	2	null	null	1.25e-36	9.12	11.8	305	null	64.9	65	1379	6.78	1.99874	2.60123	84.0284	76.3509	11.9989	387.603	null	null	null	null	1	1	null	1	160	158.5	60	58	3	null	null	7.82e-39	19.7	12	388	null	2.08
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.0492931	-0.0492931	1	null	null	null	-0.362	0.0558	9.17e-11	-0.209651	50.9	51	1373	4.68	2.7578	0.366558	65147.5	93.4055	3.13271	556767	null	null	null	null	1	1	1	1	65200	65241	60	63	null	null	63	1.87e-288	0.692	3.13	557000	null	65.1	65	1373	6.86	1.99874	226.534	47617.1	76.3509	1151.51	242045	null	null	null	null	1	1	null	1	47700	47381	60	63	null	null	null	3.52e-90	1800	1150	242000	null	-6.48
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.939904	0.939904	1	null	null	null	-0.286	0.0534	8.32e-08	0.939938	51.2	51	1375	4.66	2.7578	34.4628	3093.23	93.4055	340.865	30594.6	null	null	null	null	1	1	null	1	3190	3131.5	60	60	null	null	null	8.34e-65	267	341	30600	null	64.9	65	1375	6.9	1.99874	44.821	3602.88	76.3509	196.86	15824.4	null	null	null	null	1	1	null	1	3680	3552	60	60	null	null	null	5.4e-62	347	197	15800	null	-5.36
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.161417	0.161417	1	null	null	null	0.258	0.054	1.87e-06	0.147878	51.2	51	1462	4.27	2.7578	0.969448	16.3014	93.4055	8.70646	146.4	null	null	null	null	1	1	null	1	110	110	60	58	3	1	null	4.66e-27	6.87	8.71	146	null	64.8	65	1462	6.8	1.99874	2.0287	54.7698	76.3509	9.8132	264.931	null	null	null	null	1	1	null	1	131	130	60	58	null	null	null	7.44e-35	15.3	9.81	265	null	4.77
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.295129	0.295129	1	null	null	null	-0.089	0.0507	0.0793	0.288684	51	51	1491	4.23	2.7578	1.31795	27.8111	93.4055	12.0103	253.439	null	null	null	null	1	1	null	1	121	121	60	60	null	null	null	1.28e-31	9.83	12	253	null	64.6	65	1491	6.47	1.99874	1.8834	43.3158	76.3509	8.97834	206.491	null	null	null	null	1	1	null	1	120	118.5	60	60	null	null	null	7.87e-32	14.5	8.98	206	null	-1.75
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.195171	-0.195171	1	null	null	null	-1.55	0.128	6.61e-34	-0.211974	51	51	1500	4.15	2.7578	3.16134	302.761	93.4055	30.365	2908.05	null	null	null	null	1	1	null	1	396	396	60	60	null	null	null	8.8e-68	24.3	30.4	2910	null	64.6	64	1500	6.55	1.99874	1.34613	18.1658	76.3509	6.08826	82.1601	null	null	null	null	1	1	null	1	94.5	96	60	60	1	null	null	2.57e-20	10.2	6.09	82.2	null	-12.1
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.761557	0.761557	1	null	null	null	0.0224	0.0492	0.649	0.76222	51.1	51	1509	4.19	2.7578	7.21438	755.726	93.4055	73.7991	7730.66	null	null	null	null	1	1	null	1	849	842	60	61	null	null	null	6.4e-70	56.3	73.8	7730	null	64.7	65	1509	6.77	1.99874	21.0911	1916.67	76.3509	89.5689	8139.61	null	null	null	null	1	1	null	1	1990	1971	60	61	2	null	null	5.5e-66	165	89.6	8140	null	0.455
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0256869	0.0256869	1	null	null	null	0.181	0.0511	0.000401	0.0114349	51.2	51	1490	4.18	2.7578	1.30878	41.612	93.4055	12.5752	399.822	null	null	null	null	1	1	null	1	135	135	60	57	1	null	null	2.69e-41	9.51	12.6	400	null	64.8	65	1490	6.58	1.99874	2.54759	134.14	76.3509	11.5184	606.487	null	null	null	null	1	1	null	1	210	211	60	57	2	null	null	3.91e-50	19.1	11.5	606	null	3.54
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0952917	0.0952917	1	null	null	null	0.102	0.05	0.0415	0.0840164	51.3	51	1491	4.2	2.7578	1.13058	41.2111	93.4055	10.8138	394.175	null	null	null	null	1	1	null	1	135	133	60	60	1	null	null	4.48e-48	8.31	10.8	394	null	65.1	65	1491	6.87	1.99874	2.73289	109.749	76.3509	12.4124	498.466	null	null	null	null	1	1	null	1	186	186	60	60	null	null	null	4.25e-45	21.1	12.4	498	null	2.04
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.717212	0.717212	1	null	null	null	0.249	0.0524	2.01e-06	0.719138	51.2	51	1484	4.28	2.7578	4.382	371.103	93.4055	44.5915	3776.36	null	null	null	null	1	1	null	1	465	464	60	61	1	null	null	8.31e-65	34.1	44.6	3780	null	65.1	65	1484	6.83	1.99874	22.4808	1569.58	76.3509	95.9716	6700.62	null	null	null	null	1	1	null	1	1650	1619	60	61	null	null	null	3.54e-59	176	96	6700	null	4.75
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0613227	-0.0613227	1	null	null	null	0.133	0.0503	0.0083	-0.0774449	51.1	51	1482	4.32	2.7578	1.16085	50.9445	93.4055	11.1847	490.849	null	null	null	null	1	1	null	1	144	145.5	60	60	2	null	null	2.99e-53	8.56	11.2	491	null	65	65	1482	6.96	1.99874	3.47411	147.766	76.3509	15.664	666.243	null	null	null	null	1	1	null	1	224	224	60	60	null	null	null	2.51e-46	26.8	15.7	666	null	2.64
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.16864	0.16864	null	null	null	null	-1.5	0.369	4.66e-05	0.134125	50.9	51	1500	4.32	2.7578	1.05671	23.3111	93.4055	8.76396	193.334	null	null	null	null	1	1	null	1	117	117.5	60	60	null	null	null	3.09e-34	7.71	8.76	193	null	64.7	64	1500	7.01	1.99874	0.996702	1.16577	76.3509	5.22073	6.1063	null	null	null	null	1	null	null	null	77.5	76	60	60	null	2	null	0.246269	7.46	5.22	6.11	null	-4.07
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.115442	-0.115442	1	null	null	null	-0.0993	0.05	0.0469	-0.136426	51	51	1478	4.19	2.7578	1.31897	53.1462	93.4055	12.6273	508.802	null	null	null	null	1	1	null	1	147	144.5	60	58	1	null	null	3.7e-48	9.67	12.6	509	null	64.3	64	1478	6.54	1.99874	2.45284	89.2181	76.3509	11.1302	404.842	null	null	null	null	1	1	null	1	166	166	60	58	1	null	null	9.28e-42	18.6	11.1	405	null	-1.99
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.271934	0.271934	1	null	null	null	-1.29	0.109	2.53e-32	0.265421	51.1	51	1476	4.14	2.7578	2.41757	227.844	93.4055	23.237	2189.98	null	null	null	null	1	1	null	1	321	321.5	60	60	null	null	null	2.55e-68	18.5	23.2	2190	null	64.4	64	1476	6.44	1.99874	1.56213	24.8824	76.3509	7.06032	112.461	null	null	null	null	1	1	null	1	101	102	60	60	1	null	null	1.2e-23	11.9	7.06	112	null	-11.8
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.473639	0.473639	1	null	null	null	0.195	0.0512	0.000135	0.475194	51.2	51	1465	4.13	2.7578	3.2555	193.102	93.4055	32.3621	1919.58	null	null	null	null	1	1	null	1	287	281	60	63	null	null	null	2.5e-57	25.7	32.4	1920	null	64.7	65	1465	6.5	1.99874	10.5013	688.776	76.3509	45.8915	3010.01	null	null	null	null	1	1	null	1	765	760	60	63	null	null	null	4.8e-59	83.3	45.9	3010	null	3.82
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.38514	0.38514	1	null	null	null	-0.256	0.0526	1.12e-06	0.385432	51	51	1477	4.11	2.7578	2.57123	200.778	93.4055	25.7266	2008.9	null	null	null	null	1	1	null	1	294	294.5	60	60	1	null	null	4.38e-63	19.7	25.7	2010	null	64.7	65	1477	6.59	1.99874	4.81493	256.532	76.3509	20.9054	1113.81	null	null	null	null	1	1	null	1	333	328.5	60	60	null	null	null	8.18e-52	37.2	20.9	1110	null	-4.87
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.393445	0.393445	1	null	null	null	-0.0143	0.0491	0.772	0.393795	51.1	51	1472	4.12	2.7578	4.40265	561.594	93.4055	44.8821	5725.09	null	null	null	null	1	1	null	1	655	651	60	59	null	null	null	1.63e-73	33.7	44.9	5730	null	65	65	1472	6.84	1.99874	10.5618	1300.06	76.3509	45.008	5540.03	null	null	null	null	1	1	null	1	1380	1377	60	59	null	1	null	6.43e-72	81.1	45	5540	null	-0.29
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.915822	0.915822	1	null	null	null	0.0803	0.0495	0.104	0.915896	51.1	51	1470	4.21	2.7578	24.7179	2392.53	93.4055	242.694	23491.1	null	null	null	null	1	1	null	1	2490	2439.5	60	62	1	null	null	1.65e-68	195	243	23500	null	64.8	65	1470	6.54	1.99874	72.385	6388.18	76.3509	320.266	28264.4	null	null	null	null	1	1	null	1	6460	6347.5	60	62	null	null	null	4.65e-66	570	320	28300	null	1.62
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.317291	0.317291	1	null	null	null	-0.273	0.0543	4.64e-07	0.30895	51	51	1479	4.21	2.7578	1.33902	32.1945	93.4055	12.1269	291.571	null	null	null	null	1	1	null	1	126	124	60	60	1	null	null	6.1e-35	10	12.1	292	null	64.7	65	1479	6.47	1.99874	1.55624	32.3824	76.3509	7.46488	155.33	null	null	null	null	1	1	null	1	109	109.5	60	60	1	null	null	9.47e-30	11.9	7.46	155	null	-5.04
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.182087	0.182087	1	null	null	null	0.0307	0.0493	0.533	0.179034	51	51	1466	4.22	2.7578	1.65903	84.5019	93.4055	16.2112	825.709	null	null	null	null	1	1	null	1	178	178	60	54	4	null	null	6.36e-50	11.9	16.2	826	null	64.4	64	1466	6.52	1.99874	3.89333	199.334	76.3509	17.3089	886.199	null	null	null	null	1	1	null	1	276	273.5	60	54	1	null	null	4.11e-47	28.5	17.3	886	null	0.623
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.229941	0.229941	1	null	null	null	-0.293	0.0537	5.03e-08	0.225018	51.1	51	1457	4.21	2.7578	1.87292	102.728	93.4055	18.0702	991.137	null	null	null	null	1	1	null	1	196	195.5	60	60	null	null	null	3.7e-55	14.2	18.1	991	null	64.5	64	1457	6.53	1.99874	2.59207	112.182	76.3509	11.6711	505.113	null	null	null	null	1	1	null	1	189	188.5	60	60	null	null	null	4.74e-47	20	11.7	505	null	-5.45
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.131516	0.131516	1	null	null	null	-0.0996	0.0498	0.0454	0.127376	51	51	1467	4.16	2.7578	1.91378	87.1033	93.4055	18.5055	842.255	null	null	null	null	1	1	null	1	181	180	60	57	2	null	null	3.11e-48	14.2	18.5	842	null	64.7	64	1467	6.57	1.99874	3.86627	149.053	76.3509	17.3697	669.637	null	null	null	null	1	1	null	1	225	217	60	57	null	null	null	2.87e-42	29.1	17.4	670	null	-2
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0319646	0.0319646	1	null	null	null	0.105	0.0502	0.0358	0.0189622	51	51	1466	4.18	2.7578	1.46016	32.3876	93.4055	13.7543	305.084	null	null	null	null	1	1	null	1	126	125	60	58	null	null	null	8.44e-32	10.8	13.8	305	null	64.8	65	1466	6.76	1.99874	2.4611	84.3388	76.3509	11.3501	388.952	null	null	null	null	1	1	null	1	161	162	60	58	null	null	null	2.59e-40	18.6	11.4	389	null	2.1
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.717963	0.717963	1	null	null	null	0.062	0.0493	0.209	0.718723	50.9	51	1495	4.22	2.7578	6.43769	528.156	93.4055	65.6279	5384.19	null	null	null	null	1	1	null	1	622	631	60	57	1	null	null	2.54e-60	48.5	65.6	5380	null	65.3	65	1495	6.95	1.99874	18.7287	1457.33	76.3509	79.8103	6210.26	null	null	null	null	1	1	null	1	1530	1504	60	57	null	null	null	8.9e-59	141	79.8	6210	null	1.26
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-4.64e-06	-0.080385	-0.080385	null	null	null	null	-0.365	0.418	0.382	-0.135307	51.3	51	1500	4.28	2.7578	0.950338	2.19448	93.4055	7.84033	18.1046	null	null	null	null	1	null	null	null	95.6	95	60	60	null	null	null	0.0235904	6.83	7.84	18.1	null	65.7	65	1500	7.05	1.99874	1.22406	1.48243	76.3509	6.44547	7.806	null	null	null	null	1	null	null	null	77.8	76.5	60	60	null	null	null	0.230284	9.27	6.45	7.81	null	-0.874
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.268785	-0.268785	null	null	null	null	0.645	0.227	0.00442	-0.309727	51.2	51	1469	4.22	2.7578	1.12044	2.34887	93.4055	9.31155	19.5206	null	null	null	null	1	null	null	null	95.8	95	60	57	4	null	null	0.0397456	8.02	9.31	19.5	null	65.4	65	1469	6.73	1.99874	1.96333	16.4912	76.3509	10.2629	86.204	null	null	null	null	1	1	null	1	92.8	92	60	57	3	null	null	1.32e-11	14.7	10.3	86.2	null	2.85
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.188299	0.188299	1	null	null	null	0.183	0.0509	0.000333	0.186966	51	51	1511	4.16	2.7578	2.60808	131.094	93.4055	25.8999	1301.85	null	null	null	null	1	1	null	1	225	221	60	56	2	null	null	5.83e-49	19.3	25.9	1300	null	65	65	1511	6.77	1.99874	5.76322	453.328	76.3509	25.2115	1983.1	null	null	null	null	1	1	null	1	530	529	60	56	null	null	null	2.19e-58	43.1	25.2	1980	null	3.59
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.448738	0.448738	1	null	null	null	-0.107	0.0498	0.0311	0.448909	51.2	51	1470	4.08	2.7578	4.92173	476.388	93.4055	49.7736	4817.72	null	null	null	null	1	1	null	1	570	566	60	58	null	null	null	1.82e-65	37.4	49.8	4820	null	64.8	65	1470	6.46	1.99874	8.10698	876.132	76.3509	34.8247	3763.55	null	null	null	null	1	1	null	1	952	946	60	58	1	null	null	9.43e-68	61.7	34.8	3760	null	-2.16
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.243683	0.243683	1	null	null	null	-0.422	0.0582	3.91e-13	0.24088	51.2	51	1453	4.2	2.7578	2.68744	133.428	93.4055	26.0763	1294.65	null	null	null	null	1	1	null	1	227	225.5	60	60	null	null	null	4.23e-51	20.6	26.1	1290	null	64.7	65	1453	6.52	1.99874	3.20861	109.399	76.3509	14.3654	489.797	null	null	null	null	1	1	null	1	186	187	60	60	2	null	null	7.14e-41	24.8	14.4	490	null	-7.26
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.64808	0.64808	1	null	null	null	-0.21	0.0515	4.42e-05	0.648516	50.9	51	1485	4.21	2.7578	6.12559	404.311	93.4055	61.0746	4031.15	null	null	null	null	1	1	null	1	498	492.5	60	60	null	null	null	2.76e-57	47.4	61.1	4030	null	64.7	65	1485	6.58	1.99874	8.11942	570.066	76.3509	35.377	2483.83	null	null	null	null	1	1	null	1	646	633.5	60	60	null	null	null	1.2e-58	62.9	35.4	2480	null	-4.08
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.921246	0.921246	1	null	null	null	0.262	0.0527	6.66e-07	0.921507	50.9	51	1497	4.23	2.7578	13.5873	1045.48	93.4055	137.095	10548.8	null	null	null	null	1	1	null	1	1140	1126	60	62	null	null	null	1.6e-62	107	137	10500	null	64.5	64	1497	6.66	1.99874	55.3238	4481.15	76.3509	238.197	19293.6	null	null	null	null	1	1	null	1	4560	4521.5	60	62	null	null	null	8.32e-64	436	238	19300	null	4.97
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.826271	0.826271	1	null	null	null	0.016	0.0491	0.745	0.826597	51	51	1470	4.18	2.7578	10.3823	751.594	93.4055	106.194	7687.52	null	null	null	null	1	1	null	1	845	839.5	60	62	null	null	null	5.75e-61	81.7	106	7690	null	64.6	65	1470	6.68	1.99874	21.7146	1877.78	76.3509	92.227	7975.37	null	null	null	null	1	1	null	1	1950	1916.5	60	62	1	null	null	1.55e-65	171	92.2	7980	null	0.325
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.317744	0.317744	1	null	null	null	-0.166	0.0506	0.00102	0.31685	50.9	51	1499	4.12	2.7578	3.29047	188.272	93.4055	32.802	1876.85	null	null	null	null	1	1	null	1	282	280	60	59	null	null	null	1.22e-53	25.1	32.8	1880	null	64.7	64	1499	7.03	1.99874	4.59283	293.649	76.3509	20.0146	1279.66	null	null	null	null	1	1	null	1	370	366	60	59	2	null	null	9.7e-56	35.2	20	1280	null	-3.28
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.970278	0.970278	1	null	null	null	0.0474	0.0493	0.336	0.970284	50.6	50	2017	4.1	2.7578	83.4178	5815.05	93.4055	788.459	54963.4	null	null	null	null	1	1	null	1	5910	5806	60	61	1	null	null	3.97e-59	652	788	55000	null	65	65	2017	7.02	1.99874	179.643	13337.7	76.3509	825.655	61301.6	null	null	null	null	1	1	null	1	13400	13196	60	61	1	null	null	9.47e-61	1400	826	61300	null	0.962
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.325699	0.325699	1	null	null	null	0.0295	0.0492	0.548	0.325971	51.2	51	2007	4.27	2.7578	3.56057	453.531	93.4055	36.1702	4607.22	null	null	null	null	1	1	null	1	547	545	60	63	null	null	null	5.71e-78	28.1	36.2	4610	null	65.1	65	2007	6.93	1.99874	9.28253	1153.14	76.3509	39.6958	4931.29	null	null	null	null	1	1	null	1	1230	1221	60	63	null	null	null	3.79e-76	73.6	39.7	4930	null	0.6
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.0802586	0.0802586	1	null	null	null	-0.166	0.0507	0.00106	0.0750435	51.3	51	1536	4.19	2.7578	2.01337	138.844	93.4055	20.2713	1397.94	null	null	null	null	1	1	null	1	232	232	60	60	1	1	null	6.5e-61	15.3	20.3	1400	null	65.2	65	1536	7.01	1.99874	3.71174	221.166	76.3509	16.0151	954.265	null	null	null	null	1	1	null	1	298	297.5	60	60	null	1	null	8.37e-55	28.7	16	954	null	-3.27
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.288429	0.288429	1	null	null	null	-0.0626	0.0503	0.213	0.282352	51.3	51	1523	4.23	2.7578	1.10975	29.5097	93.4055	10.1893	270.948	null	null	null	null	1	1	null	1	123	123	60	59	null	null	null	1.08e-38	8.07	10.2	271	null	65.2	65	1523	6.91	1.99874	1.8824	49.5813	76.3509	8.90635	234.588	null	null	null	null	1	1	null	1	126	124	60	59	1	null	null	9.51e-35	14.3	8.91	235	null	-1.24
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.723442	0.723442	1	null	null	null	-0.19	0.0511	0.000198	0.723959	51.2	51	1521	4.26	2.7578	7.14946	666.353	93.4055	72.8571	6790.52	null	null	null	null	1	1	null	1	760	756.5	60	58	2	null	null	3.01e-64	54.4	72.9	6790	null	65.1	65	1521	6.92	1.99874	13.2587	1028.48	76.3509	56.5212	4384.35	null	null	null	null	1	1	null	1	1100	1093	60	58	2	null	null	1.59e-59	101	56.5	4380	null	-3.72
