 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.203987	0.203987	1	null	null	null	0.0587	0.0512	0.252	0.211065	42.4	42	1510	3.34	5.46381	1.25309	23.1426	61.8744	9.11801	168.396	null	null	null	null	1	1	null	1	85	86	68	59	null	null	null	8.08e-34	8.17	9.12	168	null	66.3	66	1510	6.44	3.16583	1.82909	53.9799	78.2405	6.53133	192.752	null	null	null	null	1	1	null	1	132	133	68	59	2	null	null	9.84e-39	13.7	6.53	193	null	1.15
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0170301	0.0170301	1	null	null	null	0.541	0.0641	2.97e-17	9.69e-05	42.2	42	1466	3.08	5.46381	1.11217	16.5364	61.8744	7.99904	118.934	null	null	null	null	1	1	null	1	78.4	78	68	56	1	null	null	1.12e-27	6.68	8	119	null	66.4	66	1466	6.51	3.16583	3.50498	114.545	78.2405	12.6621	413.807	null	null	null	null	1	1	null	1	193	190.5	68	56	3	null	null	2.59e-38	26.1	12.7	414	null	8.45
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.419997	0.419997	1	null	null	null	0.0768	0.0495	0.12	0.423114	42.1	42	1454	3.11	5.46381	4.60649	319.687	61.8744	32.4768	2253.87	null	null	null	null	1	1	null	1	382	374	68	57	3	null	null	8.58e-58	34.4	32.5	2250	null	66.3	66	1454	6.53	3.16583	8.27214	729.9	78.2405	30.486	2689.96	null	null	null	null	1	1	null	1	808	797	68	57	3	null	null	5.31e-62	62.4	30.5	2690	null	1.55
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0459969	0.0459969	1	null	null	null	0.183	0.0512	0.000341	0.0362631	42	42	1468	3.13	5.46381	1.39087	54.329	61.8744	9.86474	385.33	null	null	null	null	1	1	null	1	116	116	68	59	1	null	null	2.32e-58	9.39	9.86	385	null	66.3	66	1468	6.49	3.16583	3.31624	160.438	78.2405	12.1488	587.749	null	null	null	null	1	1	null	1	239	236	68	59	null	null	null	1.59e-49	25.3	12.1	588	null	3.58
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.051477	0.051477	1	null	null	null	-0.0544	0.0496	0.273	0.0437088	41.9	42	1482	3.18	5.46381	1.70732	69.2553	61.8744	12.1193	491.605	null	null	null	null	1	1	null	1	131	131	68	54	3	1	null	3.5e-51	11.6	12.1	492	null	66.2	66	1482	6.8	3.16583	3.37905	118.5	78.2405	12.3685	433.753	null	null	null	null	1	1	null	1	197	192.5	68	54	null	null	null	5.01e-39	24.7	12.4	434	null	-1.1
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.0686341	0.0686341	1	null	null	null	0.55	0.0638	6.05e-18	0.0678102	41.9	42	1506	3.33	5.46381	1.36283	51.2273	61.8744	9.61055	361.25	null	null	null	null	1	1	null	1	113	114	68	59	2	null	null	1.46e-57	9.15	9.61	361	null	66	66	1506	6.92	3.16583	5.079	348.166	78.2405	18.7136	1282.82	null	null	null	null	1	1	null	1	426	424	68	59	2	null	null	1.05e-57	38.9	18.7	1280	null	8.63
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.873982	0.873982	1	null	null	null	0.423	0.0581	3.31e-13	0.877223	41.9	42	1477	3.15	5.46381	7.50465	660.255	61.8744	55.8542	4914.02	null	null	null	null	1	1	null	1	722	714	68	62	null	null	null	8.82e-67	58.9	55.9	4910	null	65.8	65	1477	6.77	3.16583	38.4945	3729.79	78.2405	134.388	13021	null	null	null	null	1	1	null	1	3810	3753	68	62	null	null	null	1.59e-68	303	134	13000	null	7.28
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0222309	0.0222309	1	null	null	null	0.316	0.0575	3.84e-08	-0.00490838	41.9	42	1448	3.16	5.46381	0.871623	11.7218	61.8744	6.60485	88.8237	null	null	null	null	1	1	null	null	73.6	74	68	52	9	2	null	1.46e-25	4.08	6.6	88.8	null	65.8	66	1448	6.39	3.16583	2.9857	53.6249	78.2405	10.2376	183.873	null	null	null	null	1	1	null	1	132	128	68	52	null	null	null	4e-24	21.4	10.2	184	null	5.5
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.34795	0.34795	1	null	null	null	0.305	0.0546	2.26e-08	0.402901	41.9	42	1475	3.12	5.46381	1.18132	29.5934	61.8744	8.47132	212.217	null	null	null	null	1	1	null	1	91.5	92.5	68	62	1	null	null	5.07e-47	7.7	8.47	212	null	65.8	66	1475	6.76	3.16583	3.37999	118.227	78.2405	12.2466	428.37	null	null	null	null	1	1	null	1	196	195	68	62	null	null	null	8.45e-43	26.4	12.2	428	null	5.59
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	8.02e-06	0.117997	0.117997	null	null	null	null	0	1000	1	0.0898297	41.8	42	1498	3.38	5.46381	1.04345	-0.312949	61.8744	11.5603	-3.46715	null	null	null	null	1	null	null	null	61.6	61	68	57	4	null	null	0.764786	6.09	11.6	-3.47	null	65.7	66	1498	6.61	3.16583	1.21414	0.408668	78.2405	2.84746	0.958428	null	null	null	null	1	null	null	null	78.6	78	68	57	2	null	null	0.737456	8.7	2.85	0.958	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.00160741	0.00160741	1	null	null	null	0.199	0.0514	0.000105	-0.011975	42	42	1466	3.17	5.46381	1.386	73.174	61.8744	9.77508	516.076	null	null	null	null	1	1	null	1	135	135	68	62	1	null	null	3.72e-72	9.59	9.78	516	null	66	66	1466	6.88	3.16583	3.94843	221.647	78.2405	14.5463	816.565	null	null	null	null	1	1	null	1	300	296	68	62	null	null	null	5.63e-55	30.9	14.5	817	null	3.88
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.769758	0.769758	1	null	null	null	0.0803	0.0495	0.105	0.771462	42	42	1449	3.13	5.46381	9.46036	772.409	61.8744	69.6217	5684.4	null	null	null	null	1	1	null	1	834	829.5	68	60	1	null	null	7.32e-63	73.1	69.6	5680	null	66	66	1449	6.52	3.16583	24.4619	1937.11	78.2405	86.3653	6839.17	null	null	null	null	1	1	null	1	2020	2011	68	60	null	null	null	1.24e-61	189	86.4	6840	null	1.62
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.601407	0.601407	1	null	null	null	-0.189	0.0512	0.000215	0.615299	42.1	42	1464	3.17	5.46381	2.84322	131.419	61.8744	20.0529	926.881	null	null	null	null	1	1	null	1	193	193.5	68	58	null	null	null	1.23e-50	21.1	20.1	927	null	66.1	66	1464	6.74	3.16583	3.99774	162.708	78.2405	14.7277	599.416	null	null	null	null	1	1	null	1	241	244.5	68	58	null	null	null	2.2e-44	30.3	14.7	599	null	-3.7
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0526604	0.0526604	1	null	null	null	0.199	0.0513	0.0001	0.0495833	41.9	42	1457	3.16	5.46381	2.24597	186.876	61.8744	15.7497	1310.46	null	null	null	null	1	1	null	1	249	246.5	68	56	null	2	null	3.75e-68	16.1	15.7	1310	null	66.2	66	1457	6.8	3.16583	5.44711	559.813	78.2405	20.1829	2074.25	null	null	null	null	1	1	null	1	638	641.5	68	56	2	2	null	4.62e-65	40.7	20.2	2070	null	3.89
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.284241	0.284241	1	null	null	null	-0.171	0.0519	0.000965	0.301595	42	42	1472	3.12	5.46381	1.34847	37.4138	61.8744	9.69906	269.105	null	null	null	null	1	1	null	1	99.3	100	68	59	1	null	null	1.13e-46	9.02	9.7	269	null	66.4	66	1472	6.75	3.16583	1.7546	50.2172	78.2405	6.33832	181.405	null	null	null	null	1	1	null	1	128	126	68	59	1	null	null	3.96e-38	13.2	6.34	181	null	-3.3
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.848206	0.848206	1	null	null	null	-0.0488	0.0493	0.322	0.849274	42.1	42	1458	3.16	5.46381	12.5871	1032.43	61.8744	93.2684	7650.17	null	null	null	null	1	1	null	1	1090	1081	68	62	1	null	null	2.08e-64	99	93.3	7650	null	66.3	66	1458	6.83	3.16583	22.6862	1949.82	78.2405	79.5496	6837.11	null	null	null	null	1	1	null	1	2030	2008.5	68	62	1	null	null	2.17e-65	179	79.5	6840	null	-0.991
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.533069	0.533069	1	null	null	null	-0.0869	0.0496	0.0799	0.54332	42.1	42	1443	3.1	5.46381	3.06485	185.208	61.8744	21.1943	1280.76	null	null	null	null	1	1	null	1	247	244	68	61	1	null	null	1.98e-59	23.4	21.2	1280	null	66	66	1443	6.65	3.16583	5.61946	279.087	78.2405	21.114	1048.62	null	null	null	null	1	1	null	1	357	355	68	61	2	null	null	8.82e-51	43.8	21.1	1050	null	-1.75
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.593064	0.593064	1	null	null	null	0.0706	0.0494	0.153	0.602349	42.1	42	1447	3.09	5.46381	3.4959	219.459	61.8744	24.5471	1540.97	null	null	null	null	1	1	null	1	281	276.5	68	60	null	null	null	8.47e-59	26.6	24.5	1540	null	65.8	66	1447	6.66	3.16583	8.3983	489.96	78.2405	31.0769	1813.03	null	null	null	null	1	1	null	1	568	560.5	68	60	1	null	null	4.78e-54	65	31.1	1810	null	1.43
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.779709	0.779709	1	null	null	null	-0.438	0.0587	9.05e-14	0.780163	42.1	42	1450	3.09	5.46381	20.501	1749.3	61.8744	152.465	13009.5	null	null	null	null	1	1	null	1	1810	1783.5	68	58	null	null	null	6.27e-62	156	152	13000	null	66	66	1450	6.93	3.16583	14.6983	1359.71	78.2405	51.3521	4750.47	null	null	null	null	1	1	null	1	1440	1447.5	68	58	null	null	null	6.97e-64	112	51.4	4750	null	-7.45
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.202752	0.202752	1	null	null	null	0.893	0.0838	1.74e-26	0.230872	42.3	42	1514	3.44	5.46381	1.0498	6.87565	61.8744	7.83108	51.2894	null	null	null	null	1	1	null	null	68.8	68	68	60	1	null	null	1.59e-09	6.31	7.83	51.3	null	66.1	66	1514	6.93	3.16583	2.42797	115.06	78.2405	8.45697	400.77	null	null	null	null	1	1	null	1	193	194.5	68	60	2	null	null	1.99e-50	18.6	8.46	401	null	10.7
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.359231	0.359231	1	null	null	null	-1.47	0.122	1.56e-33	0.362183	42.3	42	1518	3.46	5.46381	4.55449	386.973	61.8744	32.2701	2741.83	null	null	null	null	1	1	null	1	449	444	68	59	null	null	null	1.18e-64	34.6	32.3	2740	null	65.8	66	1518	6.9	3.16583	2.11262	25.2002	78.2405	7.74725	92.4125	null	null	null	null	1	1	null	1	103	101	68	59	1	null	null	1.07e-17	16	7.75	92.4	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.138859	0.138859	1	null	null	null	0.141	0.0509	0.00565	0.142931	42.1	42	1464	3.11	5.46381	1.3279	34.6994	61.8744	9.51937	248.751	null	null	null	null	1	1	null	1	96.6	97	68	61	1	null	null	1.18e-45	8.99	9.52	249	null	65.5	65	1464	6.65	3.16583	3.12376	94.9235	78.2405	11.3219	344.046	null	null	null	null	1	1	null	1	173	173	68	61	1	null	null	6.97e-39	24.2	11.3	344	null	2.77
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.252083	0.252083	1	null	null	null	-0.552	0.0661	7.34e-17	0.262968	42	42	1464	3.13	5.46381	1.27786	32.4765	61.8744	9.65731	245.438	null	null	null	null	1	1	null	1	94.4	96	68	57	null	1	null	6.28e-44	8.25	9.66	245	null	65.9	66	1464	6.87	3.16583	1.4815	20.0402	78.2405	5.09352	68.8998	null	null	null	null	1	1	null	1	98.3	97	68	57	5	null	null	1.92e-20	10.8	5.09	68.9	null	-8.34
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.233254	0.233254	1	null	null	null	0.193	0.0512	0.000159	0.239333	41.9	42	1475	3.1	5.46381	2.13393	93.2951	61.8744	15.0675	658.751	null	null	null	null	1	1	null	1	155	151	68	59	null	null	null	9.8e-53	15.6	15.1	659	null	66	66	1475	7.1	3.16583	4.77381	279.454	78.2405	17.5667	1028.34	null	null	null	null	1	1	null	1	358	355	68	59	3	null	null	8.43e-54	36.5	17.6	1030	null	3.78
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.88079	0.88079	1	null	null	null	0.0105	0.0491	0.83	0.881101	41.8	42	1519	3.36	5.46381	23.8261	1651.97	61.8744	183.095	12694.8	null	null	null	null	1	1	null	1	1710	1689	68	59	null	null	null	1.47e-57	183	183	12700	null	66.1	66	1519	7.08	3.16583	51.4582	3846.93	78.2405	173.987	13007	null	null	null	null	1	1	null	1	3930	3877	68	59	1	null	null	2.25e-59	395	174	13000	null	0.215
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.182004	0.182004	1	null	null	null	0.0556	0.0494	0.26	0.183788	41.7	42	1506	3.29	5.46381	2.44808	135.515	61.8744	17.0617	944.467	null	null	null	null	1	1	null	1	197	195	68	59	1	null	null	8.99e-58	18.1	17.1	944	null	66	66	1506	7.08	3.16583	4.77943	287.929	78.2405	17.8182	1073.43	null	null	null	null	1	1	null	1	366	368	68	59	null	null	null	1.61e-54	36.6	17.8	1070	null	1.13
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.145564	0.145564	1	null	null	null	0.0224	0.0495	0.651	0.146507	41.6	42	1492	3.26	5.46381	1.62685	56.5912	61.8744	11.5974	403.423	null	null	null	null	1	1	null	1	118	118.5	68	58	null	null	null	9.15e-50	11.3	11.6	403	null	65.7	65	1492	6.82	3.16583	3.19079	116.553	78.2405	11.6298	424.811	null	null	null	null	1	1	null	1	195	193	68	58	2	null	null	4.69e-42	24.1	11.6	425	null	0.453
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.128152	0.128152	1	null	null	null	0.298	0.056	1.07e-07	0.129601	41.5	42	1526	3.29	5.46381	1.10066	14.6666	61.8744	8.14904	108.588	null	null	null	null	1	1	null	1	76.5	76	68	61	1	null	null	4.98e-25	6.86	8.15	109	null	65.5	65	1526	6.89	3.16583	2.29882	61.3989	78.2405	8.06752	215.474	null	null	null	null	1	1	null	1	140	138	68	61	1	null	null	3.2e-36	17.7	8.07	215	null	5.31
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.367916	0.367916	1	null	null	null	0.375	0.0566	3.48e-11	0.408929	41.4	41	2006	3.32	5.46381	1.36729	36.5642	61.8744	9.76104	261.031	null	null	null	null	1	1	null	1	98.4	98	68	57	1	null	null	3.21e-44	9.03	9.76	261	null	65.3	65	2006	6.58	3.16583	4.10319	170.093	78.2405	14.9339	619.066	null	null	null	null	1	1	null	1	248	245	68	57	2	null	null	2.96e-44	30.8	14.9	619	null	6.62
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.138484	0.138484	1	null	null	null	-0.0353	0.0494	0.475	0.139928	41.8	42	2033	3.3	5.46381	1.50764	74.1256	61.8744	10.6818	525.189	null	null	null	null	1	1	null	1	136	134	68	62	null	null	null	2.49e-66	10.7	10.7	525	null	66.5	66	2033	6.51	3.16583	3.19891	132.018	78.2405	11.7312	484.14	null	null	null	null	1	1	null	1	210	209	68	62	null	null	null	3.3e-47	25	11.7	484	null	-0.715
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.217499	0.217499	1	null	null	null	0.0133	0.0499	0.791	0.22709	42.1	42	1486	3.07	5.46381	1.40981	39.2732	61.8744	10.1037	281.459	null	null	null	null	1	1	null	1	101	100	68	61	null	null	null	1.11e-46	9.72	10.1	281	null	66.5	66	1486	6.5	3.16583	2.38298	80.0382	78.2405	8.6395	290.178	null	null	null	null	1	1	null	1	158	157	68	61	null	null	null	5.15e-42	18.4	8.64	290	null	0.266
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.102874	0.102874	1	null	null	null	0.261	0.0532	9.45e-07	0.100314	42.3	42	1507	3.28	5.46381	1.28804	33.2612	61.8744	9.24495	238.734	null	null	null	null	1	1	null	1	95.1	94	68	59	1	null	null	4.12e-45	8.48	9.24	239	null	66.6	66	1507	6.57	3.16583	2.91508	120.302	78.2405	10.5526	435.495	null	null	null	null	1	1	null	1	199	200	68	59	1	null	null	8.88e-46	22.2	10.6	435	null	4.9
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.91564	0.91564	1	null	null	null	-0.269	0.0529	3.72e-07	0.915849	42.2	42	1456	3.08	5.46381	30.4667	2004.71	61.8744	231.365	15223.9	null	null	null	null	1	1	null	1	2070	2023	68	58	1	null	null	1.69e-55	232	231	15200	null	66.5	66	1456	6.61	3.16583	35.5896	2394.83	78.2405	121.769	8193.83	null	null	null	null	1	1	null	1	2470	2467	68	58	null	null	null	5.12e-56	271	122	8190	null	-5.08
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.273131	0.273131	1	null	null	null	0.413	0.058	1.1e-12	0.2908	42.3	42	1424	3.36	5.46381	1.589	36.8325	61.8744	11.3169	262.323	null	null	null	null	1	1	null	1	98.7	97.5	68	58	null	null	null	2.28e-37	11	11.3	262	null	66.1	66	1424	7.21	3.16583	4.18727	185.966	78.2405	15.2761	678.448	null	null	null	null	1	1	null	1	264	265.5	68	58	1	null	null	1.83e-46	31.8	15.3	678	null	7.12
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.854733	0.854733	1	null	null	null	0.0925	0.0496	0.0622	0.857751	42.4	42	1368	3.51	5.46381	7.54673	550.108	61.8744	54.6614	3984.47	null	null	null	null	1	1	null	1	612	598	68	57	1	null	null	7.28e-58	56.8	54.7	3980	null	66.2	66	1368	7.46	3.16583	17.5027	1374.37	78.2405	62.7868	4930.25	null	null	null	null	1	1	null	1	1450	1437	68	57	2	null	null	5.05e-59	132	62.8	4930	null	1.86
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.24648	0.24648	null	null	null	null	-2	1000	1	0.256987	42.5	42	1433	3.49	5.46381	1.12484	36.2273	61.8744	12.462	401.36	null	null	null	null	1	1	null	1	98.1	98	68	59	null	null	null	1.31e-57	6.98	12.5	401	null	66.5	67	1433	7.5	3.16583	1.16584	-0.73198	78.2405	2.73418	-1.71667	null	null	null	null	1	null	null	null	77.5	78	68	59	1	null	null	0.532083	8.46	2.73	-1.72	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.64951	0.64951	1	null	null	null	0.557	0.064	3.19e-18	0.664332	42.5	42	1463	3.5	5.46381	3.00707	135.842	61.8744	21.2008	957.732	null	null	null	null	1	1	null	1	198	195	68	60	null	null	null	7.86e-51	22.7	21.2	958	null	66.8	67	1463	6.88	3.16583	11.9382	937.426	78.2405	43.9963	3454.74	null	null	null	null	1	1	null	1	1020	1008.5	68	60	null	null	null	1.71e-61	92.4	44	3450	null	8.7
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-2.55e-05	0.153499	0.153499	null	null	null	null	-0.342	0.219	0.119	0.1473	42.5	42	1477	3.36	5.46381	1.0854	2.71055	61.8744	9.94702	24.8406	null	null	null	null	1	null	null	null	64.6	65	68	53	8	null	null	0.0140871	6.26	9.95	24.8	null	66.2	66	1477	6.51	3.16583	1.49424	3.98596	78.2405	4.23646	11.301	null	null	null	null	1	1	null	null	82.2	81	68	53	6	null	null	0.00983306	10.5	4.24	11.3	null	-1.56
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.409214	0.409214	1	null	null	null	0.185	0.051	0.00029	0.417998	42.4	42	1481	3.31	5.46381	2.90421	235.09	61.8744	20.5338	1662.17	null	null	null	null	1	1	null	1	297	294.5	68	56	1	null	null	7.85e-64	21.2	20.5	1660	null	66.5	66	1481	6.93	3.16583	8.60017	692.063	78.2405	31.6047	2543.26	null	null	null	null	1	1	null	1	770	768.5	68	56	1	null	null	6.3e-59	64.3	31.6	2540	null	3.62
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.117636	0.117636	1	null	null	null	-0.0315	0.0533	0.554	0.109669	42.3	42	1496	3.3	5.46381	0.960792	16.2923	61.8744	7.3504	124.642	null	null	null	null	1	1	null	1	78.2	79	68	54	3	1	null	2.81e-33	5.11	7.35	125	null	66.3	66	1496	6.54	3.16583	1.70894	34.1299	78.2405	5.80406	115.915	null	null	null	null	1	1	null	1	112	113.5	68	54	null	null	null	7.63e-28	12.2	5.8	116	null	-0.592
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0939255	0.0939255	1	null	null	null	0.408	0.06	9.67e-12	0.0841484	42.3	42	1496	3.33	5.46381	1.05089	11.7463	61.8744	7.85839	87.8373	null	null	null	null	1	1	null	null	73.6	73	68	58	null	null	null	4.6e-20	6.21	7.86	87.8	null	66.2	66	1496	6.48	3.16583	2.11784	64.7423	78.2405	7.35874	224.956	null	null	null	null	1	1	null	1	143	145	68	58	2	null	null	1.21e-38	15.9	7.36	225	null	6.81
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.376416	0.376416	1	null	null	null	0.197	0.0513	0.000119	0.390732	42	42	1469	3.19	5.46381	2.18967	117.109	61.8744	15.2415	815.149	null	null	null	null	1	1	null	1	179	177	68	59	1	null	null	2.62e-58	16	15.2	815	null	66.2	66	1469	6.54	3.16583	6.48229	343.929	78.2405	24.1973	1283.83	null	null	null	null	1	1	null	1	422	423	68	59	null	null	null	4.07e-51	49.7	24.2	1280	null	3.85
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.303029	0.303029	1	null	null	null	0.0421	0.0492	0.393	0.305706	42	42	1481	3.18	5.46381	4.11114	485.549	61.8744	29.4356	3476.52	null	null	null	null	1	1	null	1	547	549	68	59	1	null	null	7.95e-74	31.2	29.4	3480	null	66.2	66	1481	6.83	3.16583	10.5931	1055.47	78.2405	38.4411	3830.2	null	null	null	null	1	1	null	1	1130	1124	68	59	null	null	null	1.09e-66	81.3	38.4	3830	null	0.855
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.0169714	-0.0169714	1	null	null	null	0.414	0.0611	1.17e-11	-0.0665007	41.9	42	1511	3.17	5.46381	1.07802	9.71055	61.8744	8.25186	74.331	null	null	null	null	1	1	null	null	71.6	72	68	53	1	null	null	1.07e-14	6.19	8.25	74.3	null	66.2	66	1511	6.81	3.16583	1.78913	56.835	78.2405	6.07298	192.92	null	null	null	null	1	1	null	1	135	135	68	53	3	1	null	5.85e-38	12.7	6.07	193	null	6.78
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.355587	0.355587	1	null	null	null	0.128	0.0501	0.0108	0.368841	42	42	1476	3.1	5.46381	2.17777	123.442	61.8744	15.1904	861.035	null	null	null	null	1	1	null	1	185	185.5	68	60	null	null	null	7.36e-61	16.1	15.2	861	null	66.1	66	1476	6.44	3.16583	6.17998	310.16	78.2405	23.0206	1155.35	null	null	null	null	1	1	null	1	388	384.5	68	60	null	null	null	2.23e-50	47.8	23	1160	null	2.55
