 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.397925	0.397925	1	null	null	null	-0.632	0.0677	1.02e-20	0.400923	49.9	50	1519	4.08	2.06178	4.98767	428.495	76.4036	51.7171	4443.05	null	null	null	null	1	1	null	1	505	496	64	59	null	null	null	4.21e-63	38.3	51.7	4440	null	66	66	1519	7.09	7.74633	4.91945	336.249	71.8524	15.1575	1036.03	null	null	null	null	1	1	null	1	408	404	64	59	2	null	null	1.4e-60	37	15.2	1040	null	-9.33
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0412512	0.0412512	1	null	null	null	-0.329	0.0594	3e-08	-0.0577037	50.1	50	1491	4.08	2.06178	0.945631	16.9964	76.4036	8.42464	151.422	null	null	null	null	1	1	null	1	93.4	93	64	60	null	null	null	1.27e-27	7.05	8.42	151	null	66.1	66	1491	7.3	7.74633	1.62354	19.781	71.8524	5.82209	70.9356	null	null	null	null	1	1	null	null	91.6	91.5	64	60	null	null	null	3.62e-22	10.1	5.82	70.9	null	-5.54
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0257199	0.0257199	1	null	null	null	-1.7	0.139	1.89e-34	-0.0101903	50.1	50	1514	4.07	2.06178	2.72315	254.758	76.4036	26.1921	2450.34	null	null	null	null	1	1	null	1	331	332.5	64	62	null	null	null	1.51e-68	21.3	26.2	2450	null	65.8	65	1514	7.01	7.74633	1.45352	14.8734	71.8524	4.82802	49.4037	null	null	null	null	1	1	null	null	86.7	87	64	62	null	null	null	4.04e-18	8.54	4.83	49.4	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.318225	0.318225	1	null	null	null	0.152	0.0506	0.00263	0.305433	50.2	50	1506	4.09	2.06178	1.20056	40.6287	76.4036	11.7615	398.027	null	null	null	null	1	1	null	1	117	116.5	64	62	null	1	null	8.35e-44	9.23	11.8	398	null	65.5	65	1506	6.58	7.74633	3.40502	173.325	71.8524	11.1042	565.234	null	null	null	null	1	1	null	1	245	245	64	62	null	null	null	5.23e-58	25.7	11.1	565	null	3.01
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0133331	0.0133331	null	null	null	null	-1.36	0.314	1.55e-05	-0.166741	50.4	50	1504	3.81	2.06178	0.832554	17.7887	76.4036	7.17017	153.201	null	null	null	null	1	1	null	1	94.2	93	64	52	2	2	null	3.06e-30	5.71	7.17	153	null	65.8	66	1504	6.89	7.74633	1.31357	1.82071	71.8524	4.87284	6.75415	null	null	null	null	1	null	null	null	73.7	74	64	52	4	null	null	0.168429	6.4	4.87	6.75	null	-4.32
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.131978	0.131978	1	null	null	null	-0.197	0.0514	0.000122	0.113102	50.3	50	1507	4.06	2.06178	1.46994	71.614	76.4036	14.6299	712.755	null	null	null	null	1	1	null	1	148	147	64	57	1	null	null	1.09e-49	10.9	14.6	713	null	65.7	65	1507	6.97	7.74633	3.63628	140.937	71.8524	11.6724	452.407	null	null	null	null	1	1	null	1	213	212	64	57	null	null	null	2.02e-46	26.5	11.7	452	null	-3.84
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.906058	0.906058	1	null	null	null	0.22	0.0517	2.13e-05	0.906149	50.4	50	1484	3.9	2.06178	14.7468	1261.92	76.4036	165.372	14151.4	null	null	null	null	1	1	null	1	1340	1326	64	55	4	null	null	2.24e-59	109	165	14200	null	65.8	65	1484	6.79	7.74633	98.9039	8238.29	71.8524	281.77	23470.3	null	null	null	null	1	1	null	1	8310	8058	64	55	1	null	null	9.92e-59	733	282	23500	null	4.25
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.254031	0.254031	1	null	null	null	0.0606	0.0494	0.22	0.244259	50.4	50	1500	3.94	2.06178	1.41283	97.1131	76.4036	15.0367	1033.57	null	null	null	null	1	1	null	1	174	174.5	64	60	1	1	null	5.17e-61	10.8	15	1030	null	65.7	65	1500	6.73	7.74633	5.12523	395.881	71.8524	15.385	1188.36	null	null	null	null	1	1	null	1	468	460.5	64	60	null	null	null	2.08e-64	39	15.4	1190	null	1.23
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0367192	0.0367192	1	null	null	null	-0.0608	0.05	0.224	-0.0190267	50.2	50	1524	3.99	2.06178	1.07667	35.1227	76.4036	10.2488	334.331	null	null	null	null	1	1	null	1	112	111	64	57	2	null	null	4.32e-41	7.89	10.2	334	null	65.5	65	1524	6.85	7.74633	2.28903	86.6038	71.8524	7.68262	290.667	null	null	null	null	1	1	null	1	158	159	64	57	2	null	null	1.09e-52	15.7	7.68	291	null	-1.22
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.124199	0.124199	1	null	null	null	0.974	0.0878	1.26e-28	0.110713	49.8	50	1535	3.96	2.06178	0.874999	16.9079	76.4036	8.6245	166.654	null	null	null	null	1	1	null	1	93.3	93	64	61	null	null	null	4.61e-30	6.53	8.62	167	null	65.2	65	1535	6.85	7.74633	7.83907	484.476	71.8524	25.4089	1570.34	null	null	null	null	1	1	null	1	556	549	64	61	1	null	null	2.56e-57	60.8	25.4	1570	null	11.1
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.398363	0.398363	1	null	null	null	0.436	0.0588	1.14e-13	0.393605	48.9	49	2016	4.04	2.06178	1.22129	38.1131	76.4036	12.3065	384.051	null	null	null	null	1	1	null	1	115	115	64	60	null	null	null	1.23e-40	9.25	12.3	384	null	64.6	64	2016	6.67	7.74633	5.48711	330.731	71.8524	17.397	1048.59	null	null	null	null	1	1	null	1	403	396.5	64	60	null	null	null	2.75e-57	41.8	17.4	1050	null	7.42
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.122829	0.122829	1	null	null	null	-0.00343	0.0493	0.945	0.105614	48.4	48	1994	3.95	2.06178	1.4286	56.8723	76.4036	14.2062	565.549	null	null	null	null	1	1	null	1	133	135	64	58	1	null	null	2.83e-45	10.7	14.2	566	null	65.3	65	1994	6.55	7.74633	4.25532	174.648	71.8524	13.6713	561.099	null	null	null	null	1	1	null	1	247	246	64	58	1	null	null	2.73e-47	31.6	13.7	561	null	-0.0696
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.109128	0.109128	1	null	null	null	0.234	0.0524	7.98e-06	0.0850061	49.6	50	1501	3.87	2.06178	1.20322	30.3551	76.4036	11.6828	294.735	null	null	null	null	1	1	null	1	107	108	64	58	null	null	null	1.82e-34	8.95	11.7	295	null	65.6	65	1501	6.63	7.74633	3.79669	153.544	71.8524	12.4925	505.218	null	null	null	null	1	1	null	1	225	220	64	58	1	1	null	9.27e-48	28	12.5	505	null	4.47
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.030766	0.030766	1	null	null	null	-0.244	0.0527	3.73e-06	-0.00873265	50.2	50	1488	4.01	2.06178	1.14887	51.5419	76.4036	11.133	499.463	null	null	null	null	1	1	null	1	128	129	64	55	2	null	null	1.04e-47	8.3	11.1	499	null	65.7	66	1488	6.55	7.74633	2.95513	86.4567	71.8524	9.74272	285.038	null	null	null	null	1	1	null	1	158	153	64	55	1	null	null	7.33e-40	20.7	9.74	285	null	-4.63
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.929448	0.929448	1	null	null	null	0.348	0.0554	3.14e-10	0.929626	50.4	50	1478	3.92	2.06178	10.8595	683.561	76.4036	122.608	7717.67	null	null	null	null	1	1	null	1	760	749	64	57	1	null	null	1.05e-53	82	123	7720	null	66	66	1478	6.71	7.74633	78.808	6082.88	71.8524	223.002	17212.6	null	null	null	null	1	1	null	1	6150	6053	64	57	null	null	null	1.4e-58	595	223	17200	null	6.29
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0837421	0.0837421	1	null	null	null	0.375	0.0564	3e-11	0.0689992	50.1	50	1413	4.24	2.06178	1.17218	49.0371	76.4036	12.1259	507.279	null	null	null	null	1	1	null	1	125	124	64	59	1	null	null	3.82e-48	8.78	12.1	507	null	65.9	65	1413	6.82	7.74633	6.54542	389.232	71.8524	20.2145	1202.08	null	null	null	null	1	1	null	1	461	448	64	59	null	null	null	1.9e-55	49.7	20.2	1200	null	6.65
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.770225	0.770225	1	null	null	null	-0.106	0.0497	0.0331	0.771143	49.8	50	1369	4.44	2.06178	5.68096	434.376	76.4036	60.5993	4633.53	null	null	null	null	1	1	null	1	511	508	64	59	null	null	null	4.04e-60	43.6	60.6	4630	null	66	66	1369	7.02	7.74633	14.468	1211.98	71.8524	43.3321	3629.91	null	null	null	null	1	1	null	1	1280	1281	64	59	1	null	null	1.21e-62	111	43.3	3630	null	-2.13
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.184637	0.184637	1	null	null	null	-0.795	0.0791	8.19e-24	0.144366	49.8	50	1398	4.18	2.06178	1.09318	31.4714	76.4036	9.78113	281.589	null	null	null	null	1	1	null	1	108	109	64	56	1	null	null	2.18e-37	7.95	9.78	282	null	65.9	66	1398	6.93	7.74633	1.85495	12.6298	71.8524	6.62338	45.0966	null	null	null	null	1	1	null	null	84.5	81	64	56	3	null	null	9.68e-10	11.8	6.62	45.1	null	-10.1
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.746303	0.746303	1	null	null	null	0.492	0.061	7.62e-16	0.74747	50.3	50	1475	3.88	2.06178	3.60646	299.372	76.4036	38.9542	3233.59	null	null	null	null	1	1	null	1	376	376	64	58	2	null	null	1.22e-61	27.4	39	3230	null	66.3	66	1475	6.7	7.74633	36.1096	3390.1	71.8524	106.806	10027.3	null	null	null	null	1	1	null	1	3460	3401.5	64	58	null	null	null	2.99e-64	275	107	10000	null	8.06
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.48e-05	0.0681669	0.0681669	null	null	null	null	-0.184	0.141	0.193	-0.0537158	50.5	51	1471	3.82	2.06178	0.815434	3.82976	76.4036	6.99806	32.8671	null	null	null	null	1	1	null	null	80.2	81	64	60	1	null	null	1.23e-05	5.99	7	32.9	null	66	66	1471	6.59	7.74633	1.50695	5.78097	71.8524	5.60992	21.5208	null	null	null	null	1	1	null	null	77.6	77	64	60	1	null	null	0.000202991	8.94	5.61	21.5	null	-1.3
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.40381	0.40381	1	null	null	null	0.0119	0.0492	0.809	0.402647	50.8	51	1483	4.07	2.06178	2.85056	205.547	76.4036	29.5646	2131.84	null	null	null	null	1	1	null	1	282	279	64	61	1	null	null	9.54e-61	22.2	29.6	2130	null	65.8	66	1483	6.4	7.74633	7.58126	711.279	71.8524	23.3532	2191.01	null	null	null	null	1	1	null	1	783	787	64	61	null	null	null	1.59e-68	58.7	23.4	2190	null	0.242
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0520418	0.0520418	1	null	null	null	-0.00733	0.051	0.886	-0.0187004	50.9	51	1478	4.19	2.06178	0.8203	19.6321	76.4036	7.55648	180.848	null	null	null	null	1	1	null	1	96	96	64	56	1	null	null	1.51e-34	5.83	7.56	181	null	65.6	65	1478	6.44	7.74633	2.35418	51.2726	71.8524	8.16469	177.822	null	null	null	null	1	1	null	1	123	122	64	56	1	null	null	1.26e-34	16.1	8.16	178	null	-0.144
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.35606	0.35606	1	null	null	null	-0.0616	0.0509	0.226	0.341415	50.8	51	1475	4.29	2.06178	0.98566	22.7688	76.4036	9.13021	210.909	null	null	null	null	1	1	null	1	99.2	99.5	64	58	2	null	null	3.78e-33	7.25	9.13	211	null	65.4	65	1475	6.61	7.74633	2.09905	53.0614	71.8524	7.23962	183.009	null	null	null	null	1	1	null	1	125	125	64	58	3	null	null	1.18e-41	14.2	7.24	183	null	-1.21
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.156029	0.156029	1	null	null	null	0.237	0.0521	5.39e-06	0.145567	50.7	51	1490	4.19	2.06178	1.60966	112.708	76.4036	16.7451	1172.48	null	null	null	null	1	1	null	1	189	189	64	54	2	null	null	4.62e-56	11.7	16.7	1170	null	65.3	65	1490	6.62	7.74633	5.66137	659.092	71.8524	17.3866	2024.13	null	null	null	null	1	1	null	1	731	735.5	64	54	3	null	null	1.08e-68	41	17.4	2020	null	4.55
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.157399	0.157399	1	null	null	null	0.0834	0.0495	0.0923	0.155669	50.3	50	1467	3.98	2.06178	3.58587	459.33	76.4036	38.6237	4947.48	null	null	null	null	1	1	null	1	536	539	64	60	null	null	null	1.77e-74	27.7	38.6	4950	null	65.3	65	1467	6.6	7.74633	14.9405	2020.96	71.8524	44.3152	5994.4	null	null	null	null	1	1	null	1	2090	2085.5	64	60	null	null	null	9.12e-76	115	44.3	5990	null	1.68
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.145739	0.145739	null	null	null	null	0.185	0.091	0.0423	0.0881306	50.2	50	1485	4.04	2.06178	1.01592	5.03711	76.4036	8.8758	44.0077	null	null	null	null	1	1	null	null	81.4	82	64	59	1	null	null	5.26e-06	7.55	8.88	44	null	65.4	66	1485	6.61	7.74633	1.72462	18.4188	71.8524	6.30656	67.3537	null	null	null	null	1	1	null	null	90.3	90	64	59	null	null	null	2.15e-18	11	6.31	67.4	null	2.03
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	-0.0696734	-0.0696734	1	null	null	null	-0.278	0.0532	1.83e-07	-0.0921574	50.2	50	1480	4.05	2.06178	2.02956	142.161	76.4036	21.6047	1513.3	null	null	null	null	1	1	null	1	219	218	64	62	null	null	null	1.78e-61	15.9	21.6	1510	null	65.3	65	1480	6.89	7.74633	3.55198	266.115	71.8524	10.6603	798.676	null	null	null	null	1	1	null	1	338	336	64	62	null	1	null	3.94e-69	26.9	10.7	799	null	-5.22
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0149256	-0.0149256	1	null	null	null	-0.188	0.0554	0.000664	-0.131088	50.3	50	1472	3.86	2.06178	0.81483	15.7276	76.4036	7.29404	140.787	null	null	null	null	1	1	null	1	92.1	92	64	61	null	null	null	1.93e-30	6.04	7.29	141	null	65.2	65	1472	6.68	7.74633	1.79893	25.5575	71.8524	6.42037	91.2144	null	null	null	null	1	1	null	1	97.4	101	64	61	null	null	null	5.56e-26	11.8	6.42	91.2	null	-3.4
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.110283	0.110283	1	null	null	null	-0.483	0.0621	7.6e-15	0.0486391	50.4	50	1461	3.87	2.06178	0.970147	32.7719	76.4036	8.91824	301.261	null	null	null	null	1	1	null	1	109	110	64	57	2	null	null	9.95e-43	7.06	8.92	301	null	65.4	65	1461	6.73	7.74633	1.95214	28.5336	71.8524	6.78449	99.1657	null	null	null	null	1	1	null	1	100	101	64	57	null	null	null	1.71e-25	12.8	6.78	99.2	null	-7.77
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.153891	0.153891	1	null	null	null	-0.115	0.0501	0.0214	0.13069	50.3	50	1450	3.79	2.06178	1.45516	56.614	76.4036	14.2841	555.733	null	null	null	null	1	1	null	1	133	133	64	57	1	null	null	4.4e-44	10.8	14.3	556	null	65.3	65	1450	6.58	7.74633	2.65073	130.937	71.8524	8.62722	426.155	null	null	null	null	1	1	null	1	203	203	64	57	null	1	null	7.24e-58	18.6	8.63	426	null	-2.3
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.202411	0.202411	1	null	null	null	-1.79	0.146	9.84e-35	0.216209	50.2	50	1477	3.78	2.06178	2.63558	312.83	76.4036	25.5904	3037.44	null	null	null	null	1	1	null	1	389	391	64	60	1	null	null	5.01e-73	20.3	25.6	3040	null	65.4	65	1477	6.62	7.74633	1.59699	14.8976	71.8524	5.25471	49.019	null	null	null	null	1	1	null	null	86.8	85.5	64	60	null	null	null	1.17e-15	9.84	5.25	49	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.00934362	-0.00934362	1	null	null	null	-0.134	0.0504	0.00781	-0.0559334	50.1	50	1468	3.79	2.06178	1.22445	52.8095	76.4036	11.9535	515.548	null	null	null	null	1	1	null	1	129	129	64	61	null	null	null	7.61e-50	9.35	12	516	null	65.6	65	1468	6.59	7.74633	2.59901	115.689	71.8524	8.50545	378.6	null	null	null	null	1	1	null	1	188	184	64	61	null	null	null	1.1e-57	18.8	8.51	379	null	-2.66
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0100729	0.0100729	1	null	null	null	-0.249	0.0525	2.05e-06	-0.0163527	50.2	50	1480	3.98	2.06178	1.35707	98.4068	76.4036	13.9916	1014.59	null	null	null	null	1	1	null	1	175	174.5	64	58	3	1	null	4.18e-61	10.1	14	1010	null	65.8	66	1480	6.89	7.74633	3.79291	184.406	71.8524	11.7532	571.422	null	null	null	null	1	1	null	1	256	257	64	58	null	null	null	8.5e-53	27.9	11.8	571	null	-4.75
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.230354	0.230354	1	null	null	null	-0.582	0.0671	4.17e-18	0.189402	50	50	1472	4.05	2.06178	0.968679	30.7393	76.4036	8.82835	280.152	null	null	null	null	1	1	null	1	107	106	64	63	null	null	null	7.86e-44	7.41	8.83	280	null	65.6	66	1472	6.58	7.74633	1.59682	20.9095	71.8524	5.59761	73.2979	null	null	null	null	1	1	null	1	92.8	94	64	63	null	null	null	1.24e-24	10.1	5.6	73.3	null	-8.67
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.451652	0.451652	1	null	null	null	-0.141	0.0502	0.00504	0.45132	50.1	50	1489	3.99	2.06178	3.93501	482.017	76.4036	42.0277	5148.17	null	null	null	null	1	1	null	1	558	555	64	57	1	null	null	3.26e-70	29.6	42	5150	null	65.7	66	1489	6.47	7.74633	11.1399	1244.52	71.8524	33.3226	3722.69	null	null	null	null	1	1	null	1	1320	1307	64	57	1	null	null	2.55e-68	83.8	33.3	3720	null	-2.8
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.156616	0.156616	1	null	null	null	-0.305	0.0628	1.25e-06	0.0914704	50	50	1467	4.03	2.06178	0.9462	12.0202	76.4036	8.35673	106.161	null	null	null	null	1	1	null	1	88.4	89	64	59	null	null	null	1.54e-19	6.99	8.36	106	null	65.7	66	1467	6.48	7.74633	1.61639	14.5544	71.8524	5.84707	52.6487	null	null	null	null	1	1	null	null	86.4	86	64	59	null	null	null	7.68e-15	9.94	5.85	52.6	null	-4.85
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.106971	0.106971	null	null	null	null	-1.73	0.485	0.000355	0.0136669	49.9	50	1466	3.99	2.06178	0.966492	28.9354	76.4036	8.33322	249.485	null	null	null	null	1	1	null	1	105	105	64	59	null	null	null	1.88e-40	7.15	8.33	249	null	65.9	66	1466	6.48	7.74633	1.39861	1.24933	71.8524	5.18237	4.62923	null	null	null	null	1	null	null	null	73.1	73	64	59	2	null	null	0.373501	7.75	5.18	4.63	null	-3.57
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.414958	0.414958	1	null	null	null	0.497	0.0612	4.74e-16	0.414474	49.7	50	1458	3.8	2.06178	2.16806	106.896	76.4036	22.4308	1105.95	null	null	null	null	1	1	null	1	183	182	64	60	null	null	null	1.13e-50	16.7	22.4	1110	null	65.9	66	1458	7.04	7.74633	13.6082	1125.11	71.8524	42.0218	3474.33	null	null	null	null	1	1	null	1	1200	1199.5	64	60	null	null	null	3.37e-63	105	42	3470	null	8.12
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.085766	-0.085766	1	null	null	null	-1.44	0.12	2.45e-33	-0.163312	49.9	50	1462	4.02	2.06178	2.45379	179.516	76.4036	23.4493	1715.51	null	null	null	null	1	1	null	1	256	255.5	64	62	null	null	null	3.61e-62	19.2	23.4	1720	null	65.9	66	1462	7.43	7.74633	1.47107	18.5186	71.8524	4.918	61.9104	null	null	null	null	1	1	null	null	90.4	91.5	64	62	null	null	null	9.3e-24	8.72	4.92	61.9	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	-0.0151963	-0.0151963	1	null	null	null	0.207	0.0514	5.53e-05	-0.163498	50.1	50	1482	4.11	2.06178	117.544	12764.3	76.4036	1182.92	128456	null	null	null	null	1	1	null	1	12800	12655	64	63	null	null	null	1.9e-72	933	1180	128000	null	65.9	65	1482	7.35	7.74633	0.973168	65223	71.8524	3.08942	207057	null	null	null	null	1	1	1	1	65300	65295	64	63	null	null	63	8.08e-254	0.772	3.09	207000	null	4.03
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.226775	0.226775	1	null	null	null	0.14	0.0502	0.00525	0.223697	50.1	50	1471	4.07	2.06178	1.95874	219.842	76.4036	20.5016	2301.03	null	null	null	null	1	1	null	1	296	298	64	57	1	1	null	1.65e-69	14.7	20.5	2300	null	65.8	65	1471	7.21	7.74633	11.6025	1040.92	71.8524	35.4149	3177.26	null	null	null	null	1	1	null	1	1110	1105	64	57	1	null	null	7.09e-63	87.3	35.4	3180	null	2.79
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.612022	0.612022	1	null	null	null	-0.0271	0.0492	0.582	0.612403	50.1	50	1455	3.98	2.06178	4.19237	325.325	76.4036	44.4614	3450.17	null	null	null	null	1	1	null	1	402	400	64	59	null	null	null	1.19e-60	32.1	44.5	3450	null	65.5	65	1455	6.7	7.74633	13.929	1076.11	71.8524	41.9608	3241.77	null	null	null	null	1	1	null	1	1150	1122	64	59	null	null	null	1.23e-60	107	42	3240	null	-0.55
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.430355	0.430355	1	null	null	null	-0.867	0.081	9.68e-27	0.434657	50.3	50	1460	3.85	2.06178	5.4634	490.732	76.4036	56.4885	5073.9	null	null	null	null	1	1	null	1	567	560	64	59	null	null	null	3.55e-64	41.9	56.5	5070	null	65.7	65	1460	7	7.74633	4.83126	222.826	71.8524	14.9283	688.516	null	null	null	null	1	1	null	1	295	296	64	59	null	null	null	3.49e-50	36.4	14.9	689	null	-10.7
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.892913	0.892913	1	null	null	null	-0.34	0.0551	6.45e-10	0.892921	50.4	50	1456	3.93	2.06178	103.81	13197.7	76.4036	1080.26	137337	null	null	null	null	1	1	null	1	13300	13136.5	64	62	null	null	null	1.12e-75	817	1080	137000	null	65.8	65	1456	6.96	7.74633	185.089	20424.7	71.8524	568.248	62706.6	null	null	null	null	1	1	null	1	20500	20198	64	62	null	null	null	6.06e-72	1460	568	62700	null	-6.18
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.210693	0.210693	null	null	null	null	-2	1000	1	0.1272	50.4	50	1458	3.87	2.06178	0.74723	28.421	76.4036	6.29379	239.385	null	null	null	null	1	1	null	1	105	105	64	57	1	2	null	5.97e-49	5.3	6.29	239	null	66.3	66	1458	6.96	7.74633	1.44352	-0.764647	71.8524	5.47535	-2.90035	null	null	null	null	1	null	null	null	71.1	71	64	57	1	null	null	0.597325	8.08	5.48	-2.9	null	0
