 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.17941	0.17941	1	null	null	null	-1.22	0.106	1.5e-30	0.178387	53.4	53	1457	3.82	1.27521	1.09561	36.439	61.2507	10.3375	343.813	null	null	null	null	1	1	null	1	97.7	97	64	58	1	null	null	3.98e-40	8.26	10.3	344	null	67.7	67	1457	6.82	1.84603	1.09259	7.68208	73.8007	2.93568	20.641	null	null	null	null	1	1	null	1	81.5	82	64	58	1	null	null	1.85e-09	8.13	2.94	20.6	null	-11.5
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.0452416	-0.0452416	1	null	null	null	-0.113	0.051	0.0269	-0.0488451	53.3	53	1470	4.12	1.27521	1.1286	28.5529	61.2507	10.3208	261.11	null	null	null	null	1	1	null	1	89.8	91	64	56	1	null	null	9.23e-33	8.36	10.3	261	null	67.4	67	1470	6.81	1.84603	2.51578	72.6458	73.8007	6.97443	201.394	null	null	null	null	1	1	null	1	146	148	64	56	2	1	null	2.72e-35	18.7	6.97	201	null	-2.21
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.201857	0.201857	1	null	null	null	-0.132	0.0529	0.0126	0.202252	53.3	53	1508	4.14	1.27521	0.717129	18.513	61.2507	6.51491	168.185	null	null	null	null	1	1	null	1	79.8	79	64	55	null	1	null	4.67e-34	5.19	6.51	168	null	67.4	67	1508	7.02	1.84603	1.86384	44.4902	73.8007	5.20124	124.155	null	null	null	null	1	1	null	1	118	118	64	55	1	1	null	6.31e-31	13.7	5.2	124	null	-2.49
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.1447	0.1447	1	null	null	null	-0.0245	0.0492	0.619	0.144517	53.1	53	1522	4.15	1.27521	1.92013	97.3634	61.2507	18.8601	956.332	null	null	null	null	1	1	null	1	159	158	64	57	null	null	null	5.6e-49	14.4	18.9	956	null	67.6	67	1522	7.15	1.84603	5.24174	350.217	73.8007	13.5292	903.926	null	null	null	null	1	1	null	1	424	418	64	57	4	null	null	2.97e-55	39.5	13.5	904	null	-0.497
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.666951	0.666951	1	null	null	null	0.243	0.0523	3.26e-06	0.667603	52.2	52	2020	4.17	1.27521	3.40549	230.472	61.2507	33.3335	2255.9	null	null	null	null	1	1	null	1	292	289.5	64	54	1	null	null	2.58e-53	25	33.3	2260	null	67.3	67	2020	7.1	1.84603	18.2171	1524.85	73.8007	47.1832	3949.43	null	null	null	null	1	1	null	1	1600	1595.5	64	54	6	null	null	5.32e-58	134	47.2	3950	null	4.65
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.896131	0.896131	1	null	null	null	0.0997	0.0497	0.0447	0.896222	47.8	48	1995	4.14	1.27521	10.9031	536.37	61.2507	107.924	5309.25	null	1	null	null	1	1	null	1	598	575.5	64	58	2	null	null	2.12e-48	83	108	5310	null	66	66	1995	6.74	1.84603	45.9864	2608.13	73.8007	117.779	6679.89	null	null	null	null	1	1	null	1	2680	2610	64	58	null	null	null	7.73e-52	350	118	6680	null	2.01
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.298054	0.298054	1	null	null	null	-0.132	0.0501	0.00837	0.298293	49.8	50	1515	4.03	1.27521	2.83096	276.862	61.2507	27.8785	2726.46	null	null	null	null	1	1	null	1	338	335	64	62	null	null	null	4.2e-69	22.3	27.9	2730	null	66.1	66	1515	6.59	1.84603	8.4304	781.393	73.8007	21.7031	2011.61	null	null	null	null	1	1	null	1	855	855.5	64	62	null	null	null	2e-67	66.4	21.7	2010	null	-2.64
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0283601	-0.0283601	1	null	null	null	-0.291	0.0601	1.22e-06	-0.0367741	51	51	1476	3.93	1.27521	0.718806	13.2395	61.2507	6.73506	124.052	null	null	null	null	1	1	null	1	74.5	75	64	51	6	1	null	3.1e-25	5.01	6.74	124	null	66.5	66	1476	6.52	1.84603	1.61232	23.4346	73.8007	4.36246	63.407	null	null	null	null	1	1	null	1	97.2	98	64	51	null	null	null	5.71e-20	11.4	4.36	63.4	null	-4.85
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.16716	0.16716	null	null	null	null	0.0826	0.085	0.331	0.165202	51.2	51	1493	3.95	1.27521	0.788143	4.02519	61.2507	8.1928	41.8421	null	null	null	null	1	1	null	1	65.3	65.5	64	58	null	null	null	3.37e-06	5.88	8.19	41.8	null	67	67	1493	6.79	1.84603	1.35572	20.751	73.8007	3.30638	50.6083	null	null	null	null	1	1	null	1	94.6	95	64	58	1	null	null	1.86e-22	10.2	3.31	50.6	null	0.972
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.164902	0.164902	1	null	null	null	0.0779	0.0501	0.12	0.165118	51	51	1346	4.31	1.27521	1.02661	31.0074	61.2507	9.44856	285.381	null	null	null	null	1	1	null	1	92.3	92	64	62	1	null	null	1.37e-39	7.99	9.45	285	null	66.9	67	1346	7.16	1.84603	3.87676	123.957	73.8007	10.6787	341.446	null	null	null	null	1	1	null	1	198	195	64	62	null	null	null	5.35e-40	30.5	10.7	341	null	1.56
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.203774	0.203774	1	null	null	null	-0.34	0.0551	6.62e-10	0.165949	51.2	51	1336	4.44	1.27521	0.184984	65171.6	61.2507	1.37846	485643	null	null	null	null	1	1	1	1	65200	65233	64	63	null	null	63	null	0.745	1.38	486000	null	66.8	67	1336	7.23	1.84603	0.295413	65220.4	73.8007	1.00503	221888	null	null	null	null	1	1	1	1	65300	65294	64	63	null	null	63	null	1.46	1.01	222000	null	-6.17
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.934617	0.934617	1	null	null	null	-0.435	0.0586	1.11e-13	0.934626	51.6	52	1312	4.15	1.27521	51.698	3403.59	61.2507	486.722	32043.8	null	null	null	null	1	1	null	1	3460	3381	64	63	null	null	null	4.31e-59	410	487	32000	null	67	67	1312	7.13	1.84603	58.1626	4368.49	73.8007	156.619	11763.4	null	null	null	null	1	1	null	1	4440	4356	64	63	null	null	null	1.35e-62	462	157	11800	null	-7.43
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0143392	-0.0143392	1	null	null	null	-0.299	0.0547	4.52e-08	-0.0183162	52.2	52	1430	3.83	1.27521	1.39408	36.91	61.2507	12.7448	337.435	null	null	null	null	1	1	null	1	98.2	97	64	56	null	1	null	1.62e-33	10.4	12.7	337	null	66.9	67	1430	6.98	1.84603	1.61488	61.0743	73.8007	4.4782	169.364	null	null	null	null	1	1	null	1	135	133.5	64	56	2	null	null	3.24e-42	12	4.48	169	null	-5.47
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0428305	0.0428305	1	null	null	null	-0.591	0.0687	8.32e-18	0.038312	52.2	52	1458	3.88	1.27521	1.17263	24.016	61.2507	10.7437	220.036	null	null	null	null	1	1	null	1	85.3	82.5	64	60	null	1	null	4.37e-29	9	10.7	220	null	66.7	67	1458	7.07	1.84603	1.28266	20.3993	73.8007	3.54918	56.4458	null	null	null	null	1	1	null	1	94.2	92	64	60	1	2	null	9.97e-24	9.77	3.55	56.4	null	-8.6
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.451138	0.451138	1	null	null	null	-1.9	0.154	5.45e-35	0.455601	52.1	52	1515	4.02	1.27521	5.38622	400.461	61.2507	49.846	3706.01	null	null	null	null	1	1	null	1	462	450	64	59	2	null	null	2.6e-59	41.4	49.8	3710	null	66.8	67	1515	6.95	1.84603	1.52089	16.8603	73.8007	4.16639	46.188	null	null	null	null	1	1	null	1	90.7	91	64	59	null	null	null	3.17e-16	11.5	4.17	46.2	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.911555	0.911555	1	null	null	null	0.108	0.0498	0.03	0.911607	52.2	52	1480	3.93	1.27521	14.5192	938.265	61.2507	142.424	9203.82	null	null	null	null	1	1	null	1	1000	978	64	62	1	null	null	6.72e-58	114	142	9200	null	66.9	66.5	1480	6.79	1.84603	58.3862	4566.96	73.8007	150.896	11803	null	null	null	null	1	1	null	1	4640	4507	64	62	null	null	null	6.87e-63	460	151	11800	null	2.17
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0252822	0.0252822	1	null	null	null	0.0181	0.0497	0.716	0.0229415	52.2	52	1472	3.93	1.27521	1.06921	36.0306	61.2507	9.85869	332.223	null	null	null	null	1	1	null	1	97.3	97.5	64	64	null	null	null	2.98e-43	8.46	9.86	332	null	66.9	67	1472	6.82	1.84603	2.895	125.965	73.8007	7.95974	346.339	null	null	null	null	1	1	null	1	200	200	64	64	null	null	null	3.75e-49	23.1	7.96	346	null	0.364
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0941243	0.0941243	1	null	null	null	-0.0102	0.0495	0.837	0.0931497	52.4	52	1489	3.91	1.27521	1.26516	47.6265	61.2507	11.7316	441.63	null	null	null	null	1	1	null	1	109	109	64	57	3	null	null	2.32e-42	9.48	11.7	442	null	66.9	67	1489	6.85	1.84603	3.3794	157.796	73.8007	9.23928	431.414	null	null	null	null	1	1	null	1	232	229	64	57	1	null	null	7.64e-47	25.5	9.24	431	null	-0.206
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.751736	0.751736	1	null	null	null	0.152	0.0504	0.00256	0.752	52.3	52	1480	3.93	1.27521	5.74358	462.732	61.2507	56.6802	4566.44	null	null	null	null	1	1	null	1	524	519	64	57	2	null	null	1.14e-59	43.3	56.7	4570	null	66.8	67	1480	7	1.84603	31.6125	2522.2	73.8007	81.2119	6479.48	null	null	null	null	1	1	null	1	2600	2541	64	57	null	null	null	2.28e-59	239	81.2	6480	null	3.02
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.00123544	-0.00123544	1	null	null	null	0.105	0.0498	0.0349	-0.00263801	52.3	52	1515	4.15	1.27521	1.50831	66.0375	61.2507	14.4807	634.001	null	null	null	null	1	1	null	1	127	128	64	59	null	null	null	7.31e-47	11.5	14.5	634	null	66.9	67	1515	6.99	1.84603	3.95995	305.877	73.8007	10.4568	807.712	null	null	null	null	1	1	null	1	380	376	64	59	1	null	null	1.69e-60	30.4	10.5	808	null	2.11
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0546286	0.0546286	null	null	null	null	-1.53	0.135	4.45e-30	0.047043	52.4	52	1467	3.92	1.27521	0.871138	25.1611	61.2507	9.09477	262.685	null	null	null	null	1	1	null	1	86.4	86	64	51	1	2	null	2.67e-34	6.12	9.09	263	null	67	67	1467	6.81	1.84603	0.979736	3.16011	73.8007	2.3791	7.67372	null	null	null	null	1	1	null	null	77	78	64	51	3	2	null	0.00210325	6.8	2.38	7.67	null	-11.4
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0116111	0.0116111	1	null	null	null	0.205	0.0515	7.02e-05	0.0103869	52.5	52	1471	3.98	1.27521	1.25603	58.4379	61.2507	12.0437	560.344	null	null	null	null	1	1	null	1	120	121	64	61	1	null	null	6.56e-50	9.73	12	560	null	66.8	67	1471	6.73	1.84603	4.98637	339.511	73.8007	13.1836	897.64	null	null	null	null	1	1	null	1	413	418	64	61	1	null	null	1.04e-58	38.9	13.2	898	null	3.98
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.105533	0.105533	1	null	null	null	-1.56	0.128	6.28e-34	0.105317	52.8	53	1467	4.11	1.27521	3.33785	266.874	61.2507	30.887	2469.54	null	null	null	null	1	1	null	1	328	323.5	64	64	null	null	null	2.76e-65	26.7	30.9	2470	null	66.7	67	1467	6.75	1.84603	1.40909	25.0743	73.8007	3.86046	68.6956	null	null	null	null	1	1	null	1	98.9	98	64	64	null	null	null	5.58e-27	11.1	3.86	68.7	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.697682	0.697682	1	null	null	null	0.0761	0.0495	0.124	0.698304	53	53	1479	4.08	1.27521	3.57791	245.021	61.2507	35.0837	2402.58	null	null	null	null	1	1	null	1	306	298	64	59	null	null	null	2.35e-57	27.5	35.1	2400	null	66.9	67	1479	6.5	1.84603	15.1575	1107.28	73.8007	39.1888	2862.81	null	null	null	null	1	1	null	1	1180	1164	64	59	null	null	null	8.18e-59	116	39.2	2860	null	1.54
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.385319	0.385319	1	null	null	null	0.000688	0.0491	0.989	0.385824	53.4	53	1485	3.87	1.27521	2.62809	258.636	61.2507	25.7965	2538.69	null	null	null	null	1	1	null	1	320	316	64	53	4	1	null	4.03e-61	19.1	25.8	2540	null	67.1	67	1485	6.85	1.84603	10.5488	984.482	73.8007	27.2454	2542.71	null	null	null	null	1	1	null	1	1060	1059	64	53	5	null	null	1.28e-59	76.8	27.2	2540	null	0.014
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.389358	0.389358	1	null	null	null	-0.0413	0.0492	0.402	0.389542	53.4	54	1503	3.88	1.27521	4.37542	640.349	61.2507	43.3295	6341.34	null	null	null	null	1	1	null	1	702	702	64	55	3	2	null	4.92e-72	32.4	43.3	6340	null	67.2	67	1503	7.13	1.84603	16.9621	2252.38	73.8007	43.4236	5766.17	null	null	null	null	1	1	null	1	2330	2308	64	55	null	null	null	1.26e-69	126	43.4	5770	null	-0.839
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.907408	0.907408	1	null	null	null	-0.0639	0.0494	0.196	0.907422	53.2	53	1514	4.2	1.27521	28.9892	2970.44	61.2507	268.56	27518.6	null	null	null	null	1	1	null	1	3030	2991	64	59	2	null	null	2.97e-67	223	269	27500	null	67.3	67	1514	7.06	1.84603	85.7836	8680.28	73.8007	234.751	23754	null	null	null	null	1	1	null	1	8750	8655	64	59	null	null	null	6.16e-67	659	235	23800	null	-1.29
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.195495	0.195495	1	null	null	null	0.0913	0.0502	0.069	0.196132	53.2	53	1495	4.2	1.27521	0.971794	30.8546	61.2507	8.94709	284.071	null	null	null	null	1	1	null	1	92.1	93	64	57	4	null	null	7.81e-39	7.24	8.95	284	null	67.1	67	1495	7.07	1.84603	3.47424	127.287	73.8007	9.56669	350.498	null	null	null	null	1	1	null	1	201	197	64	57	null	null	null	4.59e-41	26.2	9.57	350	null	1.82
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.26587	0.26587	1	null	null	null	-0.438	0.0588	1.02e-13	0.266185	52.9	53	1504	4.12	1.27521	1.79735	103.353	61.2507	16.9481	974.569	null	null	null	null	1	1	null	1	165	162	64	58	1	null	null	8.81e-53	13.6	16.9	975	null	66.5	66	1504	6.73	1.84603	2.70925	132.32	73.8007	7.28397	355.749	null	null	null	null	1	1	null	1	206	203.5	64	58	2	null	null	1.03e-48	20.6	7.28	356	null	-7.44
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.279362	0.279362	1	null	null	null	-0.00476	0.0492	0.923	0.279969	52.7	52	1504	4.09	1.27521	1.70431	93.666	61.2507	16.715	918.626	null	null	null	null	1	1	null	1	155	155.5	64	60	2	null	null	4.73e-53	13.1	16.7	919	null	66.4	66	1504	6.65	1.84603	5.72528	351.499	73.8007	14.7996	908.608	null	null	null	null	1	1	null	1	425	420.5	64	60	null	null	null	2.67e-55	44.3	14.8	909	null	-0.0968
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.243694	0.243694	1	null	null	null	-0.176	0.0509	0.000543	0.244489	52.4	52	1470	3.91	1.27521	1.30581	94.1528	61.2507	12.5712	906.42	null	null	null	null	1	1	null	1	155	155	64	57	4	2	null	3.11e-58	9.78	12.6	906	null	66.5	66	1470	6.63	1.84603	4.82747	229.498	73.8007	12.7126	604.354	null	null	null	null	1	1	null	1	303	301	64	57	null	null	null	4.11e-47	36.4	12.7	604	null	-3.46
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.188906	-0.188906	1	null	null	null	-0.446	0.0603	1.33e-13	-0.194703	52.5	52	1474	4.12	1.27521	1.26802	35.2588	61.2507	11.5914	322.312	null	null	null	null	1	1	null	1	96.5	95	64	53	5	null	null	1.5e-33	9.16	11.6	322	null	66.8	66	1474	6.85	1.84603	2.1077	41.5767	73.8007	5.8453	115.305	null	null	null	null	1	1	null	1	115	112	64	53	4	null	null	3.8e-26	15.3	5.85	115	null	-7.4
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.758544	0.758544	1	null	null	null	0.252	0.0525	1.57e-06	0.758797	52.9	53	1497	4.07	1.27521	5.93492	578.911	61.2507	58.8772	5743.07	null	null	null	null	1	1	null	1	640	637	64	62	null	null	null	9.07e-69	46.7	58.9	5740	null	67.3	67	1497	7.15	1.84603	43.9114	4014.97	73.8007	112.216	10260.3	null	null	null	null	1	1	null	1	4090	4044	64	62	null	null	null	5.43e-67	346	112	10300	null	4.8
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.1e-05	-0.171324	-0.171324	null	null	null	null	-0.759	0.232	0.00109	-0.192422	53.5	53	1449	3.98	1.27521	0.636225	2.23267	61.2507	8.66625	30.4119	null	null	null	null	1	1	null	null	63.5	63.5	64	60	null	1	null	0.000808991	4.77	8.67	30.4	null	67.9	68	1449	7.21	1.84603	1.15741	2.84932	73.8007	2.15414	5.30311	null	null	null	null	1	null	null	null	76.7	76.5	64	60	1	null	null	0.0165333	8.79	2.15	5.3	null	-3.27
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.097081	-0.097081	1	null	null	null	0.329	0.0571	8.15e-09	-0.103229	53.6	54	1499	4.18	1.27521	0.821007	11.0205	61.2507	7.45951	100.13	null	null	null	null	1	1	null	1	72.3	72	64	59	1	null	null	4.44e-20	6.19	7.46	100	null	67.7	67	1499	7.28	1.84603	2.64899	76.6231	73.8007	7.39139	213.799	null	null	null	null	1	1	null	1	150	150	64	59	null	null	null	1.68e-36	20.3	7.39	214	null	5.77
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.452317	0.452317	1	null	null	null	0.0709	0.0494	0.152	0.453342	53.7	54	1507	4.14	1.27521	2.10299	139.749	61.2507	21.2437	1411.7	null	null	null	null	1	1	null	1	201	201	64	60	2	null	null	1.16e-57	16.2	21.2	1410	null	67.3	67	1507	7	1.84603	9.57535	662.216	73.8007	24.0311	1661.95	null	null	null	null	1	1	null	1	736	729.5	64	60	1	null	null	3.15e-58	74.1	24	1660	null	1.43
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.669666	0.669666	1	null	null	null	-0.0661	0.0494	0.181	0.669964	53.9	54	1489	4.08	1.27521	5.07405	468.591	61.2507	49.8119	4600.15	null	null	null	null	1	1	null	1	530	527	64	63	null	null	null	3.23e-68	40.3	49.8	4600	null	67.5	67	1489	7.09	1.84603	16.1176	1529.82	73.8007	41.6229	3950.67	null	null	null	null	1	1	null	1	1600	1583	64	63	null	null	null	7.25e-69	128	41.6	3950	null	-1.34
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.289916	0.289916	1	null	null	null	0.051	0.0493	0.301	0.290396	53.9	54	1463	4.06	1.27521	2.113	129.393	61.2507	21.3628	1308.19	null	null	null	null	1	1	null	1	191	189	64	59	2	null	null	7.21e-55	16.2	21.4	1310	null	67.6	67	1463	6.84	1.84603	8.71104	586.657	73.8007	21.8434	1471.08	null	null	null	null	1	1	null	1	660	651	64	59	1	null	null	7.91e-57	66.9	21.8	1470	null	1.03
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.403856	0.403856	1	null	null	null	-0.188	0.051	0.000224	0.404066	53.7	54	1479	4.17	1.27521	4.10926	388.986	61.2507	40.2194	3807.21	null	null	null	null	1	1	null	1	450	452	64	55	2	null	null	7.58e-62	30.5	40.2	3810	null	67.9	68	1479	6.99	1.84603	10.1129	952.69	73.8007	26.1947	2467.68	null	null	null	null	1	1	null	1	1030	1003	64	55	4	null	null	1.22e-61	75	26.2	2470	null	-3.69
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.890918	0.890918	1	null	null	null	-0.0649	0.0494	0.188	0.891026	53.4	54	1486	4	1.27521	9.93992	1009.2	61.2507	98.1094	9961.04	null	null	null	null	1	1	null	1	1070	1057.5	64	60	null	null	null	5.84e-68	77	98.1	9960	null	67.7	67	1486	7.12	1.84603	39.5122	3339.63	73.8007	101.487	8577.88	null	null	null	null	1	1	null	1	3410	3305	64	60	1	null	null	2.86e-63	306	101	8580	null	-1.32
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.822175	0.822175	1	null	null	null	-0.039	0.0492	0.428	0.822345	53.5	54	1472	4.1	1.27521	7.58125	724.766	61.2507	75.2214	7191.15	null	null	null	null	1	1	null	1	786	776	64	61	1	null	null	2.5e-67	59.2	75.2	7190	null	67.8	67	1472	7.26	1.84603	29.3572	2572.87	73.8007	75.0107	6573.95	null	null	null	null	1	1	null	1	2650	2613	64	61	null	null	null	4.87e-65	229	75	6570	null	-0.792
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.628054	0.628054	1	null	null	null	0.502	0.0615	2.96e-16	0.628852	53.4	53	1533	4.19	1.27521	3.05521	232.766	61.2507	29.9698	2283.3	null	null	null	null	1	1	null	1	294	295	64	59	1	1	null	4.32e-60	23.4	30	2280	null	67.8	68	1533	7.11	1.84603	38.6046	2809.84	73.8007	99.7712	7261.86	null	null	null	null	1	1	null	1	2880	2831	64	59	null	null	null	1.05e-58	297	99.8	7260	null	8.17
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.956098	0.956098	1	null	null	null	-0.0606	0.0493	0.219	0.956101	52.2	52	1977	4.17	1.27521	67.5271	5636.85	61.2507	594.872	49657.1	null	null	null	null	1	1	null	1	5700	5631	64	61	2	null	null	8.95e-64	527	595	49700	null	67.3	67	1977	6.83	1.84603	197.69	15007.6	73.8007	568.917	43189.2	null	null	null	null	1	1	null	1	15100	14592	64	61	1	null	null	2.53e-61	1540	569	43200	null	-1.23
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.604929	0.604929	1	null	null	null	-0.032	0.0492	0.515	0.605496	47.6	47	1940	3.92	1.27521	3.42549	371.916	61.2507	33.5453	3642.12	null	1	null	null	1	1	null	1	433	435	64	60	null	1	null	6.98e-70	26.5	33.5	3640	null	65.7	66	1940	6.41	1.84603	12.2279	1306.85	73.8007	31.6556	3383.18	null	null	null	null	1	1	null	1	1380	1367.5	64	60	null	null	null	2.8e-69	94.7	31.7	3380	null	-0.651
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.793079	0.793079	1	null	null	null	0.244	0.0523	2.98e-06	0.793842	49.8	50	1469	4.1	1.27521	3.49191	145.339	61.2507	34.852	1450.59	null	null	null	null	1	1	null	1	207	207	64	56	4	null	null	2.16e-43	26.1	34.9	1450	null	66.3	66	1469	6.43	1.84603	15.7344	1002.41	73.8007	39.9663	2546.2	null	null	null	null	1	1	null	1	1080	1038	64	56	1	null	null	3.05e-53	118	40	2550	null	4.67
