 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.118627	-0.118627	1	null	null	null	-1.79	0.146	9.82e-35	-0.121962	48.7	49	1512	4.04	1.17073	5.35045	447.969	61.9103	47.1927	3951.24	null	null	null	null	1	1	null	1	510	503	67	58	null	null	null	1.97e-61	40.7	47.2	3950	null	64.6	64	1512	6.62	1.70701	1.18901	12.0745	74.1496	6.31762	64.1558	null	null	null	null	1	1	null	1	86.2	87	67	58	null	null	null	1.06e-14	8.91	6.32	64.2	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.787081	0.787081	1	null	null	null	-0.107	0.0498	0.0317	0.787143	48.5	48	1487	3.89	1.17073	13.8354	1285.14	61.9103	123.153	11439.5	null	null	null	null	1	1	null	1	1350	1326	67	57	1	null	null	4.8e-63	104	123	11400	null	64.5	64	1487	6.5	1.70701	17.3841	1698.75	74.1496	91.5267	8943.84	null	null	null	null	1	1	null	1	1770	1762	67	57	null	null	null	2.83e-64	131	91.5	8940	null	-2.15
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.246241	0.246241	1	null	null	null	-0.00902	0.0496	0.856	0.245699	48.5	49	1499	3.87	1.17073	1.1534	42.607	61.9103	10.4264	385.155	null	null	null	null	1	1	null	1	105	105	67	58	1	null	null	2.21e-42	8.72	10.4	385	null	64.5	64	1499	6.41	1.70701	2.16097	72.7642	74.1496	11.2033	377.237	null	null	null	null	1	1	null	1	147	147.5	67	58	1	null	null	8.42e-40	16.4	11.2	377	null	-0.182
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.143903	0.143903	1	null	null	null	-0.0765	0.0497	0.123	0.142539	48.4	48	1495	3.81	1.17073	1.30767	64.7104	61.9103	11.5081	569.48	null	null	null	null	1	1	null	1	127	127	67	58	1	null	null	2.27e-49	9.9	11.5	569	null	64.4	64	1495	6.51	1.70701	2.5193	89.6607	74.1496	13.4161	477.474	null	null	null	null	1	1	null	1	164	161.5	67	58	null	null	null	5.34e-41	19.1	13.4	477	null	-1.54
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.637341	0.637341	1	null	null	null	-0.175	0.0508	0.00058	0.637475	48.4	48	1496	3.82	1.17073	8.27732	835.344	61.9103	72.311	7297.59	null	null	null	null	1	1	null	1	897	883	67	59	null	null	null	6.69e-67	63.6	72.3	7300	null	64.2	64	1496	6.73	1.70701	9.59468	909.833	74.1496	51.4716	4880.89	null	null	null	null	1	1	null	1	984	977	67	59	null	null	null	2.33e-65	73.7	51.5	4880	null	-3.44
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.105552	0.105552	1	null	null	null	0.00163	0.0493	0.974	0.104526	48.3	48	1509	3.82	1.17073	1.72564	80.7915	61.9103	14.9415	699.538	null	null	null	null	1	1	null	1	143	142	67	57	null	null	null	4.69e-47	13	14.9	700	null	64.3	64	1509	6.77	1.70701	3.21869	129.728	74.1496	17.4215	702.163	null	null	null	null	1	1	null	1	204	202	67	57	2	null	null	2.63e-43	24.2	17.4	702	null	0.033
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0540543	0.0540543	null	null	null	null	-1.1	0.104	4.44e-26	0.0465537	48.2	48	1498	3.8	1.17073	0.93358	18.7783	61.9103	11.0733	222.73	null	null	null	null	1	1	null	1	80.7	81	67	61	null	null	null	4.35e-29	7.21	11.1	223	null	64.4	64	1498	6.5	1.70701	1.06876	4.52251	74.1496	4.22287	17.8693	null	null	null	null	1	1	null	1	78.7	79	67	61	2	null	null	7.46e-05	8.19	4.22	17.9	null	-10.6
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0960754	0.0960754	1	null	null	null	-0.24	0.0523	4.39e-06	0.0944148	48.2	48	1508	3.81	1.17073	1.25698	89.2218	61.9103	10.977	779.159	null	null	null	null	1	1	null	1	151	151	67	53	5	1	null	1.65e-54	9.09	11	779	null	64.2	64	1508	6.45	1.70701	2.79788	83.473	74.1496	15.015	447.963	null	null	null	null	1	1	null	1	158	155	67	53	1	null	null	1.25e-34	20.3	15	448	null	-4.59
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.284249	0.284249	1	null	null	null	-1.47	0.122	1.63e-33	0.284736	48.2	48	1505	3.68	1.17073	2.04905	245.9	61.9103	18.4147	2209.89	null	null	null	null	1	1	null	1	308	308.5	67	58	2	null	null	8.91e-71	15.6	18.4	2210	null	64.1	64	1505	6.63	1.70701	1.53919	14.3331	74.1496	8.02659	74.7446	null	null	null	null	1	1	null	1	88.5	88	67	58	null	null	null	3.39e-13	11.6	8.03	74.7	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.274531	0.274531	1	null	null	null	-0.0948	0.0496	0.0562	0.274479	48.2	48	1506	3.8	1.17073	3.08422	310.988	61.9103	26.5834	2680.46	null	null	null	null	1	1	null	1	373	373	67	59	1	1	null	4.48e-67	23.7	26.6	2680	null	64.1	64	1506	6.56	1.70701	4.50649	396.325	74.1496	24.5032	2154.95	null	null	null	null	1	1	null	1	470	466	67	59	null	1	null	1.23e-63	34.6	24.5	2150	null	-1.91
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.238615	0.238615	1	null	null	null	0.188	0.051	0.000236	0.238426	48	48	1496	3.86	1.17073	2.46895	181.563	61.9103	21.3437	1569.59	null	null	null	null	1	1	null	1	243	247	67	57	1	1	null	1.08e-57	18.6	21.3	1570	null	64.2	64	1496	6.38	1.70701	3.84377	446.008	74.1496	20.8378	2417.89	null	null	null	null	1	1	null	1	520	515	67	57	1	2	null	9.67e-69	29	20.8	2420	null	3.68
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.221919	0.221919	1	null	null	null	0.0396	0.0492	0.421	0.221901	48	48	1506	3.79	1.17073	8.15701	904.179	61.9103	72.188	8001.81	null	null	null	null	1	1	null	1	966	978	67	56	2	null	null	2.21e-66	61	72.2	8000	null	64.3	64	1506	6.26	1.70701	14.4233	1655.33	74.1496	76.3806	8766.02	null	null	null	null	1	1	null	1	1730	1737.5	67	56	1	null	null	3.38e-67	108	76.4	8770	null	0.805
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.742993	0.742993	1	null	null	null	0.0135	0.0491	0.783	0.743013	48.2	48	1474	3.65	1.17073	21.4547	2863.81	61.9103	202.392	27015.7	null	null	null	null	1	1	null	1	2930	2892	67	57	null	null	null	8.11e-72	162	202	27000	null	64.5	64	1474	6.29	1.70701	31.1211	5609.76	74.1496	154.609	27869.2	null	null	null	null	1	1	null	1	5680	5652	67	57	1	1	null	4.16e-79	235	155	27900	null	0.275
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.181149	0.181149	1	null	null	null	0.254	0.0538	2.39e-06	0.179065	48.2	48	1480	3.67	1.17073	1.00887	16.9033	61.9103	9.37358	157.052	null	null	null	null	1	1	null	1	78.8	78	67	59	1	null	null	2.23e-24	7.67	9.37	157	null	64.5	64	1480	6.47	1.70701	1.67787	55.8334	74.1496	8.46328	281.627	null	null	null	null	1	1	null	1	130	132	67	59	1	2	null	2.69e-40	12.8	8.46	282	null	4.72
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.0724968	0.0724968	1	null	null	null	0.131	0.0501	0.00873	0.070979	48	48	1433	3.22	1.17073	1.36446	89.2762	61.9103	11.7131	766.383	null	null	null	null	1	1	null	1	151	150	67	59	1	null	null	5.53e-57	10.4	11.7	766	null	64.2	64	1433	6.41	1.70701	3.16879	190.02	74.1496	17.2995	1037.38	null	null	null	null	1	1	null	1	264	270	67	59	2	null	null	3.12e-54	24.3	17.3	1040	null	2.62
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.276185	0.276185	1	null	null	null	-0.398	0.0572	3.23e-12	0.276174	47.8	48	1539	3.65	1.17073	3.57199	350.223	61.9103	30.8592	3025.65	null	null	null	null	1	1	null	1	412	410.5	67	60	null	null	null	3.26e-67	27.6	30.9	3030	null	64.1	64	1539	6.55	1.70701	3.63263	222.884	74.1496	19.706	1209.08	null	null	null	null	1	1	null	1	297	294.5	67	60	null	null	null	2.01e-55	28.1	19.7	1210	null	-6.97
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.214387	0.214387	1	null	null	null	0.133	0.0502	0.00796	0.213931	47.6	48	1501	3.72	1.17073	1.50796	73.0897	61.9103	13.0328	631.692	null	null	null	null	1	1	null	1	135	135.5	67	58	null	null	null	1.19e-48	11.4	13	632	null	64.1	64	1501	6.56	1.70701	3.11613	158.316	74.1496	16.8974	858.474	null	null	null	null	1	1	null	1	232	233	67	58	null	null	null	1.75e-49	23.7	16.9	858	null	2.65
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0779964	0.0779964	1	null	null	null	0.488	0.0617	2.43e-15	0.0752125	47.7	48	1458	3.74	1.17073	0.818975	14.1231	61.9103	7.55772	130.331	null	null	null	null	1	1	null	1	76	76	67	60	null	null	null	1.74e-25	6.25	7.56	130	null	64.2	64	1458	6.07	1.70701	2.60575	79.017	74.1496	13.2332	401.284	null	null	null	null	1	1	null	1	153	152	67	60	null	null	null	5.43e-38	20.1	13.2	401	null	7.92
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.612774	0.612774	1	null	null	null	0.187	0.051	0.000238	0.612964	47.7	48	1475	3.8	1.17073	5.08577	474.31	61.9103	44.0673	4109.82	null	null	null	null	1	1	null	1	536	531	67	59	null	null	null	5.65e-65	39	44.1	4110	null	64.4	64	1475	6.29	1.70701	11.7269	1170.07	74.1496	63.4271	6328.54	null	null	null	null	1	1	null	1	1240	1222	67	59	1	null	null	1.29e-66	90.1	63.4	6330	null	3.68
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.31e-05	-0.0144768	-0.0144768	null	null	null	null	-0.301	0.122	0.0137	-0.024119	48.1	48	1477	3.98	1.17073	0.838702	3.69319	61.9103	11.4314	50.338	null	null	null	null	1	1	null	1	65.6	65	67	58	null	null	null	4.42e-05	6.29	11.4	50.3	null	64.4	64	1477	6.51	1.70701	1.19134	7.31589	74.1496	4.09633	25.155	null	null	null	null	1	1	null	1	81.5	81	67	58	null	null	null	6.91e-08	8.93	4.1	25.2	null	-2.47
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0751471	0.0751471	1	null	null	null	0.41	0.0624	4.68e-11	0.0700695	48.1	48	1457	3.98	1.17073	0.745258	5.82308	61.9103	7.92963	61.9582	null	null	null	null	1	1	null	1	67.7	68	67	60	null	null	null	7.2e-11	5.67	7.93	62	null	64.1	64	1457	6.05	1.70701	1.73964	36.1837	74.1496	7.6624	159.374	null	null	null	null	1	1	null	1	110	111	67	60	null	null	null	2.59e-29	13.4	7.66	159	null	6.58
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.364147	0.364147	1	null	null	null	-0.201	0.0513	9.12e-05	0.364273	48.1	48	1512	3.86	1.17073	4.47555	269.09	61.9103	38.5979	2320.68	null	null	null	null	1	1	null	1	331	327.5	67	62	null	null	null	4.32e-56	35.2	38.6	2320	null	64.3	64	1512	6.36	1.70701	4.61663	269.012	74.1496	25.0876	1461.86	null	null	null	null	1	1	null	1	343	339	67	62	null	null	null	2.34e-55	36.3	25.1	1460	null	-3.91
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.479579	0.479579	1	null	null	null	0.143	0.0502	0.0045	0.479774	48	48	1491	3.78	1.17073	3.9286	398.283	61.9103	33.722	3418.76	null	null	null	null	1	1	null	1	460	456	67	62	1	null	null	7.48e-70	30.9	33.7	3420	null	64.5	64	1491	6.4	1.70701	8.5023	869.77	74.1496	46.4207	4748.75	null	null	null	null	1	1	null	1	944	936	67	62	null	null	null	5.2e-70	66.9	46.4	4750	null	2.84
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	-0.0102603	-0.0102603	1	null	null	null	0.524	0.0625	5.12e-17	-0.0117119	48	48	1513	3.78	1.17073	1.38972	50.0414	61.9103	11.9801	431.383	null	null	null	null	1	1	null	1	112	111.5	67	62	1	null	null	2.04e-43	10.9	12	431	null	64.7	65	1513	6.48	1.70701	4.65583	265.254	74.1496	25.3113	1442.04	null	null	null	null	1	1	null	1	339	332	67	62	null	null	null	9.13e-55	36.6	25.3	1440	null	8.38
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.709057	0.709057	1	null	null	null	0.0659	0.0494	0.182	0.709372	48.2	48	1490	3.65	1.17073	4.74699	357.549	61.9103	40.6579	3062.4	null	null	null	null	1	1	null	1	419	418	67	61	null	null	null	3.32e-61	37.1	40.7	3060	null	64.6	65	1490	6.49	1.70701	8.45774	651.408	74.1496	46.2784	3564.32	null	null	null	null	1	1	null	1	726	713	67	61	null	null	null	9.4e-62	66	46.3	3560	null	1.33
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.851711	0.851711	1	null	null	null	-0.196	0.0512	0.000126	0.851751	48.2	48	1493	3.75	1.17073	17.6873	1733.09	61.9103	159.55	15633.6	null	null	null	null	1	1	null	1	1800	1764	67	59	2	null	null	3.88e-66	136	160	15600	null	64.2	64	1493	6.47	1.70701	23.7083	1915.16	74.1496	123.173	9949.89	null	null	null	null	1	1	null	1	1990	1941	67	59	2	null	null	2.61e-61	182	123	9950	null	-3.83
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.775646	0.775646	1	null	null	null	0.04	0.0492	0.416	0.775744	48.3	48	1498	3.76	1.17073	9.56899	755.624	61.9103	84.1958	6648.6	null	null	null	null	1	1	null	1	818	795	67	58	null	null	null	6.01e-60	72.9	84.2	6650	null	64.4	64	1498	6.59	1.70701	15.2723	1368.73	74.1496	81.3453	7290.29	null	null	null	null	1	1	null	1	1440	1406.5	67	58	1	null	null	4.71e-63	116	81.3	7290	null	0.813
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.483547	0.483547	1	null	null	null	0.0399	0.0492	0.418	0.483863	47.8	48	1500	3.76	1.17073	3.11313	266.811	61.9103	26.8317	2299.61	null	null	null	null	1	1	null	1	329	332	67	61	2	null	null	1.15e-64	24.3	26.8	2300	null	64.7	65	1500	6.67	1.70701	7.46225	463.621	74.1496	40.5761	2520.94	null	null	null	null	1	1	null	1	538	537	67	61	1	null	null	3.13e-56	58.3	40.6	2520	null	0.811
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.956305	0.956305	1	null	null	null	0.3	0.0538	2.46e-08	0.956313	46.7	47	2000	3.68	1.17073	34.431	2736.63	61.9103	331.745	26367.6	null	null	null	null	1	1	null	1	2800	2759	67	61	null	null	null	1.65e-62	269	332	26400	null	64.4	64	2000	6.82	1.70701	153.016	10818.6	74.1496	744.274	52621.9	null	null	null	null	1	1	null	1	10900	10753	67	61	null	null	null	1.72e-59	1200	744	52600	null	5.58
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.315628	0.315628	1	null	null	null	-0.0307	0.0492	0.532	0.315655	46.1	46	2019	3.93	1.17073	3.65628	439.852	61.9103	31.3211	3767.94	null	1	null	null	1	1	null	1	502	502	67	59	1	null	null	1.89e-71	28.1	31.3	3770	null	64.4	64	2019	6.41	1.70701	6.15349	641.715	74.1496	33.6648	3510.72	null	null	null	null	1	1	null	1	716	717	67	59	null	1	null	8.16e-68	47.2	33.7	3510	null	-0.624
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.443009	0.443009	1	null	null	null	-0.242	0.0523	3.51e-06	0.443235	47.9	48	1510	4.05	1.17073	4.80137	292.09	61.9103	41.4782	2523.31	null	null	null	null	1	1	null	1	354	350	67	59	3	null	null	2.59e-54	36.9	41.5	2520	null	64.7	65	1510	6.5	1.70701	4.82094	266.206	74.1496	26.1534	1444.16	null	null	null	null	1	1	null	1	340	340	67	59	null	null	null	5.51e-52	37	26.2	1440	null	-4.64
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.128522	0.128522	1	null	null	null	-0.0726	0.0511	0.156	0.124698	48.7	49	1497	3.74	1.17073	0.741702	21.8782	61.9103	6.96304	205.391	null	null	null	null	1	1	null	1	83.8	83.5	67	52	3	1	null	2.25e-35	5.25	6.96	205	null	64.9	65	1497	6.71	1.70701	1.69389	34.8119	74.1496	8.45603	173.784	null	null	null	null	1	1	null	1	109	111	67	52	null	2	null	8.66e-27	12.1	8.46	174	null	-1.42
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.911261	0.911261	1	null	null	null	-0.27	0.053	3.42e-07	0.911308	49.1	49	1480	3.71	1.17073	24.2014	1637.47	61.9103	216.026	14616.4	null	null	null	null	1	1	null	1	1700	1687.5	67	60	1	null	null	1.26e-57	187	216	14600	null	64.8	65	1480	6.58	1.70701	19.8791	1494.97	74.1496	104.371	7849.04	null	null	null	null	1	1	null	1	1570	1553.5	67	60	1	null	null	2.61e-60	154	104	7850	null	-5.1
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.1856	0.1856	1	null	null	null	-0.0254	0.0501	0.612	0.184136	48.9	49	1441	3.89	1.17073	0.982455	28.1932	61.9103	9.00929	258.537	null	null	null	null	1	1	null	1	90.1	89	67	58	4	null	null	1.54e-36	7.4	9.01	259	null	64.3	64	1441	7.05	1.70701	2.09562	47.7124	74.1496	10.7099	243.84	null	null	null	null	1	1	null	1	122	121	67	58	null	null	null	1.19e-30	15.9	10.7	244	null	-0.507
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.119257	0.119257	1	null	null	null	0.234	0.0523	7.53e-06	0.117898	48.7	49	1392	3.91	1.17073	1.29314	40.493	61.9103	11.4647	359.003	null	null	null	null	1	1	null	1	102	101	67	62	null	null	null	6.45e-40	10.1	11.5	359	null	64.1	64	1392	7.15	1.70701	2.88523	116.447	74.1496	15.2515	615.548	null	null	null	null	1	1	null	1	191	190.5	67	62	1	null	null	4.88e-46	22.7	15.3	616	null	4.48
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.550831	0.550831	1	null	null	null	-0.0683	0.0494	0.166	0.551008	48.4	48	1437	3.74	1.17073	6.75038	633.008	61.9103	58.4737	5483.29	null	null	null	null	1	1	null	1	695	688	67	61	null	null	null	7.88e-67	52.7	58.5	5480	null	64.1	64	1437	6.99	1.70701	7.0523	865.932	74.1496	38.1548	4684.93	null	null	null	null	1	1	null	1	940	938	67	61	2	null	null	7.11e-74	55.1	38.2	4680	null	-1.38
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.0161062	-0.0161062	1	null	null	null	-1.38	0.115	5.94e-33	-0.0183439	48.4	48	1489	3.75	1.17073	3.23526	230.69	61.9103	28.9606	2065.03	null	null	null	null	1	1	null	1	293	290	67	60	2	null	null	3.98e-59	25	29	2070	null	64.4	64	1489	6.35	1.70701	1.37287	16.567	74.1496	7.18761	86.7358	null	null	null	null	1	1	null	1	90.7	91.5	67	60	null	null	null	6.77e-18	10.5	7.19	86.7	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.00301861	0.00301861	1	null	null	null	-0.578	0.0709	3.72e-16	-0.00723186	48.5	48	1489	3.84	1.17073	0.86291	13.9972	61.9103	9.65575	156.625	null	null	null	null	1	1	null	1	75.9	76	67	54	null	null	null	8.03e-23	6.25	9.66	157	null	64.4	64	1489	6.36	1.70701	1.03273	9.88741	74.1496	4.3253	41.4108	null	null	null	null	1	1	null	1	84	84.5	67	54	6	null	null	1.65e-13	7.43	4.33	41.4	null	-8.15
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.20418	0.20418	1	null	null	null	-0.29	0.0538	7.07e-08	0.203141	48.5	48	1500	3.84	1.17073	1.33884	70.0731	61.9103	11.9234	624.058	null	null	null	null	1	1	null	1	132	130	67	60	null	null	null	5.27e-52	10.3	11.9	624	null	64.6	65	1500	6.59	1.70701	2.04766	60.8337	74.1496	10.7755	320.127	null	null	null	null	1	1	null	1	135	132.5	67	60	2	null	null	1.11e-37	15.8	10.8	320	null	-5.39
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.30693	0.30693	1	null	null	null	-0.0315	0.0492	0.523	0.306951	48.5	48	1500	3.87	1.17073	3.07502	219.778	61.9103	26.5131	1894.95	null	null	null	null	1	1	null	1	282	279	67	61	null	null	null	5.77e-60	24	26.5	1890	null	64.4	64	1500	6.58	1.70701	4.14531	324.26	74.1496	22.5317	1762.51	null	null	null	null	1	1	null	1	398	393	67	61	2	null	null	2.45e-62	32.3	22.5	1760	null	-0.639
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0775566	0.0775566	1	null	null	null	-0.0867	0.05	0.083	0.0747449	48.4	48	1526	3.77	1.17073	1.09065	42.6491	61.9103	9.91649	387.776	null	null	null	null	1	1	null	1	105	104	67	59	2	null	null	2.06e-44	8.31	9.92	388	null	64.4	64	1526	6.54	1.70701	2.14655	61.6131	74.1496	11.0642	317.58	null	null	null	null	1	1	null	1	136	136	67	59	2	null	null	2.11e-36	16.4	11.1	318	null	-1.73
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.231936	0.231936	1	null	null	null	0.278	0.054	2.61e-07	0.230841	48.3	48	1477	3.82	1.17073	0.9408	20.5397	61.9103	8.61742	188.137	null	null	null	null	1	1	null	1	82.5	82	67	60	null	null	null	9.58e-31	7.2	8.62	188	null	64.5	64	1477	6.45	1.70701	1.75838	69.7504	74.1496	8.99673	356.877	null	null	null	null	1	1	null	1	144	144.5	67	60	2	null	null	4.17e-45	13.5	9	357	null	5.15
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.308365	0.308365	1	null	null	null	-0.342	0.0552	5.68e-10	0.308401	48.3	48	1496	3.85	1.17073	4.5601	649.949	61.9103	39.045	5565.07	null	null	null	null	1	1	null	1	712	716	67	57	3	1	null	1.61e-73	34.4	39	5570	null	64.5	64	1496	6.53	1.70701	4.80411	462.71	74.1496	26.295	2532.61	null	null	null	null	1	1	null	1	537	538	67	57	1	null	null	4.23e-64	36.2	26.3	2530	null	-6.2
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.79804	0.79804	1	null	null	null	-0.0934	0.0496	0.0599	0.798078	48.2	48	1494	3.8	1.17073	16.4759	1885.99	61.9103	150.844	17267	null	null	null	null	1	1	null	1	1950	1923	67	59	1	null	null	4.91e-70	127	151	17300	null	64.5	64	1494	6.5	1.70701	23.6067	2720.77	74.1496	120.839	13927.3	null	null	null	null	1	1	null	1	2790	2754	67	59	null	null	null	3.3e-70	181	121	13900	null	-1.88
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.351188	0.351188	1	null	null	null	-0.169	0.0507	0.000857	0.351303	48.1	48	1502	3.74	1.17073	3.84115	379.254	61.9103	33.0116	3259.38	null	null	null	null	1	1	null	1	441	444	67	61	null	null	null	2.88e-68	30	33	3260	null	64.5	64	1502	6.49	1.70701	4.34273	405.113	74.1496	23.6815	2209.13	null	null	null	null	1	1	null	1	479	481	67	61	null	null	null	6.88e-67	33.9	23.7	2210	null	-3.33
