 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.192032	0.192032	1	null	null	null	0.333	0.055	1.36e-09	0.198119	46.7	47	1492	3.67	6.79173	1.29515	36.3991	67.8343	16.0442	450.908	null	null	null	null	1	1	null	1	104	104	68	60	null	null	null	3.45e-54	7.74	16	451	null	63.4	63	1492	6.5	2.72524	4.51154	268.941	76.9752	16.2912	971.146	null	null	null	null	1	1	null	1	346	347	68	60	3	null	null	7.38e-55	34.9	16.3	971	null	6.06
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.673662	0.673662	1	null	null	null	0.0525	0.0493	0.287	0.677961	46.7	47	1489	3.68	6.79173	6.60391	786.799	67.8343	89.3364	10643.7	null	null	null	null	1	1	null	1	855	852.5	68	60	2	null	null	7.85e-74	50.8	89.3	10600	null	63.6	63	1489	6.51	2.72524	34.102	3632.01	76.9752	112.766	12010	null	null	null	null	1	1	null	1	3710	3637	68	60	null	null	null	3.67e-69	264	113	12000	null	1.06
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.063886	-0.063886	1	null	null	null	0.494	0.0637	9.14e-15	-0.293323	46.6	46	1487	3.7	6.79173	1.011	7.58947	67.8343	9.6981	72.8025	null	null	null	null	1	1	null	null	75.4	75	68	59	1	1	null	1.29e-11	4.5	9.7	72.8	null	63.6	64	1487	6.47	2.72524	2.19167	48.6688	76.9752	10.2203	226.956	null	null	null	null	1	1	null	1	126	125	68	59	null	null	null	7.78e-31	16.6	10.2	227	null	7.75
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.102769	0.102769	1	null	null	null	0.671	0.0706	1.99e-21	0.0275133	46.4	46	1497	3.71	6.79173	1.10006	9.20146	67.8343	11.2839	94.3837	null	null	null	null	1	1	null	null	77	77	68	56	null	null	null	1.16e-13	5.46	11.3	94.4	null	63.4	63	1497	6.37	2.72524	2.48007	101.578	76.9752	10.8155	442.981	null	null	null	null	1	1	null	1	179	180	68	56	3	null	null	5.75e-44	18.4	10.8	443	null	9.51
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.14e-05	0.263248	0.263248	null	null	null	null	-2	1000	1	0.0681047	46.6	47	1494	3.76	6.79173	1.06889	2.73951	67.8343	9.20213	23.5845	null	null	null	null	1	null	null	null	70.6	71	68	61	1	null	null	0.0115662	5.32	9.2	23.6	null	63.3	63	1494	6.29	2.72524	0.971871	-0.467024	76.9752	5.04986	-2.42666	null	null	null	null	1	null	null	null	76.5	76	68	61	null	null	null	0.632231	7.14	5.05	-2.43	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.00310005	0.00310005	1	null	null	null	0.0377	0.0493	0.444	-0.0509202	46.6	47	1468	3.77	6.79173	1.37192	64.1985	67.8343	17.3497	811.876	null	null	null	null	1	1	null	1	132	131	68	61	null	null	null	2.39e-76	8.57	17.3	812	null	63.3	63	1468	6.38	2.72524	3.85641	250.353	76.9752	13.6409	885.548	null	null	null	null	1	1	null	1	327	323	68	61	null	null	null	6.28e-58	30	13.6	886	null	0.765
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.699618	0.699618	1	null	null	null	0.167	0.0506	0.000951	0.711018	46.5	46	1478	3.73	6.79173	4.21549	323.071	67.8343	57.036	4371.18	null	null	null	null	1	1	null	1	391	387	68	63	null	null	null	6.31e-67	32.8	57	4370	null	63.4	63	1478	6.38	2.72524	23.0805	1943.63	76.9752	76.3076	6425.94	null	null	null	null	1	1	null	1	2020	2023	68	63	null	null	null	1.15e-65	183	76.3	6430	null	3.3
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.168411	0.168411	1	null	null	null	0.583	0.0656	5.93e-19	0.143011	46.5	46	1492	3.63	6.79173	1.17746	15.7491	67.8343	13.2427	177.127	null	null	null	null	1	1	null	null	83.6	84	68	60	null	null	null	7e-26	6.52	13.2	177	null	63.4	63	1492	6.37	2.72524	2.93512	170.641	76.9752	11.674	678.702	null	null	null	null	1	1	null	1	248	246	68	60	2	null	null	8.27e-55	22.6	11.7	679	null	8.89
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.086285	-0.086285	1	null	null	null	0.375	0.0563	2.85e-11	-0.117993	46.4	46	1495	3.59	6.79173	1.70196	72.4772	67.8343	21.8647	931.099	null	null	null	null	1	1	null	1	140	142	68	61	null	null	null	2e-63	11.6	21.9	931	null	63.4	63	1495	6.5	2.72524	8.04061	633.73	76.9752	27.9975	2206.65	null	null	null	null	1	1	null	1	711	707	68	61	null	null	null	1.88e-62	62.7	28	2210	null	6.65
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.18375	0.18375	1	null	null	null	-0.081	0.0513	0.114	0.100406	46.5	46	1499	3.62	6.79173	1.19995	19.7864	67.8343	12.0912	199.375	null	null	null	null	1	1	null	1	87.6	87	68	58	2	1	null	8.38e-33	6.65	12.1	199	null	63.5	63	1499	6.57	2.72524	1.71782	37.2662	76.9752	7.62603	165.438	null	null	null	null	1	1	null	1	114	114.5	68	58	null	null	null	1.76e-30	12.8	7.63	165	null	-1.58
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.862848	0.862848	1	null	null	null	-0.0672	0.0494	0.173	0.867124	46.4	46	1486	3.69	6.79173	7.41917	567.436	67.8343	99.9301	7642.89	null	null	null	null	1	1	null	1	635	629	68	63	null	null	null	2.8e-64	58.5	99.9	7640	null	63.5	63	1486	6.66	2.72524	27.1189	1971.26	76.9752	90.0647	6546.78	null	null	null	null	1	1	null	1	2050	2007	68	63	null	null	null	9.73e-62	215	90.1	6550	null	-1.36
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.353905	0.353905	1	null	null	null	0.00499	0.0492	0.919	0.369676	46.4	46	1493	3.75	6.79173	1.70367	71.183	67.8343	21.4983	898.248	null	null	null	null	1	1	null	1	139	138.5	68	58	3	null	null	1.06e-60	11.4	21.5	898	null	63.5	63	1493	6.46	2.72524	4.34183	256.318	76.9752	15.3914	908.621	null	null	null	null	1	1	null	1	333	332	68	58	1	null	null	2.87e-53	33	15.4	909	null	0.101
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.429599	0.429599	1	null	null	null	0.193	0.0512	0.000161	0.466701	46.4	46	1477	3.64	6.79173	1.73571	84.9454	67.8343	22.1373	1083.39	null	null	null	null	1	1	null	1	153	152	68	59	1	null	null	1.17e-66	11.7	22.1	1080	null	63.2	63	1477	6.41	2.72524	6.91351	481.804	76.9752	24.248	1689.85	null	null	null	null	1	1	null	1	559	559	68	59	1	null	null	8.07e-58	53	24.2	1690	null	3.77
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.538475	0.538475	1	null	null	null	0.393	0.057	5.28e-12	0.563201	46.3	46	1470	3.61	6.79173	2.58432	132.416	67.8343	34.6847	1777.18	null	null	null	null	1	1	null	1	200	200	68	60	null	null	null	1.46e-58	19	34.7	1780	null	63.6	63	1470	6.57	2.72524	18.9275	1317.74	76.9752	63.0849	4392.01	null	null	null	null	1	1	null	1	1390	1385	68	60	1	null	null	2.26e-58	147	63.1	4390	null	6.9
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.141693	0.141693	1	null	null	null	0.113	0.0506	0.0261	0.0693432	46.2	46	1498	3.6	6.79173	1.16849	22.4203	67.8343	12.5925	241.618	null	null	null	null	1	1	null	1	90.3	91	68	55	5	null	null	2.75e-38	6.15	12.6	242	null	64.1	64	1498	7.13	2.72524	2.12392	75.443	76.9752	8.81606	313.152	null	null	null	null	1	1	null	1	152	152	68	55	1	null	null	2e-40	15.6	8.82	313	null	2.23
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.124735	0.124735	1	null	null	null	-1.94	0.157	4.63e-35	0.0929931	46.3	46	1477	3.65	6.79173	4.71133	416.249	67.8343	57.3913	5070.57	null	null	null	null	1	1	null	1	484	479.5	68	60	1	null	null	1.55e-67	35.9	57.4	5070	null	63.7	64	1477	6.65	2.72524	1.36642	15.8914	76.9752	5.01772	58.3559	null	null	null	null	1	1	null	1	92.9	91	68	60	null	null	null	1.15e-17	10.3	5.02	58.4	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.272226	0.272226	1	null	null	null	0.204	0.052	8.99e-05	0.285004	46.4	46	1497	3.71	6.79173	1.10814	21.8086	67.8343	12.1434	238.986	null	null	null	null	1	1	null	1	89.6	90	68	56	1	null	null	1.14e-39	5.55	12.1	239	null	63.5	63	1497	6.63	2.72524	2.5056	93.5426	76.9752	10.228	381.847	null	null	null	null	1	1	null	1	171	172.5	68	56	1	2	null	9.82e-42	18.6	10.2	382	null	3.92
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.142363	0.142363	null	null	null	null	-2	1000	1	-0.110283	46.5	47	1501	3.65	6.79173	1.26434	39.9872	67.8343	10.8847	344.251	null	null	null	null	1	1	null	1	108	108.5	68	56	3	null	null	1.69e-58	7.18	10.9	344	null	64.1	64	1501	6.89	2.72524	0.833794	-6.61808	76.9752	4.33241	-34.3876	null	null	null	null	1	null	null	null	70.4	70	68	56	4	null	null	1.54e-11	5.73	4.33	-34.4	null	0
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.129827	0.129827	1	null	null	null	0.326	0.0547	2.56e-09	0.130286	46.6	46	1487	3.66	6.79173	1.27823	38.6739	67.8343	15.9211	481.705	null	null	null	null	1	1	null	1	107	106	68	61	1	1	null	3.09e-58	7.63	15.9	482	null	64.2	64	1487	6.88	2.72524	5.95697	284.205	76.9752	21.3937	1020.69	null	null	null	null	1	1	null	1	361	358	68	61	null	null	null	1.23e-49	46.5	21.4	1020	null	5.96
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.883825	0.883825	1	null	null	null	0.173	0.0507	0.000641	0.887462	46.6	46	1501	3.55	6.79173	8.50756	622.217	67.8343	114.795	8395.75	null	null	null	null	1	1	null	1	690	677.5	68	58	null	null	null	6.97e-59	64.5	115	8400	null	64	64	1501	6.77	2.72524	49.3129	3773.65	76.9752	163.481	12510.3	null	null	null	null	1	1	null	1	3850	3833.5	68	58	null	null	null	3.68e-59	376	163	12500	null	3.41
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.373471	0.373471	1	null	null	null	-0.182	0.0509	0.000351	0.380045	46.6	46	1478	3.65	6.79173	2.20501	145.691	67.8343	28.5778	1888.21	null	null	null	null	1	1	null	1	214	213	68	59	1	null	null	2.7e-69	15.7	28.6	1890	null	63.6	63	1478	6.6	2.72524	4.81473	359.754	76.9752	16.618	1241.69	null	null	null	null	1	1	null	1	437	441	68	59	null	1	null	8.73e-60	36.9	16.6	1240	null	-3.57
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.136735	0.136735	1	null	null	null	-0.0393	0.0496	0.428	0.0968641	46.5	46	1490	3.68	6.79173	1.41916	35.0968	67.8343	16.3284	403.811	null	null	null	null	1	1	null	1	103	102.5	68	58	1	null	null	6.87e-46	8.8	16.3	404	null	63.5	63	1490	6.84	2.72524	2.78753	94.8696	76.9752	10.8376	368.842	null	null	null	null	1	1	null	1	172	171.5	68	58	null	1	null	2.61e-40	21.1	10.8	369	null	-0.793
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.121542	0.121542	1	null	null	null	0.424	0.0598	1.31e-12	0.0215185	46.6	47	1498	3.74	6.79173	1.10228	10.3789	67.8343	10.9733	103.323	null	null	null	null	1	1	null	null	78.2	78	68	61	null	1	null	2.8e-16	5.72	11	103	null	63.5	63	1498	6.64	2.72524	1.95092	61.1067	76.9752	8.76634	274.579	null	null	null	null	1	1	null	1	138	139	68	61	null	1	null	2.4e-40	15	8.77	275	null	7.09
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.461663	0.461663	1	null	null	null	-1.03	0.0915	1.39e-29	0.457833	46.4	46	2013	3.72	6.79173	7.65699	426.451	67.8343	100.443	5594.13	null	null	null	null	1	1	null	1	494	486	68	56	null	null	null	6.36e-51	57	100	5590	null	63.3	63	2013	6.76	2.72524	3.57982	151.703	76.9752	12.2074	517.317	null	null	null	null	1	1	null	1	229	227.5	68	56	2	null	null	3.3e-44	26.7	12.2	517	null	-11.3
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.158357	0.158357	1	null	null	null	-0.0592	0.0495	0.231	0.137147	46.4	46	2014	3.65	6.79173	1.41115	55.8382	67.8343	17.4518	690.555	null	null	null	null	1	1	null	1	124	123	68	58	null	1	null	1.2e-65	8.73	17.5	691	null	63.6	64	2014	6.51	2.72524	3.44674	166.577	76.9752	12.4671	602.519	null	null	null	null	1	1	null	1	244	244.5	68	58	1	null	null	1.36e-48	26.1	12.5	603	null	-1.2
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0162038	-0.0162038	1	null	null	null	0.177	0.0514	0.000567	-0.123291	46.8	47	1514	3.74	6.79173	1.20869	22.9377	67.8343	13.2935	252.275	null	null	null	null	1	1	null	1	90.8	90	68	57	1	null	null	6.44e-38	6.68	13.3	252	null	63.4	63	1514	6.65	2.72524	2.60781	93.2879	76.9752	10.6066	379.425	null	null	null	null	1	1	null	1	170	172	68	57	2	null	null	3.84e-41	19.5	10.6	379	null	3.45
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.117973	0.117973	1	null	null	null	0.629	0.0688	6.23e-20	0.0794445	46.8	47	1503	3.68	6.79173	1.04895	8.43241	67.8343	10.4977	84.39	null	null	null	null	1	1	null	null	76.3	76	68	60	1	null	null	6.49e-13	5.03	10.5	84.4	null	63.5	63	1503	6.58	2.72524	3.19057	80.2914	76.9752	14.2611	358.884	null	null	null	null	1	1	null	1	157	154	68	60	null	null	null	1.13e-33	24.6	14.3	359	null	9.14
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.862864	0.862864	1	null	null	null	-0.161	0.0505	0.00143	0.86556	46.7	47	1507	3.6	6.79173	8.93773	693.412	67.8343	120.259	9329.96	null	null	null	null	1	1	null	1	761	748	68	61	2	null	null	1.07e-62	69.5	120	9330	null	63.5	64	1507	6.65	2.72524	24.2216	1936.4	76.9752	80.5263	6437.71	null	null	null	null	1	1	null	1	2010	1961	68	61	null	null	null	1.12e-62	189	80.5	6440	null	-3.19
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.30078	0.30078	1	null	null	null	-0.988	0.0886	6.82e-29	0.292173	46.6	47	1467	3.7	6.79173	4.22338	386.066	67.8343	55.0869	5035.58	null	null	null	null	1	1	null	1	454	448	68	60	null	null	null	2.93e-69	32.1	55.1	5040	null	63.2	63	1467	7.13	2.72524	3.53644	151.025	76.9752	12.1284	517.946	null	null	null	null	1	1	null	1	228	221.5	68	60	null	null	null	1.23e-46	27.3	12.1	518	null	-11.2
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.644072	0.644072	1	null	null	null	0.0875	0.0496	0.0775	0.660729	46.8	47	1387	3.91	6.79173	3.33357	257.231	67.8343	45.1684	3485.37	null	null	null	null	1	1	null	1	325	322	68	61	2	null	null	8.58e-68	25.2	45.2	3490	null	63.1	63	1387	7.15	2.72524	17.5945	1291.29	76.9752	58.0865	4263.07	null	null	null	null	1	1	null	1	1370	1359	68	61	null	null	null	1.75e-60	137	58.1	4260	null	1.77
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0274694	0.0274694	null	null	null	null	-2	1000	1	-0.142542	47.1	47	1440	3.81	6.79173	1.43012	49.1485	67.8343	12.312	423.121	null	null	null	null	1	1	null	1	117	115.5	68	58	null	null	null	4.07e-59	8.9	12.3	423	null	63.5	63	1440	7.34	2.72524	1.16087	-4.09591	76.9752	6.0319	-21.2824	null	null	null	null	1	null	null	null	72.9	72.5	68	58	null	null	null	0.000760434	8.48	6.03	-21.3	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.439558	0.439558	1	null	null	null	0.305	0.054	1.61e-08	0.461499	47.1	47	1496	3.75	6.79173	2.31967	106.878	67.8343	30.6111	1410.39	null	null	null	null	1	1	null	1	175	174	68	59	2	null	null	1.49e-56	16.7	30.6	1410	null	63.6	63	1496	6.55	2.72524	12.0135	839.754	76.9752	40.7231	2846.59	null	null	null	null	1	1	null	1	917	894	68	59	1	null	null	9.23e-58	92.2	40.7	2850	null	5.65
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	8.58e-06	0.209906	0.209906	null	null	null	null	-2	1000	1	0.0595664	47.1	47	1512	3.81	6.79173	1.19463	3.24771	67.8343	10.2846	27.9596	null	null	null	null	1	1	null	null	71.1	71	68	61	null	null	null	0.00748346	6.76	10.3	28	null	63.5	63	1512	6.6	2.72524	1.14727	-0.82768	76.9752	5.96125	-4.30064	null	null	null	null	1	null	null	null	76.1	75	68	61	2	null	null	0.473018	8.58	5.96	-4.3	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.319556	0.319556	1	null	null	null	0.0302	0.0492	0.54	0.328457	47.1	47	1504	3.7	6.79173	2.18757	131.25	67.8343	28.7645	1725.82	null	null	null	null	1	1	null	1	199	197	68	59	1	1	null	2.34e-66	15.6	28.8	1730	null	63.9	64	1504	6.67	2.72524	6.75704	543.787	76.9752	22.9872	1849.95	null	null	null	null	1	1	null	1	621	614	68	59	null	null	null	1.96e-61	51.8	23	1850	null	0.613
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0657563	0.0657563	null	null	null	null	-0.118	0.065	0.0696	-0.114572	47	47	1455	3.25	6.79173	1.13486	9.56925	67.8343	10.6559	89.8517	null	null	null	null	1	1	null	null	77.4	77	68	57	null	null	null	7.71e-14	5.89	10.7	89.9	null	63.8	64	1455	6.73	2.72524	1.42937	14.3757	76.9752	6.80961	68.4863	null	null	null	null	1	1	null	1	91.4	93	68	57	2	null	null	1.13e-14	10.5	6.81	68.5	null	-1.81
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0305848	-0.0305848	1	null	null	null	0.416	0.0595	2.64e-12	-0.175742	47.1	47	1505	3.64	6.79173	1.16231	10.5166	67.8343	11.5797	104.773	null	null	null	null	1	1	null	null	78.4	78	68	57	1	null	null	2.79e-15	6.19	11.6	105	null	63.7	64	1505	6.83	2.72524	2.16171	60.8669	76.9752	9.70615	273.294	null	null	null	null	1	1	null	1	138	135	68	57	2	null	null	8.82e-36	16.1	9.71	273	null	7
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.189194	0.189194	1	null	null	null	0.287	0.0536	7.98e-08	0.201009	47.1	47	1539	3.72	6.79173	1.24711	41.1149	67.8343	15.5708	513.341	null	null	null	null	1	1	null	1	109	108	68	59	1	null	null	4.77e-62	7.19	15.6	513	null	63.9	64	1539	6.7	2.72524	4.79795	277.754	76.9752	17.1899	995.124	null	null	null	null	1	1	null	1	355	350	68	59	null	null	null	2.2e-53	36.8	17.2	995	null	5.37
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.00611015	0.00611015	1	null	null	null	0.0931	0.0496	0.0605	-0.00512154	47	47	1505	3.71	6.79173	2.75499	223.013	67.8343	37.1385	3006.31	null	null	null	null	1	1	null	1	291	292	68	59	null	null	null	2.07e-70	20.2	37.1	3010	null	63.5	63	1505	6.44	2.72524	7.62948	1122.67	76.9752	25.3172	3725.4	null	null	null	null	1	1	null	1	1200	1197	68	59	null	null	null	1.45e-76	58.5	25.3	3730	null	1.88
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.149566	0.149566	null	null	null	null	0	1000	1	-0.062966	46.9	47	1497	3.61	6.79173	1.0242	-1.00375	67.8343	8.81734	-8.64129	null	null	null	null	1	null	null	null	66.8	67	68	59	1	2	null	0.329055	4.68	8.82	-8.64	null	63.6	63	1497	6.5	2.72524	1.21564	5.27902	76.9752	6.31647	27.4299	null	null	null	null	1	1	null	null	82.3	82	68	59	null	null	null	4.86e-05	8.99	6.32	27.4	null	0
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.26857	0.26857	1	null	null	null	-0.00017	0.0492	0.997	0.273574	46.8	47	1499	3.74	6.79173	1.88147	81.5324	67.8343	23.7163	1027.73	null	null	null	null	1	1	null	1	149	149	68	60	null	null	null	3.22e-60	13.1	23.7	1030	null	63.6	64	1499	6.59	2.72524	5.32189	289.491	76.9752	18.886	1027.33	null	null	null	null	1	1	null	1	366	368.5	68	60	null	null	null	2.06e-52	41.1	18.9	1030	null	-0.00346
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.208661	0.208661	null	null	null	null	0.00504	0.057	0.93	0.100848	46.8	47	1507	3.85	6.79173	1.17298	9.41136	67.8343	11.0692	88.8126	null	null	null	null	1	1	null	null	77.2	76	68	57	null	null	null	7.28e-13	6.31	11.1	88.8	null	63.5	63	1507	6.48	2.72524	1.4189	18.9546	76.9752	6.72593	89.8497	null	null	null	null	1	1	null	1	95.9	96	68	57	1	1	null	5.75e-20	10.4	6.73	89.8	null	0.0884
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.205246	0.205246	1	null	null	null	0.488	0.0623	4.62e-15	0.190279	46.8	47	1506	3.87	6.79173	1.05089	9.86945	67.8343	10.5086	98.6916	null	null	null	null	1	1	null	null	77.7	78	68	54	1	4	null	5.35e-16	4.8	10.5	98.7	null	63.4	63	1506	6.41	2.72524	2.49555	67.9137	76.9752	11.1636	303.804	null	null	null	null	1	1	null	1	145	145.5	68	54	1	null	null	1.5e-33	18.2	11.2	304	null	7.84
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.187662	-0.187662	1	null	null	null	-0.298	0.0538	3.02e-08	-0.240541	46.7	47	1479	3.83	6.79173	1.92527	94.5491	67.8343	24.3475	1195.7	null	null	null	null	1	1	null	1	162	162	68	60	null	null	null	5.47e-64	13.5	24.3	1200	null	63.5	63	1479	6.43	2.72524	4.12993	170.075	76.9752	14.6084	601.59	null	null	null	null	1	1	null	1	247	246	68	60	null	null	null	1.43e-45	31.9	14.6	602	null	-5.54
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0598472	0.0598472	1	null	null	null	-2	0.162	3.53e-35	0.0283837	46.5	47	1503	3.77	6.79173	4.84239	472.517	67.8343	59.3461	5790.95	null	null	null	null	1	1	null	1	540	531	68	57	null	null	null	3.16e-67	36	59.3	5790	null	63.4	63	1503	6.51	2.72524	1.46373	15.5511	76.9752	5.34259	56.7614	null	null	null	null	1	1	null	1	92.5	92	68	57	1	null	null	1.36e-15	10.8	5.34	56.8	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.182077	0.182077	1	null	null	null	0.228	0.0521	1.24e-05	0.173571	46.5	46	1477	3.69	6.79173	1.35878	30.3938	67.8343	16.1047	360.238	null	null	null	null	1	1	null	1	98.2	98	68	57	1	null	null	1.43e-42	8.16	16.1	360	null	63.4	63	1477	6.41	2.72524	3.81744	161.323	76.9752	14.4076	608.859	null	null	null	null	1	1	null	1	238	234	68	57	1	null	null	1.23e-44	28.7	14.4	609	null	4.37
