 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.589471	0.589471	1	null	null	null	0.138	0.0502	0.00616	0.578293	43.9	44	1422	3.23	4.10323	2.34818	87.7188	76.9592	25.2406	942.889	null	null	null	null	1	1	null	1	165	164	67	59	null	null	null	5.85e-45	17.6	25.2	943	null	63.7	64	1422	6.47	7.25558	4.6398	244.235	74.4261	24.584	1294.08	null	null	null	null	1	1	null	1	319	317	67	59	1	null	null	2.03e-53	35	24.6	1290	null	2.74
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.188551	0.188551	1	null	null	null	0.336	0.055	1.02e-09	0.141335	44.1	44	1466	3.6	4.10323	1.36985	62.9391	76.9592	14.5553	668.758	null	null	null	null	1	1	null	1	140	140	67	59	1	null	null	4.62e-57	9.79	14.6	669	null	63.6	64	1466	6.48	7.25558	4.67439	270.371	74.4261	25.0552	1449.22	null	null	null	null	1	1	null	1	345	340	67	59	null	null	null	7.04e-56	35.3	25.1	1450	null	6.11
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0669153	-0.0669153	1	null	null	null	-1.65	0.135	2.7e-34	-0.1686	44.2	44	1476	3.65	4.10323	2.94913	240.721	76.9592	31.3502	2558.94	null	null	null	null	1	1	null	1	318	316	67	50	3	1	null	1.66e-56	20.6	31.4	2560	null	63.5	63	1476	6.43	7.25558	1.71354	10.7339	74.4261	9.18057	57.5087	null	null	null	null	1	1	null	null	85.2	83.5	67	50	6	null	null	1.58e-08	10.4	9.18	57.5	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.759301	0.759301	1	null	null	null	-0.206	0.0514	6.33e-05	0.759285	44.2	44	1488	3.6	4.10323	16.868	1269.3	76.9592	197.786	14883.1	null	null	null	null	1	1	null	1	1350	1339	67	55	null	null	null	1.96e-56	125	198	14900	null	63.3	63	1488	6.42	7.25558	18.6508	1908.85	74.4261	90.5917	9271.75	null	null	null	null	1	1	null	1	1980	1974	67	55	3	null	null	9.49e-64	138	90.6	9270	null	-4
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.255585	0.255585	1	null	null	null	-0.282	0.0534	1.25e-07	0.218894	44.2	44	1485	3.53	4.10323	2.40256	127.459	76.9592	25.508	1353.23	null	null	null	null	1	1	null	1	204	206	67	55	2	null	null	1.92e-51	17.4	25.5	1350	null	63.2	63	1485	6.31	7.25558	3.16006	131.774	74.4261	16.9518	706.885	null	null	null	null	1	1	null	1	206	203	67	55	2	null	null	1.02e-47	22.5	17	707	null	-5.29
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.129675	0.129675	1	null	null	null	0.0195	0.0492	0.692	0.108989	44	44	1441	3.22	4.10323	2.66525	192.857	76.9592	28.7542	2080.66	null	null	null	null	1	1	null	1	270	266.5	67	60	null	null	null	1.32e-62	20.3	28.8	2080	null	63.2	63	1441	6.43	7.25558	5.99499	412.224	74.4261	31.648	2176.16	null	null	null	null	1	1	null	1	487	486	67	60	null	null	null	5.56e-60	45.9	31.6	2180	null	0.396
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.620198	0.620198	1	null	null	null	-0.135	0.0501	0.007	0.619923	44.1	44	1437	3.22	4.10323	14.483	1531.35	76.9592	169.076	17877.1	null	null	null	null	1	1	null	1	1610	1603.5	67	52	2	null	null	1.54e-61	104	169	17900	null	63.5	63	1437	6.47	7.25558	26.3218	2684.32	74.4261	128.414	13095.8	null	null	null	null	1	1	null	1	2760	2729	67	52	5	null	null	9.82e-61	190	128	13100	null	-2.7
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.268788	0.268788	1	null	null	null	0.0761	0.0509	0.135	0.112725	44.2	44	1507	3.5	4.10323	1.05792	18.4408	76.9592	10.8475	189.084	null	null	null	null	1	1	null	1	95.4	95	67	60	null	null	null	8.59e-31	7.22	10.8	189	null	63.7	64	1507	6.5	7.25558	1.99975	40.5573	74.4261	11.1077	225.277	null	null	null	null	1	1	null	1	115	114.5	67	60	null	null	null	1.12e-34	13.9	11.1	225	null	1.5
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.305916	0.305916	1	null	null	null	-0.167	0.0515	0.00122	0.154685	44.3	44	1515	3.52	4.10323	1.17218	29.3993	76.9592	12.1417	304.524	null	null	null	null	1	1	null	1	106	106	67	53	3	null	null	3.45e-38	7.71	12.1	305	null	63.5	63	1515	6.36	7.25558	1.75104	37.7249	74.4261	9.62792	207.427	null	null	null	null	1	1	null	1	112	113	67	53	3	1	null	2.09e-36	11	9.63	207	null	-3.23
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.108758	0.108758	1	null	null	null	-0.513	0.0626	2.23e-16	-0.0859835	44.3	44	1517	3.53	4.10323	1.32184	46.7866	76.9592	13.7847	487.91	null	null	null	null	1	1	null	1	124	123	67	59	null	null	null	1.77e-49	9.39	13.8	488	null	63.5	63	1517	6.69	7.25558	1.63821	27.3875	74.4261	8.94689	149.574	null	null	null	null	1	1	null	1	102	99	67	59	1	null	null	8e-31	10.6	8.95	150	null	-8.21
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.361444	0.361444	1	null	null	null	-0.125	0.0502	0.0126	0.299846	44.3	44	1498	3.56	4.10323	1.42427	55.6899	76.9592	15.131	591.634	null	null	null	null	1	1	null	1	133	134	67	57	4	1	null	4.09e-50	10.1	15.1	592	null	63.2	63	1498	6.49	7.25558	2.80709	82.6967	74.4261	15.0488	443.337	null	null	null	null	1	1	null	1	157	157	67	57	null	1	null	1.39e-40	20.1	15	443	null	-2.5
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.517772	0.517772	1	null	null	null	0.0146	0.0492	0.767	0.50286	44.1	44	1510	3.7	4.10323	2.01301	108.549	76.9592	21.7103	1170.7	null	null	null	null	1	1	null	1	186	186	67	59	null	null	null	4.21e-56	15	21.7	1170	null	63.3	63	1510	6.54	7.25558	4.85124	229.269	74.4261	25.6186	1210.73	null	null	null	null	1	1	null	1	304	300	67	59	1	null	null	2.4e-50	36.6	25.6	1210	null	0.297
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.30229	0.30229	1	null	null	null	-0.304	0.054	1.71e-08	0.28527	44.1	44	1488	3.58	4.10323	3.18944	264.661	76.9592	34.3142	2847.41	null	null	null	null	1	1	null	1	342	341	67	58	null	null	null	1.57e-63	24	34.3	2850	null	63.2	63	1488	6.61	7.25558	4.62478	266.919	74.4261	24.4824	1413	null	null	null	null	1	1	null	1	341	339	67	58	2	null	null	3.56e-55	34.6	24.5	1410	null	-5.64
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.2e-05	0.229219	0.229219	1	null	null	null	-0.173	0.053	0.00109	0.0883893	44	44	1502	3.66	4.10323	1.40939	18.7012	76.9592	14.5544	193.123	null	null	null	null	1	1	null	1	95.7	96	67	53	5	null	null	2e-20	9.59	14.6	193	null	63.4	63	1502	6.56	7.25558	1.70046	23.4985	74.4261	9.37829	129.597	null	null	null	null	1	1	null	1	97.9	96	67	53	4	null	null	8.42e-24	10.6	9.38	130	null	-3.27
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.152089	0.152089	1	null	null	null	0.16	0.0512	0.00184	0.000679663	44.1	44	1493	3.54	4.10323	1.3091	22.5408	76.9592	13.7105	236.076	null	null	null	null	1	1	null	1	99.5	98.5	67	54	null	null	null	4.54e-27	8.89	13.7	236	null	63.5	63	1493	6.49	7.25558	1.9176	62.685	74.4261	10.4279	340.882	null	null	null	null	1	1	null	1	137	139	67	54	4	null	null	2.16e-48	12.5	10.4	341	null	3.11
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.382287	0.382287	null	null	null	null	0.294	0.0768	0.000133	0.229382	44.1	44	1512	3.64	4.10323	0.981401	5.15192	76.9592	10.5221	55.2363	null	null	null	null	1	1	null	null	82.1	82	67	54	4	1	null	1.04e-06	6.2	10.5	55.2	null	63.3	63	1512	6.52	7.25558	1.85374	20.4443	74.4261	9.84724	108.602	null	null	null	null	1	1	null	1	94.9	93	67	54	2	null	null	5.93e-18	12	9.85	109	null	3.82
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.308727	0.308727	1	null	null	null	-0.121	0.05	0.0158	0.254141	44	44	1500	3.65	4.10323	1.81254	80.9531	76.9592	18.8942	843.869	null	null	null	null	1	1	null	1	158	158	67	57	1	1	null	1.17e-50	13.2	18.9	844	null	63.3	63	1500	6.45	7.25558	2.68346	116.96	74.4261	14.6614	639.024	null	null	null	null	1	1	null	1	191	194	67	57	1	null	null	2.7e-52	19.1	14.7	639	null	-2.41
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.46368	0.46368	1	null	null	null	-0.114	0.0499	0.0224	0.442426	44.1	44	1491	3.6	4.10323	2.4143	110.465	76.9592	25.8033	1180.61	null	null	null	null	1	1	null	1	187	190	67	59	null	null	null	3.5e-50	18.1	25.8	1180	null	63.2	63	1491	6.49	7.25558	3.50243	170.438	74.4261	18.6641	908.252	null	null	null	null	1	1	null	1	245	241	67	59	1	null	null	2.13e-53	26	18.7	908	null	-2.28
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.480871	0.480871	1	null	null	null	-0.377	0.0564	2.37e-11	0.471242	44	44	1458	3.52	4.10323	3.66255	262.179	76.9592	39.4234	2822.07	null	null	null	null	1	1	null	1	339	331	67	58	null	null	null	3.47e-59	27.6	39.4	2820	null	63.2	63	1458	6.49	7.25558	4.36965	224.074	74.4261	23.1205	1185.61	null	null	null	null	1	1	null	1	299	295	67	58	2	null	null	2.02e-52	32.6	23.1	1190	null	-6.68
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.566907	0.566907	1	null	null	null	-0.0669	0.0494	0.175	0.566448	44.2	44	1501	3.55	4.10323	11.29	2582.35	76.9592	131.279	30027.3	null	null	null	null	1	1	null	1	2660	2651	67	58	null	2	null	1.92e-86	85.9	131	30000	null	63.1	63	1501	6.42	7.25558	23.9946	5255.16	74.4261	117.526	25739.9	null	null	null	null	1	1	null	1	5330	5341.5	67	58	null	1	null	2.81e-85	183	118	25700	null	-1.36
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.530364	0.530364	1	null	null	null	-0.00928	0.0491	0.85	0.525039	44.3	44	1478	3.54	4.10323	4.02052	226.907	76.9592	43.8506	2474.82	null	null	null	null	1	1	null	1	304	298	67	60	null	null	null	2.86e-54	30.9	43.9	2470	null	63.2	63	1478	6.65	7.25558	6.86354	463.907	74.4261	35.8406	2422.47	null	null	null	null	1	1	null	1	538	529	67	60	null	null	null	4.59e-59	52.7	35.8	2420	null	-0.189
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.327148	0.327148	1	null	null	null	-0.12	0.05	0.0164	0.296626	44.1	44	1512	3.54	4.10323	2.11346	75.8801	76.9592	22.0641	792.171	null	null	null	null	1	1	null	1	153	151.5	67	56	3	null	null	5.34e-43	15.4	22.1	792	null	63.2	63	1512	6.44	7.25558	3.85272	110.127	74.4261	21.0183	600.796	null	null	null	null	1	1	null	1	185	180	67	56	3	null	null	4.33e-37	28.1	21	601	null	-2.4
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0396478	0.0396478	1	null	null	null	0.172	0.0507	0.000712	-0.0169554	43.8	44	2030	3.49	4.10323	1.87885	106.174	76.9592	20.2791	1145.97	null	null	null	null	1	1	null	1	183	182	67	60	null	null	null	6.57e-59	14	20.3	1150	null	63.1	63	2030	6.55	7.25558	3.64801	322.524	74.4261	19.2497	1701.88	null	null	null	null	1	1	null	1	397	397.5	67	60	1	null	null	1.3e-70	27.4	19.2	1700	null	3.38
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.269168	0.269168	1	null	null	null	0.549	0.0636	6.02e-18	0.259979	43.4	43	2043	3.58	4.10323	2.69711	68.4443	76.9592	29.11	738.724	null	null	null	null	1	1	null	1	145	142	67	57	3	null	null	8.76e-34	20	29.1	739	null	63.9	64	2043	6.78	7.25558	9.50986	496.048	74.4261	50.1824	2617.58	null	null	null	null	1	1	null	1	570	552	67	57	null	null	null	8.6e-50	71.5	50.2	2620	null	8.63
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.238145	0.238145	null	null	null	null	-0.844	0.17	7.12e-07	0.00439016	43.6	44	1518	3.52	4.10323	1.16621	10.7241	76.9592	13.1693	121.102	null	null	null	null	1	1	null	1	87.7	87	67	60	1	null	null	2.19e-14	8.16	13.2	121	null	63.6	63	1518	6.61	7.25558	1.38743	3.44059	74.4261	6.99756	17.3527	null	null	null	null	1	null	null	null	77.9	78	67	60	3	null	null	0.0145537	8.27	7	17.4	null	-4.96
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.20076	0.20076	1	null	null	null	-0.163	0.052	0.0017	-0.00771613	43.6	44	1502	3.48	4.10323	1.09488	23.3566	76.9592	11.234	239.65	null	null	null	null	1	1	null	1	100	100	67	57	1	null	null	8.56e-36	7.35	11.2	240	null	63.5	63	1502	6.53	7.25558	1.68174	29.6441	74.4261	9.33494	164.548	null	null	null	null	1	1	null	1	104	103	67	57	2	null	null	9.14e-32	10.8	9.33	165	null	-3.14
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.224444	0.224444	1	null	null	null	-0.207	0.0524	7.74e-05	0.0371213	43.6	44	1508	3.54	4.10323	1.02587	30.189	76.9592	10.6064	312.12	null	null	null	null	1	1	null	1	107	106.5	67	54	3	1	null	2.89e-46	6.58	10.6	312	null	63.6	63	1508	6.89	7.25558	1.89353	35.185	74.4261	10.4309	193.824	null	null	null	null	1	1	null	1	110	110	67	54	4	null	null	4.38e-31	12.3	10.4	194	null	-3.95
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0210341	0.0210341	1	null	null	null	-0.688	0.0717	8.27e-22	-0.166596	43.7	44	1444	3.54	4.10323	1.34938	39.7426	76.9592	13.8529	408.002	null	null	null	null	1	1	null	1	117	117	67	57	1	null	null	1.58e-42	9.46	13.9	408	null	63.3	63	1444	6.58	7.25558	1.8087	15.0827	74.4261	10.0342	83.6747	null	null	null	null	1	1	null	null	89.5	89	67	57	null	null	null	8.47e-13	11.9	10	83.7	null	-9.6
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.118101	0.118101	1	null	null	null	0.0333	0.0513	0.517	-0.130827	43.8	44	1458	3.49	4.10323	1.02383	15.7015	76.9592	10.5479	161.764	null	null	null	null	1	1	null	1	92.7	93.5	67	56	null	1	null	1.42e-26	6.68	10.5	162	null	63.4	63	1458	6.38	7.25558	1.72105	31.5918	74.4261	9.51427	174.645	null	null	null	null	1	1	null	1	106	105	67	56	3	null	null	1.7e-32	11	9.51	175	null	0.648
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.374372	0.374372	1	null	null	null	0.185	0.051	0.000292	0.363734	43.7	44	1493	3.5	4.10323	2.65138	178.505	76.9592	28.8537	1942.59	null	null	null	null	1	1	null	1	255	256	67	56	4	null	null	1.47e-57	19.5	28.9	1940	null	63.4	63	1493	6.42	7.25558	7.2054	567.77	74.4261	37.7095	2971.43	null	null	null	null	1	1	null	1	642	638	67	56	2	null	null	1.26e-59	53.5	37.7	2970	null	3.62
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.241874	0.241874	1	null	null	null	-1.64	0.135	2.86e-34	0.220597	43.7	44	1499	3.56	4.10323	3.92639	222.184	76.9592	41.6029	2354.2	null	null	null	null	1	1	null	1	299	293.5	67	56	1	null	null	1.15e-51	29.1	41.6	2350	null	63.6	63	1499	6.53	7.25558	1.54304	9.96678	74.4261	8.29409	53.5731	null	null	null	null	1	1	null	null	84.4	84.5	67	56	5	1	null	3.64e-09	9.45	8.29	53.6	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.377978	0.377978	1	null	null	null	-0.06	0.0493	0.224	0.369238	43.8	44	1406	3.26	4.10323	3.98691	209.166	76.9592	42.9694	2254.31	null	null	null	null	1	1	null	1	286	281.5	67	56	2	null	null	8.53e-50	29.6	43	2250	null	63.7	64	1406	6.58	7.25558	6.16441	371.538	74.4261	32.5755	1963.37	null	null	null	null	1	1	null	1	446	446.5	67	56	3	null	null	1.52e-53	45.7	32.6	1960	null	-1.22
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.15171	0.15171	1	null	null	null	0.105	0.0498	0.0347	0.0986542	43.9	44	1410	3.19	4.10323	1.84672	77.2953	76.9592	19.4491	814.054	null	null	null	null	1	1	null	1	154	154	67	55	1	null	null	1.73e-47	13.2	19.4	814	null	63.7	64	1410	6.61	7.25558	3.43438	191.792	74.4261	18.5725	1037.18	null	null	null	null	1	1	null	1	266	263	67	55	4	3	null	1.48e-54	24.6	18.6	1040	null	2.11
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0519725	-0.0519725	null	null	null	null	0.109	0.0564	0.0524	-0.292369	44.1	44	1476	3.65	4.10323	1.09372	10.6953	76.9592	11.3286	110.781	null	null	null	null	1	1	null	1	87.7	87	67	55	2	null	null	2.09e-15	7.21	11.3	111	null	63.5	63	1476	6.56	7.25558	1.94088	25.9194	74.4261	10.6721	142.52	null	null	null	null	1	1	null	1	100	99	67	55	1	null	null	3.14e-22	12.8	10.7	143	null	1.94
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.744069	0.744069	1	null	null	null	0.0911	0.0496	0.066	0.744061	44.1	44	1469	3.64	4.10323	26.5759	3956.89	76.9592	308.454	45925.9	null	null	null	null	1	1	null	1	4030	4013	67	61	1	null	null	8e-79	208	308	45900	null	63.7	64	1469	6.48	7.25558	73.9219	11544.8	74.4261	362.737	56650.6	null	null	null	null	1	1	null	1	11600	11638	67	61	1	null	null	4.88e-80	577	363	56700	null	1.84
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.10194	-0.10194	1	null	null	null	-0.306	0.0541	1.59e-08	-0.233022	44.1	44	1488	3.62	4.10323	2.0288	81.763	76.9592	21.2853	857.826	null	null	null	null	1	1	null	1	159	157.5	67	54	1	null	null	4.14e-45	14.4	21.3	858	null	63.8	64	1488	6.56	7.25558	1.91122	78.111	74.4261	10.375	424.025	null	null	null	null	1	1	null	1	153	154.5	67	54	6	null	null	6.76e-56	12.4	10.4	424	null	-5.65
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.161819	0.161819	null	null	null	null	0	1000	1	-0.0142126	44.2	44	1488	3.58	4.10323	0.955297	-1.82283	76.9592	17.6574	-33.6927	null	null	null	null	1	null	null	null	75.1	75.5	67	44	10	3	null	0.0602096	5.39	17.7	-33.7	null	63.5	64	1488	6.35	7.25558	2.3019	12.983	74.4261	7.09283	40.0045	null	null	null	null	1	1	null	null	87.4	86.5	67	44	13	null	null	5.27e-07	14.1	7.09	40	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.207051	0.207051	1	null	null	null	0.103	0.0497	0.0387	0.18788	43.8	44	1508	3.46	4.10323	2.71876	184.748	76.9592	29.4216	1999.29	null	null	null	null	1	1	null	1	262	262	67	58	null	null	null	3.25e-59	20.4	29.4	2000	null	63.4	63	1508	6.31	7.25558	5.6737	481.298	74.4261	29.8602	2533.03	null	null	null	null	1	1	null	1	556	550	67	58	null	2	null	4.53e-64	42.7	29.9	2530	null	2.07
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.191622	0.191622	1	null	null	null	-0.388	0.0569	9.13e-12	0.119967	43.9	44	1502	3.5	4.10323	1.78594	102.079	76.9592	18.6494	1065.94	null	null	null	null	1	1	null	1	179	179	67	53	2	1	null	1.22e-54	12.5	18.6	1070	null	63.6	63	1502	6.42	7.25558	2.54513	80.0079	74.4261	13.8814	436.373	null	null	null	null	1	1	null	1	154	152	67	53	2	null	null	1.42e-41	17.4	13.9	436	null	-6.82
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.33918	0.33918	1	null	null	null	0.171	0.0507	0.000771	0.30038	44	44	1508	3.72	4.10323	1.50696	82.7866	76.9592	16.1786	888.792	null	null	null	null	1	1	null	1	160	162	67	59	3	null	null	9.81e-61	10.9	16.2	889	null	63.6	63	1508	6.41	7.25558	4.01287	248.184	74.4261	21.2881	1316.61	null	null	null	null	1	1	null	1	323	319	67	59	1	null	null	8.99e-59	30.1	21.3	1320	null	3.36
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.209859	0.209859	null	null	null	null	-0.437	0.0765	1.08e-08	-0.0791055	44.1	44	1481	3.61	4.10323	1.0324	10.9872	76.9592	11.1572	118.739	null	null	null	null	1	1	null	1	87.9	88.5	67	56	2	null	null	1.93e-17	6.75	11.2	119	null	63.6	63	1481	6.4	7.25558	1.39905	8.23464	74.4261	7.37307	43.3971	null	null	null	null	1	1	null	null	82.7	81.5	67	56	1	null	null	4.23e-08	8.1	7.37	43.4	null	-5.72
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-2.54e-05	0.267117	0.267117	null	null	null	null	-0.198	0.276	0.474	-0.0322732	44.2	44	1503	3.6	4.10323	0.890608	1.6373	76.9592	11.2832	20.743	null	null	null	null	1	null	null	null	78.6	78	67	57	null	null	null	0.0689285	5.56	11.3	20.7	null	63.4	63	1503	6.4	7.25558	1.48056	2.9248	74.4261	6.65583	13.1484	null	null	null	null	1	null	null	null	77.4	78	67	57	1	null	null	0.0507756	8.95	6.66	13.1	null	-0.716
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.113396	0.113396	1	null	null	null	-0.9	0.0831	2.39e-27	0.0572852	44.2	44	1487	3.58	4.10323	2.94321	172.702	76.9592	30.7872	1806.53	null	null	null	null	1	1	null	1	250	247	67	56	4	null	null	1.52e-53	21.7	30.8	1810	null	63.3	63	1487	6.38	7.25558	2.0721	41.7525	74.4261	11.2819	227.33	null	null	null	null	1	1	null	1	116	115	67	56	5	null	null	6.9e-33	14	11.3	227	null	-10.8
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.322922	0.322922	1	null	null	null	0.0601	0.0496	0.226	0.193553	44.1	44	1506	3.49	4.10323	1.14407	43.5063	76.9592	12.1788	463.134	null	null	null	null	1	1	null	1	120	121	67	58	4	null	null	2.16e-54	7.83	12.2	463	null	63.3	63	1506	6.42	7.25558	1.98892	99.4015	74.4261	10.6411	531.816	null	null	null	null	1	1	null	1	174	174	67	58	2	1	null	2.05e-64	13.6	10.6	532	null	1.21
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.740849	0.740849	1	null	null	null	0.382	0.0566	1.37e-11	0.741437	44.2	44	1506	3.48	4.10323	7.80987	770.573	76.9592	91.3195	9010.17	null	null	null	null	1	1	null	1	848	847.5	67	62	1	null	null	1.93e-69	61.4	91.3	9010	null	63.4	63	1506	6.28	7.25558	44.9244	4463.01	74.4261	218.819	21738.5	null	null	null	null	1	1	null	1	4540	4504.5	67	62	null	null	null	3.25e-69	354	219	21700	null	6.76
