 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.396941	0.396941	1	null	null	null	0.0592	0.0493	0.23	0.400941	48	48	1472	3.77	6.54671	3.96337	286.048	71.8045	31.8525	2298.88	null	null	null	null	1	1	null	1	358	357	68	61	null	null	null	8.56e-64	30.3	31.9	2300	null	63.2	63	1472	6.6	2.8328	7.70796	624.111	72.0532	32.5378	2634.57	null	null	null	null	1	1	null	1	696	689	68	61	1	1	null	3.52e-63	60.1	32.5	2630	null	1.2
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0679099	-0.0679099	1	null	null	null	-1.58	0.13	4.78e-34	-0.0981862	47.8	48	1483	3.61	6.54671	4.33532	321.924	71.8045	32.3194	2399.92	null	null	null	null	1	1	null	1	394	388	68	59	null	null	null	2.58e-62	32.7	32.3	2400	null	63.1	63	1483	6.48	2.8328	1.27162	13.7434	72.0532	5.78681	62.543	null	null	null	null	1	1	null	1	85.8	84	68	59	null	null	null	2.45e-16	9.4	5.79	62.5	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.266455	0.266455	null	null	null	null	0	1000	1	0.269561	47.6	48	1486	3.67	6.54671	0.995064	-2.73551	71.8045	9.67008	-26.5838	null	null	null	null	1	null	null	null	69.1	69	68	58	1	1	null	0.00690421	4.57	9.67	-26.6	null	63.2	63	1486	6.79	2.8328	1.25923	9.53304	72.0532	4.39596	33.2796	null	null	null	null	1	1	null	1	81.6	81	68	58	null	null	null	1.53e-10	9.23	4.4	33.3	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0641367	0.0641367	null	null	null	null	-2	1000	1	-0.0690874	47.7	48	1516	3.73	6.54671	1.23564	43.0446	71.8045	12.008	418.309	null	null	null	null	1	1	null	1	115	115	68	53	4	1	null	6.64e-61	6.89	12	418	null	63.3	63	1516	6.92	2.8328	0.981787	-2.27958	72.0532	3.4274	-7.95798	null	null	null	null	1	null	null	null	69.8	69	68	53	null	null	null	0.0233109	6.7	3.43	-7.96	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.404865	0.404865	1	null	null	null	0.0137	0.0492	0.781	0.408423	47.8	48	1484	3.77	6.54671	3.67843	312.624	71.8045	29.5329	2509.95	null	null	null	null	1	1	null	1	384	384	68	56	1	null	null	1.47e-64	26.9	29.5	2510	null	63.2	63	1484	6.77	2.8328	5.47154	613	72.0532	23.1203	2590.26	null	null	null	null	1	1	null	1	685	680	68	56	2	1	null	5.05e-67	40.9	23.1	2590	null	0.278
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.26046	0.26046	1	null	null	null	0.0508	0.0495	0.305	0.268899	47.8	48	1501	3.72	6.54671	1.67793	68.9213	71.8045	12.683	520.957	null	null	null	null	1	1	null	1	141	140.5	68	62	null	null	null	6.63e-62	11.6	12.7	521	null	63.1	63	1501	6.61	2.8328	3.30975	130.463	72.0532	14.855	585.552	null	null	null	null	1	1	null	1	203	200.5	68	62	null	null	null	8.94e-46	25.9	14.9	586	null	1.03
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.610129	0.610129	1	null	null	null	-0.13	0.05	0.00943	0.611326	47.9	48	1494	3.75	6.54671	9.55958	971.636	71.8045	76.2359	7748.62	null	null	null	null	1	1	null	1	1040	1041	68	59	1	1	null	8.77e-68	73.2	76.2	7750	null	63	63	1494	6.69	2.8328	12.6787	1350.49	72.0532	53.9362	5745.09	null	null	null	null	1	1	null	1	1420	1426	68	59	1	null	null	2.66e-68	97.4	53.9	5750	null	-2.6
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0650656	0.0650656	1	null	null	null	0.0709	0.0495	0.152	0.0552408	47.8	48	1504	3.82	6.54671	2.84792	134.827	71.8045	21.8525	1034.55	null	null	null	null	1	1	null	1	207	206	68	57	2	null	null	2.36e-52	20.6	21.9	1030	null	62.9	63	1504	6.83	2.8328	3.96645	275.456	72.0532	17.5369	1217.88	null	null	null	null	1	1	null	1	348	352	68	57	1	null	null	1.16e-56	29.8	17.5	1220	null	1.43
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.110909	0.110909	1	null	null	null	0.459	0.0598	1.56e-14	0.0913996	47.9	48	1505	3.88	6.54671	1.46008	39.2131	71.8045	10.9901	295.159	null	null	null	null	1	1	null	1	111	110	68	57	1	1	null	4.35e-47	9.25	11	295	null	62.7	63	1505	6.56	2.8328	2.71395	188.508	72.0532	12.2322	849.634	null	null	null	null	1	1	null	1	261	261	68	57	null	1	null	2.09e-57	20.3	12.2	850	null	7.68
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.00161192	-0.00161192	1	null	null	null	-1.61	0.132	4.09e-34	-0.0541745	47.6	48	1479	3.66	6.54671	2.37201	242.744	71.8045	17.3504	1775.59	null	null	null	null	1	1	null	1	315	314	68	62	null	null	null	2.14e-83	17.6	17.4	1780	null	62.7	63	1479	6.39	2.8328	1.2272	9.46296	72.0532	5.69178	43.8893	null	null	null	null	1	1	null	1	81.5	79.5	68	62	null	null	null	5.59e-11	9.28	5.69	43.9	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.638061	0.638061	1	null	null	null	-0.0855	0.0495	0.0844	0.638857	47.6	48	1465	3.67	6.54671	12.3711	1810.59	71.8045	101.024	14785.4	null	null	null	null	1	1	null	1	1880	1866.5	68	58	2	2	null	1.25e-75	94	101	14800	null	62.9	63	1465	6.14	2.8328	17.2277	2923.15	72.0532	71.5716	12144.1	null	null	null	null	1	1	null	1	3000	2970	68	58	null	2	null	7.95e-79	131	71.6	12100	null	-1.73
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.132459	0.132459	1	null	null	null	-0.241	0.0522	3.95e-06	0.128811	47.5	47	1483	3.68	6.54671	3.02155	354.243	71.8045	24.3473	2854.46	null	null	null	null	1	1	null	1	426	427	68	63	null	null	null	3.55e-83	23.1	24.3	2850	null	62.9	63	1483	6.23	2.8328	5.42042	389.328	72.0532	22.8211	1639.15	null	null	null	null	1	1	null	1	461	464	68	63	null	null	null	8.81e-62	42.9	22.8	1640	null	-4.61
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.248551	0.248551	1	null	null	null	0.101	0.0497	0.0422	0.252361	47.6	47	1481	3.73	6.54671	2.62466	239.67	71.8045	21.1474	1931.07	null	null	null	null	1	1	null	1	311	311	68	59	1	2	null	2.99e-74	19.2	21.1	1930	null	63.1	63	1481	6.58	2.8328	6.27857	578.625	72.0532	26.4364	2436.35	null	null	null	null	1	1	null	1	651	655	68	59	null	1	null	6.71e-65	48.2	26.4	2440	null	2.03
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.512668	0.512668	1	null	null	null	-0.0358	0.0492	0.467	0.513362	47.8	48	1495	3.72	6.54671	11.8246	2191.52	71.8045	98.5219	18259.7	null	null	null	null	1	1	null	1	2260	2266	68	61	null	null	null	4.19e-85	92.1	98.5	18300	null	62.6	63	1495	6.51	2.8328	22.2047	4130.13	72.0532	90.4114	16816.7	null	null	null	null	1	1	null	1	4200	4213	68	61	null	1	null	1.34e-84	173	90.4	16800	null	-0.727
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0590333	-0.0590333	1	null	null	null	-0.387	0.0571	1.23e-11	-0.0717011	47.9	48	1509	3.8	6.54671	5.26608	74.3494	71.8045	39.0596	551.464	null	null	null	null	1	1	null	1	146	132	68	52	7	null	null	1.16e-19	37.5	39.1	551	null	62.9	63	1509	6.78	2.8328	2.36155	49.4276	72.0532	10.8015	226.077	null	null	null	null	1	1	null	1	121	116.5	68	52	3	null	null	2.39e-27	16.8	10.8	226	null	-6.78
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.0489977	-0.0489977	1	null	null	null	-0.0229	0.0499	0.646	-0.130882	47.8	48	1487	3.8	6.54671	1.30379	39.4906	71.8045	9.5423	289.027	null	null	null	null	1	1	null	1	111	111	68	61	1	null	null	8.28e-57	8.08	9.54	289	null	62.9	63	1487	6.91	2.8328	1.98695	59.1436	72.0532	9.21018	274.15	null	null	null	null	1	1	null	1	131	132	68	61	1	null	null	4.35e-39	15.3	9.21	274	null	-0.46
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.081811	-0.081811	1	null	null	null	0.14	0.0504	0.00565	-0.131796	47.7	48	1493	3.8	6.54671	1.58562	53.6871	71.8045	11.9066	403.141	null	null	null	null	1	1	null	1	125	125	68	59	1	null	null	1.61e-54	10.5	11.9	403	null	63.1	63	1493	6.91	2.8328	2.77155	123.065	72.0532	12.5217	556.001	null	null	null	null	1	1	null	1	195	196	68	59	1	null	null	1.7e-47	21.1	12.5	556	null	2.77
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.10465	0.10465	1	null	null	null	-0.00523	0.0493	0.916	0.0904834	47.7	48	1470	3.78	6.54671	1.84831	73.5059	71.8045	13.9708	555.608	null	null	null	null	1	1	null	1	145	144.5	68	58	4	null	null	1.99e-55	12.7	14	556	null	62.6	62.5	1470	6.69	2.8328	3.18798	122.309	72.0532	14.3085	548.956	null	null	null	null	1	1	null	1	194	192.5	68	58	2	null	null	4.35e-43	24.1	14.3	549	null	-0.106
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.0505493	0.0505493	1	null	null	null	0.0122	0.0492	0.804	0.0331316	47.8	48	1508	3.69	6.54671	2.05747	132.928	71.8045	15.8107	1021.49	null	null	null	null	1	1	null	1	205	206	68	56	null	1	null	6.98e-67	14.2	15.8	1020	null	62.7	62	1508	6.86	2.8328	3.32847	237.965	72.0532	14.6945	1050.56	null	null	null	null	1	1	null	1	310	315	68	56	1	null	null	7.29e-57	24.8	14.7	1050	null	0.248
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.558782	0.558782	1	null	null	null	0.0963	0.0496	0.0525	0.571091	48	48	1505	3.8	6.54671	3.28226	288.371	71.8045	26.3408	2314.23	null	null	null	null	1	1	null	1	360	365	68	57	1	1	null	1.36e-67	24	26.3	2310	null	62.5	62	1505	6.72	2.8328	8.182	683.263	72.0532	34.5884	2888.4	null	null	null	null	1	1	null	1	755	751	68	57	1	null	null	1.25e-60	61.7	34.6	2890	null	1.94
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.31e-06	0.17329	0.17329	null	null	null	null	-0.83	0.149	2.73e-08	0.104438	48.2	48	1493	3.79	6.54671	1.553	10.8559	71.8045	12.2603	85.7032	null	null	null	null	1	1	null	null	82.7	81	68	53	4	null	null	5.33e-10	9.72	12.3	85.7	null	62.3	62	1493	6.65	2.8328	0.998046	2.94683	72.0532	4.2889	12.6634	null	null	null	null	1	1	null	null	75	76	68	53	4	null	null	0.00436103	6.82	4.29	12.7	null	-5.56
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.00821594	0.00821594	1	null	null	null	0.159	0.0525	0.00249	-0.0732555	48.2	48	1481	3.82	6.54671	1.2577	19.5955	71.8045	9.09271	141.668	null	null	null	null	1	1	null	1	91.4	90	68	60	null	null	null	2.26e-30	7.56	9.09	142	null	62.5	62	1481	6.71	2.8328	1.71719	43.5135	72.0532	8.058	204.19	null	null	null	null	1	1	null	1	116	115	68	60	1	1	null	4.74e-35	13	8.06	204	null	3.02
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0665913	0.0665913	null	null	null	null	0	1000	1	-0.131223	48.3	48	1480	3.82	6.54671	1.05679	-1.4536	71.8045	10.2699	-14.1261	null	null	null	null	1	null	null	null	70.4	70	68	57	null	1	null	0.171486	5.27	10.3	-14.1	null	62.5	63	1480	6.74	2.8328	0.891116	1.50823	72.0532	3.11087	5.26522	null	null	null	null	1	null	null	null	73.6	75	68	57	4	null	null	0.0946781	6.21	3.11	5.27	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.36611	0.36611	1	null	null	null	0.38	0.0566	2.04e-11	0.393179	48.2	48	1504	3.8	6.54671	1.57069	45.5789	71.8045	11.855	344.013	null	null	null	null	1	1	null	1	117	116.5	68	60	null	null	null	1.91e-49	10.5	11.9	344	null	62.9	63	1504	6.94	2.8328	3.02386	183.463	72.0532	13.5918	824.64	null	null	null	null	1	1	null	1	256	252.5	68	60	1	2	null	6.25e-56	23.3	13.6	825	null	6.7
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.432151	0.432151	1	null	null	null	-0.0675	0.0494	0.172	0.439882	48.3	48	1489	3.85	6.54671	3.13189	190.687	71.8045	24.532	1493.64	null	null	null	null	1	1	null	1	262	264	68	59	null	null	null	1.07e-59	23.3	24.5	1490	null	63.1	63	1489	6.78	2.8328	6.00793	295.235	72.0532	26.0211	1278.7	null	null	null	null	1	1	null	1	367	357	68	59	null	null	null	3.39e-49	46.1	26	1280	null	-1.37
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.697232	0.697232	1	null	null	null	-0.000239	0.0491	0.996	0.703802	48.4	48	1488	3.86	6.54671	5.00113	312.196	71.8045	40.1716	2507.71	null	null	null	null	1	1	null	1	384	374	68	59	null	null	null	5.49e-57	37.9	40.2	2510	null	63.2	63	1488	6.53	2.8328	9.96922	593.421	72.0532	42.1053	2506.33	null	null	null	null	1	1	null	1	665	662	68	59	null	null	null	8.5e-54	76.5	42.1	2510	null	-0.00486
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.649293	0.649293	1	null	null	null	-0.0574	0.0493	0.244	0.64995	48.3	48	1490	3.79	6.54671	14.9088	3121.34	71.8045	127.399	26672.5	null	null	null	null	1	1	null	1	3190	3189.5	68	56	null	3	null	6.89e-82	111	127	26700	null	62.9	63	1490	6.5	2.8328	30.1171	5886.61	72.0532	119.568	23370.5	null	null	null	null	1	1	null	1	5960	5950.5	68	56	3	1	null	7.04e-80	225	120	23400	null	-1.16
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.476152	0.476152	1	null	null	null	0.253	0.0525	1.52e-06	0.494722	48.1	48	1511	3.89	6.54671	2.53139	165.018	71.8045	20.2565	1320.5	null	null	null	null	1	1	null	1	237	235	68	62	1	null	null	2.82e-67	18.9	20.3	1320	null	62.9	63	1511	6.33	2.8328	7.98517	557.124	72.0532	33.8536	2361.96	null	null	null	null	1	1	null	1	629	634.5	68	62	null	null	null	4.63e-60	62.8	33.9	2360	null	4.81
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.353801	0.353801	1	null	null	null	-0.0652	0.0495	0.187	0.365517	48	48	1518	3.79	6.54671	2.05379	115.72	71.8045	15.7587	887.917	null	null	null	null	1	1	null	1	188	186	68	61	null	null	null	1.44e-66	14.8	15.8	888	null	62.8	63	1518	6.51	2.8328	3.70079	172.816	72.0532	16.3628	764.093	null	null	null	null	1	1	null	1	245	243	68	61	null	null	null	1.77e-49	28.8	16.4	764	null	-1.32
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.290014	0.290014	1	null	null	null	0.13	0.0501	0.00958	0.296111	47.7	48	2001	3.74	6.54671	2.54697	146.229	71.8045	19.8341	1138.73	null	null	null	null	1	1	null	1	218	218	68	59	null	null	null	6.72e-61	18.6	19.8	1140	null	62.7	62	2001	6.51	2.8328	5.93478	352.371	72.0532	25.8549	1535.11	null	null	null	null	1	1	null	1	424	425	68	59	3	null	null	6.61e-54	45.5	25.9	1540	null	2.59
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.178815	0.178815	1	null	null	null	0.00124	0.0495	0.98	0.164037	47.8	48	1964	3.67	6.54671	1.59706	54.9046	71.8045	11.9347	410.298	null	null	null	null	1	1	null	1	127	127	68	55	3	1	null	1.17e-52	10.3	11.9	410	null	63.2	63	1964	6.5	2.8328	2.26585	90.6377	72.0532	10.2865	411.476	null	null	null	null	1	1	null	1	163	163	68	55	2	null	null	3.63e-43	16.6	10.3	411	null	0.0251
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.146805	0.146805	null	null	null	null	-2	1000	1	0.0693029	48.2	48	1510	3.8	6.54671	1.60398	44.0844	71.8045	15.5875	428.414	null	null	null	null	1	1	null	1	116	115	68	54	null	null	null	2.61e-44	10.2	15.6	428	null	63.3	63	1510	6.37	2.8328	0.94865	-0.812428	72.0532	3.31172	-2.83617	null	null	null	null	1	null	null	null	71.2	71.5	68	54	4	null	null	0.39474	6.5	3.31	-2.84	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.00832906	0.00832906	1	null	null	null	-0.0371	0.0497	0.456	-0.0356134	48.4	48	1486	3.65	6.54671	1.61307	47.5345	71.8045	11.9371	351.767	null	null	null	null	1	1	null	1	119	121	68	59	2	null	null	6.78e-49	10.8	11.9	352	null	63.2	63	1486	6.44	2.8328	2.19602	70.4553	72.0532	10.0674	322.993	null	null	null	null	1	1	null	1	143	142	68	59	null	null	null	7.3e-40	16.7	10.1	323	null	-0.745
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.251409	0.251409	1	null	null	null	0.107	0.0506	0.0341	0.258559	48.4	48	1480	3.64	6.54671	1.22273	32.8622	71.8045	8.9237	239.834	null	null	null	null	1	1	null	1	105	104	68	60	1	null	null	1.21e-52	7.2	8.92	240	null	63.2	63	1480	6.47	2.8328	1.95098	66.0302	72.0532	9.0691	306.941	null	null	null	null	1	1	null	1	138	137.5	68	60	null	null	null	4.98e-42	14.9	9.07	307	null	2.12
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.17977	0.17977	1	null	null	null	0.182	0.0513	0.000379	0.181709	48.2	48	1469	3.74	6.54671	1.29661	42.3679	71.8045	9.66948	315.961	null	null	null	null	1	1	null	1	114	113	68	58	1	null	null	5.38e-59	7.81	9.67	316	null	63.1	63	1469	6.49	2.8328	2.86494	105.688	72.0532	13.0331	480.792	null	null	null	null	1	1	null	1	178	175	68	58	1	null	null	2.73e-42	21.7	13	481	null	3.55
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.190632	0.190632	1	null	null	null	0.0838	0.0514	0.103	0.172887	48.1	48	1473	3.76	6.54671	1.28051	22.3891	71.8045	9.24831	161.701	null	null	null	null	1	1	null	1	94.2	94	68	62	null	null	null	1.21e-34	7.91	9.25	162	null	63.3	63	1473	6.57	2.8328	1.88161	41.7533	72.0532	8.83849	196.128	null	null	null	null	1	1	null	1	114	112.5	68	62	1	null	null	4.28e-32	14.6	8.84	196	null	1.63
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.300248	0.300248	1	null	null	null	0.0149	0.0492	0.763	0.301121	48.2	48	1497	3.72	6.54671	3.75125	224.45	71.8045	30.1149	1801.87	null	null	null	null	1	1	null	1	296	291	68	59	null	null	null	1.58e-57	28.2	30.1	1800	null	63	62	1497	6.76	2.8328	5.66835	441.218	72.0532	23.954	1864.55	null	null	null	null	1	1	null	1	513	510	68	59	1	null	null	1.02e-60	43.5	24	1860	null	0.302
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.244844	0.244844	1	null	null	null	-1.26	0.107	4.6e-32	0.225058	48.1	48	1495	3.83	6.54671	2.85825	212.131	71.8045	21.2539	1577.4	null	null	null	null	1	1	null	1	284	281	68	62	null	null	null	3.69e-69	21.6	21.3	1580	null	63.2	63	1495	6.62	2.8328	1.34986	18.9307	72.0532	6.15855	86.3685	null	null	null	null	1	1	null	1	91	91	68	62	null	1	null	6.1e-22	10.3	6.16	86.4	null	-11.8
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.437153	0.437153	1	null	null	null	0.072	0.0494	0.145	0.451635	48.1	48	1473	3.84	6.54671	2.54483	192.653	71.8045	20.2867	1535.78	null	null	null	null	1	1	null	1	264	265	68	59	3	1	null	3.05e-69	18.6	20.3	1540	null	63.2	63	1473	6.54	2.8328	6.22348	425.981	72.0532	26.4855	1812.86	null	null	null	null	1	1	null	1	498	503	68	59	1	null	null	1.95e-57	47.7	26.5	1810	null	1.46
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.193429	0.193429	1	null	null	null	0.0243	0.0493	0.621	0.19193	47.9	48	1471	3.82	6.54671	1.80373	102.196	71.8045	13.8346	783.839	null	null	null	null	1	1	null	1	174	173	68	60	null	null	null	4.31e-70	12.5	13.8	784	null	63.1	63	1471	6.38	2.8328	3.48835	187.43	72.0532	15.4295	829.031	null	null	null	null	1	1	null	1	259	259.5	68	60	null	null	null	1.51e-52	26.9	15.4	829	null	0.494
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0222262	-0.0222262	1	null	null	null	0.288	0.0562	3.04e-07	-0.162278	48.2	48	1471	3.76	6.54671	1.00778	13.8066	71.8045	7.33258	100.457	null	null	null	null	1	1	null	null	85.6	85	68	54	5	4	null	3.69e-26	4.56	7.33	100	null	63.4	63	1471	6.58	2.8328	1.80372	41.7802	72.0532	8.41016	194.807	null	null	null	null	1	1	null	1	114	113	68	54	null	null	null	1.1e-30	13	8.41	195	null	5.12
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.727341	0.727341	1	null	null	null	0.245	0.0523	2.79e-06	0.728145	48	48	1497	3.95	6.54671	15.6965	3048.79	71.8045	137.305	26669.1	null	null	null	null	1	1	null	1	3120	3108	68	59	2	null	null	1.15e-83	120	137	26700	null	63.4	63	1497	6.51	2.8328	63.4405	12090.9	72.0532	246.043	46892.5	null	null	null	null	1	1	null	1	12200	12070	68	59	null	1	null	7.74e-83	487	246	46900	null	4.69
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.334285	0.334285	1	null	null	null	-0.322	0.0545	3.69e-09	0.334559	47.9	48	1472	3.73	6.54671	2.92249	212.064	71.8045	22.4242	1627.17	null	null	null	null	1	1	null	1	284	282	68	61	1	null	null	2.75e-67	22	22.4	1630	null	63.2	63	1472	6.47	2.8328	3.37772	175.504	72.0532	14.9343	775.979	null	null	null	null	1	1	null	1	248	244	68	61	null	null	null	2.27e-52	26.2	14.9	776	null	-5.9
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.12664	0.12664	null	null	null	null	0	1000	1	0.00283283	48.1	48	1497	3.94	6.54671	0.975066	-5.2621	71.8045	9.47574	-51.1373	null	null	null	null	1	null	null	null	66.5	67	68	59	2	1	null	3.58e-07	4.35	9.48	-51.1	null	63.1	63	1497	6.53	2.8328	1.13132	2.98073	72.0532	3.94942	10.4057	null	null	null	null	1	null	null	null	75	74	68	59	null	null	null	0.0103661	8.28	3.95	10.4	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.189757	0.189757	1	null	null	null	0.194	0.0512	0.00015	0.19122	47.9	48	1474	3.75	6.54671	2.37463	144.796	71.8045	18.6677	1138.28	null	null	null	null	1	1	null	1	217	216.5	68	60	null	null	null	7.43e-65	17.3	18.7	1140	null	63	63	1474	6.71	2.8328	5.90133	412.28	72.0532	25.4673	1779.2	null	null	null	null	1	1	null	1	484	487.5	68	60	null	null	null	9.82e-59	45.6	25.5	1780	null	3.79
