 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.386218	0.386218	1	null	null	null	0.0146	0.0492	0.766	0.386364	58.3	58	1960	4.39	3.12994	3.14915	194.646	121.817	22.4789	1389.41	null	null	null	null	1	1	null	1	316	314	58	54	1	null	null	2.14e-52	22.9	22.5	1390	null	68.2	68	1960	6.61	2.65922	4.2163	315.147	83.1488	19.226	1437.05	null	null	null	null	1	1	null	1	398	402.5	58	54	3	2	null	5.47e-56	30.9	19.2	1440	null	0.298
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.620843	0.620843	1	null	null	null	-0.0287	0.0492	0.56	0.622438	58.2	58	1951	4.47	3.12994	4.38496	287.877	121.817	32.4379	2129.57	null	null	null	null	1	1	null	1	410	414	58	62	null	null	null	4.49e-59	34.4	32.4	2130	null	68.4	68	1951	6.59	2.65922	7.33662	453.077	83.1488	32.2813	1993.55	null	null	null	null	1	1	null	1	536	527.5	58	62	null	null	null	6.77e-57	57.7	32.3	1990	null	-0.583
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.311943	0.311943	1	null	null	null	0.289	0.0535	6.59e-08	0.312836	58.2	58	1958	4.41	3.12994	2.50739	140.755	121.817	17.888	1004.16	null	null	null	null	1	1	null	1	263	260.5	58	56	4	null	null	2.83e-52	18.5	17.9	1000	null	68.5	68	1958	6.56	2.65922	6.18527	428.298	83.1488	28.2202	1954.1	null	null	null	null	1	1	null	1	511	503	58	56	null	null	null	1.85e-55	46.2	28.2	1950	null	5.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.367885	0.367885	1	null	null	null	-0.11	0.0498	0.0275	0.367523	58.1	58	1974	4.48	3.12994	3.03847	199.804	121.817	21.5907	1419.76	null	null	null	null	1	1	null	1	322	321	58	58	null	null	null	5.44e-57	22.9	21.6	1420	null	68.7	68	1974	6.63	2.65922	3.55353	240.696	83.1488	16.2776	1102.55	null	null	null	null	1	1	null	1	324	320.5	58	58	2	null	null	5.4e-57	26.9	16.3	1100	null	-2.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.575074	0.575074	1	null	null	null	-0.321	0.0545	3.97e-09	0.576475	58.1	58	2001	4.48	3.12994	4.15043	277.683	121.817	29.5759	1978.77	null	null	null	null	1	1	null	1	400	394	58	56	2	null	null	3.42e-55	30.9	29.6	1980	null	68.7	68	2001	7.05	2.65922	4.28315	207.03	83.1488	19.5641	945.647	null	null	null	null	1	1	null	1	290	292	58	56	1	null	null	3.42e-47	31.9	19.6	946	null	-5.89
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.421287	0.421287	1	null	null	null	-0.0429	0.0533	0.421	0.421811	58	58	1976	4.44	3.12994	1.79	22.6026	121.817	10.0179	126.498	null	null	null	null	1	1	null	1	144	142.5	58	62	null	null	null	1.81e-19	13.7	10	126	null	68.5	68	1976	6.79	2.65922	1.72139	19.706	83.1488	10.0115	114.608	null	null	null	null	1	1	null	1	103	101	58	62	null	null	null	2.39e-17	13.3	10	115	null	-0.804
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.558231	0.558231	1	null	null	null	0.216	0.0517	2.89e-05	0.562122	58	58	2002	4.43	3.12994	2.63841	94.921	121.817	18.7332	673.957	null	null	null	null	1	1	null	1	217	217	58	61	null	null	null	1.05e-43	20.4	18.7	674	null	68.2	68	2002	7.18	2.65922	5.50763	241.851	83.1488	25.2485	1108.71	null	null	null	null	1	1	null	1	325	324	58	61	null	null	null	1.38e-47	42.9	25.2	1110	null	4.18
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.398791	0.398791	1	null	null	null	-0.0669	0.0494	0.176	0.399424	57.9	58	1987	4.39	3.12994	3.16221	172.011	121.817	22.4556	1221.49	null	null	null	null	1	1	null	1	294	291	58	58	1	null	null	4.31e-52	23.9	22.5	1220	null	68	68	1987	7.2	2.65922	5.1	228.437	83.1488	23.3765	1047.07	null	null	null	null	1	1	null	1	312	306.5	58	58	2	null	null	1.99e-46	38.7	23.4	1050	null	-1.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.259597	0.259597	1	null	null	null	0.158	0.0559	0.00468	0.252874	57.9	58	1973	4.28	3.12994	1.34348	15.624	121.817	7.27502	84.6043	null	null	null	null	1	1	null	1	137	136	58	59	1	null	null	5.36e-18	9.82	7.28	84.6	null	68.1	68	1973	7.12	2.65922	1.94199	20.258	83.1488	11.6731	121.769	null	null	null	null	1	1	null	1	103	106	58	59	null	null	null	2.92e-15	14.7	11.7	122	null	2.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.202393	-0.202393	1	null	null	null	-1.42	0.118	3.43e-33	-0.231709	57.8	58	1990	4.27	3.12994	2.94614	255.398	121.817	20.2504	1755.48	null	null	null	null	1	1	null	1	377	377.5	58	56	null	null	null	2.26e-62	21.8	20.3	1760	null	68.2	68	1990	7.07	2.65922	1.18979	14.1905	83.1488	5.63421	67.1983	null	null	null	null	1	1	null	1	97.3	96	58	56	2	null	null	4.73e-18	8.51	5.63	67.2	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.214145	0.214145	1	null	null	null	0.0104	0.0492	0.833	0.211868	57.9	58	1993	4.28	3.12994	2.41722	128.961	121.817	17.1603	915.518	null	null	null	null	1	1	null	1	251	253	58	63	null	null	null	8.22e-56	18.9	17.2	916	null	68.2	68	1993	7.21	2.65922	3.98706	204.518	83.1488	18.2804	937.7	null	null	null	null	1	1	null	1	288	290	58	63	null	null	null	4.48e-53	31.5	18.3	938	null	0.211
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.184689	0.184689	1	null	null	null	0.411	0.0577	1.09e-12	0.183169	57.9	58	1980	4.39	3.12994	1.86017	72.3697	121.817	13.2074	513.831	null	null	null	null	1	1	null	1	194	194	58	59	1	null	null	3.16e-46	13.9	13.2	514	null	68.2	68	1980	7.1	2.65922	4.91506	288.665	83.1488	22.5324	1323.34	null	null	null	null	1	1	null	1	372	370	58	59	1	null	null	9.06e-54	37.7	22.5	1320	null	7.12
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.323979	0.323979	1	null	null	null	-0.222	0.0528	2.53e-05	0.319249	57.9	58	1992	4.35	3.12994	1.45819	49.0542	121.817	9.05504	304.615	null	null	null	null	1	1	null	1	171	170	58	62	null	null	null	1.56e-45	11	9.06	305	null	68	68	1992	7.08	2.65922	1.66258	34.8351	83.1488	8.71462	182.592	null	null	null	null	1	1	null	1	118	116	58	62	null	null	null	5.03e-31	12.8	8.71	183	null	-4.21
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.13076	0.13076	1	null	null	null	-0.149	0.0581	0.0106	0.102594	57.7	58	1986	4.4	3.12994	1.32034	18.9936	121.817	6.94578	99.9181	null	null	null	null	1	1	null	1	141	140.5	58	58	4	null	null	1.82e-22	9.56	6.95	99.9	null	68.1	68	1986	7.15	2.65922	1.20052	11.4719	83.1488	7.42801	70.9806	null	null	null	null	1	1	null	1	94.6	94	58	58	1	null	null	3.66e-14	8.75	7.43	71	null	-2.56
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.236728	0.236728	1	null	null	null	-0.0884	0.0496	0.0749	0.235531	57.7	57	1999	4.39	3.12994	2.26329	171.383	121.817	16.074	1217.18	null	null	null	null	1	1	null	1	293	292	58	60	2	1	null	1.34e-63	17.2	16.1	1220	null	67.7	67	1999	7.09	2.65922	4.52176	216.685	83.1488	20.7235	993.081	null	null	null	null	1	1	null	1	300	301	58	60	1	null	null	2.32e-49	34.9	20.7	993	null	-1.78
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.215063	0.215063	1	null	null	null	-0.306	0.0551	2.86e-08	0.202069	57.7	58	1983	4.39	3.12994	1.55072	51.0281	121.817	9.52621	313.471	null	null	null	null	1	1	null	1	173	174.5	58	58	1	null	null	1.75e-42	11.4	9.53	313	null	67.8	68	1983	7.04	2.65922	1.49663	29.265	83.1488	7.92992	155.061	null	null	null	null	1	1	null	1	112	112	58	58	1	null	null	1.4e-28	11.1	7.93	155	null	-5.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.349021	0.349021	1	null	null	null	0.126	0.0501	0.0117	0.351831	57.7	58	2005	4.55	3.12994	1.82217	89.2695	121.817	12.9605	634.945	null	null	null	null	1	1	null	1	211	209	58	58	2	1	null	6.3e-52	13.5	13	635	null	68	68	2005	7.05	2.65922	4.46168	185.558	83.1488	20.4177	849.158	null	null	null	null	1	1	null	1	269	271.5	58	58	null	null	null	1.02e-44	33.9	20.4	849	null	2.52
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0912861	-0.0912861	1	null	null	null	-1.21	0.103	1.73e-31	-0.114785	57.8	58	1990	4.47	3.12994	2.45581	171.691	121.817	15.7939	1104.19	null	null	null	null	1	1	null	1	294	295	58	61	1	null	null	9.28e-62	18.9	15.8	1100	null	68	68	1990	6.91	2.65922	1.34424	13.6053	83.1488	6.80334	68.8578	null	null	null	null	1	1	null	1	96.8	96	58	61	1	null	null	3.01e-15	10.1	6.8	68.9	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.888455	0.888455	1	null	null	null	0.147	0.0503	0.00337	0.88854	57.9	58	1976	4.48	3.12994	26.7303	2593.35	121.817	213.945	20756.7	null	null	null	null	1	1	null	1	2720	2702.5	58	60	1	null	null	8.45e-67	207	214	20800	null	67.7	68	1976	7.08	2.65922	74.1317	7167.58	83.1488	301.473	29148.5	null	null	null	null	1	1	null	1	7250	7120.5	58	60	1	null	null	1.09e-66	574	301	29100	null	2.93
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.182583	0.182583	null	null	null	null	0	1000	1	0.152363	58	58	1990	4.56	3.12994	1.09769	-0.161554	121.817	4.03558	-0.593939	null	null	null	null	1	null	null	null	122	121.5	58	58	1	null	null	0.883388	7.75	4.04	-0.594	null	67.7	67	1990	7.43	2.65922	1.11925	-1.83847	83.1488	9.9093	-16.2769	null	null	null	null	1	null	null	null	81.3	80	58	58	1	null	null	0.105008	8.1	9.91	-16.3	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.282472	0.282472	1	null	null	null	0.0889	0.0499	0.0747	0.280844	58	58	1990	4.52	3.12994	1.86947	57.6423	121.817	13.3404	411.331	null	null	null	null	1	1	null	1	179	177	58	61	1	null	null	6.09e-41	14.2	13.3	411	null	67.8	68	1990	7.32	2.65922	3.10384	110.654	83.1488	14.1576	504.731	null	null	null	null	1	1	null	1	194	191	58	61	null	null	null	8.37e-43	24.1	14.2	505	null	1.78
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.143729	0.143729	1	null	null	null	-0.299	0.054	3.07e-08	0.133996	58.1	58	1975	4.42	3.12994	2.06527	106.85	121.817	14.7753	764.426	null	null	null	null	1	1	null	1	229	228	58	60	null	null	null	7.54e-54	15.7	14.8	764	null	68	68	1975	7.22	2.65922	1.99081	84.4345	83.1488	9.05754	384.149	null	null	null	null	1	1	null	1	168	166	58	60	1	null	null	6.64e-48	15.2	9.06	384	null	-5.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.716559	0.716559	1	null	null	null	-0.0218	0.0492	0.657	0.718008	58.1	58	1973	4.26	3.12994	5.34434	368.083	121.817	40.0235	2756.56	null	null	null	null	1	1	null	1	490	494.5	58	60	null	null	null	1.36e-58	41.3	40	2760	null	67.9	68	1973	7.06	2.65922	9.8781	603.135	83.1488	42.9333	2621.41	null	null	null	null	1	1	null	1	686	683	58	60	null	null	null	3.94e-55	76.5	42.9	2620	null	-0.444
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0851795	0.0851795	1	null	null	null	0.107	0.0508	0.0348	0.069738	58	58	1972	4.31	3.12994	1.68315	33.8607	121.817	10.4799	210.83	null	null	null	null	1	1	null	1	156	155	58	62	null	null	null	1.67e-30	12.9	10.5	211	null	67.8	68	1972	7.02	2.65922	1.88512	51.6254	83.1488	9.85469	269.879	null	null	null	null	1	1	null	1	135	131	58	62	null	1	null	1.6e-37	14.6	9.85	270	null	2.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.041561	-0.041561	1	null	null	null	-0.0965	0.0498	0.0524	-0.0529428	58	58	1973	4.47	3.12994	2.14429	104.85	121.817	15.274	746.858	null	null	null	null	1	1	null	1	227	226	58	63	null	null	null	5.59e-54	16.7	15.3	747	null	67.8	68	1973	7.1	2.65922	2.77401	130.867	83.1488	12.6759	598.001	null	null	null	null	1	1	null	1	214	216	58	63	null	null	null	1.96e-51	21.8	12.7	598	null	-1.94
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.05e-06	-0.127288	-0.127288	null	null	null	null	-0.696	0.398	0.0807	-0.185404	57.9	58	1974	4.52	3.12994	1.18606	11.0109	121.817	5.38031	49.9485	null	null	null	null	1	1	null	1	133	132	58	58	null	null	null	6e-14	8.47	5.38	49.9	null	68	68	1974	7.07	2.65922	1.25842	1.40291	83.1488	9.02952	10.0663	null	null	null	null	1	null	null	null	84.6	83.5	58	58	null	null	null	0.268942	9.21	9.03	10.1	null	-1.75
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.059688	-0.059688	1	null	null	null	-1.16	0.1	4.3e-31	-0.0726579	57.9	58	1986	4.47	3.12994	3.35176	225.621	121.817	23.8168	1603.2	null	null	null	null	1	1	null	1	347	344.5	58	64	null	null	null	8.81e-62	26.6	23.8	1600	null	67.9	68	1986	7.07	2.65922	1.64452	24.2106	83.1488	7.53306	110.901	null	null	null	null	1	1	null	1	107	108	58	64	null	null	null	5.76e-23	12.9	7.53	111	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.173178	0.173178	1	null	null	null	-1.08	0.0945	3.98e-30	0.167426	57.8	58	2345	4.49	3.12994	3.14358	217.069	121.817	22.4166	1547.9	null	null	null	null	1	1	null	1	339	337	58	61	null	null	null	2.02e-60	24.3	22.4	1550	null	68	68	2345	7.08	2.65922	1.86889	28.3266	83.1488	8.53059	129.298	null	null	null	null	1	1	null	1	111	110	58	61	null	null	null	6.58e-23	14.3	8.53	129	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.62e-06	-0.0361502	-0.0361502	null	null	null	null	0	1000	1	-0.0807739	57.8	58	2018	4.43	3.12994	1.29153	-4.33339	121.817	4.74821	-15.9314	null	null	null	1	1	null	null	null	117	117	58	60	2	null	null	0.00126752	9.48	4.75	-15.9	null	68.9	69	2018	7.07	2.65922	1.23339	4.20119	83.1488	10.9199	37.1953	null	null	null	null	1	1	null	null	87.4	88	58	60	null	null	null	0.00110079	9.16	10.9	37.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.45e-06	0.248985	0.248985	null	null	null	null	-0.476	0.147	0.00123	0.227307	58.4	58	1535	4.37	3.12994	1.10972	13.3636	121.817	5.30132	63.8401	null	null	null	null	1	1	null	1	135	136	58	61	null	1	null	1.61e-19	8.05	5.3	63.8	null	69.3	69	1535	7.03	2.65922	1.09601	3.12988	83.1488	7.46765	21.3255	null	null	null	null	1	1	null	null	86.3	86	58	61	null	null	null	0.00558167	8.11	7.47	21.3	null	-3.23
