 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	-0.0813015	-0.0813015	null	null	null	null	-2	1000	1	-0.133231	47.2	47	1496	4.04	2.83321	1.16193	17.858	106.159	8.61673	132.433	null	null	null	null	1	1	null	1	124	125	62	60	null	null	null	2.42e-24	8.56	8.62	132	null	64.1	64	1496	6.66	2.59269	1.09503	-2.66903	79.8524	7.47483	-18.2192	null	null	null	null	1	null	null	null	77.2	76	62	60	null	null	null	0.0173134	8.09	7.47	-18.2	null	0
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	7.84e-06	-0.0276705	-0.0276705	null	null	null	null	0.684	1.22	0.576	-0.0724148	47.1	47	1504	4.09	2.83321	1.0471	0.3784	106.159	9.15099	3.30697	null	null	null	null	1	null	null	null	107	107	62	54	3	null	null	0.718952	7.23	9.15	3.31	null	63.8	63.5	1504	6.87	2.59269	1.26407	2.75874	79.8524	7.322	15.9797	null	null	null	null	1	null	null	null	82.6	84	62	54	1	null	null	0.0329567	8.97	7.32	16	null	0.559
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	1.46e-05	0.219507	0.219507	null	null	null	null	0	1000	1	0.196168	47.1	47	1503	3.94	2.83321	1.24204	-0.124738	106.159	9.21078	-0.925042	null	null	null	null	1	null	null	null	106	106	62	59	null	null	null	0.920296	9.13	9.21	-0.925	null	63.7	64	1503	6.7	2.59269	0.910631	2.38492	79.8524	6.21609	16.2798	null	null	null	null	1	null	null	null	82.2	82	62	59	1	null	null	0.0106631	6.52	6.22	16.3	null	0
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-5.46e-06	0.0111739	0.0111739	null	null	null	null	0	1000	1	-0.0409463	46.9	47	2021	3.93	2.83321	1.03279	-1.71036	106.159	7.65904	-12.6838	null	null	null	null	1	null	null	null	104	104	62	58	null	null	null	0.10203	7.37	7.66	-12.7	null	63.6	64	2021	6.71	2.59269	1.02452	1.76832	79.8524	6.99349	12.0708	null	null	null	null	1	null	null	null	81.6	81	62	58	2	null	null	0.0887567	7.39	6.99	12.1	null	0
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.353041	0.353041	1	null	null	null	-0.239	0.0522	4.59e-06	0.352962	46.2	46	2011	3.75	2.83321	1.92184	127.261	106.159	22.6661	1500.9	null	null	null	null	1	1	null	1	233	234	62	62	null	null	null	1.11e-61	14.9	22.7	1500	null	63.3	63	2011	6.57	2.59269	3.21071	201.583	79.8524	13.7809	865.231	null	null	null	null	1	1	null	1	281	279.5	62	62	1	null	null	4.88e-58	25.1	13.8	865	null	-4.58
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.0435603	0.0435603	1	null	null	null	-0.502	0.064	4.8e-15	0.0171121	46.5	46	1497	3.8	2.83321	1.03901	22.5199	106.159	10.5376	228.396	null	null	null	null	1	1	null	1	129	129	62	56	2	2	null	9.97e-33	7.29	10.5	228	null	63.4	63	1497	6.53	2.59269	1.74092	14.4155	79.8524	8.6895	71.9522	null	null	null	null	1	1	null	1	94.3	93	62	56	1	null	null	1.82e-11	12.8	8.69	72	null	-7.83
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.172244	0.172244	1	null	null	null	0.0561	0.0499	0.261	0.162666	46.5	46	1487	3.76	2.83321	1.33903	26.9965	106.159	15.0233	302.889	null	null	null	null	1	1	null	1	133	133	62	58	2	null	null	7.08e-30	9.82	15	303	null	63.7	63	1487	6.71	2.59269	2.15878	76.389	79.8524	9.74024	344.661	null	null	null	null	1	1	null	1	156	155	62	58	2	2	null	9.09e-42	16.2	9.74	345	null	1.12
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.647354	0.647354	1	null	null	null	0.00489	0.0491	0.921	0.648812	46.5	46	1497	3.75	2.83321	4.21288	221.761	106.159	50.5058	2658.56	null	null	null	null	1	1	null	1	328	321	62	62	null	null	null	4.15e-53	33.1	50.5	2660	null	63.7	64	1497	6.73	2.59269	8.60772	636.744	79.8524	36.3465	2688.68	null	null	null	null	1	1	null	1	717	710.5	62	62	1	null	null	1.46e-61	67.7	36.3	2690	null	0.0995
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.204768	0.204768	1	null	null	null	0.0402	0.0494	0.415	0.201198	46.6	47	1489	3.73	2.83321	1.47151	55.3332	106.159	16.6913	627.643	null	null	null	null	1	1	null	1	161	163	62	61	null	null	null	4.73e-47	11.1	16.7	628	null	64.1	64	1489	6.48	2.59269	3.18691	154.295	79.8524	14.2226	688.592	null	null	null	null	1	1	null	1	234	234	62	61	1	null	null	1.47e-50	24.8	14.2	689	null	0.815
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.633373	0.633373	1	null	null	null	-0.113	0.0498	0.0237	0.634952	46.6	47	1463	3.7	2.83321	4.16594	322.984	106.159	51.4099	3985.8	null	null	null	null	1	1	null	1	429	430.5	62	56	4	null	null	1.56e-58	31.1	51.4	3990	null	63.8	64	1463	6.14	2.59269	11.4236	749.523	79.8524	46.8602	3074.59	null	null	null	null	1	1	null	1	829	817	62	56	null	null	null	5.48e-54	85.5	46.9	3070	null	-2.26
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.394451	0.394451	1	null	null	null	0.024	0.0492	0.626	0.396706	46.4	46	1485	3.78	2.83321	2.4488	367.164	106.159	31.0426	4654.42	null	null	null	null	1	1	null	1	473	472.5	62	62	null	null	null	6.7e-83	19.1	31	4650	null	63.8	64	1485	6.52	2.59269	8.83588	1231.66	79.8524	35.2843	4918.39	null	null	null	null	1	1	null	1	1310	1307.5	62	62	null	null	null	2.78e-78	69.5	35.3	4920	null	0.487
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.431962	0.431962	1	null	null	null	0.192	0.0512	0.00017	0.435453	46.3	46	1498	3.83	2.83321	1.86285	72.2247	106.159	21.8312	846.421	null	null	null	null	1	1	null	1	178	180.5	62	60	null	null	null	5.9e-46	14.2	21.8	846	null	63.7	64	1498	6.63	2.59269	4.67919	305.148	79.8524	20.2119	1318.09	null	null	null	null	1	1	null	1	385	382	62	60	1	null	null	4.09e-57	36.2	20.2	1320	null	3.76
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-4.68e-06	0.185707	0.185707	null	null	null	null	0	1000	1	0.153766	46.2	46	1494	3.78	2.83321	0.97855	-0.527058	106.159	7.25679	-3.90859	null	null	null	null	1	null	null	null	106	106	62	57	3	null	null	0.591789	6.87	7.26	-3.91	null	63.6	64	1494	6.69	2.59269	1.02016	6.44588	79.8524	6.96376	44.0004	null	null	null	null	1	1	null	null	86.3	87	62	57	1	null	null	2.24e-08	7.29	6.96	44	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.30908	0.30908	1	null	null	null	-0.963	0.0885	1.55e-27	0.300736	46.2	46	1494	3.73	2.83321	1.32846	36.0694	106.159	13.4481	365.133	null	null	null	null	1	1	null	1	142	140	62	57	3	null	null	3.95e-37	9.65	13.4	365	null	63.6	64	1494	6.55	2.59269	1.31157	7.95465	79.8524	6.55869	39.7782	null	null	null	null	1	1	null	1	87.8	88	62	57	null	null	null	8.02e-08	9.59	6.56	39.8	null	-10.9
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	-0.0103794	-0.0103794	null	null	null	null	0.0574	0.097	0.554	-0.0508407	46.1	46	1515	3.63	2.83321	1.04638	5.43065	106.159	10.3923	53.9357	null	null	null	null	1	1	null	null	112	112.5	62	56	1	null	null	1.98e-06	7.35	10.4	53.9	null	63.5	63	1515	6.54	2.59269	1.33869	12.0762	79.8524	6.82326	61.552	null	null	null	null	1	1	null	1	91.9	92	62	56	1	null	null	6.77e-13	9.71	6.82	61.6	null	0.592
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.157769	-0.157769	1	null	null	null	0.3	0.0555	6.68e-08	-0.187379	46.2	46	1506	3.62	2.83321	1.1992	12.1295	106.159	12.3155	124.566	null	null	null	null	1	1	null	1	118	119	62	59	null	null	null	2.73e-15	8.79	12.3	125	null	63.7	64	1506	6.51	2.59269	2.20913	50.4019	79.8524	10.8893	248.442	null	null	null	null	1	1	null	1	130	131	62	59	null	null	null	1.87e-31	16.8	10.9	248	null	5.4
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.575096	0.575096	1	null	null	null	-0.397	0.0571	3.67e-12	0.575652	46.2	46	1499	3.72	2.83321	5.92928	375.941	106.159	71.485	4532.45	null	null	null	null	1	1	null	1	482	478	62	60	2	null	null	2.74e-56	45.8	71.5	4530	null	63.9	64	1499	6.82	2.59269	5.43728	432.831	79.8524	22.83	1817.36	null	null	null	null	1	1	null	1	513	506.5	62	60	null	null	null	4.3e-62	42	22.8	1820	null	-6.95
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	-0.0381289	-0.0381289	1	null	null	null	0.0627	0.0496	0.207	-0.0601507	46.6	47	1493	3.83	2.83321	1.19499	38.0448	106.159	13.5885	432.615	null	null	null	null	1	1	null	1	144	145	62	59	1	null	null	3.58e-43	8.75	13.6	433	null	63.6	63	1493	6.62	2.59269	2.25993	112.266	79.8524	10.0606	499.78	null	null	null	null	1	1	null	1	192	191	62	59	3	null	null	9.27e-51	17.2	10.1	500	null	1.26
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0593962	0.0593962	1	null	null	null	0.0353	0.0509	0.487	0.0376959	46.8	47	1511	4	2.83321	1.19372	17.6517	106.159	12.3746	182.986	null	null	null	null	1	1	null	1	124	125	62	58	2	null	null	5.59e-23	8.67	12.4	183	null	63.5	63	1511	6.48	2.59269	1.74795	40.6476	79.8524	8.53564	198.491	null	null	null	null	1	1	null	1	121	121	62	58	null	null	null	4.47e-32	13.1	8.54	198	null	0.695
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0937042	-0.0937042	1	null	null	null	-0.089	0.0502	0.0763	-0.122834	46.5	46	1474	3.8	2.83321	1.19665	30.0655	106.159	13.3495	335.403	null	null	null	null	1	1	null	1	136	136	62	58	1	1	null	3.24e-36	8.69	13.3	335	null	63.6	63	1474	6.64	2.59269	1.93326	60.2166	79.8524	8.77261	273.246	null	null	null	null	1	1	null	1	140	139.5	62	58	1	2	null	6.49e-39	14.5	8.77	273	null	-1.77
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.327626	0.327626	1	null	null	null	0.182	0.0509	0.00036	0.328804	46.3	46	1497	3.76	2.83321	2.83661	259.575	106.159	35.525	3250.85	null	null	null	null	1	1	null	1	366	364	62	60	1	null	null	5.98e-67	21.8	35.5	3250	null	63.4	63	1497	6.96	2.59269	10.8872	1221.81	79.8524	44.0065	4938.63	null	null	null	null	1	1	null	1	1300	1296.5	62	60	null	null	null	1.37e-70	84.3	44	4940	null	3.57
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.402461	0.402461	1	null	null	null	-0.208	0.0516	5.31e-05	0.403471	46.5	46	1488	3.75	2.83321	1.77693	72.5395	106.159	20.1499	822.579	null	null	null	null	1	1	null	1	179	181	62	53	6	null	null	1.34e-43	12.7	20.1	823	null	63.5	63	1488	6.77	2.59269	2.80905	114.016	79.8524	12.5398	508.976	null	null	null	null	1	1	null	1	194	194	62	53	1	null	null	7.62e-42	20.3	12.5	509	null	-4.04
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0129804	0.0129804	null	null	null	null	0.0028	0.0667	0.966	-0.0293579	46.6	46	1508	3.74	2.83321	1.11712	8.11059	106.159	11.2186	81.4503	null	null	null	null	1	1	null	1	114	115	62	52	null	null	null	7.14e-10	7.63	11.2	81.5	null	63.5	63	1508	6.71	2.59269	1.13707	16.263	79.8524	5.7317	81.9781	null	null	null	null	1	1	null	1	96.1	96	62	52	3	4	null	4.79e-21	7.85	5.73	82	null	0.042
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.276301	0.276301	1	null	null	null	-1.97	0.159	4.19e-35	0.276707	46.6	47	1508	3.73	2.83321	4.08926	298.468	106.159	46.1143	3365.81	null	null	null	null	1	1	null	1	405	400	62	59	1	null	null	1.81e-59	31.3	46.1	3370	null	63.7	64	1508	6.42	2.59269	1.33048	8.06289	79.8524	5.97249	36.194	null	null	null	null	1	1	null	1	87.9	87	62	59	null	null	null	7.44e-08	9.9	5.97	36.2	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0965935	0.0965935	1	null	null	null	0.0325	0.0495	0.512	0.0856698	46.7	47	1499	3.75	2.83321	1.27999	35.1271	106.159	14.5081	398.148	null	null	null	null	1	1	null	1	141	141	62	56	2	null	null	2.96e-37	9.19	14.5	398	null	64	64	1499	6.56	2.59269	2.61288	96.0762	79.8524	11.6695	429.091	null	null	null	null	1	1	null	1	176	177.5	62	56	2	null	null	2.75e-41	19.4	11.7	429	null	0.656
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.308001	0.308001	1	null	null	null	0.0766	0.0495	0.121	0.307954	46.6	47	1478	3.73	2.83321	5.066	223.75	106.159	61.2435	2704.95	null	null	null	null	1	1	null	1	330	313	62	55	1	null	null	2.2e-44	37.5	61.2	2700	null	63.8	64	1478	6.38	2.59269	10.0169	770.566	79.8524	41.9447	3226.65	null	null	null	null	1	1	null	1	850	843	62	55	3	null	null	5.77e-57	74.2	41.9	3230	null	1.55
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.122374	-0.122374	null	null	null	null	-2	1000	1	-0.173181	46.6	46	1474	3.77	2.83321	1.06096	8.89221	106.159	7.8679	65.9434	null	null	null	null	1	1	null	1	115	116	62	59	1	null	null	2.73e-12	7.67	7.87	65.9	null	63.6	63	1474	6.46	2.59269	1.3347	-1.83542	79.8524	9.11081	-12.5288	null	null	null	null	1	null	null	null	78	78	62	59	null	null	null	0.173768	9.94	9.11	-12.5	null	0
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.152026	0.152026	null	null	null	null	0.14	0.067	0.0371	0.134272	46.5	46	1490	3.75	2.83321	1.07517	7.46205	106.159	10.8117	75.0371	null	null	null	null	1	1	null	1	114	113	62	58	null	null	null	1.49e-09	7.72	10.8	75	null	63.7	64	1490	6.47	2.59269	1.67167	20.5614	79.8524	8.41528	103.508	null	null	null	null	1	1	null	1	100	98	62	58	null	null	null	3.08e-18	12.5	8.42	104	null	2.08
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.176418	0.176418	1	null	null	null	-0.0893	0.0512	0.0809	0.164193	46.5	46	1493	3.74	2.83321	1.198	20.6747	106.159	12.4476	214.816	null	null	null	null	1	1	null	1	127	126	62	60	null	null	null	4.9e-27	8.85	12.4	215	null	63.8	64	1493	6.44	2.59269	1.89058	35.8976	79.8524	9.21099	174.894	null	null	null	null	1	1	null	1	116	115	62	60	1	null	null	1.09e-27	14.4	9.21	175	null	-1.75
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.021899	-0.021899	null	null	null	null	1.16	0.439	0.00817	-0.0615507	46.6	46	1508	3.82	2.83321	0.899834	0.893088	106.159	8.68747	8.62234	null	null	null	null	1	null	null	null	107	107	62	58	null	null	null	0.324017	6.28	8.69	8.62	null	63.7	64	1508	6.71	2.59269	1.67235	23.8718	79.8524	8.76863	125.167	null	null	null	null	1	1	null	1	104	103	62	58	1	null	null	3.36e-21	12.5	8.77	125	null	2.64
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0731297	-0.0731297	1	null	null	null	0.0398	0.0501	0.426	-0.103082	46.5	46	1494	3.85	2.83321	0.995935	23.4232	106.159	10.9523	257.586	null	null	null	null	1	1	null	1	130	129	62	55	null	1	null	5.78e-35	6.89	11	258	null	63.6	64	1494	6.44	2.59269	2.29523	61.3295	79.8524	10.5654	282.312	null	null	null	null	1	1	null	1	141	138	62	55	1	1	null	1.17e-33	16.8	10.6	282	null	0.795
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.148097	0.148097	1	null	null	null	-1.86	0.151	7.17e-35	0.141663	46.7	47	1493	3.94	2.83321	3.18397	206.583	106.159	34.9729	2269.12	null	null	null	null	1	1	null	1	313	316	62	58	null	null	null	3.48e-56	24.1	35	2270	null	63.7	63	1493	6.48	2.59269	1.39575	6.85453	79.8524	6.43251	31.5901	null	null	null	null	1	1	null	1	86.7	86.5	62	58	null	null	null	6.63e-06	10.3	6.43	31.6	null	-12.3
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.52969	0.52969	1	null	null	null	0.312	0.0542	8.55e-09	0.532523	46.9	47	1484	3.95	2.83321	2.93862	156.111	106.159	35.2335	1871.75	null	null	null	null	1	1	null	1	262	258	62	63	null	null	null	1.38e-54	23.1	35.2	1870	null	63.5	63	1484	6.54	2.59269	12.6475	909.322	79.8524	53.3983	3839.2	null	null	null	null	1	1	null	1	989	977	62	63	null	null	null	1.7e-61	100	53.4	3840	null	5.76
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.532334	0.532334	1	null	null	null	0.2	0.0513	9.56e-05	0.535789	46.7	47	1492	3.78	2.83321	2.47596	142.788	106.159	29.2738	1688.21	null	null	null	null	1	1	null	1	249	249	62	56	3	null	null	1.7e-52	18.3	29.3	1690	null	63.9	64	1492	6.76	2.59269	7.34327	625.005	79.8524	31.4406	2675.99	null	null	null	null	1	1	null	1	705	709.5	62	56	1	null	null	2.9e-60	54.9	31.4	2680	null	3.9
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0195484	0.0195484	1	null	null	null	-0.0427	0.0511	0.404	-0.0125483	46.8	47	1515	3.72	2.83321	1.31401	18.434	106.159	13.527	189.768	null	null	null	null	1	1	null	1	125	125	62	54	null	null	null	7.66e-21	9.29	13.5	190	null	63.9	64	1515	6.82	2.59269	1.22742	34.981	79.8524	6.03569	172.014	null	null	null	null	1	1	null	1	115	115	62	54	4	2	null	4.88e-37	8.69	6.04	172	null	-0.835
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.511757	0.511757	1	null	null	null	-0.131	0.0501	0.00876	0.512488	46.7	47	1518	3.74	2.83321	4.66622	390.625	106.159	58.6985	4913.85	null	null	null	null	1	1	null	1	497	490	62	60	1	null	null	1.32e-63	36	58.7	4910	null	64	64	1518	6.87	2.59269	10.1121	902.648	79.8524	40.6925	3632.39	null	null	null	null	1	1	null	1	983	979	62	60	3	null	null	9.22e-65	78.3	40.7	3630	null	-2.62
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.634148	0.634148	1	null	null	null	0.0733	0.0494	0.138	0.635345	47	47	1501	3.87	2.83321	5.22716	552.405	106.159	67.5779	7141.61	null	null	null	null	1	1	null	1	659	655	62	55	3	null	null	9.35e-65	38.7	67.6	7140	null	64.3	64	1501	6.46	2.59269	26.8914	2159.06	79.8524	105.296	8454	null	null	null	null	1	1	null	1	2240	2234	62	55	null	null	null	7.04e-58	199	105	8450	null	1.48
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.960747	0.960747	1	null	null	null	-0.0404	0.0492	0.412	0.960759	47.1	47	1506	3.96	2.83321	65.9618	8389.89	106.159	1061.95	135073	null	null	null	null	1	1	null	1	8500	8365.5	62	62	null	null	null	1.08e-75	519	1060	135000	null	64.3	64	1506	6.51	2.59269	381.052	39142	79.8524	1198.14	123074	null	null	null	null	1	1	null	1	39200	38469	62	62	1	null	null	4.72e-70	3000	1200	123000	null	-0.821
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0482101	0.0482101	1	null	null	null	-0.154	0.0525	0.00332	0.0257319	47.1	47	1506	3.93	2.83321	1.18335	19.5957	106.159	12.1126	200.579	null	null	null	null	1	1	null	1	126	126	62	57	1	1	null	1.94e-25	8.51	12.1	201	null	64.4	64	1506	6.61	2.59269	1.76093	28.4459	79.8524	8.70873	140.68	null	null	null	null	1	1	null	1	108	107	62	57	null	null	null	1.57e-23	13.1	8.71	141	null	-2.94
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.238713	0.238713	1	null	null	null	0.18	0.0584	0.00204	0.222129	47.1	47	1503	4.03	2.83321	0.924815	6.90019	106.159	9.2933	69.3388	null	null	null	null	1	1	null	null	113	113	62	51	4	3	null	2.14e-10	6.08	9.29	69.3	null	64	64	1503	6.89	2.59269	1.3503	20.8339	79.8524	6.80224	104.952	null	null	null	null	1	1	null	1	101	100	62	51	4	1	null	6.92e-22	9.35	6.8	105	null	3.09
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.300894	0.300894	1	null	null	null	0.0258	0.0495	0.602	0.299725	47	47	1517	4.03	2.83321	1.56041	37.0636	106.159	17.713	420.727	null	null	null	null	1	1	null	1	143	143	62	63	null	null	null	6.47e-35	12.1	17.7	421	null	63.6	63	1517	6.69	2.59269	2.89151	100.116	79.8524	12.8946	446.464	null	null	null	null	1	1	null	1	180	177	62	63	null	null	null	5.35e-43	22.8	12.9	446	null	0.521
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.436721	0.436721	1	null	null	null	-0.0881	0.0496	0.0755	0.437667	46.7	47	1957	3.83	2.83321	3.48921	232.382	106.159	41.6534	2774.13	null	null	null	null	1	1	null	1	339	336	62	61	1	null	null	6.93e-59	27.1	41.7	2770	null	63.6	63	1957	6.61	2.59269	8.35072	534.082	79.8524	35.4109	2264.75	null	null	null	null	1	1	null	1	614	607	62	61	1	null	null	4.82e-57	65.2	35.4	2260	null	-1.78
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.776078	0.776078	1	null	null	null	-0.162	0.0505	0.00139	0.776384	46.3	46	1985	3.75	2.83321	10.8172	899.599	106.159	141.762	11789.5	null	null	null	null	1	1	null	1	1010	998.5	62	62	1	null	null	1.32e-64	85.1	142	11800	null	63.2	63	1985	6.56	2.59269	22.2809	2104.18	79.8524	86.0641	8127.77	null	null	null	null	1	1	null	1	2180	2167.5	62	62	null	null	null	7.31e-68	175	86.1	8130	null	-3.2
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.398688	0.398688	1	null	null	null	0.0464	0.0493	0.347	0.400017	46.8	47	1509	3.91	2.83321	2.45473	127.541	106.159	28.8839	1500.73	null	null	null	null	1	1	null	1	234	234	62	60	null	null	null	1.41e-52	18.8	28.9	1500	null	63.6	63	1509	6.97	2.59269	5.55521	388.148	79.8524	23.8993	1669.86	null	null	null	null	1	1	null	1	468	463.5	62	60	null	null	null	9.51e-59	43	23.9	1670	null	0.941
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.302525	0.302525	1	null	null	null	0.148	0.0503	0.00329	0.303053	46.7	47	1467	3.78	2.83321	3.77304	549.35	106.159	48.9846	7132.1	null	null	null	null	1	1	null	1	656	655	62	61	null	1	null	2.31e-79	29.3	49	7130	null	64.1	64	1467	6.95	2.59269	14.2866	2571.2	79.8524	55.7053	10025.4	null	null	null	null	1	1	null	1	2650	2655	62	61	null	1	null	8.83e-84	112	55.7	10000	null	2.94
