 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.119237	0.119237	1	null	null	null	-0.874	0.0825	3.18e-26	0.100499	45.1	45	1483	3.57	1.76227	1.11585	37.1897	55.8447	12.9661	432.143	null	null	null	null	1	1	null	1	93	92	64	58	null	null	null	3.96e-41	8.33	13	432	null	65.1	65	1483	6.86	2.09114	1.02132	12.1828	66.9034	4.84621	57.8079	null	null	null	null	1	1	null	1	79.1	80	64	58	2	1	null	5.08e-18	7.52	4.85	57.8	null	-10.6
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.09e-05	0.177897	0.177897	null	null	null	null	-0.429	0.078	3.78e-08	0.156738	45	45	1476	3.46	1.76227	0.69231	6.73707	55.8447	8.71527	84.8108	null	null	null	null	1	1	null	1	62.6	62	64	55	1	null	null	2.18e-14	4.87	8.72	84.8	null	65.1	65	1476	6.65	2.09114	1.20217	7.20565	66.9034	5.2654	31.5601	null	null	null	null	1	1	null	1	74.1	75	64	55	4	null	null	1.3e-07	8.7	5.27	31.6	null	-5.5
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0976277	0.0976277	1	null	null	null	0.116	0.05	0.0209	0.0918739	45	45	1432	3.15	1.76227	1.25612	40.1897	55.8447	15.4689	494.927	null	null	null	null	1	1	null	1	96	96	64	58	2	null	null	1.14e-39	9.42	15.5	495	null	65.1	65	1432	6.53	2.09114	2.88375	144.234	66.9034	12.9115	645.786	null	null	null	null	1	1	null	1	211	214	64	58	null	null	null	2.29e-49	21.9	12.9	646	null	2.31
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.211988	0.211988	1	null	null	null	0.13	0.0501	0.00934	0.209911	44.9	45	1482	3.49	1.76227	1.63841	83.1214	55.8447	19.9875	1014.02	null	null	null	null	1	1	null	1	139	139	64	59	null	null	null	4.56e-51	12.5	20	1010	null	65.2	65	1482	6.41	2.09114	3.70872	302.791	66.9034	16.7624	1368.53	null	null	null	null	1	1	null	1	370	366	64	59	null	1	null	4.84e-62	28.4	16.8	1370	null	2.6
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.114539	0.114539	1	null	null	null	-0.0847	0.0497	0.0883	0.108422	44.8	45	1466	3.51	1.76227	1.22391	54.0675	55.8447	15.0967	666.916	null	null	null	null	1	1	null	1	110	110	64	57	1	null	null	2.47e-47	9.09	15.1	667	null	65.3	65	1466	6.5	2.09114	2.65855	122.763	66.9034	11.8838	548.756	null	null	null	null	1	1	null	1	190	194	64	57	null	2	null	6.56e-47	20	11.9	549	null	-1.7
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.282112	0.282112	1	null	null	null	-0.231	0.052	8.65e-06	0.281225	44.9	45	1456	3.58	1.76227	2.21152	142.889	55.8447	26.7583	1728.88	null	null	null	null	1	1	null	1	199	200.5	64	60	null	1	null	2.65e-57	17	26.8	1730	null	65.3	65	1456	6.5	2.09114	4.47295	222.73	66.9034	20.3832	1014.98	null	null	null	null	1	1	null	1	290	285	64	60	null	null	null	3.79e-50	34.6	20.4	1010	null	-4.45
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.205232	0.205232	1	null	null	null	-0.143	0.0503	0.00445	0.203011	44.6	45	1478	3.63	1.76227	1.86134	118.565	55.8447	22.624	1441.12	null	null	null	null	1	1	null	1	174	174	64	61	null	null	null	5.22e-58	14.4	22.6	1440	null	65.2	65	1478	6.57	2.09114	3.48507	228.556	66.9034	15.8093	1036.8	null	null	null	null	1	1	null	1	295	300	64	61	null	null	null	4.82e-58	27.1	15.8	1040	null	-2.84
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.258456	0.258456	1	null	null	null	-0.991	0.0903	4.65e-28	0.244873	45	45	1499	3.73	1.76227	0.882468	32.3482	55.8447	10.4286	382.278	null	null	null	null	1	1	null	1	88.2	88	64	57	null	null	null	2.06e-44	6.45	10.4	382	null	65	65	1499	6.74	2.09114	1.10353	8.35971	66.9034	5.14874	39.004	null	null	null	null	1	1	null	1	75.3	76	64	57	null	1	null	2.04e-10	8.09	5.15	39	null	-11
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.364131	0.364131	1	null	null	null	-0.0702	0.0494	0.155	0.364084	45	45	1487	3.77	1.76227	4.16759	561.405	55.8447	51.4595	6931.98	null	null	null	null	1	1	null	1	617	616	64	56	null	2	null	2.6e-71	31.1	51.5	6930	null	64.9	65	1487	6.81	2.09114	9.44176	1320.67	66.9034	42.1617	5897.37	null	null	null	null	1	1	null	1	1390	1381.5	64	56	null	1	null	5.64e-72	70.6	42.2	5900	null	-1.42
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.105985	0.105985	1	null	null	null	0.286	0.0535	9.3e-08	0.101406	44.8	45	1474	3.6	1.76227	1.16052	49.0346	55.8447	14.3387	605.839	null	null	null	null	1	1	null	1	105	104	64	58	3	1	null	5.07e-47	8.68	14.3	606	null	64.9	65	1474	6.65	2.09114	3.51839	261.993	66.9034	15.7013	1169.18	null	null	null	null	1	1	null	1	329	326	64	58	null	null	null	5.54e-59	26.7	15.7	1170	null	5.34
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.260517	0.260517	1	null	null	null	-0.0857	0.0496	0.0841	0.259213	44.7	45	1473	3.6	1.76227	1.64309	79.8378	55.8447	20.3389	988.268	null	null	null	null	1	1	null	1	136	136	64	63	null	null	null	2.16e-52	12.9	20.3	988	null	64.9	65	1473	6.84	2.09114	3.95746	182.144	66.9034	17.6277	811.325	null	null	null	null	1	1	null	1	249	251	64	63	null	null	null	5.93e-50	31.3	17.6	811	null	-1.73
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0282944	0.0282944	1	null	null	null	0.0469	0.0495	0.343	0.0192591	44.7	45	1473	3.62	1.76227	1.20295	36.3972	55.8447	14.849	449.282	null	null	null	null	1	1	null	1	92.2	92.5	64	62	null	null	null	4.14e-40	9.31	14.8	449	null	64.8	65	1473	6.67	2.09114	2.39978	112.064	66.9034	10.7193	500.567	null	null	null	null	1	1	null	1	179	180.5	64	62	null	null	null	2.72e-50	18.8	10.7	501	null	0.948
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.13896	-0.13896	1	null	null	null	-1.98	0.16	3.96e-35	-0.154957	44.7	45	1469	3.6	1.76227	3.05552	355.044	55.8447	37.7442	4385.79	null	null	null	null	1	1	null	1	411	409.5	64	54	1	1	null	4.81e-66	22.4	37.7	4390	null	64.8	65	1469	6.72	2.09114	0.941012	10.3003	66.9034	4.20025	45.9757	null	null	null	null	1	1	null	1	77.2	76	64	54	3	1	null	4.16e-16	6.64	4.2	46	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.224546	0.224546	1	null	null	null	-0.281	0.0533	1.3e-07	0.22368	44.9	45	1484	3.6	1.76227	2.63495	273.322	55.8447	32.4116	3362.04	null	null	null	null	1	1	null	1	329	328	64	60	null	null	null	3.06e-69	20.3	32.4	3360	null	65.1	65	1484	6.99	2.09114	5.44408	392.513	66.9034	24.4029	1759.43	null	null	null	null	1	1	null	1	459	460	64	60	null	null	null	1.93e-59	42.1	24.4	1760	null	-5.28
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0939757	-0.0939757	1	null	null	null	-0.0659	0.0495	0.183	-0.104611	45	45	1439	3.24	1.76227	1.29556	52.223	55.8447	15.9667	643.603	null	null	null	null	1	1	null	1	108	108	64	59	null	null	null	6.55e-46	9.81	16	644	null	65	65	1439	6.92	2.09114	2.47327	123.605	66.9034	11.0652	553.001	null	null	null	null	1	1	null	1	191	193	64	59	1	null	null	3.5e-50	18.9	11.1	553	null	-1.33
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.539591	0.539591	1	null	null	null	0.0767	0.0495	0.121	0.540057	44.9	45	1468	3.49	1.76227	3.51596	336.913	55.8447	43.3355	4152.59	null	null	null	null	1	1	null	1	393	391	64	62	null	1	null	1.21e-68	27.6	43.3	4150	null	65.1	65	1468	6.48	2.09114	9.96657	1107.63	66.9034	44.5852	4954.95	null	null	null	null	1	1	null	1	1170	1180.5	64	62	null	null	null	3.31e-72	78.4	44.6	4950	null	1.55
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.194647	0.194647	1	null	null	null	-0.204	0.0514	7.04e-05	0.193852	45.1	45	1475	3.58	1.76227	3.04241	359.477	55.8447	37.179	4392.9	null	null	null	null	1	1	null	1	415	415	64	59	1	2	null	2.02e-71	23.3	37.2	4390	null	65.2	65	1475	6.69	2.09114	6.05932	608.486	66.9034	27.3395	2745.47	null	null	null	null	1	1	null	1	675	677	64	59	null	1	null	6.08e-67	46.5	27.3	2750	null	-3.97
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.339268	0.339268	1	null	null	null	-0.345	0.0555	5.26e-10	0.335876	45.1	45	1439	3.6	1.76227	1.34109	51.9916	55.8447	16.5789	642.733	null	null	null	null	1	1	null	1	108	107	64	55	1	null	null	1.17e-42	9.81	16.6	643	null	65.1	65	1439	6.48	2.09114	1.74241	65.1329	66.9034	7.77137	290.502	null	null	null	null	1	1	null	1	132	132	64	55	6	1	null	1.56e-41	12.8	7.77	291	null	-6.21
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.166927	0.166927	1	null	null	null	-0.231	0.052	8.77e-06	0.166105	45.2	45	1476	3.56	1.76227	3.589	320.455	55.8447	43.9212	3921.65	null	null	null	null	1	1	null	1	376	373.5	64	60	null	1	null	4.83e-65	27.7	43.9	3920	null	65	65	1476	6.53	2.09114	5.86205	511.347	66.9034	26.4116	2303.88	null	null	null	null	1	1	null	1	578	578.5	64	60	null	null	null	2.88e-64	45.4	26.4	2300	null	-4.45
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.378959	0.378959	1	null	null	null	-0.209	0.0515	4.87e-05	0.378848	45.3	45	1448	3.6	1.76227	2.40955	175.526	55.8447	29.4934	2148.48	null	null	null	null	1	1	null	1	231	232.5	64	62	2	null	null	8.39e-62	18.9	29.5	2150	null	64.8	65	1448	6.49	2.09114	5.23618	294.693	66.9034	23.5869	1327.47	null	null	null	null	1	1	null	1	362	358	64	62	null	null	null	1.74e-54	41.2	23.6	1330	null	-4.06
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.135713	-0.135713	1	null	null	null	-1.54	0.127	7.26e-34	-0.150496	45.3	45	1452	3.63	1.76227	2.71111	206.298	55.8447	33.5176	2550.48	null	null	null	null	1	1	null	1	262	261.5	64	56	1	null	null	5.24e-58	20.2	33.5	2550	null	65	65	1452	6.21	2.09114	1.05241	16.4537	66.9034	4.69358	73.3808	null	null	null	null	1	1	null	1	83.4	83	64	56	3	1	null	3.15e-23	7.63	4.69	73.4	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.110263	0.110263	null	null	null	null	-1.58	0.18	1.58e-18	0.0851558	45.2	45	1498	3.58	1.76227	0.942281	30.5237	55.8447	11.7588	380.909	null	null	null	null	1	1	null	1	86.4	86	64	57	null	null	null	9.06e-41	6.92	11.8	381	null	65.3	65	1498	6.47	2.09114	0.945631	2.272	66.9034	4.17814	10.0385	null	null	null	null	1	null	null	null	69.2	68	64	57	1	1	null	0.0191314	6.86	4.18	10	null	-8.78
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.441316	0.441316	1	null	null	null	0.218	0.0517	2.37e-05	0.441766	45.3	45	1457	3.63	1.76227	2.7361	135.663	55.8447	33.672	1669.55	null	null	null	null	1	1	null	1	192	193	64	63	null	null	null	4.43e-52	21.6	33.7	1670	null	65.5	65	1457	6.65	2.09114	8.3233	616.208	66.9034	37.291	2760.8	null	null	null	null	1	1	null	1	683	678	64	63	null	null	null	2.63e-62	66	37.3	2760	null	4.23
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.908964	0.908964	1	null	null	null	-0.446	0.0591	4.08e-14	0.908976	45.4	45	1498	3.61	1.76227	42.8257	4575.16	55.8447	556.706	59474	null	null	null	null	1	1	null	1	4630	4595	64	58	1	null	null	2.32e-67	326	557	59500	null	65.3	65	1498	6.72	2.09114	48.6326	5016.67	66.9034	206.278	21278.4	null	null	null	null	1	1	null	1	5080	4970.5	64	58	2	null	null	1.69e-66	370	206	21300	null	-7.56
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.383323	0.383323	1	null	null	null	-0.236	0.0521	5.86e-06	0.382799	45.3	45	1505	3.59	1.76227	2.20272	112.822	55.8447	27.1387	1390.03	null	null	null	null	1	1	null	1	169	167	64	57	null	null	null	1.92e-49	16.5	27.1	1390	null	65	65	1505	6.75	2.09114	3.60012	180.29	66.9034	16.1114	806.839	null	null	null	null	1	1	null	1	247	246	64	57	1	2	null	1.45e-48	27.1	16.1	807	null	-4.53
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0281277	0.0281277	1	null	null	null	-0.294	0.0561	1.65e-07	-0.00429727	45.2	45	1496	3.54	1.76227	0.813106	17.5124	55.8447	9.48521	204.289	null	null	null	null	1	1	null	1	73.4	73	64	56	null	null	null	6.02e-31	5.86	9.49	204	null	65.3	65	1496	6.74	2.09114	1.04673	21.9716	66.9034	4.94743	103.85	null	null	null	null	1	1	null	1	88.9	90	64	56	2	null	null	5.92e-30	7.58	4.95	104	null	-5.23
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.580843	0.580843	1	null	null	null	-0.305	0.054	1.67e-08	0.581272	45.3	45	1471	3.52	1.76227	3.3688	201.696	55.8447	41.3064	2473.09	null	null	null	null	1	1	null	1	258	255	64	61	null	null	null	1.44e-55	26.3	41.3	2470	null	65.4	65	1471	6.45	2.09114	5.67779	272.72	66.9034	25.5319	1226.37	null	null	null	null	1	1	null	1	340	338	64	61	null	null	null	9.64e-50	44.3	25.5	1230	null	-5.64
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.71044	0.71044	1	null	null	null	-0.21	0.0515	4.57e-05	0.710946	45.3	45	1472	3.54	1.76227	4.36677	293.069	55.8447	53.5109	3591.31	null	null	null	null	1	1	null	1	349	344.5	64	58	null	null	null	3.7e-56	33.2	53.5	3590	null	65.6	65	1472	6.55	2.09114	8.68329	492.286	66.9034	39.0704	2215.04	null	null	null	null	1	1	null	1	559	552	64	58	3	null	null	6.76e-52	66.1	39.1	2220	null	-4.08
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.420979	0.420979	1	null	null	null	-0.689	0.0708	2.09e-22	0.420785	45.3	45	1469	3.54	1.76227	2.94924	171.773	55.8447	36.5107	2126.5	null	null	null	null	1	1	null	1	228	226	64	55	5	null	null	7.66e-51	21.8	36.5	2130	null	65.3	65	1469	6.57	2.09114	2.40445	97.6238	66.9034	10.7091	434.802	null	null	null	null	1	1	null	1	165	164	64	55	4	null	null	7.54e-43	17.7	10.7	435	null	-9.74
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.864723	0.864723	1	null	null	null	-0.377	0.0564	2.19e-11	0.864815	45.3	45	1482	3.61	1.76227	14.1315	991.091	55.8447	174.25	12220.7	null	null	null	null	1	1	null	1	1050	1016.5	64	62	1	null	null	4.74e-60	111	174	12200	null	65.3	65	1482	6.52	2.09114	17.2152	1146.14	66.9034	76.9796	5125.11	null	null	null	null	1	1	null	1	1210	1168.5	64	62	1	null	null	1.09e-58	136	77	5130	null	-6.69
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.0898885	-0.0898885	null	null	null	null	0.389	0.181	0.0315	-0.131304	44.8	45	1959	3.59	1.76227	0.6567	1.67138	55.8447	8.44173	21.4852	null	null	null	null	1	null	null	null	57.5	58	64	62	null	null	null	0.0129434	4.87	8.44	21.5	null	64.8	65	1959	6.28	2.09114	1.32696	12.274	66.9034	5.69167	52.6461	null	null	null	null	1	1	null	1	79.2	79.5	64	62	null	null	null	1.59e-13	10.2	5.69	52.6	null	2.15
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.0913992	-0.0913992	1	null	null	null	-0.107	0.05	0.0327	-0.107393	44.6	44	1974	3.6	1.76227	1.01615	43.6949	55.8447	12.545	539.441	null	null	null	null	1	1	null	1	99.5	99	64	63	null	null	null	4.31e-51	7.87	12.5	539	null	65.4	65	1974	6.66	2.09114	2.1282	94.4458	66.9034	9.50485	421.809	null	null	null	null	1	1	null	1	161	161	64	63	null	null	null	9.85e-50	16.8	9.5	422	null	-2.14
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.489464	0.489464	1	null	null	null	0.791	0.0765	4.64e-25	0.493878	44.9	45	1530	3.63	1.76227	1.46835	73.1891	55.8447	18.069	900.644	null	null	null	null	1	1	null	1	129	126	64	59	3	null	null	6.12e-51	11.2	18.1	901	null	65.3	65	1530	6.54	2.09114	14.8944	1241.2	66.9034	66.7365	5561.35	null	null	null	null	1	1	null	1	1310	1297	64	59	null	null	null	4.15e-62	114	66.7	5560	null	10.3
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.0792385	0.0792385	1	null	null	null	-0.03	0.0493	0.544	0.0740345	44.9	45	1496	3.62	1.76227	1.07105	52.7993	55.8447	13.2218	651.788	null	null	null	null	1	1	null	1	109	110	64	59	null	1	null	4.12e-52	8.05	13.2	652	null	65.4	65	1496	6.52	2.09114	3.66269	136.198	66.9034	16.3594	608.33	null	null	null	null	1	1	null	1	203	204	64	59	null	null	null	1.89e-42	28.1	16.4	608	null	-0.607
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.197737	0.197737	1	null	null	null	-0.114	0.0499	0.0227	0.19624	45	45	1522	3.69	1.76227	1.75331	141.542	55.8447	21.3006	1719.57	null	null	null	null	1	1	null	1	197	195	64	62	null	null	null	2.77e-65	13.7	21.3	1720	null	65.3	65	1522	6.47	2.09114	4.64041	291.677	66.9034	21.0606	1323.78	null	null	null	null	1	1	null	1	359	358	64	62	1	null	null	1.95e-57	36.5	21.1	1320	null	-2.28
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.182233	0.182233	1	null	null	null	-0.119	0.0505	0.0182	0.174034	45.2	45	1501	3.64	1.76227	1.13415	29.4339	55.8447	13.6847	355.15	null	null	null	null	1	1	null	1	85.3	85	64	61	null	null	null	6.46e-36	8.69	13.7	355	null	65	65	1501	6.23	2.09114	1.81365	59.0474	66.9034	8.28774	269.826	null	null	null	null	1	1	null	1	126	126	64	61	1	null	null	6.28e-41	14	8.29	270	null	-2.36
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0570454	0.0570454	1	null	null	null	0.144	0.0542	0.00786	0.0400957	45.2	45	1477	3.59	1.76227	0.772545	8.67192	55.8447	9.13696	102.564	null	null	null	null	1	1	null	1	64.5	64	64	60	null	null	null	2.96e-17	5.74	9.14	103	null	64.9	65	1477	6.57	2.09114	1.86377	30.6466	66.9034	8.68882	142.873	null	null	null	null	1	1	null	1	97.6	99	64	60	null	null	null	3.64e-24	14.3	8.69	143	null	2.66
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0133942	0.0133942	1	null	null	null	-1.09	0.097	2.03e-29	-0.0144269	45.1	45	1489	3.55	1.76227	0.984658	31.9656	55.8447	11.7568	381.667	null	null	null	null	1	1	null	1	87.8	87	64	58	1	null	null	4.75e-41	7.31	11.8	382	null	64.8	65	1489	6.63	2.09114	1.02892	6.68276	66.9034	4.75142	30.8603	null	null	null	null	1	1	null	1	73.6	73	64	58	null	null	null	1.35e-08	7.58	4.75	30.9	null	-11.3
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.465115	0.465115	1	null	null	null	-0.0868	0.0496	0.0802	0.465893	45	45	1525	3.51	1.76227	1.56162	80.5237	55.8447	19.3417	997.34	null	null	null	null	1	1	null	1	136	134	64	57	1	null	null	2.52e-50	11.7	19.3	997	null	65.3	65	1525	6.93	2.09114	3.26853	183.447	66.9034	14.5505	816.653	null	null	null	null	1	1	null	1	250	252	64	57	4	null	null	2.14e-51	24.6	14.6	817	null	-1.75
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.55852	0.55852	1	null	null	null	-0.0762	0.0494	0.123	0.558569	45.1	45	1503	3.57	1.76227	9.95226	1354.24	55.8447	123.56	16813.3	null	null	null	null	1	1	null	1	1410	1397	64	59	1	2	null	2e-74	76.4	124	16800	null	65.2	65	1503	6.86	2.09114	21.0601	3176.74	66.9034	93.5296	14108.2	null	null	null	null	1	1	null	1	3240	3233	64	59	null	3	null	5.66e-77	162	93.5	14100	null	-1.54
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.174407	0.174407	1	null	null	null	-1.74	0.142	1.36e-34	0.171754	45.1	45	1485	3.64	1.76227	3.18349	366.589	55.8447	39.2768	4522.85	null	null	null	null	1	1	null	1	422	420.5	64	60	null	null	null	1.09e-71	24.6	39.3	4520	null	65.3	65	1485	6.45	2.09114	1.22323	18.5799	66.9034	5.46664	83.034	null	null	null	null	1	1	null	1	85.5	85	64	60	2	1	null	5.25e-23	9.26	5.47	83	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.264453	0.264453	1	null	null	null	-0.174	0.055	0.00157	0.258217	45.1	45	1517	3.52	1.76227	0.689104	11.7803	55.8447	8.19059	140.018	null	null	null	null	1	1	null	1	67.6	67	64	56	2	2	null	3.23e-26	4.89	8.19	140	null	65.1	65	1517	6.68	2.09114	1.76534	20.2216	66.9034	8.18923	93.8058	null	null	null	null	1	1	null	1	87.1	84	64	56	null	null	null	1.82e-16	13.1	8.19	93.8	null	-3.16
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0487588	0.0487588	1	null	null	null	0.182	0.0512	0.000369	0.0413019	44.9	45	1479	3.51	1.76227	1.07033	31.4012	55.8447	13.2146	387.689	null	null	null	null	1	1	null	1	87.2	87	64	61	null	null	null	2.53e-39	8.18	13.2	388	null	65.2	65	1479	6.47	2.09114	3.00819	132.064	66.9034	13.4342	589.783	null	null	null	null	1	1	null	1	199	197	64	61	1	null	null	8.14e-48	23.4	13.4	590	null	3.56
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.254904	0.254904	1	null	null	null	0.114	0.0498	0.0223	0.254784	44.9	45	1505	3.54	1.76227	3.66088	441.528	55.8447	45.1914	5450.4	null	null	null	null	1	1	null	1	497	502	64	59	1	null	null	9.39e-72	28.1	45.2	5450	null	65.2	65	1505	6.52	2.09114	11.5498	1586.25	66.9034	51.5881	7085.11	null	null	null	null	1	1	null	1	1650	1659	64	59	null	1	null	1.16e-74	88.7	51.6	7090	null	2.29
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.26047	0.26047	1	null	null	null	-0.0174	0.0492	0.723	0.259583	44.9	45	1465	3.65	1.76227	2.23431	199.431	55.8447	27.4782	2452.66	null	null	null	null	1	1	null	1	255	256.5	64	58	null	1	null	6.73e-64	16.9	27.5	2450	null	65.2	65	1465	6.53	2.09114	4.84029	525.579	66.9034	21.7006	2356.34	null	null	null	null	1	1	null	1	592	592.5	64	58	1	null	null	4.48e-68	36.8	21.7	2360	null	-0.354
