 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.243767	0.243767	1	null	null	null	-0.352	0.0597	3.83e-09	0.19665	47.3	47	1493	3.65	3.35659	1.01453	19.5106	85.9404	8.47963	163.073	null	null	null	null	1	1	null	1	105	105	63	51	4	1	null	8.34e-30	6.59	8.48	163	null	65.5	65	1493	6.67	6.73414	1.90414	17.1622	71.5633	8.05317	72.5839	null	null	null	null	1	1	null	null	88.7	87	63	51	3	null	null	1.54e-13	12.2	8.05	72.6	null	-5.89
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.425407	0.425407	1	null	null	null	-0.23	0.052	9.92e-06	0.427805	47.1	47	1508	3.61	3.35659	6.77223	186.473	85.9404	63.9654	1761.29	null	null	null	null	1	1	null	1	272	260	63	58	5	null	null	8.71e-35	51.5	64	1760	null	65.3	65	1508	6.67	6.73414	4.90665	277.385	71.5633	18.3632	1038.12	null	null	null	null	1	1	null	1	349	345.5	63	58	1	null	null	4.38e-54	36.8	18.4	1040	null	-4.42
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.36988	0.36988	1	null	null	null	0.0457	0.0507	0.367	0.356906	46.8	47	1493	3.59	3.35659	1.13312	21.9918	85.9404	10.111	196.237	null	null	null	null	1	1	null	1	108	107	63	59	2	null	null	2.9e-31	8.07	10.1	196	null	65.1	65	1493	6.71	6.73414	2.2932	55.0299	71.5633	9.08446	218	null	null	null	null	1	1	null	1	127	125	63	59	null	null	null	3.17e-37	16.4	9.08	218	null	0.902
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.310795	0.310795	1	null	null	null	0.348	0.0554	3.22e-10	0.30808	46.8	47	1495	3.68	3.35659	1.87684	107.941	85.9404	17.6991	1017.91	null	null	null	null	1	1	null	1	194	195	63	59	1	null	null	6.01e-57	14	17.7	1020	null	65.3	65	1495	6.69	6.73414	6.54479	605.504	71.5633	24.533	2269.72	null	null	null	null	1	1	null	1	677	671	63	59	1	null	null	2.03e-66	49.8	24.5	2270	null	6.29
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0909951	0.0909951	1	null	null	null	-0.0671	0.0497	0.177	0.0580455	46.9	47	1504	3.8	3.35659	1.61612	51.1824	85.9404	15.0611	476.984	null	null	null	null	1	1	null	1	137	137	63	57	null	null	null	6.55e-41	11.8	15.1	477	null	65.5	65	1504	7.04	6.73414	2.63769	107.752	71.5633	10.005	408.717	null	null	null	null	1	1	null	1	179	179	63	57	null	1	null	5.34e-50	18.9	10	409	null	-1.35
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.083252	0.083252	1	null	null	null	-1.1	0.0959	2.14e-30	0.0590095	46.9	47	1495	3.63	3.35659	2.45656	173.267	85.9404	22.956	1619.13	null	null	null	null	1	1	null	1	259	260.5	63	58	2	null	null	8.64e-60	18.4	23	1620	null	65.2	65	1495	6.73	6.73414	2.23386	34.0574	71.5633	8.45018	128.831	null	null	null	null	1	1	null	1	106	106	63	58	null	null	null	8.37e-25	15.7	8.45	129	null	-11.5
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.330828	0.330828	1	null	null	null	-0.79	0.0764	4.87e-25	0.336184	47	47	1521	3.63	3.35659	6.16551	419.108	85.9404	58.0691	3947.32	null	null	null	null	1	1	null	1	505	504	63	62	null	null	null	1.24e-59	48.4	58.1	3950	null	65.2	65	1521	6.71	6.73414	3.06165	170.614	71.5633	11.491	640.349	null	null	null	null	1	1	null	1	242	241	63	62	null	null	null	2.13e-60	23.2	11.5	640	null	-10.3
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.384732	0.384732	1	null	null	null	0.183	0.0534	0.000603	0.374464	46.9	47	1505	3.78	3.35659	1.18001	14.1252	85.9404	10.2636	122.859	null	null	null	null	1	1	null	1	100	102	63	61	null	null	null	2.76e-19	8.6	10.3	123	null	65.1	65	1505	6.69	6.73414	2.2445	46.0924	71.5633	9.1219	187.325	null	null	null	null	1	1	null	1	118	119	63	61	1	null	null	1.56e-33	16.2	9.12	187	null	3.43
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.495276	0.495276	1	null	null	null	-0.355	0.0556	1.78e-10	0.499521	46.9	47	1482	3.84	3.35659	3.23158	169.56	85.9404	30.7398	1612.91	null	null	null	null	1	1	null	1	256	252.5	63	56	1	null	null	6.8e-50	24	30.7	1610	null	65.1	65	1482	6.54	6.73414	3.62397	191.705	71.5633	13.4671	712.4	null	null	null	null	1	1	null	1	263	260.5	63	56	1	1	null	6.46e-53	26.4	13.5	712	null	-6.38
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.72657	0.72657	1	null	null	null	-0.308	0.0541	1.2e-08	0.727322	47	47	1510	3.86	3.35659	9.68959	782.498	85.9404	91.4146	7382.33	null	null	null	null	1	1	null	1	868	862	63	57	1	null	null	7.85e-60	73.1	91.4	7380	null	65.2	65	1510	6.88	6.73414	14.89	968.998	71.5633	55.7908	3630.7	null	null	null	null	1	1	null	1	1040	1030	63	57	3	null	null	9.99e-55	112	55.8	3630	null	-5.7
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.417655	0.417655	1	null	null	null	-0.0451	0.0493	0.36	0.416992	47.1	47	1497	3.61	3.35659	2.42353	167.301	85.9404	22.8589	1577.99	null	null	null	null	1	1	null	1	253	255	63	58	1	null	null	2.64e-59	18.2	22.9	1580	null	65.4	65	1497	6.66	6.73414	5.86913	379.488	71.5633	21.9961	1422.23	null	null	null	null	1	1	null	1	451	440	63	58	1	null	null	8.71e-57	44.2	22	1420	null	-0.916
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.154015	0.154015	1	null	null	null	0.164	0.0521	0.00162	0.107438	47.1	47	1507	3.75	3.35659	1.09952	18.3983	85.9404	9.76845	163.456	null	null	null	null	1	1	null	1	104	104	63	62	1	null	null	4.17e-28	7.99	9.77	163	null	65.8	65	1507	6.97	6.73414	2.40295	59.9528	71.5633	9.56094	238.543	null	null	null	null	1	1	null	1	132	133.5	63	62	1	null	null	6.09e-39	17.7	9.56	239	null	3.15
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.961958	0.961958	1	null	null	null	-0.261	0.0527	7.52e-07	0.961979	47.1	47	1505	3.83	3.35659	84.1418	6919.17	85.9404	798.679	65677.2	null	null	null	null	1	1	null	1	7010	6861.5	63	64	null	null	null	8.03e-66	673	799	65700	null	66.1	66	1505	6.95	6.73414	118.416	9674.39	71.5633	440.991	36028.1	null	null	null	null	1	1	null	1	9750	9514.5	63	64	null	null	null	1.2e-65	947	441	36000	null	-4.95
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.272296	0.272296	1	null	null	null	0.0481	0.0494	0.331	0.262072	47.2	47	1487	3.74	3.35659	1.59356	57.9941	85.9404	15.2736	555.848	null	null	null	null	1	1	null	1	144	145	63	61	null	null	null	8.66e-47	12	15.3	556	null	66.2	66	1487	6.99	6.73414	4.00263	168.355	71.5633	14.7622	620.913	null	null	null	null	1	1	null	1	240	234	63	61	null	null	null	3.38e-49	30.6	14.8	621	null	0.972
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.826631	0.826631	1	null	null	null	-0.333	0.0549	1.27e-09	0.827651	47.2	47	1528	3.79	3.35659	10.4777	833.978	85.9404	98.7325	7858.7	null	null	null	null	1	1	null	1	920	911	63	61	null	null	null	1.06e-62	81.8	98.7	7860	null	65.9	66	1528	7.12	6.73414	14.5557	972.978	71.5633	54.6028	3649.93	null	null	null	null	1	1	null	1	1040	1030	63	61	null	null	null	2.41e-58	113	54.6	3650	null	-6.07
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.497354	0.497354	1	null	null	null	-0.545	0.0634	9.05e-18	0.501882	46.5	47	2009	3.77	3.35659	3.24979	240.306	85.9404	30.722	2271.74	null	null	null	null	1	1	null	1	326	324	63	61	1	null	null	3.13e-62	25.2	30.7	2270	null	65.7	65	2009	6.72	6.73414	3.58246	173.404	71.5633	13.3957	648.4	null	null	null	null	1	1	null	1	245	242	63	61	null	null	null	6.39e-54	27.2	13.4	648	null	-8.59
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.249026	0.249026	1	null	null	null	-0.215	0.0537	6.27e-05	0.213902	48.1	48	1988	3.92	3.35659	1.19878	23.7763	85.9404	10.4753	207.764	null	null	null	null	1	1	null	1	110	109.5	63	60	1	null	null	1.14e-31	8.69	10.5	208	null	65.4	65	1988	6.49	6.73414	1.97806	31.3034	71.5633	8.00188	126.632	null	null	null	null	1	1	null	1	103	103	63	60	null	null	null	5.33e-27	13.8	8	127	null	-4
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.752244	0.752244	1	null	null	null	-0.427	0.0583	2.28e-13	0.755129	48.5	48	1518	3.83	3.35659	8.00805	439.881	85.9404	74.9674	4117.95	null	null	null	null	1	1	null	1	526	519.5	63	56	2	null	null	6.08e-50	59.8	75	4120	null	65.3	65	1518	6.75	6.73414	7.86589	407.651	71.5633	29.7016	1539.29	null	null	null	null	1	1	null	1	479	473.5	63	56	null	null	null	3.36e-49	58.5	29.7	1540	null	-7.33
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.110902	-0.110902	1	null	null	null	-0.146	0.0505	0.00378	-0.13763	48.6	48	1480	3.89	3.35659	1.96214	64.8223	85.9404	18.6162	615.016	null	null	null	null	1	1	null	1	151	149	63	59	1	null	null	8.91e-42	14.7	18.6	615	null	65.2	65	1480	6.79	6.73414	4.02642	117.877	71.5633	15.0015	439.184	null	null	null	null	1	1	null	1	189	185	63	59	null	null	null	1.54e-38	30.2	15	439	null	-2.9
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.223155	0.223155	1	null	null	null	-0.0676	0.0501	0.177	0.186034	48.3	48	1518	3.92	3.35659	1.11792	34.3763	85.9404	10.1757	312.907	null	null	null	null	1	1	null	1	120	121	63	60	1	null	null	1.86e-45	8.02	10.2	313	null	65	64	1518	6.85	6.73414	2.28945	68.9534	71.5633	8.89105	267.78	null	null	null	null	1	1	null	1	141	137.5	63	60	2	null	null	1.68e-44	16.5	8.89	268	null	-1.35
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.102464	0.102464	1	null	null	null	0.186	0.0511	0.000283	0.0852909	48.3	48	1507	3.92	3.35659	1.4862	52.2382	85.9404	14.2748	501.744	null	null	null	null	1	1	null	1	138	138	63	56	4	null	null	7.29e-44	10.7	14.3	502	null	65.1	65	1507	7.01	6.73414	4.97065	209.026	71.5633	18.2935	769.28	null	null	null	null	1	1	null	1	281	274.5	63	56	null	null	null	2.59e-45	36.7	18.3	769	null	3.63
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.296002	0.296002	1	null	null	null	0.148	0.0519	0.00426	0.273314	48.4	48	1440	3.86	3.35659	1.25404	18.2561	85.9404	11.1121	161.767	null	null	null	null	1	1	null	1	104	103	63	56	null	null	null	1.01e-22	8.83	11.1	162	null	65	65	1440	7.12	6.73414	2.20449	57.0617	71.5633	8.79434	227.635	null	null	null	null	1	1	null	1	129	131	63	56	2	null	null	9.13e-39	15.2	8.79	228	null	2.86
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.291783	0.291783	1	null	null	null	0.0735	0.0494	0.137	0.290815	48.3	48	1440	3.83	3.35659	5.14374	575.715	85.9404	48.3222	5408.47	null	null	null	null	1	1	null	1	662	662	63	58	null	1	null	3e-69	39	48.3	5410	null	65	65	1440	7.08	6.73414	11.4202	1702.45	71.5633	42.9719	6405.99	null	null	null	null	1	1	null	1	1770	1776	63	58	1	null	null	2.92e-76	86.7	43	6410	null	1.49
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0722052	0.0722052	1	null	null	null	-0.0163	0.0494	0.742	0.0293711	48.2	48	1506	3.77	3.35659	1.1393	52.0596	85.9404	10.7034	489.083	null	null	null	null	1	1	null	1	138	137.5	63	58	1	3	null	1.85e-56	8.06	10.7	489	null	64.8	64	1506	6.85	6.73414	3.08796	125.195	71.5633	11.619	471.069	null	null	null	null	1	1	null	1	197	196	63	58	null	null	null	1.64e-48	22.6	11.6	471	null	-0.33
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.22747	0.22747	null	null	null	null	-0.0903	0.0934	0.334	0.161996	48.1	48	1494	3.86	3.35659	1.04845	6.20249	85.9404	7.87647	46.5962	null	null	null	null	1	1	null	null	92.1	91	63	56	2	null	null	8.91e-08	7.18	7.88	46.6	null	64.4	64	1494	6.42	6.73414	1.42182	8.04384	71.5633	6.69016	37.8492	null	null	null	null	1	1	null	null	79.6	77.5	63	56	null	null	null	1.36e-07	8.54	6.69	37.8	null	-0.967
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.194147	0.194147	1	null	null	null	-1.64	0.134	2.94e-34	0.196272	48.3	48	1478	3.75	3.35659	3.64772	265.767	85.9404	33.7639	2459.98	null	null	null	null	1	1	null	1	352	351	63	58	null	null	null	3.74e-59	27.6	33.8	2460	null	64.4	64	1478	6.33	6.73414	1.65335	14.7988	71.5633	6.31409	56.5161	null	null	null	null	1	1	null	null	86.4	84.5	63	58	null	null	null	3.13e-14	10.8	6.31	56.5	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.28603	0.28603	null	null	null	null	-1.23	0.124	5.17e-23	0.288726	48.3	48	1485	3.73	3.35659	1.82365	42.3189	85.9404	14.8009	343.464	null	null	null	null	1	1	null	1	128	126.5	63	54	3	null	null	2.32e-31	13	14.8	343	null	64.4	64	1485	6.53	6.73414	1.38481	4.69596	71.5633	6.03146	20.4529	null	null	null	null	1	1	null	null	76.3	76	63	54	4	null	null	0.000986011	8.04	6.03	20.5	null	-9.88
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.593011	0.593011	1	null	null	null	-0.233	0.052	7.3e-06	0.595671	48.2	48	1493	3.85	3.35659	4.15037	287.449	85.9404	38.952	2697.76	null	null	null	null	1	1	null	1	373	371	63	59	1	null	null	2.24e-58	31.7	39	2700	null	64.5	64	1493	6.51	6.73414	5.89214	418.538	71.5633	22.1926	1576.42	null	null	null	null	1	1	null	1	490	492	63	59	1	null	null	5.92e-60	44.8	22.2	1580	null	-4.48
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.257625	0.257625	1	null	null	null	-0.0342	0.0492	0.488	0.251398	47.8	48	1510	3.9	3.35659	2.60972	119.76	85.9404	24.7838	1137.32	null	null	null	null	1	1	null	1	206	206	63	60	null	null	null	1.13e-49	19.9	24.8	1140	null	64.9	65	1510	6.8	6.73414	4.28956	282.42	71.5633	15.9668	1051.24	null	null	null	null	1	1	null	1	354	350	63	60	null	null	null	2.25e-60	32.6	16	1050	null	-0.694
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.348278	0.348278	1	null	null	null	-0.069	0.0494	0.163	0.34641	47.6	48	1507	3.72	3.35659	3.2171	192.87	85.9404	30.2598	1814.12	null	null	null	null	1	1	null	1	279	273	63	58	null	null	null	1.43e-54	24.3	30.3	1810	null	65	65	1507	6.73	6.73414	6.22549	411.85	71.5633	23.3964	1547.8	null	null	null	null	1	1	null	1	483	482.5	63	58	2	null	null	3.61e-57	47	23.4	1550	null	-1.4
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.214757	0.214757	1	null	null	null	0.0476	0.0493	0.334	0.209264	47.7	48	1485	3.7	3.35659	2.06987	140.792	85.9404	19.5427	1329.29	null	null	null	null	1	1	null	1	227	227.5	63	56	2	1	null	2.42e-58	15.2	19.5	1330	null	65.1	65	1485	6.82	6.73414	6.7885	396.169	71.5633	25.4161	1483.26	null	null	null	null	1	1	null	1	468	458	63	56	1	null	null	2.33e-52	50.4	25.4	1480	null	0.966
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0183236	-0.0183236	1	null	null	null	-0.0644	0.0508	0.205	-0.108422	47.8	48	1483	3.7	3.35659	1.17182	24.6564	85.9404	10.4423	219.718	null	null	null	null	1	1	null	1	111	109	63	62	null	null	null	4.24e-34	8.61	10.4	220	null	64.7	65	1483	6.43	6.73414	1.91019	47.7593	71.5633	7.5774	189.453	null	null	null	null	1	1	null	1	119	118.5	63	62	1	null	null	4.12e-42	13.5	7.58	189	null	-1.27
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.745702	0.745702	1	null	null	null	-0.316	0.0543	6.04e-09	0.746444	47.9	48	1510	3.83	3.35659	13.6443	1288.47	85.9404	127.067	11999.2	null	null	null	null	1	1	null	1	1370	1366	63	59	1	null	null	2.64e-65	105	127	12000	null	64.7	65	1510	6.73	6.73414	15.2023	1527.72	71.5633	57.704	5798.87	null	null	null	null	1	1	null	1	1600	1587	63	59	1	1	null	4.3e-67	117	57.7	5800	null	-5.82
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0868311	0.0868311	1	null	null	null	-1.39	0.116	4.91e-33	0.063989	47.8	48	1508	3.84	3.35659	3.0197	185.249	85.9404	27.854	1708.75	null	null	null	null	1	1	null	1	271	267.5	63	58	null	null	null	2.42e-55	22.8	27.9	1710	null	64.7	64	1508	6.89	6.73414	1.64711	18.0746	71.5633	6.31218	69.2668	null	null	null	null	1	1	null	1	89.6	88.5	63	58	1	null	null	1.54e-18	10.8	6.31	69.3	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.795446	0.795446	1	null	null	null	0.0414	0.0492	0.401	0.796988	47.7	48	1517	3.71	3.35659	5.68871	412.568	85.9404	53.5403	3882.96	null	null	null	null	1	1	null	1	499	492	63	59	1	null	null	4.15e-59	43.6	53.5	3880	null	64.8	64	1517	6.83	6.73414	16.1464	1137.13	71.5633	60.644	4270.92	null	null	null	null	1	1	null	1	1210	1184	63	59	null	null	null	4e-58	124	60.6	4270	null	0.84
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.130418	0.130418	1	null	null	null	0.0484	0.0493	0.326	0.11338	47.5	47	1495	3.79	3.35659	1.4931	109.61	85.9404	14.1711	1040.31	null	null	null	null	1	1	null	1	196	194	63	60	null	null	null	2.09e-67	11.1	14.2	1040	null	65	65	1495	6.8	6.73414	4.60178	312.27	71.5633	17.1392	1163.04	null	null	null	null	1	1	null	1	384	389	63	60	1	null	null	9.92e-61	35	17.1	1160	null	0.982
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.243301	0.243301	1	null	null	null	-0.21	0.0516	4.63e-05	0.232194	47.6	48	1487	3.76	3.35659	2.21044	85.6458	85.9404	21.2573	823.634	null	null	null	null	1	1	null	1	172	171	63	58	null	null	null	7.83e-45	16.5	21.3	824	null	65.1	65	1487	6.81	6.73414	2.81788	138.075	71.5633	10.3579	507.532	null	null	null	null	1	1	null	1	210	206.5	63	58	2	2	null	5.95e-55	20.5	10.4	508	null	-4.07
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.116305	0.116305	1	null	null	null	-0.161	0.0516	0.00185	0.0571909	47.6	48	1495	3.79	3.35659	1.1619	31.0263	85.9404	10.4788	279.818	null	null	null	null	1	1	null	1	117	117	63	60	null	null	null	1.4e-40	8.38	10.5	280	null	65.3	65	1495	7.04	6.73414	2.05368	49.32	71.5633	8.04944	193.311	null	null	null	null	1	1	null	1	121	119	63	60	null	1	null	5.62e-39	14.5	8.05	193	null	-3.11
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.352411	0.352411	1	null	null	null	-0.392	0.057	5.83e-12	0.350356	47.4	47	1471	3.77	3.35659	2.48415	131.835	85.9404	24.1359	1280.91	null	null	null	null	1	1	null	1	218	215.5	63	58	null	null	null	2.19e-52	18.6	24.1	1280	null	65.3	65	1471	6.68	6.73414	2.84155	142.609	71.5633	10.3383	518.847	null	null	null	null	1	1	null	1	214	216	63	58	4	null	null	1.59e-55	20.7	10.3	519	null	-6.88
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.623401	0.623401	1	null	null	null	0.351	0.0555	2.43e-10	0.627082	47.2	47	1498	3.73	3.35659	2.87079	180.023	85.9404	26.8738	1685.22	null	null	null	null	1	1	null	1	266	263	63	55	1	null	null	7.43e-54	21.1	26.9	1690	null	65.3	65	1498	6.63	6.73414	11.8696	1001.87	71.5633	44.8216	3783.24	null	null	null	null	1	1	null	1	1070	1070	63	55	1	1	null	1.68e-59	87.8	44.8	3780	null	6.33
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.858717	0.858717	1	null	null	null	-0.108	0.0498	0.0302	0.859111	47.1	47	1525	3.74	3.35659	15.0953	1331.85	85.9404	139.403	12299.4	null	null	null	null	1	1	null	1	1420	1414	63	57	2	null	null	7.23e-62	114	139	12300	null	65.2	65	1525	6.58	6.73414	25.402	2506.73	71.5633	97.2336	9595.26	null	null	null	null	1	1	null	1	2580	2585	63	57	2	null	null	1.3e-64	192	97.2	9600	null	-2.17
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.248677	0.248677	1	null	null	null	-0.00532	0.0498	0.915	0.227053	46.9	47	1510	3.79	3.35659	1.37758	34.4495	85.9404	12.6174	315.526	null	null	null	null	1	1	null	1	120	121	63	59	2	null	null	1.27e-36	10.1	12.6	316	null	65.4	65	1510	6.55	6.73414	2.69489	80.7587	71.5633	10.4008	311.685	null	null	null	null	1	1	null	1	152	151	63	59	1	null	null	6.6e-42	19.6	10.4	312	null	-0.107
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.68296	0.68296	1	null	null	null	0.213	0.0516	3.49e-05	0.686243	46.8	47	1501	3.66	3.35659	3.28978	189.411	85.9404	30.8178	1774.35	null	null	null	null	1	1	null	1	275	268	63	57	2	null	null	8.47e-53	24.6	30.8	1770	null	65.4	65	1501	6.61	6.73414	11.7101	768.612	71.5633	44.1879	2900.35	null	null	null	null	1	1	null	1	840	824	63	57	null	null	null	4.23e-55	88.2	44.2	2900	null	4.14
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.396657	0.396657	1	null	null	null	-0.0485	0.0493	0.325	0.395864	46.9	47	1498	3.62	3.35659	3.00697	244.161	85.9404	28.1966	2289.52	null	null	null	null	1	1	null	1	330	328	63	59	1	null	null	2.46e-63	22.9	28.2	2290	null	65.4	65	1498	6.76	6.73414	7.25102	543.132	71.5633	27.3345	2047.46	null	null	null	null	1	1	null	1	615	611	63	59	2	null	null	1.13e-60	55.3	27.3	2050	null	-0.985
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.78e-05	0.149588	0.149588	1	null	null	null	0.0119	0.0513	0.817	0.080314	46.9	47	1509	3.6	3.35659	1.04393	18.6241	85.9404	9.13415	162.957	null	null	null	null	1	1	null	1	105	104	63	62	null	null	null	2.5e-30	7.52	9.13	163	null	65.2	65	1509	6.99	6.73414	1.83417	41.4528	71.5633	7.41006	167.47	null	null	null	1	1	1	null	1	113	113	63	62	null	null	null	2.49e-39	12.8	7.41	167	null	0.231
