 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.457991	0.457991	1	null	null	null	0.0776	0.0495	0.117	0.458053	44.7	45	1502	3.57	1.00249	10.3817	2158.04	59.622	137.405	28562.3	null	null	null	null	1	1	null	1	2220	2198	67	62	1	null	null	1.09e-88	81.7	137	28600	null	62.2	62	1502	6.73	1.5134	21.2259	4734.42	73.1977	153.101	34149	null	null	null	null	1	1	null	1	4810	4809.5	67	62	null	1	null	1.51e-90	167	153	34100	null	1.57
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.109055	0.109055	1	null	null	null	-0.12	0.05	0.0164	0.110827	44.7	45	1484	3.54	1.00249	1.42576	72.5113	59.622	18.6405	948.021	null	null	null	null	1	1	null	1	132	133.5	67	60	null	null	null	5.69e-51	11	18.6	948	null	62.3	62	1484	6.52	1.5134	2.096	98.4856	73.1977	15.3047	719.13	null	null	null	null	1	1	null	1	172	168	67	60	null	null	null	5.45e-49	16.2	15.3	719	null	-2.4
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0904709	-0.0904709	null	null	null	null	0	1000	1	-0.0889591	44.7	45	1499	3.61	1.00249	0.525095	-0.795069	59.622	4.91015	-7.43467	null	null	null	null	1	null	null	null	58.8	58	67	52	1	1	null	0.135526	3.68	4.91	-7.43	null	62	62	1499	6.57	1.5134	0.934174	2.87922	73.1977	9.53713	29.3944	null	null	null	null	1	1	null	null	76.1	75	67	52	3	2	null	0.00320532	6.6	9.54	29.4	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.252557	-0.252557	1	null	null	null	0.188	0.051	0.000224	-0.253129	44.8	45	1506	3.68	1.00249	1.67757	106.903	59.622	21.7235	1384.32	null	null	null	null	1	1	null	1	167	166	67	61	null	null	null	2.85e-57	13.1	21.7	1380	null	61.9	62	1506	6.55	1.5134	3.26607	289.753	73.1977	24.0781	2136.12	null	null	null	null	1	1	null	1	363	357	67	61	1	null	null	1.12e-65	25.5	24.1	2140	null	3.69
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.003276	-0.003276	1	null	null	null	0.252	0.0526	1.58e-06	-0.0024277	44.7	45	1506	3.57	1.00249	1.07804	47.5613	59.622	14.095	621.848	null	null	null	null	1	1	null	1	107	105.5	67	60	2	null	null	9.73e-48	8.3	14.1	622	null	61.9	62	1506	6.39	1.5134	2.97342	152.286	73.1977	21.7106	1111.92	null	null	null	null	1	1	null	1	225	226.5	67	60	null	null	null	6.86e-51	23	21.7	1110	null	4.8
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.0948866	0.0948866	1	null	null	null	-0.235	0.0521	6.62e-06	0.0960814	44.8	45	1486	3.51	1.00249	1.48219	123.312	59.622	18.9703	1578.25	null	null	null	null	1	1	null	1	183	183	67	61	null	null	null	2.3e-64	11.5	19	1580	null	61.7	61	1486	6.43	1.5134	2.83568	123.261	73.1977	21.1512	919.4	null	null	null	null	1	1	null	1	196	191	67	61	null	null	null	2.42e-47	22.1	21.2	919	null	-4.51
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.422167	-0.422167	null	null	null	null	-0.258	0.0612	2.45e-05	-0.430053	45.2	45	1491	3.51	1.00249	0.773392	12.2727	59.622	9.70329	153.979	null	null	null	null	1	1	null	1	71.9	71	67	57	null	null	null	6.19e-23	5.77	9.7	154	null	61.7	62	1491	6.4	1.5134	1.14056	11.1707	73.1977	8.67849	84.9979	null	null	null	null	1	1	null	1	84.4	84	67	57	1	null	null	5.55e-14	8.5	8.68	85	null	-4.22
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.51e-06	0.222428	0.222428	null	null	null	null	-2	1000	1	0.233182	45.1	45	1492	3.55	1.00249	0.72236	2.9745	59.622	6.75477	27.8144	null	null	null	null	1	1	null	1	62.6	62	67	57	1	null	null	0.000120101	5.37	6.75	27.8	null	61.7	62	1492	6.31	1.5134	1.03902	-0.338057	73.1977	10.6076	-3.45128	null	null	null	null	1	null	null	null	72.9	72	67	57	1	null	null	0.746047	7.72	10.6	-3.45	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0442645	0.0442645	1	null	null	null	0.472	0.0602	4.26e-15	0.0454934	45.2	45	1483	3.59	1.00249	0.946646	49.9962	59.622	12.1667	642.573	null	null	null	null	1	1	null	1	110	110	67	55	3	null	null	2.32e-49	6.96	12.2	643	null	61.6	61	1483	6.11	1.5134	3.71962	256.62	73.1977	27.6287	1906.13	null	null	null	null	1	1	null	1	330	327	67	55	null	null	null	1.51e-54	27.6	27.6	1910	null	7.85
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.187053	-0.187053	1	null	null	null	-0.182	0.0511	0.000362	-0.187894	45.2	45	1473	3.72	1.00249	1.00588	48.6567	59.622	12.7958	618.963	null	null	null	null	1	1	null	1	108	108	67	61	null	null	null	7.76e-51	7.8	12.8	619	null	61.7	61	1473	5.89	1.5134	1.82662	54.1957	73.1977	13.7079	406.714	null	null	null	null	1	1	null	1	127	126	67	61	null	null	null	4.78e-38	14.2	13.7	407	null	-3.57
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.528967	0.528967	1	null	null	null	-0.377	0.0564	2.22e-11	0.529226	45.3	45	1466	3.74	1.00249	6.79761	1685.89	59.622	85.0317	21088.9	null	null	null	null	1	1	null	1	1750	1742	67	59	1	1	null	1.65e-89	52.2	85	21100	null	61.9	61	1466	5.98	1.5134	8.5181	1159.34	73.1977	65.0077	8847.78	null	null	null	null	1	1	null	1	1230	1233	67	59	null	null	null	1.98e-74	65.4	65	8850	null	-6.69
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.125914	-0.125914	1	null	null	null	-0.026	0.0493	0.598	-0.12598	45.4	45	1509	3.72	1.00249	1.06583	51.0849	59.622	13.6442	653.963	null	null	null	null	1	1	null	1	111	111	67	58	2	null	null	1.15e-48	8.06	13.6	654	null	62.1	62	1509	6.69	1.5134	2.0121	82.5954	73.1977	15.005	615.945	null	null	null	null	1	1	null	1	156	156	67	58	1	null	null	1.52e-44	15.3	15	616	null	-0.527
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.306623	0.306623	1	null	null	null	0.0155	0.0492	0.752	0.308565	45.3	45	1511	3.69	1.00249	1.60665	104.809	59.622	20.7009	1350.42	null	null	null	null	1	1	null	1	164	166	67	58	null	null	null	9.83e-56	12.2	20.7	1350	null	62.1	62	1511	6.68	1.5134	3.22515	188.889	73.1977	23.8961	1399.53	null	null	null	null	1	1	null	1	262	264	67	58	null	null	null	7.09e-53	24.5	23.9	1400	null	0.315
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.137215	-0.137215	1	null	null	null	-0.0591	0.0495	0.233	-0.137398	45.3	45	1511	3.57	1.00249	1.0617	48.628	59.622	13.5257	619.503	null	null	null	null	1	1	null	1	108	109	67	60	1	null	null	1.01e-48	8.17	13.5	620	null	62.1	62	1511	6.69	1.5134	1.72016	72.1523	73.1977	12.8902	540.68	null	null	null	null	1	1	null	1	145	145	67	60	1	null	null	2.3e-46	13.2	12.9	541	null	-1.19
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.10536	0.10536	1	null	null	null	-0.583	0.0653	4.65e-19	0.106947	45.1	45	1507	3.48	1.00249	1.74677	108.495	59.622	22.6573	1407.28	null	null	null	null	1	1	null	1	168	167.5	67	60	null	null	null	7.22e-56	13.5	22.7	1410	null	61.8	62	1507	6.4	1.5134	1.92285	50.0023	73.1977	14.152	368.014	null	null	null	null	1	1	null	1	123	123.5	67	60	null	null	null	2.13e-34	14.8	14.2	368	null	-8.92
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0982961	-0.0982961	1	null	null	null	0.0488	0.0495	0.324	-0.098084	45.2	45	1481	3.55	1.00249	1.21869	40.3944	59.622	15.5118	514.148	null	null	null	null	1	1	null	1	100	99	67	61	null	null	null	8.16e-41	9.47	15.5	514	null	61.9	62	1481	6.38	1.5134	2.10312	76.7039	73.1977	15.774	575.303	null	null	null	null	1	1	null	1	150	149	67	61	null	null	null	4.24e-43	16.4	15.8	575	null	0.987
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0128119	0.0128119	1	null	null	null	-0.04	0.0495	0.419	0.0141376	45.2	45	1517	3.51	1.00249	1.15783	36.1577	59.622	14.7297	459.988	null	null	null	null	1	1	null	1	95.8	97	67	59	null	null	null	1.6e-38	8.84	14.7	460	null	61.9	62	1517	6.42	1.5134	2.025	55.904	73.1977	15.1959	419.511	null	null	null	null	1	1	null	1	129	130	67	59	1	null	null	2.01e-35	15.5	15.2	420	null	-0.808
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.161962	0.161962	1	null	null	null	0.196	0.0512	0.000125	0.162873	45.2	45	1506	3.59	1.00249	1.82049	137.472	59.622	23.6846	1788.52	null	null	null	null	1	1	null	1	197	197	67	53	2	1	null	3.29e-55	13.2	23.7	1790	null	62.1	62	1506	6.82	1.5134	4.07912	383.123	73.1977	29.9319	2811.29	null	null	null	null	1	1	null	1	456	455	67	53	3	1	null	6.53e-60	29.7	29.9	2810	null	3.84
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.120941	0.120941	1	null	null	null	-1.74	0.142	1.33e-34	0.122962	45.3	45	1504	3.65	1.00249	2.99472	329.208	59.622	38.1379	4192.48	null	null	null	null	1	1	null	1	389	388	67	53	2	null	null	2.01e-63	21.8	38.1	4190	null	62	62	1504	6.7	1.5134	1.31895	10.1608	73.1977	9.88721	76.1681	null	null	null	null	1	1	null	1	83.4	82	67	53	2	1	null	2.94e-10	9.51	9.89	76.2	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.277846	0.277846	1	null	null	null	-0.00442	0.0499	0.929	0.283427	45.2	45	1524	3.58	1.00249	0.87027	22.128	59.622	11.0778	281.671	null	null	null	null	1	1	null	1	81.8	81	67	56	2	null	null	7.18e-33	6.45	11.1	282	null	61.9	62	1524	6.7	1.5134	2.02038	37.1773	73.1977	15.1524	278.82	null	null	null	null	1	1	null	1	110	110.5	67	56	1	null	null	2.15e-25	15.1	15.2	279	null	-0.0885
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.188443	0.188443	1	null	null	null	0.102	0.0497	0.0397	0.189066	45.3	45	1429	3.62	1.00249	2.23625	202.276	59.622	28.9594	2619.48	null	null	null	null	1	1	null	1	262	262	67	59	2	1	null	1.98e-64	17.2	29	2620	null	61.8	62	1429	6.63	1.5134	5.43224	449.65	73.1977	40.0456	3314.75	null	null	null	null	1	1	null	1	523	520	67	59	1	null	null	5.06e-62	41.7	40	3310	null	2.06
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.211894	0.211894	1	null	null	null	0.285	0.0534	9.51e-08	0.211999	45.4	45	1449	3.65	1.00249	5.84657	501.507	59.622	72.4309	6212.98	null	null	null	null	1	1	null	1	561	560	67	62	1	1	null	2.36e-65	46	72.4	6210	null	62.1	62	1449	6.46	1.5134	12.87	1553.33	73.1977	99.1749	11969.9	null	null	null	null	1	1	null	1	1630	1622	67	62	null	null	null	2.5e-74	101	99.2	12000	null	5.34
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.129685	-0.129685	null	null	null	null	0.132	0.0843	0.117	-0.130037	45.5	45	1530	3.65	1.00249	0.720561	5.56766	59.622	9.14614	70.6708	null	null	null	null	1	1	null	1	65.2	64.5	67	58	null	null	null	1.38e-10	5.41	9.15	70.7	null	62.2	62	1530	6.76	1.5134	1.63935	12.7333	73.1977	12.3296	95.7683	null	null	null	null	1	1	null	1	85.9	84.5	67	58	null	null	null	1.43e-10	12.4	12.3	95.8	null	1.57
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0456481	0.0456481	null	null	null	null	-1.45	0.451	0.0013	0.0504243	45.5	45	1487	3.67	1.00249	0.761595	17.7339	59.622	9.55995	222.606	null	null	null	null	1	1	null	1	77.4	78	67	59	3	null	null	4.5e-32	5.77	9.56	223	null	62.4	62	1487	6.6	1.5134	1.08003	1.03958	73.1977	8.21395	7.90631	null	null	null	null	1	null	null	null	74.2	74	67	59	1	null	null	0.339544	8.17	8.21	7.91	null	-3.22
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.544649	0.544649	1	null	null	null	-0.316	0.0543	6.19e-09	0.546152	45.5	45	1495	3.64	1.00249	2.99486	162.362	59.622	38.694	2097.74	null	null	null	null	1	1	null	1	222	223	67	63	null	null	null	4.42e-54	23.8	38.7	2100	null	62.4	62	1495	6.7	1.5134	3.46502	137.231	73.1977	25.6027	1013.98	null	null	null	null	1	1	null	1	210	206	67	63	null	null	null	6.54e-46	27.5	25.6	1010	null	-5.81
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.173849	0.173849	1	null	null	null	0.359	0.0557	1.25e-10	0.174893	45.1	45	1525	3.61	1.00249	1.60843	80.378	59.622	20.8072	1039.79	null	null	null	null	1	1	null	1	140	141	67	57	2	null	null	1.5e-48	12.1	20.8	1040	null	62.5	62	1525	6.48	1.5134	4.47488	321.697	73.1977	33.0231	2374.02	null	null	null	null	1	1	null	1	395	395	67	57	3	null	null	5.31e-57	33.8	33	2370	null	6.43
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.222816	0.222816	1	null	null	null	0.265	0.0529	5.28e-07	0.224104	44.4	44	2002	3.55	1.00249	1.67082	66.7715	59.622	21.3876	854.715	null	null	null	null	1	1	null	1	126	126	67	61	1	null	null	2.82e-45	13	21.4	855	null	62.4	62	2002	6.49	1.5134	3.87349	211.048	73.1977	28.8881	1573.97	null	null	null	null	1	1	null	1	284	279	67	61	null	null	null	5.58e-53	30.2	28.9	1570	null	5.02
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.310584	0.310584	1	null	null	null	-0.0539	0.0493	0.275	0.311353	44.4	44	2002	3.54	1.00249	2.83412	178.361	59.622	36.8985	2322.16	null	null	null	null	1	1	null	1	238	238	67	60	2	null	null	6.01e-56	21.9	36.9	2320	null	62.7	62	2002	6.28	1.5134	4.51957	279.752	73.1977	33.14	2051.3	null	null	null	null	1	1	null	1	353	356.5	67	60	null	null	null	1.64e-55	35	33.1	2050	null	-1.09
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.101389	0.101389	1	null	null	null	-0.00674	0.0505	0.894	0.106799	45.1	45	1514	3.66	1.00249	0.73482	17.2271	59.622	9.15757	214.689	null	null	null	null	1	1	null	1	76.8	78	67	53	3	2	null	2.67e-30	5.27	9.16	215	null	62.6	62	1514	6.39	1.5134	1.31819	27.5947	73.1977	10.0978	211.385	null	null	null	null	1	1	null	1	101	101	67	53	4	1	null	1.31e-27	9.5	10.1	211	null	-0.133
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.223123	0.223123	1	null	null	null	-0.142	0.0503	0.00483	0.226822	45.2	45	1468	3.57	1.00249	1.08928	66.395	59.622	14.1561	862.858	null	null	null	null	1	1	null	1	126	125	67	59	1	1	null	2.54e-55	8.31	14.2	863	null	62.2	62	1468	6.39	1.5134	1.98936	84.7345	73.1977	14.6135	622.447	null	null	null	null	1	1	null	1	158	158	67	59	2	null	null	5.18e-46	15.2	14.6	622	null	-2.82
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.348747	0.348747	1	null	null	null	-0.245	0.0523	2.89e-06	0.349951	45	45	1422	3.19	1.00249	2.81968	186.581	59.622	36.6081	2422.4	null	null	null	null	1	1	null	1	246	246	67	59	null	null	null	1.72e-56	21.6	36.6	2420	null	62.3	62	1422	6.38	1.5134	3.24155	187.514	73.1977	23.8353	1378.81	null	null	null	null	1	1	null	1	261	256	67	59	null	1	null	3e-53	24.9	23.8	1380	null	-4.68
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0159561	-0.0159561	1	null	null	null	0.0139	0.0533	0.794	-0.0134266	45.1	45	1487	3.56	1.00249	0.7511	9.39619	59.622	9.40905	117.706	null	null	null	null	1	1	null	1	69	69	67	55	null	1	null	5.59e-18	5.5	9.41	118	null	62.6	62	1487	6.32	1.5134	1.30402	15.9477	73.1977	9.93761	121.534	null	null	null	null	1	1	null	1	89.1	89	67	55	1	1	null	1.78e-17	9.57	9.94	122	null	0.261
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.218999	0.218999	null	null	null	null	0.305	0.0655	3.35e-06	0.227819	44.9	45	1466	3.2	1.00249	0.706929	4.80658	59.622	8.9685	60.979	null	null	null	null	1	1	null	1	64.4	64	67	63	null	null	null	3.72e-09	5.53	8.97	61	null	62.6	62	1466	6.42	1.5134	1.28913	16.342	73.1977	9.70059	122.972	null	null	null	null	1	1	null	1	89.5	89	67	63	null	null	null	3.48e-19	10.1	9.7	123	null	4.65
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0864108	0.0864108	1	null	null	null	0.0354	0.0497	0.477	0.089089	44.8	45	1441	3.17	1.00249	0.971422	25.2573	59.622	12.4209	322.948	null	null	null	null	1	1	null	1	84.9	86	67	58	null	null	null	5.91e-34	7.34	12.4	323	null	62.6	63	1441	6.38	1.5134	1.8689	46.923	73.1977	13.9537	350.338	null	null	null	null	1	1	null	1	120	119.5	67	58	2	null	null	6.85e-33	14.2	14	350	null	0.711
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0215308	0.0215308	null	null	null	null	-1.34	0.339	8.03e-05	0.0258692	44.7	45	1498	3.52	1.00249	0.797684	16.478	59.622	10.0254	207.098	null	null	null	null	1	1	null	1	76.1	76	67	60	1	null	null	1.88e-29	6.11	10	207	null	62.4	62	1498	6.26	1.5134	0.977698	1.25229	73.1977	7.42642	9.5122	null	null	null	null	1	null	null	null	74.5	74	67	60	null	1	null	0.20491	7.44	7.43	9.51	null	-3.94
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-9.44e-06	0.164967	0.164967	null	null	null	null	-2	1000	1	0.175651	44.7	45	1489	3.53	1.00249	0.742952	1.60608	59.622	6.94732	15.0184	null	null	null	null	1	null	null	null	61.2	60	67	57	2	null	null	0.0346961	5.53	6.95	15	null	62.4	62	1489	6.37	1.5134	0.868914	-1.33806	73.1977	8.87087	-13.6604	null	null	null	null	1	null	null	null	71.9	72	67	57	2	1	null	0.128725	6.41	8.87	-13.7	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.00160975	0.00160975	1	null	null	null	-0.26	0.0528	8.43e-07	0.00270632	44.7	45	1508	3.55	1.00249	1.29236	80.8039	59.622	16.8713	1054.86	null	null	null	null	1	1	null	1	140	138.5	67	54	1	null	null	4.92e-52	9.45	16.9	1050	null	62.3	62	1508	6.73	1.5134	2.00813	79.2838	73.1977	14.6851	579.786	null	null	null	null	1	1	null	1	152	151.5	67	54	3	null	null	1.82e-41	14.7	14.7	580	null	-4.93
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.0765798	0.0765798	1	null	null	null	-0.237	0.0521	5.3e-06	0.0776027	44.7	45	1512	3.53	1.00249	1.87089	131.645	59.622	24.0447	1691.9	null	null	null	null	1	1	null	1	191	191	67	60	null	null	null	5.36e-59	14.5	24	1690	null	62.2	62	1512	6.71	1.5134	2.38639	131.852	73.1977	17.7263	979.408	null	null	null	null	1	1	null	1	205	205	67	60	null	null	null	5.64e-53	18.4	17.7	979	null	-4.55
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.174234	0.174234	1	null	null	null	-0.284	0.0535	1.06e-07	0.176741	44.6	45	1509	3.57	1.00249	1.31768	73.1199	59.622	16.9846	942.498	null	null	null	null	1	1	null	1	133	131	67	62	null	null	null	1.32e-54	10.3	17	942	null	62.3	62	1509	6.67	1.5134	2.05534	66.1249	73.1977	15.2225	489.741	null	null	null	null	1	1	null	1	139	139	67	62	null	null	null	2.16e-40	16.1	15.2	490	null	-5.32
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.0142832	-0.0142832	1	null	null	null	-0.00475	0.0492	0.923	-0.0133865	44.6	45	1516	3.62	1.00249	1.19165	75.4306	59.622	15.4514	978.063	null	null	null	null	1	1	null	1	135	136	67	57	1	null	null	1.18e-54	8.95	15.5	978	null	62.2	62	1516	6.5	1.5134	2.31325	131.399	73.1977	17.0314	967.428	null	null	null	null	1	1	null	1	205	201	67	57	null	null	null	1.1e-51	17.4	17	967	null	-0.0965
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.00331807	-0.00331807	1	null	null	null	-0.263	0.0528	6.34e-07	-0.0025847	44.7	45	1498	3.6	1.00249	1.54512	126.396	59.622	19.7633	1616.7	null	null	null	null	1	1	null	1	186	185	67	56	1	null	null	1.03e-59	11.5	19.8	1620	null	62	62	1498	6.7	1.5134	2.40568	118.213	73.1977	17.9551	882.299	null	null	null	null	1	1	null	1	191	189.5	67	56	null	1	null	1.56e-47	17.9	18	882	null	-4.98
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.13246	-0.13246	null	null	null	null	-2	1000	1	-0.132692	44.7	44	1508	3.7	1.00249	0.895505	15.6539	59.622	8.37384	146.379	null	null	null	null	1	1	null	1	75.3	75	67	58	null	null	null	4.8e-25	6.76	8.37	146	null	61.9	62	1508	6.36	1.5134	1.18488	-0.732189	73.1977	12.0966	-7.47503	null	null	null	null	1	null	null	null	72.5	72	67	58	1	null	null	0.538958	8.91	12.1	-7.48	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.179839	0.179839	1	null	null	null	-0.0146	0.0491	0.767	0.18026	44.7	45	1504	3.62	1.00249	3.01615	447.904	59.622	37.9401	5634.19	null	null	null	null	1	1	null	1	508	508	67	57	null	1	null	1.34e-74	22.8	37.9	5630	null	62	62	1504	6.69	1.5134	5.44989	717.908	73.1977	41.3607	5448.39	null	null	null	null	1	1	null	1	791	793	67	57	2	null	null	1.26e-71	41.1	41.4	5450	null	-0.296
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.0692662	-0.0692662	1	null	null	null	-0.141	0.0502	0.00507	-0.0689045	44.8	45	1495	3.57	1.00249	1.40155	103.539	59.622	17.98	1328.27	null	null	null	null	1	1	null	1	163	165	67	62	null	null	null	4.15e-62	11	18	1330	null	62.2	62	1495	6.41	1.5134	2.39166	129.06	73.1977	17.7977	960.411	null	null	null	null	1	1	null	1	202	201	67	62	2	null	null	1.17e-53	18.8	17.8	960	null	-2.8
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0599843	0.0599843	1	null	null	null	-0.182	0.051	0.000351	0.0614974	45.3	45	1483	3.51	1.00249	1.29247	78.3608	59.622	16.8997	1024.61	null	null	null	null	1	1	null	1	138	139	67	58	1	null	null	3.51e-54	9.8	16.9	1020	null	62	62	1483	6.14	1.5134	2.13895	92.2333	73.1977	15.6166	673.403	null	null	null	null	1	1	null	1	165	165.5	67	58	null	1	null	1.11e-45	16.2	15.6	673	null	-3.57
