 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0221903	0.0221903	1	null	null	null	-1.5	0.124	1.16e-33	0.0203509	48.4	48	1488	3.83	1.2668	2.99968	179.457	58.4899	32.9623	1971.98	null	null	null	null	1	1	null	1	238	234.5	64	56	null	null	null	5.85e-52	22.4	33	1970	null	66	66	1488	6.81	1.50064	1.24	13.6185	73.0958	5.65637	62.1219	null	null	null	null	1	1	null	1	86.7	86	64	56	2	null	null	9.46e-16	9.17	5.66	62.1	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.239865	0.239865	1	null	null	null	-0.226	0.052	1.35e-05	0.239725	48.5	48	1513	3.84	1.2668	1.68752	66.4387	58.4899	18.7923	739.868	null	null	null	null	1	1	null	1	125	123.5	64	56	1	null	null	1.71e-42	12.6	18.8	740	null	65.9	66	1513	6.86	1.50064	2.41184	97.6006	73.0958	10.8561	439.317	null	null	null	null	1	1	null	1	171	172	64	56	2	null	null	5.65e-43	18	10.9	439	null	-4.35
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.350564	0.350564	1	null	null	null	0.282	0.0534	1.34e-07	0.352417	48.7	49	1481	3.87	1.2668	1.15998	47.9678	58.4899	12.7867	528.76	null	null	null	null	1	1	null	1	106	105	64	59	null	null	null	6.54e-46	8.83	12.8	529	null	65.8	66	1481	6.51	1.50064	3.41409	222.345	73.0958	15.5248	1011.06	null	null	null	null	1	1	null	1	295	292	64	59	1	1	null	3.45e-56	26.2	15.5	1010	null	5.27
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.567165	0.567165	1	null	null	null	0.0889	0.0496	0.0729	0.567575	49.1	49	1474	4.05	1.2668	3.69981	241.815	58.4899	41.1884	2692.03	null	null	null	null	1	1	null	1	300	299	64	59	null	null	null	3.54e-56	28.4	41.2	2690	null	65.5	65	1474	6.49	1.50064	10.4089	733.701	73.0958	46.8669	3303.56	null	null	null	null	1	1	null	1	807	786	64	59	2	null	null	6.23e-58	79.9	46.9	3300	null	1.79
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.803389	0.803389	1	null	null	null	0.0504	0.0493	0.306	0.803546	49.3	49	1468	4.03	1.2668	7.57633	605.084	58.4899	88.1968	7043.85	null	null	null	null	1	1	null	1	664	660	64	61	null	null	null	1.13e-62	59.2	88.2	7040	null	65.5	65	1468	6.49	1.50064	22.9178	1837.36	73.0958	98.682	7911.51	null	null	null	null	1	1	null	1	1910	1901	64	61	1	null	null	9.74e-63	179	98.7	7910	null	1.02
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0574143	0.0574143	1	null	null	null	-0.249	0.0527	2.26e-06	0.0553009	49.3	49	1484	4	1.2668	1.10453	53.3873	58.4899	12.2397	591.607	null	null	null	null	1	1	null	1	112	112	64	57	3	null	null	9.04e-49	8.25	12.2	592	null	65.4	65	1484	6.45	1.50064	2.49221	73.6937	73.0958	11.2732	333.345	null	null	null	null	1	1	null	1	147	149	64	57	null	null	null	4.03e-36	18.8	11.3	333	null	-4.73
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.718466	0.718466	1	null	null	null	-0.276	0.0531	2.08e-07	0.718746	49.2	49	1493	4.04	1.2668	5.58699	436.224	58.4899	62.5093	4880.64	null	null	null	null	1	1	null	1	495	489	64	56	2	null	null	4.2e-58	41.8	62.5	4880	null	65.4	65	1493	6.45	1.50064	9.6374	577.226	73.0958	43.177	2586.06	null	null	null	null	1	1	null	1	650	643	64	56	null	null	null	8.43e-52	72.1	43.2	2590	null	-5.19
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.415328	0.415328	1	null	null	null	-0.0663	0.0494	0.18	0.415717	49.1	49	1465	4.06	1.2668	2.84843	220.576	58.4899	31.8204	2464.1	null	null	null	null	1	1	null	1	279	277	64	61	1	null	null	3.95e-62	22.2	31.8	2460	null	65.5	65	1465	6.58	1.50064	6.01432	471.462	73.0958	26.9864	2115.46	null	null	null	null	1	1	null	1	545	550	64	61	1	null	null	3.04e-62	47	27	2120	null	-1.34
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0734759	0.0734759	null	null	null	null	0.167	0.0858	0.051	0.0637497	49.1	49	1530	4.04	1.2668	0.658617	3.42539	58.4899	8.05883	41.913	null	null	null	null	1	1	null	1	61.9	62	64	59	null	null	null	2.15e-06	4.91	8.06	41.9	null	65.7	65	1530	6.95	1.50064	0.920467	15.0398	73.0958	3.77075	61.6115	null	null	null	null	1	1	null	1	88.1	87	64	59	4	null	null	2.44e-24	6.92	3.77	61.6	null	1.95
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.0144865	-0.0144865	1	null	null	null	-0.461	0.0601	1.69e-14	-0.0186236	49	49	1478	4.09	1.2668	1.3573	50.2343	58.4899	14.8945	551.252	null	null	null	null	1	1	null	1	109	108	64	58	1	null	null	2.51e-42	10.3	14.9	551	null	65.4	65	1478	6.97	1.50064	1.49091	41.7318	73.0958	6.8102	190.623	null	null	null	null	1	1	null	1	115	114	64	58	4	null	null	1.07e-35	11.3	6.81	191	null	-7.67
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.708262	0.708262	1	null	null	null	0.0553	0.0493	0.262	0.708513	48.9	49	1473	3.94	1.2668	5.59056	391.803	58.4899	63.0187	4416.54	null	null	null	null	1	1	null	1	450	444.5	64	58	2	null	null	4.52e-57	42.6	63	4420	null	65.4	65	1473	6.91	1.50064	12.7453	1128.18	73.0958	56.6755	5016.75	null	null	null	null	1	1	null	1	1200	1206	64	58	1	null	null	9.43e-63	97.1	56.7	5020	null	1.12
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.44e-05	-0.193044	-0.193044	null	null	null	null	1.47	14.5	0.919	-0.211409	48.9	49	1511	3.96	1.2668	0.620738	0.018612	58.4899	11.3681	0.340856	null	null	null	null	1	null	null	null	58.5	59	64	59	1	null	null	0.976171	4.61	11.4	0.341	null	65.4	65	1511	6.57	1.50064	1.34407	3.70081	73.0958	3.67877	10.1292	null	null	null	null	1	1	null	null	76.8	75	64	59	null	null	null	0.00778209	10.2	3.68	10.1	null	0.101
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.833274	0.833274	1	null	null	null	-0.0191	0.0492	0.698	0.833339	49	49	1502	3.94	1.2668	12.1564	926.674	58.4899	141.954	10821.1	null	null	null	null	1	1	null	1	985	963	64	61	1	null	null	1.91e-61	94.9	142	10800	null	65.4	65	1502	6.57	1.50064	30.6283	2412.61	73.0958	131.474	10356.3	null	null	null	null	1	1	null	1	2490	2468	64	61	null	null	null	2.8e-62	239	131	10400	null	-0.388
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0816377	0.0816377	1	null	null	null	-0.146	0.0576	0.0111	0.0762808	49.3	49	1481	3.81	1.2668	0.832684	8.83217	58.4899	9.68676	102.746	null	null	null	null	1	1	null	1	67.3	66	64	59	2	null	null	1.36e-15	6.28	9.69	103	null	65.6	65	1481	6.88	1.50064	1.23159	17.0228	73.0958	5.30674	73.3487	null	null	null	null	1	1	null	1	90.1	89	64	59	1	null	null	2.04e-20	9.35	5.31	73.3	null	-2.54
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0112219	-0.0112219	1	null	null	null	-0.0644	0.0512	0.209	-0.0161413	49.3	49	1499	3.79	1.2668	0.908451	17.3488	58.4899	10.0919	192.726	null	null	null	null	1	1	null	1	75.8	76	64	62	1	null	null	2.58e-28	7.04	10.1	193	null	65.7	66	1499	6.76	1.50064	1.8737	36.8236	73.0958	8.45451	166.155	null	null	null	null	1	1	null	1	110	108	64	62	null	null	null	2.21e-28	14.7	8.45	166	null	-1.26
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.159784	0.159784	1	null	null	null	0.179	0.0509	0.000451	0.159586	49.1	49	1505	4.01	1.2668	1.74005	72.865	58.4899	19.2994	808.168	null	null	null	null	1	1	null	1	131	131	64	62	null	null	null	3.44e-47	13.6	19.3	808	null	66.2	66	1505	6.92	1.50064	4.50054	269.775	73.0958	20.3395	1219.21	null	null	null	null	1	1	null	1	343	339.5	64	62	1	null	null	4.51e-56	35.4	20.3	1220	null	3.51
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.128172	0.128172	1	null	null	null	0.0592	0.0496	0.233	0.127143	49.1	49	1514	4.01	1.2668	1.12526	38.5921	58.4899	12.482	428.082	null	null	null	null	1	1	null	1	97.1	97	64	61	null	null	null	3.26e-42	8.7	12.5	428	null	66.3	66	1514	7.01	1.50064	2.66605	108.56	73.0958	12.0475	490.569	null	null	null	null	1	1	null	1	182	179	64	61	null	null	null	1e-45	20.8	12	491	null	1.19
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.667535	0.667535	1	null	null	null	-0.0761	0.0495	0.124	0.667875	49.1	49	1504	3.93	1.2668	4.57478	402.379	58.4899	51.3431	4515.93	null	null	null	null	1	1	null	1	461	453	64	61	null	null	null	3.01e-65	35.7	51.3	4520	null	66.1	66	1504	6.95	1.50064	11.9097	848.691	73.0958	53.1922	3790.5	null	null	null	null	1	1	null	1	922	900	64	61	1	null	null	1.03e-59	93	53.2	3790	null	-1.54
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.171379	-0.171379	null	null	null	null	0.0272	0.0726	0.708	-0.183756	49.2	49	1521	3.99	1.2668	0.805962	5.94347	58.4899	9.54031	70.3539	null	null	null	null	1	1	null	1	64.4	65	64	60	null	null	null	4.17e-10	6.12	9.54	70.4	null	66	66	1521	6.88	1.50064	1.36758	17.6875	73.0958	5.79112	74.8994	null	null	null	null	1	1	null	1	90.8	90	64	60	null	null	null	3.61e-19	10.5	5.79	74.9	null	0.374
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.48204	0.48204	1	null	null	null	0.0648	0.0494	0.19	0.483458	49	49	1511	4.03	1.2668	1.75907	82.3205	58.4899	19.4946	912.306	null	null	null	null	1	1	null	1	141	141	64	58	2	null	null	1e-47	13.3	19.5	912	null	66.1	66	1511	6.64	1.50064	5.13671	234.163	73.0958	23.2333	1059.12	null	null	null	null	1	1	null	1	307	303	64	58	1	null	null	1.24e-46	39.1	23.2	1060	null	1.31
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.102428	-0.102428	1	null	null	null	-0.862	0.082	7.85e-26	-0.112173	48.3	48	2006	4.05	1.2668	0.866473	34.1495	58.4899	9.75122	384.315	null	null	null	null	1	1	null	1	92.6	92	64	61	null	1	null	1.12e-46	6.65	9.75	384	null	66.1	66	2006	6.86	1.50064	1.33446	11.855	73.0958	5.94374	52.8029	null	null	null	null	1	1	null	1	85	84	64	61	null	null	null	1.11e-12	10.3	5.94	52.8	null	-10.5
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.585162	0.585162	1	null	null	null	-0.0366	0.0492	0.457	0.58552	45.5	45	1967	3.79	1.2668	4.07381	250.412	58.4899	45.2594	2782.03	null	1	null	null	1	1	null	1	309	309	64	61	null	null	null	5.11e-56	31.8	45.3	2780	null	65.4	65	1967	6.49	1.50064	8.71256	566.773	73.0958	39.3094	2557.17	null	null	null	null	1	1	null	1	640	629	64	61	null	null	null	2.18e-57	68	39.3	2560	null	-0.744
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.789248	0.789248	1	null	null	null	-0.182	0.0509	0.000341	0.789339	46.9	47	1520	4	1.2668	10.4417	749.742	58.4899	121.278	8708.12	null	null	null	null	1	1	null	1	808	798	64	56	5	null	null	4.55e-56	78.1	121	8710	null	65.5	65	1520	6.46	1.50064	18.236	1325.87	73.0958	78.7	5721.99	null	null	null	null	1	1	null	1	1400	1383.5	64	56	1	null	null	2.36e-56	136	78.7	5720	null	-3.58
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.958047	0.958047	1	null	null	null	0.0514	0.0493	0.297	0.958054	47.6	48	1486	3.8	1.2668	38.356	2180.63	58.4899	441.676	25110.3	null	null	null	null	1	1	null	1	2240	2178	64	58	3	null	null	6.76e-52	292	442	25100	null	65.8	66	1486	6.79	1.50064	104.246	6492.77	73.0958	453.781	28263	null	null	null	null	1	1	null	1	6570	6408	64	58	3	null	null	4.05e-54	794	454	28300	null	1.04
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.907445	0.907445	1	null	null	null	0.0566	0.0493	0.251	0.907506	47.9	48	1490	3.91	1.2668	13.2152	803.127	58.4899	154.274	9375.66	null	null	null	null	1	1	null	1	862	841.5	64	60	1	null	null	6.37e-55	102	154	9380	null	65.7	66	1490	6.55	1.50064	38.054	2487.3	73.0958	163.396	10680	null	null	null	null	1	1	null	1	2560	2523.5	64	60	null	null	null	9.45e-57	295	163	10700	null	1.15
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.90306	0.90306	1	null	null	null	0.403	0.0574	2e-12	0.903147	47.9	48	1497	4.01	1.2668	10.971	605.142	58.4899	128.17	7069.62	null	null	null	null	1	1	null	1	664	647	64	57	null	null	null	1.63e-50	82.8	128	7070	null	66	66	1497	7.01	1.50064	62.6551	4172.11	73.0958	268.829	17901	null	null	null	null	1	1	null	1	4250	4153	64	57	1	null	null	5.18e-55	473	269	17900	null	7.03
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0304104	0.0304104	null	null	null	null	0.0355	0.101	0.725	0.0224018	48.2	48	1506	4.04	1.2668	0.74777	3.52799	58.4899	9.25134	43.648	null	null	null	null	1	1	null	1	62	63	64	56	1	null	null	1.46e-05	5.47	9.25	43.6	null	66.1	66	1506	7.2	1.50064	1.18921	11.6899	73.0958	4.81815	47.3624	null	null	null	null	1	1	null	1	84.8	84	64	56	1	null	null	6.04e-14	8.79	4.82	47.4	null	0.352
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.287486	0.287486	1	null	null	null	-0.1	0.05	0.0456	0.288714	48.3	48	1511	3.85	1.2668	1.07052	40.9101	58.4899	11.8163	451.563	null	null	null	null	1	1	null	1	99.4	99	64	55	1	2	null	5.09e-42	7.85	11.8	452	null	66	66	1511	7.04	1.50064	2.84079	78.9769	73.0958	12.9006	358.651	null	null	null	null	1	1	null	1	152	150	64	55	null	null	null	7.34e-34	21	12.9	359	null	-2
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.105799	0.105799	1	null	null	null	-1.35	0.113	8.94e-33	0.105181	48.4	48	1476	3.83	1.2668	3.11011	180.819	58.4899	34.4071	2000.4	null	null	null	null	1	1	null	1	239	237	64	55	1	null	null	1.41e-50	23	34.4	2000	null	65.6	65	1476	6.49	1.50064	1.1122	19.686	73.0958	5.03931	89.1958	null	null	null	null	1	1	null	1	92.8	93	64	55	1	2	null	7.22e-25	8.13	5.04	89.2	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.873362	0.873362	1	null	null	null	0.132	0.0501	0.00821	0.873456	48.5	48	1481	3.78	1.2668	10.2925	816.736	58.4899	120.229	9540.44	null	null	null	null	1	1	null	1	875	868	64	62	1	null	null	2.74e-63	81	120	9540	null	65.7	66	1481	6.47	1.50064	35.4045	3015.61	73.0958	151.925	12940.4	null	null	null	null	1	1	null	1	3090	3041	64	62	null	null	null	3.97e-65	279	152	12900	null	2.64
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.819883	0.819883	1	null	null	null	0.158	0.0505	0.00172	0.820027	48.4	48	1477	3.78	1.2668	8.01005	621.993	58.4899	93.3923	7252.06	null	null	null	null	1	1	null	1	680	678	64	60	3	null	null	3.77e-61	62	93.4	7250	null	65.5	65	1477	6.48	1.50064	33.5132	2428.14	73.0958	144.078	10438.9	null	null	null	null	1	1	null	1	2500	2410.5	64	60	null	null	null	2.33e-59	260	144	10400	null	3.13
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.866701	0.866701	1	null	null	null	0.16	0.0505	0.00154	0.866832	48.4	48	1485	3.82	1.2668	8.66272	585.205	58.4899	100.946	6819.31	null	null	null	null	1	1	null	1	644	633	64	59	2	null	null	7.12e-57	66.5	101	6820	null	65.8	66	1485	6.47	1.50064	32.6149	2291.06	73.0958	140.295	9855.12	null	null	null	null	1	1	null	1	2360	2338	64	59	null	null	null	8.06e-58	251	140	9860	null	3.17
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.200117	0.200117	1	null	null	null	0.079	0.0496	0.111	0.200061	48.4	48	1471	3.79	1.2668	1.48451	64.8738	58.4899	16.3472	714.381	null	null	null	null	1	1	null	1	123	124	64	55	2	null	null	1.55e-44	10.9	16.3	714	null	65.7	66	1471	6.57	1.50064	3.58112	188.231	73.0958	16.3011	856.821	null	null	null	null	1	1	null	1	261	253	64	55	3	null	null	2.99e-48	26.5	16.3	857	null	1.59
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.164347	0.164347	1	null	null	null	0.0583	0.0494	0.238	0.163967	48.5	48	1455	3.91	1.2668	1.41763	71.7031	58.4899	15.625	790.303	null	null	null	null	1	1	null	1	130	130	64	57	2	null	null	2.58e-49	10.6	15.6	790	null	65.5	65	1455	6.58	1.50064	3.30315	198.764	73.0958	15.0221	903.942	null	null	null	null	1	1	null	1	272	268	64	57	1	1	null	7.8e-53	24.9	15	904	null	1.18
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.437758	0.437758	1	null	null	null	0.141	0.0503	0.00499	0.439552	48.5	48	1486	3.95	1.2668	1.45139	81.653	58.4899	16.1897	910.808	null	null	null	null	1	1	null	1	140	140	64	56	3	null	null	3.44e-51	10.8	16.2	911	null	65.4	65	1486	6.61	1.50064	4.37139	280.493	73.0958	19.6437	1260.45	null	null	null	null	1	1	null	1	354	351	64	56	2	null	null	1.53e-53	32.7	19.6	1260	null	2.81
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.838313	0.838313	1	null	null	null	0.159	0.0505	0.00164	0.838418	48.4	48	1474	3.96	1.2668	9.52854	638.977	58.4899	111.126	7452.05	null	null	null	null	1	1	null	1	697	672	64	60	null	null	null	2.02e-57	73.8	111	7450	null	65.2	65	1474	6.55	1.50064	32.4428	2500.3	73.0958	139.44	10746.4	null	null	null	null	1	1	null	1	2570	2525	64	60	null	null	null	6.33e-61	251	139	10700	null	3.15
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.092301	0.092301	1	null	null	null	-1.33	0.114	9.98e-32	0.0871132	48.3	48	1470	3.92	1.2668	0.973508	34.0424	58.4899	11.3414	396.596	null	null	null	null	1	1	null	1	92.5	93	64	62	null	null	null	1.45e-43	7.56	11.3	397	null	65.5	65	1470	6.69	1.50064	1.03224	4.2913	73.0958	4.4413	18.4637	null	null	null	null	1	1	null	1	77.4	77	64	62	null	null	null	9.59e-05	7.99	4.44	18.5	null	-11.7
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0822138	0.0822138	1	null	null	null	0.388	0.0573	1.36e-11	0.0801225	48.3	48	1455	3.83	1.2668	1.01087	17.5271	58.4899	11.0687	191.916	null	null	null	null	1	1	null	1	76	75	64	59	null	null	null	3.08e-25	7.67	11.1	192	null	65.5	65	1455	6.66	1.50064	2.31485	102.328	73.0958	10.5969	468.437	null	null	null	null	1	1	null	1	175	177	64	59	null	null	null	8.46e-47	17.7	10.6	468	null	6.76
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.716931	0.716931	1	null	null	null	0.113	0.0498	0.0235	0.71731	48.4	48	1503	3.87	1.2668	4.53647	290.027	58.4899	50.7936	3247.35	null	null	null	null	1	1	null	1	349	344	64	60	null	null	null	2.72e-56	35.1	50.8	3250	null	65.9	66	1503	7.01	1.50064	15.5866	940.654	73.0958	69.7779	4211.12	null	null	null	null	1	1	null	1	1010	1012	64	60	null	null	null	9.56e-55	121	69.8	4210	null	2.27
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.6e-05	0.123067	0.123067	null	null	null	null	-0.12	0.319	0.706	0.117903	48.6	48	1491	3.88	1.2668	0.69118	1.01014	58.4899	9.91896	14.4962	null	null	null	null	1	null	null	null	59.5	59.5	64	54	4	null	null	0.149204	4.94	9.92	14.5	null	65.9	66	1491	6.96	1.50064	1.14963	3.14494	73.0958	4.01553	10.9849	null	null	null	null	1	1	null	null	76.2	77.5	64	54	1	null	null	0.00832858	8.33	4.02	11	null	-0.377
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.312185	0.312185	1	null	null	null	0.445	0.059	4.61e-14	0.313086	48.7	49	1479	3.91	1.2668	1.58083	66.9387	58.4899	17.9171	758.686	null	null	null	null	1	1	null	1	125	125.5	64	56	1	null	null	2.78e-44	11.8	17.9	759	null	66.1	66	1479	6.93	1.50064	5.98629	478.315	73.0958	26.4747	2115.38	null	null	null	null	1	1	null	1	551	547.5	64	56	3	null	null	1.15e-58	44.8	26.5	2120	null	7.54
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.442779	0.442779	1	null	null	null	0.137	0.0502	0.00649	0.444376	49	49	1477	4.05	1.2668	1.55074	78.4084	58.4899	17.2283	871.099	null	null	null	null	1	1	null	1	137	136	64	59	null	null	null	2.02e-50	11.8	17.2	871	null	66	66	1477	6.85	1.50064	4.62918	264.447	73.0958	20.8861	1193.14	null	null	null	null	1	1	null	1	338	335	64	59	1	null	null	8.23e-53	35.5	20.9	1190	null	2.72
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.261957	0.261957	1	null	null	null	-0.0237	0.0492	0.63	0.26221	49.3	49	1497	3.89	1.2668	2.12183	158.317	58.4899	24.1678	1803.25	null	null	null	null	1	1	null	1	217	217	64	57	1	null	null	3.04e-58	16	24.2	1800	null	65.9	66	1497	6.77	1.50064	6.15078	387.974	73.0958	27.0684	1707.4	null	null	null	null	1	1	null	1	461	462	64	57	null	null	null	8.72e-54	46.4	27.1	1710	null	-0.482
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.104321	0.104321	1	null	null	null	0.575	0.0657	2.15e-18	0.102738	49.4	49	1464	3.84	1.2668	0.881712	10.2996	58.4899	9.67101	112.971	null	null	null	null	1	1	null	1	68.8	68	64	57	null	null	null	4.6e-17	6.55	9.67	113	null	66	66	1464	6.77	1.50064	2.50644	92.8165	73.0958	11.4544	424.169	null	null	null	null	1	1	null	1	166	165	64	57	1	null	null	2.2e-41	18.9	11.5	424	null	8.75
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0406928	-0.0406928	1	null	null	null	0.00203	0.0505	0.968	-0.0464708	49.3	49	1478	3.8	1.2668	0.890385	18.994	58.4899	9.78916	208.826	null	null	null	null	1	1	null	1	77.5	78	64	62	null	null	null	4.72e-31	6.9	9.79	209	null	65.9	66	1478	6.87	1.50064	1.83041	46.0171	73.0958	8.34528	209.803	null	null	null	null	1	1	null	1	119	118.5	64	62	null	null	null	2.56e-34	14.3	8.35	210	null	0.0401
