 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0708637	-0.0708637	1	null	null	null	-0.183	0.0542	0.000757	-0.0853283	45.5	45	1484	3.72	1.85368	0.719713	13.7617	65.8189	8.47411	162.034	null	null	null	null	1	1	null	1	79.6	79.5	65	62	null	1	null	1.66e-30	5.37	8.47	162	null	65.3	65	1484	6.96	1.35891	1.31167	18.2797	70.4784	7.63722	106.434	null	null	null	null	1	1	null	1	88.8	87	65	62	1	null	null	6.41e-21	10.2	7.64	106	null	-3.37
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.16582	0.16582	1	null	null	null	0.109	0.0501	0.0294	0.166085	45.4	45	1517	3.63	1.85368	1.14113	30.9268	65.8189	13.4066	363.343	null	null	null	null	1	1	null	1	96.7	97	65	59	1	null	null	2.11e-36	8.59	13.4	363	null	64.9	65	1517	6.86	1.35891	2.10534	80.064	70.4784	12.2853	467.199	null	null	null	null	1	1	null	1	151	148	65	59	null	null	null	4.46e-43	16.1	12.3	467	null	2.18
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.271836	0.271836	1	null	null	null	0.131	0.0501	0.00888	0.272892	45.3	45	2004	3.66	1.85368	2.14902	120.128	65.8189	26.6259	1488.37	null	null	null	null	1	1	null	1	186	182	65	57	1	null	null	1.11e-51	16.1	26.6	1490	null	64.3	64	2004	6.83	1.35891	6.93335	363.715	70.4784	38.3641	2012.53	null	null	null	null	1	1	null	1	434	431	65	57	null	null	null	2.41e-49	52.3	38.4	2010	null	2.62
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.52825	0.52825	1	null	null	null	-0.0842	0.0495	0.0892	0.528529	45.1	45	1974	3.24	1.85368	6.40224	538.549	65.8189	79.7691	6710.08	null	null	null	null	1	1	null	1	604	600	65	57	null	null	null	9.23e-61	48.3	79.8	6710	null	65	65	1974	6.86	1.35891	10.2251	1004.64	70.4784	56.2618	5527.85	null	null	null	null	1	1	null	1	1080	1078	65	57	3	null	null	2.03e-64	77.2	56.3	5530	null	-1.7
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.318977	0.318977	1	null	null	null	-0.015	0.0492	0.761	0.320638	45.7	46	1461	3.53	1.85368	1.78668	105.041	65.8189	22.0795	1298.07	null	null	null	null	1	1	null	1	171	169	65	57	2	null	null	2.56e-53	13.4	22.1	1300	null	65.3	65	1461	6.56	1.35891	3.67998	226.065	70.4784	20.415	1254.12	null	null	null	null	1	1	null	1	297	297	65	57	1	1	null	3.04e-53	27.8	20.4	1250	null	-0.304
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.34685	0.34685	1	null	null	null	0.1	0.0497	0.0433	0.347257	46	46	1487	3.5	1.85368	4.00852	544.218	65.8189	50.3521	6836.08	null	null	null	null	1	1	null	1	610	611	65	54	3	null	null	1.95e-69	29.4	50.4	6840	null	65.6	65	1487	6.9	1.35891	10.5035	1578.37	70.4784	57.3253	8614.34	null	null	null	null	1	1	null	1	1650	1649.5	65	54	2	2	null	2e-71	77.2	57.3	8610	null	2.02
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0294645	0.0294645	1	null	null	null	0.0525	0.0498	0.292	0.0258894	45.9	46	1437	3.17	1.85368	0.811385	28.25	65.8189	9.47936	330.043	null	null	null	null	1	1	null	1	94.1	94.5	65	58	2	2	null	1.31e-44	5.93	9.48	330	null	65.4	65	1437	7	1.35891	2.30657	63.4699	70.4784	13.5351	372.445	null	null	null	null	1	1	null	1	134	131	65	58	null	null	null	7.81e-35	17.5	13.5	372	null	1.05
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.507796	0.507796	1	null	null	null	0.146	0.0503	0.00368	0.510001	45.9	46	1411	3.23	1.85368	2.25076	99.9438	65.8189	27.8043	1234.64	null	null	null	null	1	1	null	1	166	169	65	59	1	null	null	3.63e-47	17.2	27.8	1230	null	65.1	65	1411	6.82	1.35891	5.73629	311.454	70.4784	31.8342	1728.45	null	null	null	null	1	1	null	1	382	382	65	59	null	null	null	1.72e-51	44	31.8	1730	null	2.9
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.395163	0.395163	1	null	null	null	0.0892	0.0496	0.0718	0.395683	45.8	46	1474	3.51	1.85368	3.91764	387.251	65.8189	48.6074	4804.75	null	null	null	null	1	1	null	1	453	452	65	57	1	null	null	6.86e-65	29.5	48.6	4800	null	65.2	65	1474	6.88	1.35891	10.617	1067.91	70.4784	58.664	5900.68	null	null	null	null	1	1	null	1	1140	1124	65	57	null	null	null	5.52e-65	80.1	58.7	5900	null	1.8
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.684608	0.684608	1	null	null	null	0.169	0.0507	0.000855	0.685115	45.7	46	1459	3.56	1.85368	5.66623	407.614	65.8189	70.6274	5080.75	null	null	null	null	1	1	null	1	473	459.5	65	60	1	null	null	2.53e-59	43.9	70.6	5080	null	65.1	65	1459	6.53	1.35891	17.2998	1363	70.4784	95.1502	7496.61	null	null	null	null	1	1	null	1	1430	1433	65	60	null	null	null	1.72e-61	134	95.2	7500	null	3.33
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.524501	0.524501	1	null	null	null	-0.0996	0.0497	0.0451	0.525575	45.6	46	1487	3.56	1.85368	3.24681	202.6	65.8189	40.2792	2513.41	null	null	null	null	1	1	null	1	268	266.5	65	62	null	null	null	2.11e-57	25.5	40.3	2510	null	64.9	65	1487	6.72	1.35891	5.99439	361.634	70.4784	33.1259	1998.45	null	null	null	null	1	1	null	1	432	430	65	62	1	null	null	3.68e-56	47.2	33.1	2000	null	-2
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.343019	0.343019	1	null	null	null	-0.0377	0.0492	0.444	0.343405	45.6	45	1514	3.57	1.85368	3.71657	193.378	65.8189	46.0742	2397.3	null	null	null	null	1	1	null	1	259	252	65	61	null	null	null	6.48e-52	29	46.1	2400	null	64.9	65	1514	6.85	1.35891	5.40549	397.472	70.4784	29.8928	2198.05	null	null	null	null	1	1	null	1	468	463	65	61	null	1	null	1.37e-60	42.2	29.9	2200	null	-0.766
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0767812	0.0767812	1	null	null	null	-1.75	0.143	1.24e-34	0.0760138	45.6	45	1496	3.52	1.85368	4.53997	376.612	65.8189	55.2276	4581.39	null	null	null	null	1	1	null	1	442	434.5	65	58	null	null	null	2.22e-61	34.5	55.2	4580	null	64.9	65	1496	6.68	1.35891	1.17167	14.4354	70.4784	6.60309	81.3525	null	null	null	null	1	1	null	1	84.9	84	65	58	1	null	null	5.24e-18	8.83	6.6	81.4	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.279241	0.279241	1	null	null	null	-0.439	0.0588	8.07e-14	0.279531	45.6	45	1501	3.49	1.85368	2.95047	147.443	65.8189	36.3841	1818.22	null	null	null	null	1	1	null	1	213	213	65	61	1	null	null	4.83e-51	23	36.4	1820	null	64.9	65	1501	6.76	1.35891	2.793	118.964	70.4784	15.5273	661.367	null	null	null	null	1	1	null	1	189	188	65	61	null	null	null	8.73e-47	21.8	15.5	661	null	-7.47
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.392243	0.392243	1	null	null	null	-0.337	0.055	9.11e-10	0.393771	45.6	46	1505	3.54	1.85368	2.15277	135.865	65.8189	26.5696	1676.86	null	null	null	null	1	1	null	1	202	198	65	57	1	null	null	1.19e-54	16.2	26.6	1680	null	64.9	65	1505	6.7	1.35891	3.36197	138.943	70.4784	18.6746	771.781	null	null	null	null	1	1	null	1	209	212	65	57	null	null	null	8.45e-44	25.4	18.7	772	null	-6.12
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.329081	0.329081	1	null	null	null	-0.118	0.0499	0.0181	0.330221	45.6	46	1501	3.62	1.85368	2.07977	130.673	65.8189	25.6964	1614.51	null	null	null	null	1	1	null	1	196	199	65	59	null	null	null	4.66e-56	15.9	25.7	1610	null	65.2	65	1501	6.59	1.35891	3.06173	221.776	70.4784	16.9885	1230.56	null	null	null	null	1	1	null	1	292	290	65	59	null	1	null	7.47e-59	23.5	17	1230	null	-2.36
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.616512	0.616512	1	null	null	null	-0.0444	0.0493	0.368	0.617772	45.5	45	1494	3.59	1.85368	3.35244	190.911	65.8189	41.5858	2368.19	null	null	null	null	1	1	null	1	257	253	65	63	null	null	null	1.25e-55	26.5	41.6	2370	null	65.2	65	1494	6.91	1.35891	6.01423	386.903	70.4784	33.2385	2138.27	null	null	null	null	1	1	null	1	457	452	65	63	null	null	null	1.51e-58	47.7	33.2	2140	null	-0.901
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.219057	-0.219057	1	null	null	null	-0.0493	0.05	0.324	-0.234132	45.5	45	1502	3.58	1.85368	0.910019	26.5144	65.8189	10.498	305.869	null	null	null	null	1	1	null	1	92.3	91	65	57	1	null	null	1.63e-38	6.65	10.5	306	null	65.1	65	1502	6.94	1.35891	1.56826	45.9426	70.4784	9.31991	273.029	null	null	null	null	1	1	null	1	116	116	65	57	null	null	null	3.55e-36	11.8	9.32	273	null	-0.987
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.103393	0.103393	null	null	null	null	-1.25	0.15	9.59e-17	0.099029	45.5	45	1488	3.61	1.85368	0.997225	24.9607	65.8189	12.2269	306.041	null	null	null	null	1	1	null	1	90.8	90	65	59	null	null	null	6.27e-35	7.45	12.2	306	null	65.1	65	1488	6.84	1.35891	1.07244	3.08091	70.4784	5.99651	17.2268	null	null	null	null	1	1	null	null	73.6	72	65	59	1	1	null	0.00559178	8.14	6	17.2	null	-8.31
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.652325	0.652325	1	null	null	null	0.415	0.0578	7.14e-13	0.652873	45.7	45.5	1486	3.6	1.85368	5.35025	462.128	65.8189	67.6772	5845.63	null	null	null	null	1	1	null	1	528	524	65	57	null	null	null	1.87e-61	40.4	67.7	5850	null	65.2	65	1486	6.46	1.35891	21.9081	2802.85	70.4784	118.736	15190.7	null	null	null	null	1	1	null	1	2870	2841	65	57	1	null	null	8.63e-71	165	119	15200	null	7.18
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.077757	-0.077757	1	null	null	null	-1.54	0.127	7.57e-34	-0.0810255	45.7	45	1491	3.62	1.85368	3.16323	225.836	65.8189	37.2779	2661.43	null	null	null	null	1	1	null	1	292	288	65	58	null	null	null	6.4e-58	24	37.3	2660	null	64.9	65	1491	6.68	1.35891	1.22042	13.2974	70.4784	7.09959	77.3559	null	null	null	null	1	1	null	1	83.8	82	65	58	2	null	null	8.93e-16	9.21	7.1	77.4	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.0562745	0.0562745	1	null	null	null	0.0016	0.0492	0.974	0.0549533	45.8	46	1480	3.6	1.85368	1.2193	61.8907	65.8189	15.1424	768.614	null	null	null	null	1	1	null	1	128	127	65	62	1	null	null	2.59e-54	9.43	15.1	769	null	64.9	65	1480	6.96	1.35891	3.01864	139.747	70.4784	16.6638	771.45	null	null	null	null	1	1	null	1	210	210	65	62	1	null	null	1.9e-49	23.7	16.7	771	null	0.0325
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.027895	0.027895	1	null	null	null	0.318	0.0547	5.78e-09	0.0255589	45.7	46	1491	3.56	1.85368	1.05873	25.4925	65.8189	12.4546	299.886	null	null	null	null	1	1	null	1	91.3	91	65	61	null	null	null	2.22e-34	8.07	12.5	300	null	64.9	65	1491	6.74	1.35891	2.77828	107.095	70.4784	16.1912	624.129	null	null	null	null	1	1	null	1	178	176	65	61	1	null	null	2.93e-44	21.7	16.2	624	null	5.82
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.326646	0.326646	1	null	null	null	0.32	0.0545	4.18e-09	0.327798	45.7	46	1497	3.68	1.85368	2.20702	98.0794	65.8189	27.3556	1215.68	null	null	null	null	1	1	null	1	164	163	65	59	1	null	null	3.25e-47	16.9	27.4	1220	null	64.9	65	1497	6.8	1.35891	4.76917	459.233	70.4784	26.3784	2540.03	null	null	null	null	1	1	null	1	530	529	65	59	5	null	null	8e-66	36.6	26.4	2540	null	5.88
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.54916	0.54916	1	null	null	null	0.213	0.0515	3.66e-05	0.549748	45.5	45	1518	3.64	1.85368	4.61141	309.1	65.8189	57.0782	3825.92	null	null	null	null	1	1	null	1	375	377.5	65	62	null	null	null	4.59e-59	36.3	57.1	3830	null	64.9	65	1518	6.83	1.35891	14.2663	1127.44	70.4784	79.017	6244.59	null	null	null	null	1	1	null	1	1200	1194	65	62	null	null	null	3.59e-63	112	79	6240	null	4.13
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.205727	0.205727	1	null	null	null	-0.155	0.0505	0.0022	0.206506	45.6	45.5	1498	3.6	1.85368	1.46012	77.1342	65.8189	18.1429	958.439	null	null	null	null	1	1	null	1	143	142	65	64	null	null	null	7.47e-56	11.5	18.1	958	null	64.6	64	1498	6.44	1.35891	2.77169	121.678	70.4784	15.2923	671.337	null	null	null	null	1	1	null	1	192	190.5	65	64	null	null	null	3.29e-49	22.1	15.3	671	null	-3.06
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.673573	0.673573	1	null	null	null	0.454	0.0594	2.09e-14	0.676246	45.6	46	1512	3.59	1.85368	2.48747	152.69	65.8189	30.493	1871.77	null	null	null	null	1	1	null	1	219	216	65	59	1	null	null	3.66e-55	19	30.5	1870	null	64.7	64	1512	6.41	1.35891	12.5324	951.759	70.4784	70.0872	5322.69	null	null	null	null	1	1	null	1	1020	1009	65	59	1	null	null	8.89e-60	96.3	70.1	5320	null	7.64
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.457049	0.457049	1	null	null	null	-0.334	0.0549	1.19e-09	0.457467	45.6	46	1495	3.68	1.85368	4.82886	427.464	65.8189	59.0017	5223	null	null	null	null	1	1	null	1	493	485.5	65	60	null	null	null	1.14e-64	37.4	59	5220	null	64.7	65	1495	6.53	1.35891	4.87836	431.588	70.4784	27.3716	2421.56	null	null	null	null	1	1	null	1	502	503	65	60	1	1	null	1.51e-64	37.8	27.4	2420	null	-6.08
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0630774	0.0630774	null	null	null	null	0.138	0.0596	0.0203	0.056447	45.7	46	1503	3.68	1.85368	0.6794	5.63869	65.8189	8.26971	68.6345	null	null	null	null	1	1	null	1	71.5	71	65	59	2	null	null	3.9e-12	4.91	8.27	68.6	null	65.1	65	1503	6.95	1.35891	1.23908	16.7589	70.4784	6.97883	94.3901	null	null	null	null	1	1	null	1	87.2	89	65	59	null	2	null	6.66e-20	9.43	6.98	94.4	null	2.32
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.137034	0.137034	1	null	null	null	0.425	0.0586	3.96e-13	0.138134	45.6	46	1501	3.61	1.85368	0.797617	18.1975	65.8189	9.31147	212.439	null	null	null	null	1	1	null	1	84	84	65	61	2	null	null	2.32e-34	5.97	9.31	212	null	64.8	65	1501	6.86	1.35891	2.13084	96.3085	70.4784	12.5134	565.571	null	null	null	null	1	1	null	1	167	168	65	61	1	null	null	1.79e-48	16.6	12.5	566	null	7.26
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.51385	0.51385	1	null	null	null	0.072	0.0494	0.145	0.515081	45.6	46	1461	3.61	1.85368	3.00822	194.3	65.8189	37.1633	2400.36	null	null	null	null	1	1	null	1	260	259	65	59	null	1	null	3.21e-56	23	37.2	2400	null	64.5	64	1461	6.63	1.35891	6.62616	510.539	70.4784	36.7709	2833.16	null	null	null	null	1	1	null	1	581	586	65	59	null	null	null	3.51e-60	50.9	36.8	2830	null	1.46
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-3.82e-05	0.08374	0.08374	null	null	null	1	0	1000	1	0.0750016	45.6	46	1483	3.56	1.85368	0.593653	-0.370665	65.8189	9.09755	-5.68033	null	null	null	null	1	null	null	null	65.4	66	65	58	null	1	null	0.53423	4.17	9.1	-5.68	null	64.6	65	1483	6.56	1.35891	0.944119	-0.288758	70.4784	4.22358	-1.29178	null	null	null	null	1	null	null	null	70.2	70.5	65	58	2	null	null	0.760765	7.07	4.22	-1.29	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.78709	0.78709	1	null	null	null	-0.0978	0.0497	0.0488	0.78727	45.6	46	1483	3.61	1.85368	10.3874	813.391	65.8189	131.306	10282	null	null	null	null	1	1	null	1	879	866.5	65	62	1	null	null	5.79e-63	81.8	131	10300	null	64.6	64	1483	6.55	1.35891	17.8463	1513.46	70.4784	96.7872	8208.05	null	null	null	null	1	1	null	1	1580	1562.5	65	62	null	null	null	5.1e-65	141	96.8	8210	null	-1.97
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.226487	0.226487	1	null	null	null	-0.338	0.056	1.48e-09	0.227811	45.7	46	1487	3.61	1.85368	1.11029	30.4553	65.8189	12.7228	348.986	null	null	null	null	1	1	null	1	96.3	96	65	62	null	null	null	5.81e-38	8.55	12.7	349	null	64.4	64	1487	6.62	1.35891	1.66677	26.7635	70.4784	9.97183	160.119	null	null	null	null	1	1	null	1	97.2	96.5	65	62	1	null	null	8.18e-24	13.1	9.97	160	null	-6.05
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0444582	-0.0444582	1	null	null	null	0.0673	0.0505	0.182	-0.0507151	45.6	45	1485	3.48	1.85368	1.02602	19.0858	65.8189	11.7571	218.703	null	null	null	null	1	1	null	1	84.9	84	65	63	null	null	null	1.71e-28	7.94	11.8	219	null	64.8	65	1485	6.96	1.35891	1.80539	42.6803	70.4784	10.8013	255.347	null	null	null	null	1	1	null	1	113	112	65	63	1	null	null	4.71e-33	14.3	10.8	255	null	1.33
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	-0.0144429	-0.0144429	1	null	null	null	0.165	0.0508	0.00119	-0.0176195	45.6	46	1476	3.54	1.85368	1.17412	38.8061	65.8189	14.1706	468.356	null	null	null	null	1	1	null	1	105	104	65	56	3	2	null	6.11e-40	8.62	14.2	468	null	65.4	65	1476	7.19	1.35891	2.67602	120.432	70.4784	15.2005	684.09	null	null	null	null	1	1	null	1	191	190.5	65	56	1	null	null	2.47e-45	20	15.2	684	null	3.24
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0882066	0.0882066	1	null	null	null	0.0097	0.0496	0.845	0.0867496	45.7	46	1472	3.72	1.85368	1.12104	30.0311	65.8189	13.1075	351.132	null	null	null	null	1	1	null	1	95.9	96	65	60	null	null	null	1.49e-36	8.5	13.1	351	null	65.8	66	1472	7.21	1.35891	2.21288	61.2383	70.4784	12.9749	359.062	null	null	null	null	1	1	null	1	132	131.5	65	60	null	null	null	9.56e-36	17.1	13	359	null	0.195
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.733172	0.733172	1	null	null	null	-0.14	0.0502	0.00525	0.733854	45.6	45	1472	3.81	1.85368	5.08095	481.978	65.8189	62.9572	5972.11	null	null	null	null	1	1	null	1	548	538	65	59	3	null	null	1.57e-65	39	63	5970	null	65.7	65	1472	7.3	1.35891	10.3639	781.776	70.4784	57.3413	4325.41	null	null	null	null	1	1	null	1	852	851	65	59	1	null	null	1.29e-59	79.6	57.3	4330	null	-2.79
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.169383	0.169383	null	null	null	null	-0.193	0.0764	0.0115	0.168889	45.5	45	1480	3.69	1.85368	0.67457	5.00364	65.8189	8.47766	62.8833	null	null	null	null	1	1	null	1	70.8	70	65	62	1	null	null	1.35e-10	4.99	8.48	62.9	null	65.1	65	1480	7.03	1.35891	1.02021	7.39255	70.4784	5.56528	40.3266	null	null	null	null	1	1	null	1	77.9	78	65	62	null	null	null	6.65e-10	7.92	5.57	40.3	null	-2.53
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.203827	0.203827	1	null	null	null	0.0521	0.0495	0.292	0.20474	45.6	46	1496	3.73	1.85368	1.41383	45.4977	65.8189	17.1226	551.014	null	null	null	null	1	1	null	1	111	111	65	60	null	null	null	1.74e-40	10.8	17.1	551	null	64.7	64	1496	6.93	1.35891	2.88591	109.738	70.4784	16.3364	621.2	null	null	null	null	1	1	null	1	180	178.5	65	60	null	1	null	2.12e-43	22.3	16.3	621	null	1.05
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.125585	0.125585	null	null	null	null	-0.882	0.09	1.13e-22	0.122636	45.2	45	2011	3.66	1.85368	0.905997	20.4811	65.8189	10.9456	247.439	null	null	null	null	1	1	null	1	86.3	87	65	60	null	null	null	4.27e-33	6.79	10.9	247	null	64.1	64	2011	6.75	1.35891	1.19061	5.72159	70.4784	6.7562	32.4674	null	null	null	null	1	1	null	1	76.2	75	65	60	null	null	null	1.03e-05	9.13	6.76	32.5	null	-9.8
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.37848	0.37848	1	null	null	null	0.0483	0.0493	0.327	0.380078	45.1	45	2002	3.64	1.85368	2.18991	160.939	65.8189	27.1937	1998.5	null	null	null	null	1	1	null	1	227	228.5	65	62	null	null	null	2.73e-62	17.1	27.2	2000	null	65.1	65	2002	6.71	1.35891	6.30404	404.57	70.4784	34.8034	2233.55	null	null	null	null	1	1	null	1	475	481	65	62	null	null	null	9.05e-58	49.6	34.8	2230	null	0.98
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.685783	0.685783	1	null	null	null	-0.238	0.0521	4.89e-06	0.685909	45.7	46	1479	3.51	1.85368	12.0191	965.336	65.8189	151.973	12206	null	null	null	null	1	1	null	1	1030	1014	65	58	2	null	null	2.24e-60	91.5	152	12200	null	66	66	1479	6.98	1.35891	13.1563	1300.81	70.4784	71.3324	7052.88	null	null	null	null	1	1	null	1	1370	1359.5	65	58	null	null	null	1.81e-65	100	71.3	7050	null	-4.57
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.88188	0.88188	1	null	null	null	0.237	0.0521	5.23e-06	0.882012	46	46	1465	3.46	1.85368	12.8327	853.556	65.8189	163.849	10898.3	null	null	null	null	1	1	null	1	919	908	65	56	1	null	null	2.87e-54	96	164	10900	null	65.9	66	1465	7.01	1.35891	46.2125	3506.15	70.4784	248.129	18825.6	null	null	null	null	1	1	null	1	3580	3621.5	65	56	3	null	null	2.36e-57	346	248	18800	null	4.56
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.822209	0.822209	1	null	null	null	0.0679	0.0494	0.169	0.822584	45.8	46	1442	3.43	1.85368	7.32901	626.029	65.8189	92.4111	7893.56	null	null	null	null	1	1	null	1	692	676	65	59	1	null	null	8.59e-63	56.3	92.4	7890	null	65.4	65	1442	6.81	1.35891	18.7195	1697.5	70.4784	101.78	9229.51	null	null	null	null	1	1	null	1	1770	1767	65	59	4	null	null	3.36e-64	144	102	9230	null	1.38
