 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.100304	0.100304	1	null	null	null	0.0916	0.0497	0.065	0.100955	44.3	44	1521	3.53	1.81261	1.37668	70.3898	74.8032	15.8241	809.083	null	null	null	null	1	1	null	1	145	146	60	57	3	null	null	9.04e-51	10.2	15.8	809	null	62.4	62	1521	6.63	1.63476	3.98094	207.675	71.1492	19.1529	999.158	null	null	null	null	1	1	null	1	279	271	60	57	1	null	null	2.27e-49	30	19.2	999	null	1.85
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.148263	0.148263	1	null	null	null	-1.82	0.148	8.61e-35	0.149454	44.2	44	1516	3.52	1.81261	2.81551	264.554	74.8032	31.9044	2997.83	null	null	null	null	1	1	null	1	339	340	60	56	2	1	null	4.19e-63	21	31.9	3000	null	62.5	62	1516	6.66	1.63476	1.23781	9.38654	71.1492	6.0408	45.8084	null	null	null	null	1	1	null	1	80.5	80	60	56	null	null	null	2.98e-10	9.13	6.04	45.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.301398	0.301398	1	null	null	null	-0.12	0.05	0.0162	0.303555	44	44	1481	3.2	1.81261	1.84362	112.863	74.8032	21.9241	1342.16	null	null	null	null	1	1	null	1	188	188	60	57	1	null	null	2.78e-54	13.8	21.9	1340	null	62.5	62	1481	6.55	1.63476	4.19284	218.903	71.1492	19.498	1017.97	null	null	null	null	1	1	null	1	290	294	60	57	null	null	null	2.27e-49	31.6	19.5	1020	null	-2.4
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.298958	0.298958	1	null	null	null	-0.0351	0.0493	0.476	0.302592	44.3	44	1501	3.47	1.81261	1.41834	80.4424	74.8032	16.2676	922.627	null	null	null	null	1	1	null	1	155	155	60	57	3	1	null	2.94e-53	10.6	16.3	923	null	62.6	63	1501	6.45	1.63476	3.81304	176.482	71.1492	18.385	850.928	null	null	null	null	1	1	null	1	248	246	60	57	null	null	null	1.59e-46	28.7	18.4	851	null	-0.713
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.237792	0.237792	1	null	null	null	-0.477	0.0604	2.79e-15	0.23885	44.3	44	1494	3.5	1.81261	2.24921	193.951	74.8032	26.7987	2310.87	null	null	null	null	1	1	null	1	269	268	60	61	1	1	null	1.04e-65	17.5	26.8	2310	null	62.6	63	1494	6.34	1.63476	3.5556	166.048	71.1492	16.5029	770.693	null	null	null	null	1	1	null	1	237	230	60	61	null	null	null	4.01e-49	27.7	16.5	771	null	-7.9
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.100469	0.100469	1	null	null	null	-0.0633	0.0575	0.271	0.101003	44.2	44	1492	3.58	1.81261	0.853305	8.95154	74.8032	8.54186	89.6077	null	null	null	null	1	1	null	1	83.8	84	60	53	2	null	null	3.09e-15	5.97	8.54	89.6	null	62.6	63	1492	6.43	1.63476	1.36569	14.0206	71.1492	7.5446	77.4555	null	null	null	null	1	1	null	1	85.2	86	60	53	3	null	null	2.38e-14	9.82	7.54	77.5	null	-1.1
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.94874	0.94874	1	null	null	null	0.436	0.0586	1.06e-13	0.948779	44.1	44	1469	3.19	1.81261	25.5654	2169.16	74.8032	325.697	27634.6	null	null	null	null	1	1	null	1	2240	2212.5	60	58	null	null	null	1.07e-61	195	326	27600	null	63	63	1469	6.73	1.63476	205.665	17363.8	71.1492	892.756	75373.2	null	null	null	null	1	1	null	1	17400	17071.5	60	58	1	null	null	1.44e-61	1570	893	75400	null	7.43
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.199132	0.199132	1	null	null	null	0.374	0.0654	1.09e-08	0.208697	44.2	44	1506	3.51	1.81261	0.678622	4.6375	74.8032	6.80164	46.4804	null	null	null	null	1	1	null	null	79.4	79	60	59	2	null	null	2.07e-09	4.89	6.8	46.5	null	62.7	62	1506	6.43	1.63476	1.46876	19.9186	71.1492	8.10397	109.902	null	null	null	null	1	1	null	1	91.1	90	60	59	1	null	null	5.42e-20	11.2	8.1	110	null	5.72
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.140962	-0.140962	1	null	null	null	-0.0595	0.0496	0.23	-0.146167	44.1	44	1478	3.2	1.81261	1.11805	44.6036	74.8032	12.6805	505.878	null	null	null	null	1	1	null	1	119	118	60	59	null	1	null	1.4e-46	8.4	12.7	506	null	62.6	62	1478	6.29	1.63476	2.93831	90.461	71.1492	14.327	441.08	null	null	null	null	1	1	null	1	162	165	60	59	null	null	null	7.01e-38	22.5	14.3	441	null	-1.2
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.192251	-0.192251	1	null	null	null	0.103	0.05	0.0387	-0.200734	43.8	44	2016	3.47	1.81261	0.980906	33.9426	74.8032	11.146	385.689	null	null	null	null	1	1	null	1	109	108	60	59	1	1	null	1.4e-43	7.32	11.1	386	null	62.6	62	2016	6.2	1.63476	2.61165	100.563	71.1492	12.7103	489.415	null	null	null	null	1	1	null	1	172	169	60	59	null	null	null	2.17e-43	20	12.7	489	null	2.07
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.115341	0.115341	null	null	null	null	-0.965	0.0968	2.12e-23	0.115964	43.4	43	2012	3.48	1.81261	1.00494	28.2495	74.8032	10.0643	282.914	null	null	null	null	1	1	null	1	103	102	60	57	1	null	null	3.85e-37	7.38	10.1	283	null	62.9	63	2012	6.14	1.63476	1.24505	5.55258	71.1492	6.87506	30.6608	null	null	null	null	1	1	null	1	76.7	76	60	57	3	null	null	3.72e-05	9.26	6.88	30.7	null	-9.97
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.214157	0.214157	null	null	null	null	0.0361	0.0714	0.613	0.221148	43.7	44	1529	3.53	1.81261	0.830565	5.58016	74.8032	8.35696	56.1462	null	null	null	null	1	1	null	1	80.4	81	60	60	null	null	null	4.27e-09	6.17	8.36	56.1	null	63.1	63	1529	6.4	1.63476	1.20673	11.1008	71.1492	6.63235	61.0117	null	null	null	null	1	1	null	1	82.3	82	60	60	null	null	null	3.05e-13	9.2	6.63	61	null	0.505
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0389841	0.0389841	1	null	null	null	-0.0731	0.055	0.184	0.0357323	44	44	1459	3.21	1.81261	0.897391	11.0165	74.8032	8.99162	110.382	null	null	null	null	1	1	null	1	85.8	86	60	61	null	null	null	5.47e-19	6.77	8.99	110	null	62.9	63	1459	6.28	1.63476	1.15398	16.9	71.1492	6.36902	93.2745	null	null	null	null	1	1	null	1	88	87	60	61	1	null	null	3.92e-22	8.86	6.37	93.3	null	-1.33
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.198235	0.198235	1	null	null	null	-0.313	0.0542	8.04e-09	0.198671	44	44	1472	3.17	1.81261	3.01725	212.651	74.8032	35.7469	2519.39	null	null	null	null	1	1	null	1	287	288	60	55	null	null	null	2.42e-55	22.3	35.7	2520	null	62.8	63	1472	6.3	1.63476	4.1182	262.687	71.1492	19.2226	1226.15	null	null	null	null	1	1	null	1	334	334	60	55	3	null	null	9.85e-53	30.5	19.2	1230	null	-5.77
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.187259	-0.187259	1	null	null	null	-0.042	0.0494	0.395	-0.191995	43.9	44	1463	3.17	1.81261	1.38266	54.7392	74.8032	15.7036	621.703	null	null	null	null	1	1	null	1	130	130	60	59	null	null	null	1.98e-45	10.5	15.7	622	null	62.6	62	1463	6.26	1.63476	2.71967	115.902	71.1492	13.2423	564.336	null	null	null	null	1	1	null	1	187	185	60	59	null	null	null	7.4e-46	20.8	13.2	564	null	-0.851
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.236328	0.236328	1	null	null	null	0.131	0.0529	0.0133	0.244102	43.8	44	1500	3.57	1.81261	0.841424	12.0696	74.8032	8.6458	124.017	null	null	null	null	1	1	null	1	86.9	86	60	55	null	2	null	1.61e-21	5.99	8.65	124	null	62.3	62	1500	6.46	1.63476	1.65365	31.1417	71.1492	8.89991	167.604	null	null	null	null	1	1	null	1	102	101	60	55	1	null	null	7.61e-26	12.2	8.9	168	null	2.47
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.122645	-0.122645	null	null	null	null	-1.82	0.757	0.0163	-0.134553	43.8	44	1512	3.61	1.81261	1.00372	19.352	74.8032	10.4431	201.345	null	null	null	null	1	1	null	1	94.2	94	60	58	1	null	null	3.03e-28	7.43	10.4	201	null	62.6	62	1512	6.35	1.63476	0.998007	0.574965	71.1492	5.30458	3.05603	null	null	null	null	1	null	null	null	71.7	71	60	58	4	null	null	0.566614	7.43	5.3	3.06	null	-2.4
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.128373	0.128373	1	null	null	null	0.144	0.0542	0.00769	0.130975	43.8	44	1513	3.54	1.81261	0.803477	10.1254	74.8032	8.09253	101.982	null	null	null	null	1	1	null	1	84.9	85.5	60	56	2	1	null	3.96e-19	5.75	8.09	102	null	62.8	63	1513	6.32	1.63476	1.52788	25.9044	71.1492	8.38902	142.231	null	null	null	null	1	1	null	1	97.1	98	60	56	2	null	null	5.81e-24	11.3	8.39	142	null	2.67
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	5.69e-06	-0.0183322	-0.0183322	null	null	null	null	-0.0664	0.162	0.682	-0.0240451	43.8	44	1508	3.55	1.81261	0.87584	3.21406	74.8032	9.01321	33.0757	null	null	null	null	1	1	null	null	78	76.5	60	58	null	null	null	0.000488462	6.43	9.01	33.1	null	62.7	63	1508	6.37	1.63476	1.32013	5.28186	71.1492	7.09403	28.3834	null	null	null	null	1	1	null	1	76.4	75	60	58	null	null	null	0.000175747	9.92	7.09	28.4	null	-0.41
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.00665247	0.00665247	null	null	null	null	-1.21	0.192	3.03e-10	0.00179358	43.8	44	1503	3.57	1.81261	0.973783	21.7582	74.8032	9.81395	219.283	null	null	null	null	1	1	null	1	96.6	96	60	57	3	null	null	1.33e-31	7.14	9.81	219	null	62.7	63	1503	6.32	1.63476	1.09043	2.48241	71.1492	5.98343	13.6215	null	null	null	null	1	null	null	null	73.6	75	60	57	4	null	null	0.0263742	8.08	5.98	13.6	null	-6.3
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.114939	-0.114939	1	null	null	null	0.174	0.0509	0.000622	-0.117684	43.7	44	1483	3.5	1.81261	1.37314	47.1468	74.8032	15.607	535.866	null	null	null	null	1	1	null	1	122	121	60	60	null	null	null	2.74e-42	10.5	15.6	536	null	62.8	63	1483	6.16	1.63476	4.3199	164.467	71.1492	21.0185	800.218	null	null	null	null	1	1	null	1	236	234.5	60	60	null	null	null	2.27e-43	33.4	21	800	null	3.42
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.203645	0.203645	1	null	null	null	-0.117	0.0501	0.0198	0.205848	43.6	43	1487	3.52	1.81261	1.37353	51.429	74.8032	15.5713	583.038	null	null	null	null	1	1	null	1	126	126	60	56	3	null	null	1.81e-42	10.1	15.6	583	null	62.8	62	1487	6.04	1.63476	2.44997	91.3508	71.1492	11.951	445.611	null	null	null	null	1	1	null	1	163	164.5	60	56	3	null	null	3.85e-41	18.3	12	446	null	-2.33
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.444784	0.444784	1	null	null	null	-0.0305	0.0492	0.535	0.444917	43.8	44	1483	3.47	1.81261	9.55172	1070.82	74.8032	122.358	13717.3	null	null	null	null	1	1	null	1	1150	1146	60	59	null	1	null	1.43e-69	73.3	122	13700	null	62.7	62	1483	6.13	1.63476	17.9589	2961.9	71.1492	77.5284	12786.5	null	null	null	null	1	1	null	1	3030	3020	60	59	null	2	null	3.24e-79	138	77.5	12800	null	-0.62
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.110283	0.110283	1	null	null	null	0.0442	0.0501	0.378	0.110959	44	44	1464	3.21	1.81261	1.13547	22.5589	74.8032	12.4259	246.871	null	null	null	null	1	1	null	1	97.4	96	60	58	1	null	null	1.37e-28	8.46	12.4	247	null	62.9	63	1464	6.5	1.63476	1.99833	54.0922	71.1492	10.0983	273.347	null	null	null	null	1	1	null	1	125	122.5	60	58	1	null	null	1.06e-34	15.1	10.1	273	null	0.882
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.155794	0.155794	1	null	null	null	0.0633	0.0514	0.218	0.158091	44	44	1438	3.16	1.81261	1.02565	15.1241	74.8032	10.7447	158.44	null	null	null	null	1	1	null	1	89.9	89	60	55	2	null	null	1.33e-21	7.41	10.7	158	null	62.8	63	1438	6.42	1.63476	1.53417	34.7236	71.1492	8.09861	183.3	null	null	null	null	1	1	null	1	106	106	60	55	1	null	null	6.97e-30	11.3	8.1	183	null	1.23
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	-0.000315981	-0.000315981	1	null	null	null	0.348	0.0554	3.33e-10	-0.00157327	43.9	44	1486	3.46	1.81261	1.0871	48.9863	74.8032	12.3757	557.665	null	null	null	null	1	1	null	1	124	124	60	57	null	null	null	8.87e-49	8.02	12.4	558	null	62.7	62	1486	6.48	1.63476	3.96435	256.009	71.1492	19.2578	1243.62	null	null	null	null	1	1	null	1	327	320	60	57	1	null	null	1.66e-54	29.9	19.3	1240	null	6.28
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.228887	0.228887	1	null	null	null	-0.0507	0.0493	0.303	0.228998	43.9	44	1494	3.5	1.81261	6.70975	911.997	74.8032	85.5661	11630.3	null	null	null	null	1	1	null	1	987	987	60	55	2	2	null	2.74e-70	49.7	85.6	11600	null	62.6	62	1494	6.33	1.63476	17.0837	2386.36	71.1492	74.083	10348.4	null	null	null	null	1	1	null	1	2460	2461	60	55	null	2	null	8.33e-71	127	74.1	10300	null	-1.03
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0247398	-0.0247398	1	null	null	null	0.149	0.0505	0.00318	-0.0278755	43.9	44	1516	3.47	1.81261	0.943808	43.4424	74.8032	10.7174	493.311	null	null	null	null	1	1	null	1	118	120	60	57	1	1	null	2.16e-50	6.9	10.7	493	null	62.6	63	1516	6.45	1.63476	2.55954	142.746	71.1492	12.4649	695.166	null	null	null	null	1	1	null	1	214	212	60	57	null	null	null	2.84e-51	19.3	12.5	695	null	2.95
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.140712	-0.140712	1	null	null	null	-0.23	0.052	9.38e-06	-0.142518	44.3	44	1502	3.49	1.81261	1.99459	224.96	74.8032	23.4541	2645.27	null	null	null	null	1	1	null	1	300	298	60	59	null	1	null	3.34e-71	15.2	23.5	2650	null	62.7	63	1502	6.36	1.63476	4.13273	331.054	71.1492	19.4359	1556.92	null	null	null	null	1	1	null	1	402	403	60	59	null	null	null	2.44e-61	31.7	19.4	1560	null	-4.43
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.151887	0.151887	1	null	null	null	-1.67	0.136	2.26e-34	0.152855	44.2	44	1506	3.55	1.81261	2.0339	313.108	74.8032	23.0611	3550.13	null	null	null	null	1	1	null	1	388	387.5	60	56	2	1	null	8.53e-76	15.1	23.1	3550	null	62.5	63	1506	6.37	1.63476	1.35177	15.6544	71.1492	6.59302	76.3516	null	null	null	null	1	1	null	1	86.8	87	60	56	null	null	null	1.09e-16	9.99	6.59	76.4	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0628291	-0.0628291	1	null	null	null	0.0731	0.0509	0.151	-0.0693037	44.3	44	1495	3.54	1.81261	0.824639	17.6874	74.8032	8.78227	188.368	null	null	null	null	1	1	null	1	92.5	93	60	53	3	1	null	3.94e-30	5.76	8.78	188	null	62.6	63	1495	6.46	1.63476	1.96435	42.9263	71.1492	10.2002	222.901	null	null	null	null	1	1	null	1	114	113	60	53	3	null	null	3.03e-28	14.2	10.2	223	null	1.44
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.116485	0.116485	1	null	null	null	0.258	0.0527	9.89e-07	0.116993	44.2	44	1493	3.56	1.81261	1.77032	92.46	74.8032	21.0439	1099.08	null	null	null	null	1	1	null	1	167	167	60	57	1	null	null	1.84e-50	13.2	21	1100	null	62.7	63	1493	6.47	1.63476	4.64487	427.605	71.1492	21.6089	1989.31	null	null	null	null	1	1	null	1	499	502	60	57	1	null	null	5.07e-63	35	21.6	1990	null	4.89
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.116667	0.116667	1	null	null	null	-0.278	0.0532	1.72e-07	0.116741	44.2	44	1502	3.58	1.81261	3.26604	309.519	74.8032	38.5257	3651.04	null	null	null	null	1	1	null	1	384	385	60	62	null	null	null	1.76e-68	25.7	38.5	3650	null	62.6	63	1502	6.55	1.63476	4.64603	410.577	71.1492	21.7814	1924.86	null	null	null	null	1	1	null	1	482	478.5	60	62	null	null	null	2.64e-66	36.5	21.8	1920	null	-5.23
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0952383	0.0952383	1	null	null	null	0.143	0.0512	0.00519	0.0957503	44.2	44	1494	3.55	1.81261	1.13552	19.0104	74.8032	12.3277	206.385	null	null	null	null	1	1	null	1	93.8	94	60	59	null	null	null	6.65e-25	8.53	12.3	206	null	62.6	62	1494	6.39	1.63476	2.44107	56.3424	71.1492	12.4344	286.999	null	null	null	null	1	1	null	1	127	125	60	59	null	null	null	3.45e-31	18.7	12.4	287	null	2.8
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0409243	0.0409243	1	null	null	null	0.11	0.0499	0.0278	0.0404487	44.3	44	1505	3.48	1.81261	0.980432	47.7147	74.8032	11.1409	542.194	null	null	null	null	1	1	null	1	123	123	60	56	1	1	null	6.79e-51	7.12	11.1	542	null	62.6	62	1505	6.37	1.63476	3.08338	143.476	71.1492	15.0057	698.246	null	null	null	null	1	1	null	1	215	214	60	56	null	null	null	3.64e-46	23	15	698	null	2.2
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.26041	0.26041	1	null	null	null	0.0167	0.0496	0.736	0.263911	44.2	44	1497	3.51	1.81261	1.35896	33.3196	74.8032	15.4303	378.327	null	null	null	null	1	1	null	1	108	108	60	57	null	null	null	9.04e-33	10.1	15.4	378	null	62.5	62	1497	6.5	1.63476	1.92776	80.728	71.1492	9.38899	393.179	null	null	null	null	1	1	null	1	152	153	60	57	1	null	null	1.07e-44	14.5	9.39	393	null	0.337
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.151105	0.151105	null	null	null	null	0.128	0.0587	0.029	0.154007	44.5	44	1498	3.52	1.81261	0.876921	6.90869	74.8032	8.77875	69.162	null	null	null	null	1	1	null	1	81.7	82	60	59	null	null	null	4.04e-11	6.49	8.78	69.2	null	62.3	62	1498	6.47	1.63476	1.1675	16.8169	71.1492	6.44935	92.8981	null	null	null	null	1	1	null	1	88	87	60	59	3	null	null	1.95e-21	8.82	6.45	92.9	null	2.18
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.089316	0.089316	1	null	null	null	-1.25	0.106	5.51e-32	0.0891416	44.4	44	1503	3.53	1.81261	2.42031	206.768	74.8032	27.4642	2346.27	null	null	null	null	1	1	null	1	282	280.5	60	56	2	null	null	4.8e-61	18	27.5	2350	null	62.3	62	1503	6.57	1.63476	1.92615	27.1544	71.1492	9.38704	132.336	null	null	null	null	1	1	null	1	98.3	98	60	56	1	null	null	3.99e-20	14.3	9.39	132	null	-11.8
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.406994	0.406994	1	null	null	null	0.264	0.0528	5.86e-07	0.410596	44.2	44	1514	3.48	1.81261	1.71257	112.852	74.8032	20.2738	1335.97	null	null	null	null	1	1	null	1	188	186	60	58	1	null	null	4.46e-57	12.9	20.3	1340	null	62.4	62	1514	6.65	1.63476	7.43935	525.006	71.1492	34.752	2452.5	null	null	null	null	1	1	null	1	596	589	60	58	1	null	null	3.05e-57	56.6	34.8	2450	null	5
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.629091	0.629091	1	null	null	null	0.46	0.0597	1.18e-14	0.637985	44	44	1487	3.5	1.81261	1.3867	76.3324	74.8032	16.4695	906.58	null	null	null	null	1	1	null	1	151	150	60	59	1	null	null	5.76e-54	10.5	16.5	907	null	62.7	63	1487	6.62	1.63476	7.46156	562.173	71.1492	34.7428	2617.61	null	null	null	null	1	1	null	1	633	632	60	59	null	null	null	1.23e-59	57.3	34.7	2620	null	7.72
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.397909	0.397909	1	null	null	null	0.0445	0.0493	0.367	0.399258	44	44	1456	3.22	1.81261	2.7527	201.723	74.8032	32.3067	2367.49	null	null	null	null	1	1	null	1	277	275	60	57	null	null	null	5.96e-58	20.7	32.3	2370	null	62.6	63	1456	6.6	1.63476	7.40462	556.623	71.1492	34.8901	2622.77	null	null	null	null	1	1	null	1	628	622	60	57	1	null	null	5.32e-58	55.9	34.9	2620	null	0.903
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0279846	0.0279846	null	null	null	null	-2	1000	1	0.0226061	44	44	1451	3.22	1.81261	0.747738	16.4332	74.8032	9.87348	216.991	null	null	null	null	1	1	null	1	91.2	92	60	55	1	null	null	5.63e-32	5.27	9.87	217	null	62.6	63	1451	6.52	1.63476	1.00395	-0.749173	71.1492	4.20457	-3.13757	null	null	null	null	1	null	null	null	70.4	71	60	55	1	1	null	0.458493	7.28	4.2	-3.14	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.836386	0.836386	1	null	null	null	0.452	0.0593	2.46e-14	0.836832	44.2	44	1494	3.54	1.81261	7.11576	699.965	74.8032	91.4648	8997.24	null	null	null	null	1	1	null	1	775	763.5	60	56	1	null	null	1.28e-63	53.2	91.5	9000	null	62.6	63	1494	6.38	1.63476	63.4038	5921.4	71.1492	272.781	25475.6	null	null	null	null	1	1	null	1	5990	5904	60	56	2	null	null	2.8e-62	474	273	25500	null	7.62
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.438285	0.438285	1	null	null	null	-0.0848	0.0496	0.0871	0.441367	44.2	44	1499	3.57	1.81261	1.9722	93.6714	74.8032	23.0095	1092.86	null	null	null	null	1	1	null	1	168	168	60	59	null	null	null	4.18e-49	15	23	1090	null	62.7	63	1499	6.47	1.63476	3.87253	189.647	71.1492	18.3557	898.922	null	null	null	null	1	1	null	1	261	258	60	59	1	null	null	4.32e-49	29.7	18.4	899	null	-1.71
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0146144	-0.0146144	1	null	null	null	0.0865	0.0497	0.0817	-0.0161002	44.2	44	1489	3.68	1.81261	1.49202	54.6433	74.8032	16.9376	620.317	null	null	null	null	1	1	null	1	129	128	60	56	null	null	null	1.11e-41	11	16.9	620	null	62.7	62	1489	6.52	1.63476	2.83239	155.387	71.1492	13.7978	756.952	null	null	null	null	1	1	null	1	227	222	60	56	1	1	null	4.08e-50	21.1	13.8	757	null	1.74
