 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.539373	0.539373	1	null	null	null	0.157	0.0505	0.0019	0.539859	46.1	46	1491	3.67	1.32071	3.11869	198.388	60.2188	35.544	2261.05	null	null	null	null	1	1	null	1	259	254	63	61	null	null	null	5.16e-57	24.3	35.5	2260	null	63.5	63	1491	6.44	1.74284	8.18401	574.198	72.2286	46.2328	3243.74	null	null	null	null	1	1	null	1	646	645	63	61	null	null	null	2.34e-59	63.9	46.2	3240	null	3.11
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.400764	0.400764	1	null	null	null	-0.68	0.0703	3.91e-22	0.401581	46.3	46	1492	3.64	1.32071	3.89469	217.951	60.2188	45.3396	2537.25	null	null	null	null	1	1	null	1	278	276	63	59	null	null	null	2.59e-52	29.9	45.3	2540	null	63.5	63	1492	6.54	1.74284	2.3229	95.924	72.2286	12.8471	530.521	null	null	null	null	1	1	null	1	168	167	63	59	null	1	null	2.91e-45	17.8	12.8	531	null	-9.67
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.059829	0.059829	1	null	null	null	0.0815	0.0497	0.101	0.0572178	45.8	46	1476	3.72	1.32071	1.35528	40.9191	60.2188	15.0586	454.654	null	null	null	null	1	1	null	1	101	100	63	58	null	null	null	1.8e-37	10.2	15.1	455	null	63.1	63	1476	6.71	1.74284	2.79068	94.668	72.2286	16.1709	548.564	null	null	null	null	1	1	null	1	167	168	63	58	2	null	null	8.18e-40	21.2	16.2	549	null	1.64
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.394466	0.394466	1	null	null	null	0.503	0.0615	2.77e-16	0.396023	45.7	46	1447	3.68	1.32071	1.4757	79.9615	60.2188	16.9834	920.251	null	null	null	null	1	1	null	1	140	140	63	61	null	null	null	1.2e-53	11.5	17	920	null	62.9	63	1447	6.57	1.74284	7.14394	524.329	72.2286	39.9661	2933.31	null	null	null	null	1	1	null	1	597	592	63	61	2	null	null	1.54e-60	55.8	40	2930	null	8.18
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.559592	0.559592	1	null	null	null	-0.947	0.0859	3.2e-28	0.560121	45.8	46	1491	3.67	1.32071	15.0714	1204.44	60.2188	177.176	14159	null	null	null	null	1	1	null	1	1260	1251	63	58	null	null	null	3.13e-60	115	177	14200	null	63.2	63	1491	6.48	1.74284	4.47164	292.358	72.2286	24.4905	1601.19	null	null	null	null	1	1	null	1	365	361.5	63	58	null	null	null	1.67e-55	34	24.5	1600	null	-11
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.031907	0.031907	1	null	null	null	-1.41	0.118	3.44e-33	0.0287463	46.2	46	1495	3.57	1.32071	2.84111	203.35	60.2188	31.4049	2247.78	null	null	null	null	1	1	null	1	264	262.5	63	58	null	null	null	8.08e-58	21.6	31.4	2250	null	63.5	63	1495	6.55	1.74284	1.14544	14.8921	72.2286	6.67177	86.7416	null	null	null	null	1	1	null	1	87.1	87	63	58	3	1	null	2.78e-19	8.56	6.67	86.7	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.209426	0.209426	1	null	null	null	-0.365	0.056	7.04e-11	0.208791	46.5	46	1488	3.6	1.32071	2.62146	134.272	60.2188	30.1392	1543.74	null	null	null	null	1	1	null	1	194	194	63	55	2	null	null	9.66e-48	19.4	30.1	1540	null	63.4	63	1488	6.59	1.74284	2.4653	118.935	72.2286	13.8057	666.041	null	null	null	null	1	1	null	1	191	190	63	55	3	null	null	1.29e-46	18.2	13.8	666	null	-6.52
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.0243249	-0.0243249	1	null	null	null	-0.389	0.0589	4.21e-11	-0.0389383	46.6	46	1497	3.65	1.32071	0.823	21.5145	60.2188	9.04948	236.567	null	null	null	null	1	1	null	1	81.7	81	63	60	1	null	null	7.11e-36	6.24	9.05	237	null	63.6	63	1497	6.57	1.74284	1.13102	16.5048	72.2286	6.62258	96.6419	null	null	null	null	1	1	null	1	88.7	88	63	60	1	null	null	5.65e-22	8.59	6.62	96.6	null	-6.6
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0130294	0.0130294	1	null	null	null	0.137	0.0506	0.00677	0.00779317	46.6	47	1488	3.67	1.32071	0.957342	28.3704	60.2188	10.4832	310.665	null	null	null	null	1	1	null	1	88.6	89	63	56	2	null	null	6.73e-37	7.06	10.5	311	null	63.6	63	1488	6.59	1.74284	2.36101	72.4322	72.2286	13.882	425.877	null	null	null	null	1	1	null	1	145	143.5	63	56	null	null	null	1.09e-36	17.6	13.9	426	null	2.71
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.388264	0.388264	1	null	null	null	0.0408	0.0492	0.407	0.388442	46.7	47	1483	3.62	1.32071	3.03932	239.057	60.2188	34.773	2735.06	null	null	null	null	1	1	null	1	299	297.5	63	58	1	1	null	4.17e-60	23.1	34.8	2740	null	63.5	63	1483	6.47	1.74284	6.15119	533.944	72.2286	34.6157	3004.76	null	null	null	null	1	1	null	1	606	610.5	63	58	null	null	null	2.25e-62	46.8	34.6	3000	null	0.83
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.197367	-0.197367	1	null	null	null	-0.063	0.0496	0.204	-0.206678	46.9	47	1511	3.57	1.32071	1.20464	47.3776	60.2188	13.3721	525.914	null	null	null	null	1	1	null	1	108	107	63	57	null	null	null	1.31e-43	9.01	13.4	526	null	63.3	63	1511	6.43	1.74284	1.76276	78.4381	72.2286	10.2242	454.951	null	null	null	null	1	1	null	1	151	153	63	57	1	null	null	2.13e-46	13.2	10.2	455	null	-1.27
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.025299	-0.025299	1	null	null	null	-0.0252	0.0496	0.611	-0.0309017	46.7	47	1488	3.69	1.32071	1.07799	36.6087	60.2188	11.8477	402.35	null	null	null	null	1	1	null	1	96.8	97	63	58	null	1	null	8.81e-41	8.11	11.8	402	null	63.2	63	1488	6.35	1.74284	2.22259	64.8059	72.2286	13.0203	379.642	null	null	null	null	1	1	null	1	137	135.5	63	58	1	null	null	2.16e-36	16.8	13	380	null	-0.509
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.167429	0.167429	1	null	null	null	-0.134	0.0502	0.00755	0.16627	46.6	47	1476	3.74	1.32071	1.54144	92.9123	60.2188	17.4381	1051.1	null	null	null	null	1	1	null	1	153	153	63	61	1	null	null	2.35e-56	12	17.4	1050	null	63.3	63	1476	6.45	1.74284	3.10681	135.64	72.2286	17.6816	771.961	null	null	null	null	1	1	null	1	208	207	63	61	1	null	null	1.67e-47	24.2	17.7	772	null	-2.67
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.616091	0.616091	1	null	null	null	-0.941	0.0856	4.03e-28	0.61652	46.7	47	1479	3.69	1.32071	12.2458	1241.61	60.2188	144.118	14612.2	null	null	null	null	1	1	null	1	1300	1304	63	58	1	1	null	4.33e-66	93.3	144	14600	null	63.3	63	1479	6.55	1.74284	5.12177	306.134	72.2286	28.02	1674.78	null	null	null	null	1	1	null	1	378	375	63	58	null	null	null	2.93e-53	39	28	1670	null	-11
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.14699	0.14699	1	null	null	null	0.219	0.0549	6.71e-05	0.141392	46.6	47	1492	3.75	1.32071	0.796444	9.25388	60.2188	8.74967	101.662	null	null	null	null	1	1	null	1	69.5	69	63	55	3	null	null	7.04e-17	5.78	8.75	102	null	63.3	63	1492	6.7	1.74284	1.49725	28.7169	72.2286	8.77481	168.299	null	null	null	null	1	1	null	1	101	102	63	55	1	null	null	2.22e-26	11	8.77	168	null	3.99
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.254708	-0.254708	1	null	null	null	-0.211	0.0521	5.27e-05	-0.271401	46.6	47	1528	3.66	1.32071	0.995851	34.6456	60.2188	10.89	378.862	null	null	null	null	1	1	null	1	94.9	94	63	59	null	null	null	4.36e-42	7.54	10.9	379	null	63.1	63	1528	6.83	1.74284	1.32913	39.6019	72.2286	7.82555	233.165	null	null	null	null	1	1	null	1	112	112	63	59	2	1	null	3.71e-38	10.1	7.83	233	null	-4.04
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.57e-05	-0.0525972	-0.0525972	null	null	null	null	-0.766	0.479	0.11	-0.079243	46.5	47	1495	3.62	1.32071	0.638892	1.24544	60.2188	10.7187	20.8947	null	null	null	null	1	null	null	null	61.5	61.5	63	56	3	null	null	0.0557052	4.62	10.7	20.9	null	63.3	63	1495	6.68	1.74284	0.885682	0.932153	72.2286	3.39895	3.57729	null	null	null	null	1	null	null	null	73.2	72	63	56	1	null	null	0.296656	6.42	3.4	3.58	null	-1.6
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0609588	0.0609588	1	null	null	null	-0.00625	0.0493	0.899	0.0574084	46.6	47	1468	3.66	1.32071	1.18049	59.8457	60.2188	13.0901	663.61	null	null	null	null	1	1	null	1	120	120	63	62	null	null	null	4.53e-53	9.2	13.1	664	null	63.1	63	1468	6.62	1.74284	2.3608	112.659	72.2286	13.7075	654.129	null	null	null	null	1	1	null	1	185	183	63	62	1	null	null	1.24e-50	18.5	13.7	654	null	-0.127
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.761615	0.761615	1	null	null	null	0.182	0.0509	0.000343	0.761847	46.8	47	1482	3.68	1.32071	6.08077	626.29	60.2188	70.484	7259.51	null	null	null	null	1	1	null	1	687	675	63	57	1	null	null	1.31e-65	45.9	70.5	7260	null	63.1	63	1482	6.68	1.74284	21.3601	1988.6	72.2286	118.646	11045.7	null	null	null	null	1	1	null	1	2060	2070	63	57	null	null	null	4.24e-63	161	119	11000	null	3.58
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.337695	0.337695	1	null	null	null	-0.138	0.0505	0.00614	0.337883	46.6	46	1486	3.66	1.32071	1.12027	44.1515	60.2188	12.3526	486.834	null	null	null	null	1	1	null	1	104	103	63	54	1	2	null	3.27e-42	8.14	12.4	487	null	63.2	63	1486	6.55	1.74284	1.77221	60.6233	72.2286	10.3481	353.984	null	null	null	null	1	1	null	1	133	132.5	63	54	1	null	null	1.37e-38	12.9	10.3	354	null	-2.74
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.083368	-0.083368	1	null	null	null	-0.284	0.0534	1.03e-07	-0.0852136	46.6	46	1506	3.62	1.32071	2.83055	173.009	60.2188	33.0008	2017.08	null	null	null	null	1	1	null	1	233	233	63	57	null	1	null	3.14e-53	21.3	33	2020	null	63.4	63	1506	6.62	1.74284	2.94424	189.894	72.2286	16.2592	1048.67	null	null	null	null	1	1	null	1	262	263	63	57	2	1	null	1.06e-54	22.2	16.3	1050	null	-5.32
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.157912	-0.157912	1	null	null	null	0.0254	0.0514	0.621	-0.175319	46.5	46	1517	3.58	1.32071	0.672609	14.6562	60.2188	7.38919	161.01	null	null	null	null	1	1	null	1	74.9	74	63	56	2	null	null	8.36e-31	4.88	7.39	161	null	63.7	63	1517	6.66	1.74284	1.71485	29.1286	72.2286	10.0501	170.712	null	null	null	null	1	1	null	1	101	99	63	56	1	null	null	6.18e-24	12.7	10.1	171	null	0.495
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.816876	0.816876	1	null	null	null	0.157	0.0505	0.00187	0.817046	46.6	46	1508	3.59	1.32071	7.48726	601.378	60.2188	87.1559	7000.37	null	null	null	null	1	1	null	1	662	649.5	63	62	null	null	null	1.24e-63	58.9	87.2	7000	null	63.7	63	1508	6.73	1.74284	19.4278	1816.59	72.2286	107.456	10047.6	null	null	null	null	1	1	null	1	1890	1870.5	63	62	2	null	null	1.36e-67	153	107	10000	null	3.11
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	-0.121952	-0.121952	1	null	null	null	0.0906	0.0496	0.0679	-0.125737	46.5	46	1506	3.53	1.32071	1.35427	81.8162	60.2188	15.6308	944.308	null	null	null	null	1	1	null	1	142	141	63	57	1	null	null	7.12e-54	10.1	15.6	944	null	63.8	64	1506	6.82	1.74284	3.48022	208.561	72.2286	19.4139	1163.43	null	null	null	null	1	1	null	1	281	277	63	57	null	1	null	8.54e-53	26.2	19.4	1160	null	1.83
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.434604	0.434604	1	null	null	null	-0.0652	0.0494	0.187	0.434953	46.5	47	1485	3.57	1.32071	2.73557	138.716	60.2188	31.812	1613.12	null	null	null	null	1	1	null	1	199	194	63	61	null	null	null	3.04e-51	21.3	31.8	1610	null	63.7	64	1485	6.62	1.74284	3.96006	250.771	72.2286	21.925	1388.4	null	null	null	null	1	1	null	1	323	325	63	61	1	null	null	6.45e-57	30.9	21.9	1390	null	-1.32
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.685542	0.685542	1	null	null	null	0.513	0.0619	1.24e-16	0.685917	46.4	46	1485	3.56	1.32071	4.61243	371.367	60.2188	53.909	4340.46	null	null	null	null	1	1	null	1	432	431	63	58	2	null	null	1.59e-60	35.1	53.9	4340	null	64	64	1485	6.89	1.74284	29.2119	2565.69	72.2286	160.919	14133.5	null	null	null	null	1	1	null	1	2640	2597.5	63	58	null	null	null	1.52e-62	222	161	14100	null	8.28
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.191038	0.191038	1	null	null	null	-0.0333	0.051	0.514	0.186269	46.5	46	1478	3.6	1.32071	0.963864	17.2049	60.2188	10.5926	189.077	null	null	null	null	1	1	null	1	77.4	76	63	59	null	null	null	5.06e-26	7.29	10.6	189	null	63.6	64	1478	6.58	1.74284	1.16283	29.8901	72.2286	6.81256	175.114	null	null	null	null	1	1	null	1	102	102	63	59	2	1	null	7.27e-35	8.77	6.81	175	null	-0.653
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0739196	-0.0739196	1	null	null	null	-1.8	0.147	9.14e-35	-0.0781469	46.5	46.5	1492	3.57	1.32071	4.05408	321.092	60.2188	44.8315	3550.75	null	null	null	null	1	1	null	1	381	381	63	58	null	null	null	3.72e-60	30.8	44.8	3550	null	63.5	64	1492	6.35	1.74284	1.12708	9.59902	72.2286	6.56212	55.8876	null	null	null	null	1	1	null	1	81.8	81.5	63	58	null	null	null	5.37e-12	8.42	6.56	55.9	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.124678	0.124678	1	null	null	null	-0.343	0.0564	1.13e-09	0.120552	46.4	46	1483	3.58	1.32071	1.20519	28.3329	60.2188	13.2594	311.718	null	null	null	null	1	1	null	1	88.6	88.5	63	58	null	null	null	1.01e-31	9.09	13.3	312	null	63.3	63	1483	6.52	1.74284	1.56327	24.168	72.2286	9.14835	141.432	null	null	null	null	1	1	null	1	96.4	96	63	58	null	null	null	1.81e-22	11.8	9.15	141	null	-6.09
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.03859	0.03859	null	null	null	null	-0.804	0.097	1.12e-16	0.0290109	46.3	46	1483	3.67	1.32071	1.04189	15.4908	60.2188	12.173	180.988	null	null	null	null	1	1	null	1	75.7	75	63	62	null	null	null	1.82e-22	8.1	12.2	181	null	63.4	63	1483	6.52	1.74284	1.11158	5.15854	72.2286	6.12553	28.427	null	null	null	null	1	1	null	1	77.4	77	63	62	null	null	null	1.7e-05	8.58	6.13	28.4	null	-8.29
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.311283	0.311283	1	null	null	null	0.139	0.0503	0.00572	0.311272	46.5	46	1478	3.66	1.32071	1.53996	64.2812	60.2188	17.2438	719.794	null	null	null	null	1	1	null	1	125	124.5	63	60	null	null	null	3e-46	11.9	17.2	720	null	63.5	63	1478	6.49	1.74284	2.91796	172.355	72.2286	16.7778	991.011	null	null	null	null	1	1	null	1	245	245.5	63	60	2	null	null	1.2e-54	22.5	16.8	991	null	2.76
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.900423	0.900423	1	null	null	null	0.0828	0.0495	0.0946	0.900468	46.4	46	1484	3.55	1.32071	15.7308	1049.51	60.2188	179.802	11995.8	null	null	null	null	1	1	null	1	1110	1093	63	60	null	null	null	2.81e-57	122	180	12000	null	63.5	64	1484	6.57	1.74284	37.066	2576.6	72.2286	208.792	14514	null	null	null	null	1	1	null	1	2650	2631.5	63	60	1	null	null	2.61e-58	287	209	14500	null	1.67
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.312554	0.312554	1	null	null	null	0.0809	0.0495	0.103	0.313128	46.4	46	1488	3.61	1.32071	1.36939	79.9506	60.2188	15.7327	918.539	null	null	null	null	1	1	null	1	140	141	63	59	2	null	null	2.14e-54	10.4	15.7	919	null	63.4	63	1488	6.64	1.74284	4.02467	197.466	72.2286	22.5546	1106.62	null	null	null	null	1	1	null	1	270	273	63	59	1	null	null	3.88e-49	30.9	22.6	1110	null	1.63
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.130734	-0.130734	1	null	null	null	-0.0744	0.0498	0.136	-0.138531	46.4	46	1472	3.56	1.32071	1.04956	38.5812	60.2188	11.5319	423.903	null	null	null	null	1	1	null	1	98.8	99	63	60	1	null	null	7.96e-44	8.03	11.5	424	null	63.7	64	1472	6.67	1.74284	2.17131	60.9548	72.2286	12.7236	357.187	null	null	null	null	1	1	null	1	133	133	63	60	null	null	null	2.72e-36	16.7	12.7	357	null	-1.49
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0421033	0.0421033	1	null	null	null	-0.0987	0.0533	0.0639	0.0327021	46.3	46	1498	3.72	1.32071	0.775287	12.9363	60.2188	8.51821	142.134	null	null	null	null	1	1	null	1	73.2	74	63	58	1	3	null	1.05e-24	5.77	8.52	142	null	63.5	63	1498	6.56	1.74284	1.49467	19.3232	72.2286	8.75869	113.233	null	null	null	null	1	1	null	1	91.6	93.5	63	58	2	null	null	6.24e-19	11.3	8.76	113	null	-1.85
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.279264	0.279264	1	null	null	null	0.239	0.0523	5.08e-06	0.278998	46	46	2014	3.76	1.32071	1.45881	41.5812	60.2188	16.2382	462.843	null	null	null	null	1	1	null	1	102	99	63	60	null	null	null	8.64e-37	11.2	16.2	463	null	63.4	63	2014	6.76	1.74284	2.8928	138.588	72.2286	16.7325	801.62	null	null	null	null	1	1	null	1	211	207	63	60	null	null	null	2.44e-49	22.3	16.7	802	null	4.56
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.270905	0.270905	1	null	null	null	-0.0535	0.0495	0.28	0.270598	45.2	45	2007	3.61	1.32071	1.05361	49.2467	60.2188	11.7208	547.842	null	1	null	null	1	1	null	1	109	108	63	58	1	null	null	7.49e-49	7.92	11.7	548	null	63.1	63	2007	6.54	1.74284	2.39353	83.6852	72.2286	13.8529	484.34	null	null	null	null	1	1	null	1	156	155.5	63	58	null	null	null	1.17e-40	18.2	13.9	484	null	-1.08
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.240499	0.240499	1	null	null	null	0.14	0.0507	0.00577	0.239813	45.8	46	1534	3.58	1.32071	1.03184	26.2294	60.2188	11.2536	286.067	null	null	null	null	1	1	null	1	86.4	87.5	63	58	null	null	null	7.79e-34	7.76	11.3	286	null	63.3	63	1534	6.49	1.74284	2.48429	66.8921	72.2286	14.6657	394.89	null	null	null	null	1	1	null	1	139	143.5	63	58	null	null	null	1.96e-34	18.8	14.7	395	null	2.76
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0268024	0.0268024	1	null	null	null	-0.603	0.067	2.41e-19	0.0187167	46.1	46	1523	3.73	1.32071	1.1894	39.8846	60.2188	13.0837	438.74	null	null	null	null	1	1	null	1	100	97.5	63	58	null	null	null	3.04e-40	8.97	13.1	439	null	63.2	63	1523	6.45	1.74284	1.19247	18.7025	72.2286	6.97955	109.465	null	null	null	null	1	1	null	1	90.9	91.5	63	58	2	null	null	4.46e-23	8.93	6.98	109	null	-8.99
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.862963	0.862963	1	null	null	null	0.286	0.0534	8.19e-08	0.863065	46.2	46	1504	3.67	1.32071	10.0179	647.097	60.2188	115.344	7450.56	null	null	null	null	1	1	null	1	707	704	63	57	1	null	null	2.64e-54	75.6	115	7450	null	63.3	63	1504	6.5	1.74284	32.9454	2577.09	72.2286	184.228	14410.8	null	null	null	null	1	1	null	1	2650	2634	63	57	null	null	null	6.85e-59	249	184	14400	null	5.36
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.29294	0.29294	1	null	null	null	0.232	0.0521	8.23e-06	0.293031	45.9	46	1382	3.81	1.32071	1.21764	47.2724	60.2188	13.4774	523.232	null	null	null	null	1	1	null	1	107	109	63	57	null	null	null	2.85e-43	9.11	13.5	523	null	62.9	63	1382	6.49	1.74284	2.83142	153.596	72.2286	16.4702	893.455	null	null	null	null	1	1	null	1	226	223	63	57	2	null	null	1.52e-50	21.3	16.5	893	null	4.46
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.569424	0.569424	1	null	null	null	-0.105	0.0497	0.0346	0.569617	45.7	46	1364	4.03	1.32071	5.54016	388.919	60.2188	64.5903	4534.23	null	null	null	null	1	1	null	1	449	441	63	58	null	null	null	4.03e-57	42.2	64.6	4530	null	62.9	63	1364	6.81	1.74284	8.17808	644.582	72.2286	45.1633	3559.7	null	null	null	null	1	1	null	1	717	712.5	63	58	1	1	null	6.01e-60	62.3	45.2	3560	null	-2.11
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0364794	-0.0364794	null	null	null	null	-1.3	0.189	5.53e-12	-0.0601124	45.7	46	1401	3.73	1.32071	0.601755	20.5706	60.2188	7.2872	249.109	null	null	null	null	1	1	null	1	80.8	81	63	57	4	1	null	2.25e-43	4.37	7.29	249	null	63	63	1401	6.92	1.74284	1.01582	2.35039	72.2286	5.40076	12.4962	null	null	null	null	1	null	null	null	74.6	74	63	57	1	null	null	0.024037	7.49	5.4	12.5	null	-6.89
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.302214	0.302214	1	null	null	null	-0.734	0.0733	1.19e-23	0.302403	46.3	46	1504	3.59	1.32071	4.80558	280.33	60.2188	56.1297	3274.28	null	null	null	null	1	1	null	1	341	332	63	62	null	null	null	2.57e-55	37.8	56.1	3270	null	63.2	63	1504	6.79	1.74284	2.85542	109.513	72.2286	15.7399	603.67	null	null	null	null	1	1	null	1	182	184	63	62	1	null	null	9.13e-45	22.4	15.7	604	null	-10
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.87e-05	0.0623277	0.0623277	null	null	null	null	-0.61	0.404	0.131	0.0445155	46.4	46	1507	3.63	1.32071	0.524949	1.28116	60.2188	8.52229	20.7989	null	null	null	null	1	null	null	null	61.5	61	63	62	1	null	null	0.0170432	3.92	8.52	20.8	null	63.2	63	1507	6.9	1.74284	1.10762	1.28757	72.2286	4.39269	5.10635	null	null	null	null	1	null	null	null	73.5	72	63	62	null	null	null	0.249234	8.55	4.39	5.11	null	-1.51
