 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.174676	0.174676	1	null	null	null	-0.167	0.0512	0.00108	0.158865	45.6	46	1504	3.62	1.64999	1.07877	37.5913	56.1506	11.0481	384.987	null	null	null	null	1	1	null	1	93.7	94.5	68	62	null	null	null	6.22e-44	8.35	11	385	null	65.1	65	1504	6.55	2.51465	1.95393	66.1441	72.3075	7.73515	261.849	null	null	null	null	1	1	null	1	138	140	68	62	1	null	null	1.37e-42	15.2	7.74	262	null	-3.27
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.114311	0.114311	1	null	null	null	0.147	0.0506	0.00366	0.1017	45.5	45	1479	3.6	1.64999	0.864382	37.3851	56.1506	8.86549	383.438	null	null	null	null	1	1	null	1	93.5	93	68	56	4	1	null	1.3e-47	6.29	8.87	383	null	64.5	64	1479	6.41	2.51465	3.15351	136.067	72.3075	12.4657	537.868	null	null	null	null	1	1	null	1	208	204.5	68	56	null	null	null	1.1e-44	23.5	12.5	538	null	2.91
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.335148	0.335148	1	null	null	null	0.122	0.05	0.0148	0.333236	45.4	45	1480	3.48	1.64999	2.13327	109.633	56.1506	21.5855	1109.32	null	null	null	null	1	1	null	1	166	164	68	60	null	null	null	2.42e-51	16.5	21.6	1110	null	64.6	64	1480	6.45	2.51465	5.08731	366.459	72.3075	20.3841	1468.34	null	null	null	null	1	1	null	1	439	440	68	60	null	null	null	1.56e-59	39.3	20.4	1470	null	2.44
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0580479	0.0580479	1	null	null	null	-1.06	0.094	1.44e-29	0.0322204	45.3	45	1521	3.45	1.64999	1.18475	57.0789	56.1506	12.331	594.079	null	null	null	null	1	1	null	1	113	112	68	61	null	null	null	9.88e-52	9.12	12.3	594	null	64.6	65	1521	6.36	2.51465	1.34361	13.2498	72.3075	5.23389	51.6132	null	null	null	null	1	1	null	1	85.6	83	68	61	2	null	null	1.21e-14	10.2	5.23	51.6	null	-11.3
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.145644	0.145644	1	null	null	null	0.00658	0.0492	0.894	0.139396	45.4	45	1490	3.57	1.64999	1.27986	89.5327	56.1506	12.9845	908.326	null	null	null	null	1	1	null	1	146	144	68	60	null	null	null	1.13e-60	9.79	13	908	null	64.6	64	1490	6.5	2.51465	4.03729	230.759	72.3075	16.1342	922.184	null	null	null	null	1	1	null	1	303	302	68	60	null	null	null	8.17e-54	31.2	16.1	922	null	0.134
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.383224	0.383224	1	null	null	null	-0.0981	0.0497	0.0483	0.381835	45.6	45	1473	3.69	1.64999	2.55779	185.128	56.1506	26.2617	1900.77	null	null	null	null	1	1	null	1	241	239	68	61	1	null	null	1.18e-60	19.9	26.3	1900	null	64.4	64	1473	6.73	2.51465	5.28525	384.037	72.3075	20.8702	1516.47	null	null	null	null	1	1	null	1	456	450	68	61	2	null	null	1.68e-60	41.2	20.9	1520	null	-1.97
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0241003	0.0241003	1	null	null	null	-0.044	0.0494	0.373	0.0125475	45.7	46	1497	3.71	1.64999	1.27484	56.0907	56.1506	13.1158	577.071	null	null	null	null	1	1	null	1	112	112	68	58	3	null	null	2.65e-47	9.59	13.1	577	null	64.5	64	1497	6.75	2.51465	2.87505	132.313	72.3075	11.3299	521.415	null	null	null	null	1	1	null	1	205	203.5	68	58	null	null	null	1.58e-47	21.8	11.3	521	null	-0.891
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.235598	0.235598	1	null	null	null	-1.84	0.149	7.48e-35	0.234498	45.6	46	1480	3.62	1.64999	4.29148	426.407	56.1506	44.1581	4387.6	null	null	null	null	1	1	null	1	483	479	68	61	null	null	null	1.62e-68	33.5	44.2	4390	null	64.5	64	1480	6.66	2.51465	1.33854	16.1843	72.3075	5.27409	63.7689	null	null	null	null	1	1	null	1	88.5	89	68	61	1	null	null	1.87e-18	10.2	5.27	63.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.422783	0.422783	1	null	null	null	-0.113	0.0498	0.0229	0.421835	45.6	46	1481	3.48	1.64999	2.77051	186.249	56.1506	28.4263	1910.97	null	null	null	null	1	1	null	1	242	240	68	60	null	null	null	6.5e-58	21.4	28.4	1910	null	64.7	64	1481	6.4	2.51465	6.01231	372.476	72.3075	23.7575	1471.83	null	null	null	null	1	1	null	1	445	439.5	68	60	1	null	null	1.31e-55	46.5	23.8	1470	null	-2.27
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.243452	0.243452	1	null	null	null	-0.15	0.0504	0.00282	0.241225	45.5	46	1497	3.43	1.64999	2.40081	143.358	56.1506	24.2587	1448.54	null	null	null	null	1	1	null	1	200	197	68	61	null	null	null	1.02e-55	18.7	24.3	1450	null	64.7	64	1497	6.44	2.51465	5.15622	255.299	72.3075	20.689	1024.37	null	null	null	null	1	1	null	1	328	332	68	61	null	null	null	1.29e-50	40.2	20.7	1020	null	-2.99
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.508209	0.508209	1	null	null	null	-0.147	0.0503	0.00356	0.50793	45.7	46	1497	3.46	1.64999	3.44064	308.299	56.1506	35.129	3147.74	null	null	null	null	1	1	null	1	364	362	68	60	null	null	null	4.29e-65	26.6	35.1	3150	null	65.1	65	1497	6.77	2.51465	8.61684	565.592	72.3075	34.2169	2245.93	null	null	null	null	1	1	null	1	638	642	68	60	null	null	null	5.81e-57	66.7	34.2	2250	null	-2.91
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0209964	0.0209964	1	null	null	null	0.081	0.0509	0.112	0.00193	45.8	46	1509	3.46	1.64999	0.875099	18.0528	56.1506	8.99212	185.502	null	null	null	null	1	1	null	1	74.2	73	68	59	3	1	null	4.43e-30	6.54	8.99	186	null	65.2	65	1509	6.68	2.51465	2.57864	56.6586	72.3075	10.1743	223.553	null	null	null	null	1	1	null	1	129	126	68	59	null	null	null	2.78e-30	19.7	10.2	224	null	1.59
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.962782	0.962782	1	null	null	null	-0.152	0.0504	0.00249	0.962787	46	46	1471	3.52	1.64999	43.295	3982.26	56.1506	436.118	40114	null	null	null	null	1	1	null	1	4040	3932	68	61	null	null	null	2.76e-66	338	436	40100	null	64.7	65	1471	6.55	2.51465	80.3987	7017.63	72.3075	323.594	28245	null	null	null	null	1	1	null	1	7090	7018	68	61	1	null	null	6.27e-65	628	324	28200	null	-3.02
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.179231	0.179231	1	null	null	null	0.202	0.0539	0.000181	0.161186	45.9	46	1493	3.61	1.64999	0.755129	10.8994	56.1506	8.07583	116.565	null	null	null	null	1	1	null	1	67.1	67.5	68	60	null	null	null	2.26e-22	5.64	8.08	117	null	64.7	65	1493	6.46	2.51465	2.26684	48.9425	72.3075	8.59356	185.541	null	null	null	null	1	1	null	1	121	117	68	60	1	null	null	2.61e-30	17.4	8.59	186	null	3.74
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.250112	0.250112	1	null	null	null	-0.304	0.054	1.79e-08	0.245858	45.5	46	1523	3.6	1.64999	1.83807	135.233	56.1506	18.6046	1368.8	null	null	null	null	1	1	null	1	191	191.5	68	60	1	null	null	7.79e-61	14.2	18.6	1370	null	64.5	64	1523	6.49	2.51465	3.54806	169.676	72.3075	14.2119	679.643	null	null	null	null	1	1	null	1	242	240.5	68	60	1	null	null	2.08e-49	27.4	14.2	680	null	-5.63
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0678252	0.0678252	1	null	null	null	-0.18	0.051	0.000421	0.057368	44.6	44	1959	3.65	1.64999	1.32226	72.9455	56.1506	13.5726	748.763	null	null	null	null	1	1	null	1	129	128	68	52	4	null	null	9.13e-49	9.43	13.6	749	null	64.6	64	1959	6.5	2.51465	2.8532	125.269	72.3075	11.2695	494.787	null	null	null	null	1	1	null	1	198	196.5	68	52	2	null	null	7.04e-43	20.5	11.3	495	null	-3.53
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.215982	0.215982	1	null	null	null	-1.21	0.104	5.39e-31	0.191378	42.9	43	1983	3.54	1.64999	0.95693	43.833	56.1506	10.426	477.57	null	null	null	null	1	1	null	1	100	99	68	61	2	null	null	1.82e-51	7.31	10.4	478	null	64.2	64	1983	6.74	2.51465	1.33553	7.95477	72.3075	4.96978	29.6013	null	null	null	null	1	1	null	1	80.3	79	68	61	null	null	null	1.07e-07	10.2	4.97	29.6	null	-11.6
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0355725	0.0355725	null	null	null	null	0.796	0.258	0.00206	-0.00740721	44.3	44	1526	3.51	1.64999	0.622853	1.04937	56.1506	7.80738	13.1537	null	null	null	null	1	null	null	null	57.2	57	68	60	null	null	null	0.0963319	4.57	7.81	13.2	null	64.8	65	1526	6.7	2.51465	1.63221	25.4258	72.3075	5.27928	82.2383	null	null	null	null	1	1	null	1	97.7	95	68	60	1	null	null	2.49e-23	12.4	5.28	82.2	null	3.08
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0799267	0.0799267	1	null	null	null	-0.0579	0.0559	0.301	0.0476097	44.8	45	1493	3.46	1.64999	0.788182	8.90021	56.1506	8.80849	99.4662	null	null	null	null	1	1	null	1	65.1	65	68	59	1	null	null	4.59e-17	5.86	8.81	99.5	null	64.8	65	1493	6.75	2.51465	1.5763	23.9976	72.3075	5.71851	87.0584	null	null	null	null	1	1	null	1	96.3	96	68	59	1	null	null	1.05e-22	11.9	5.72	87.1	null	-1.03
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.159494	0.159494	1	null	null	null	0.683	0.0705	3.1e-22	0.156802	45.3	45	1469	3.52	1.64999	1.17663	44.9341	56.1506	11.888	453.99	null	null	null	null	1	1	null	1	101	100	68	59	null	null	null	1.59e-44	8.91	11.9	454	null	64.6	64	1469	6.49	2.51465	7.17218	545.659	72.3075	28.7806	2189.62	null	null	null	null	1	1	null	1	618	615	68	59	2	null	null	5.68e-60	55	28.8	2190	null	9.7
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.196979	0.196979	1	null	null	null	0.0972	0.0499	0.0513	0.188496	45.5	45	1486	3.57	1.64999	1.19814	46.0563	56.1506	12.3288	473.918	null	null	null	null	1	1	null	1	102	102	68	58	null	null	null	4.18e-44	9	12.3	474	null	64.5	64	1486	6.42	2.51465	2.9755	150.451	72.3075	11.7237	592.788	null	null	null	null	1	1	null	1	223	223.5	68	58	4	null	null	8.46e-50	22.5	11.7	593	null	1.95
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.202504	-0.202504	1	null	null	null	-0.0703	0.0514	0.171	-0.23267	45.5	45	1469	3.62	1.64999	0.948452	18.1252	56.1506	9.88035	188.817	null	null	null	null	1	1	null	1	74.3	75.5	68	58	null	null	null	9.46e-28	7.06	9.88	189	null	64.3	64	1469	6.56	2.51465	2.03535	41.2614	72.3075	7.92139	160.585	null	null	null	null	1	1	null	1	114	111	68	58	null	null	null	1.97e-28	15.3	7.92	161	null	-1.37
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0347642	0.0347642	null	null	null	null	-2	1.46	0.17	-0.0057717	44.9	45	1490	3.51	1.64999	0.98272	51.366	56.1506	12.6502	661.219	null	null	null	null	1	1	null	1	108	107	68	60	2	null	null	2.78e-54	7.45	12.7	661	null	64.7	65	1490	6.62	2.51465	1.09301	0.325806	72.3075	3.44249	1.02614	null	null	null	null	1	null	null	null	72.6	72	68	60	1	null	null	0.766537	8.13	3.44	1.03	null	-1.37
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.202093	0.202093	1	null	null	null	-0.156	0.0541	0.00394	0.179886	44.6	45	1497	3.39	1.64999	0.813017	13.7114	56.1506	8.83235	148.956	null	null	null	null	1	1	null	1	69.9	69	68	58	1	1	null	2.63e-25	6	8.83	149	null	64.8	65	1497	6.66	2.51465	1.74542	27.8649	72.3075	6.51392	103.992	null	null	null	null	1	1	null	1	100	96.5	68	58	1	null	null	2.21e-23	13.1	6.51	104	null	-2.88
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.5e-05	0.165129	0.165129	null	null	null	null	-0.535	0.219	0.0148	0.102278	44.7	45	1442	3.44	1.64999	0.623145	1.64566	56.1506	8.75892	23.1314	null	null	null	null	1	null	null	null	57.8	57	68	54	1	1	null	0.0103375	4.34	8.76	23.1	null	64.7	65	1442	6.63	2.51465	0.942894	2.34062	72.3075	2.7197	6.75132	null	null	null	null	1	null	null	null	74.6	76	68	54	3	1	null	0.0156265	6.56	2.72	6.75	null	-2.44
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.00545552	-0.00545552	null	null	null	null	-2	1000	1	-0.0379207	44.8	45	1509	3.36	1.64999	1.19608	50.1172	56.1506	23.2505	974.222	null	null	null	null	1	1	null	1	106	105	68	56	null	null	null	3.74e-45	8.82	23.3	974	null	64.6	65	1509	6.46	2.51465	1.17738	-0.932527	72.3075	2.45563	-1.94496	null	null	null	null	1	null	null	null	71.4	70	68	56	2	null	null	0.431314	8.51	2.46	-1.94	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.13651	0.13651	1	null	null	null	-0.24	0.0523	4.31e-06	0.125858	44.8	45	1519	3.41	1.64999	1.23146	84.5346	56.1506	12.6173	866.123	null	null	null	null	1	1	null	1	141	141	68	54	3	2	null	1.18e-55	8.93	12.6	866	null	64.6	65	1519	6.41	2.51465	2.66825	125.822	72.3075	10.5585	497.887	null	null	null	null	1	1	null	1	198	198	68	54	1	null	null	8.26e-46	19.5	10.6	498	null	-4.6
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.222572	0.222572	1	null	null	null	-0.195	0.0512	0.00014	0.218456	44.9	45	1436	3.22	1.64999	1.85102	101.702	56.1506	18.8545	1035.93	null	null	null	null	1	1	null	1	158	158	68	61	null	null	null	6.24e-54	14.4	18.9	1040	null	64.6	64	1436	6.35	2.51465	3.83272	166.053	72.3075	15.2554	660.941	null	null	null	null	1	1	null	1	238	239	68	61	null	null	null	2.14e-47	29.8	15.3	661	null	-3.81
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.389759	0.389759	1	null	null	null	0.268	0.0529	3.98e-07	0.389751	45.2	45	1475	3.48	1.64999	4.10804	513.375	56.1506	40.5381	5065.97	null	null	null	null	1	1	null	1	570	570	68	59	2	null	null	1.66e-72	31.5	40.5	5070	null	64.7	65	1475	6.51	2.51465	20.4866	2286.83	72.3075	84.1706	9395.58	null	null	null	null	1	1	null	1	2360	2361	68	59	null	null	null	2.02e-69	157	84.2	9400	null	5.07
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.0481261	-0.0481261	1	null	null	null	0.518	0.0632	2.57e-16	-0.0749552	45.3	45	1455	3.55	1.64999	0.736221	10.8494	56.1506	7.56667	111.507	null	null	null	null	1	1	null	1	67	68	68	64	null	null	null	1.42e-23	5.67	7.57	112	null	64.6	65	1455	6.47	2.51465	2.49854	93.1143	72.3075	9.85616	367.315	null	null	null	null	1	1	null	1	165	165.5	68	64	null	null	null	1.53e-45	19.8	9.86	367	null	8.19
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0782577	0.0782577	1	null	null	null	-0.0375	0.0504	0.457	0.0471386	45.1	45	1462	3.54	1.64999	0.669404	22.6529	56.1506	6.85408	231.945	null	null	null	null	1	1	null	1	78.8	79	68	56	1	null	null	2.44e-43	4.78	6.85	232	null	64.8	65	1462	6.9	2.51465	1.90491	53.7282	72.3075	7.54279	212.745	null	null	null	null	1	1	null	1	126	125.5	68	56	1	null	null	1.61e-35	14.1	7.54	213	null	-0.744
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.159594	0.159594	1	null	null	null	-0.137	0.0503	0.00625	0.152501	45.1	45	1491	3.54	1.64999	1.56619	85.3248	56.1506	16.0177	872.634	null	null	null	null	1	1	null	1	141	140	68	61	1	null	null	4.49e-54	12.1	16	873	null	64.7	65	1491	6.53	2.51465	3.0247	160.414	72.3075	11.9907	635.921	null	null	null	null	1	1	null	1	233	236	68	61	null	null	null	6.86e-53	23.5	12	636	null	-2.73
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.325531	0.325531	1	null	null	null	0.19	0.0511	0.000202	0.325211	45	45	1457	3.25	1.64999	3.92524	386.866	56.1506	39.2127	3864.74	null	null	null	null	1	1	null	1	443	447	68	61	null	null	null	2.38e-68	30.6	39.2	3860	null	64.6	65	1457	6.39	2.51465	13.27	1474.04	72.3075	53.8552	5982.28	null	null	null	null	1	1	null	1	1550	1548	68	61	null	1	null	3.13e-71	104	53.9	5980	null	3.72
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0447403	-0.0447403	1	null	null	null	-0.0493	0.0494	0.318	-0.0593274	45	45	1425	3.25	1.64999	1.29052	62.816	56.1506	13.2466	644.779	null	null	null	null	1	1	null	1	119	118.5	68	60	1	null	null	4.64e-51	9.88	13.2	645	null	64.7	65	1425	6.43	2.51465	2.49101	145.709	72.3075	9.83907	575.526	null	null	null	null	1	1	null	1	218	217.5	68	60	2	null	null	3.73e-55	19.2	9.84	576	null	-0.998
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.169428	0.169428	1	null	null	null	-0.00311	0.0491	0.95	0.166513	45.1	45	1472	3.58	1.64999	2.13857	277.659	56.1506	21.7953	2829.76	null	null	null	null	1	1	null	1	334	331	68	63	null	null	null	2.46e-78	16.9	21.8	2830	null	64.7	65	1472	6.46	2.51465	5.12428	706.248	72.3075	20.3851	2809.56	null	null	null	null	1	1	null	1	779	779	68	63	null	null	null	2.71e-79	40.6	20.4	2810	null	-0.0633
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.127871	0.127871	1	null	null	null	-1.94	0.157	4.7e-35	0.12347	44.9	45	1448	3.18	1.64999	4.09445	485.108	56.1506	42.1271	4991.19	null	null	null	null	1	1	null	1	541	537	68	58	null	null	null	3.54e-70	31.1	42.1	4990	null	64.6	65	1448	6.59	2.51465	1.41992	14.6925	72.3075	5.5952	57.8959	null	null	null	null	1	1	null	1	87	87.5	68	58	1	null	null	3.55e-15	10.6	5.6	57.9	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.129134	-0.129134	1	null	null	null	0.000561	0.0499	0.991	-0.148442	45.1	45	1520	3.49	1.64999	1.12899	28.0563	56.1506	11.528	286.481	null	null	null	null	1	1	null	1	84.2	82	68	58	null	null	null	1.64e-33	8.46	11.5	286	null	65.1	65	1520	6.95	2.51465	2.42103	72.2442	72.3075	9.61289	286.851	null	null	null	null	1	1	null	1	145	142.5	68	58	1	null	null	3.15e-37	18.3	9.61	287	null	0.0113
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.124577	0.124577	1	null	null	null	-0.111	0.0498	0.0261	0.121183	45.2	45	1508	3.54	1.64999	2.3984	184.522	56.1506	24.5972	1892.4	null	null	null	null	1	1	null	1	241	240	68	58	null	null	null	6.33e-60	18.2	24.6	1890	null	65.1	65	1508	6.79	2.51465	4.37982	370.882	72.3075	17.3145	1466.19	null	null	null	null	1	1	null	1	443	443.5	68	58	1	1	null	4.16e-62	33.3	17.3	1470	null	-2.22
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.346363	0.346363	1	null	null	null	-0.0263	0.0492	0.593	0.34504	45.4	45	1468	3.5	1.64999	2.92018	279.382	56.1506	29.7788	2849.02	null	null	null	null	1	1	null	1	336	331	68	62	null	null	null	1.1e-68	22.9	29.8	2850	null	64.7	64	1468	6.45	2.51465	5.58201	674.467	72.3075	22.1927	2681.52	null	null	null	null	1	1	null	1	747	742.5	68	62	null	1	null	1.09e-74	43.9	22.2	2680	null	-0.535
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.0607541	-0.0607541	1	null	null	null	-0.0675	0.0503	0.179	-0.0847236	45.5	45	1488	3.51	1.64999	1.07484	27.816	56.1506	10.9711	283.925	null	null	null	null	1	1	null	1	84	84.5	68	60	null	null	null	2.35e-35	8.18	11	284	null	64.6	64	1488	6.46	2.51465	1.87823	61.1925	72.3075	7.46035	243.057	null	null	null	null	1	1	null	1	134	131	68	60	3	null	null	8.48e-41	14.4	7.46	243	null	-1.34
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.14844	0.14844	1	null	null	null	-0.351	0.0555	2.54e-10	0.142137	45.6	45	1487	3.46	1.64999	1.76375	142.58	56.1506	17.8538	1443.28	null	null	null	null	1	1	null	1	199	198	68	63	null	null	null	7.56e-66	13.9	17.9	1440	null	64.6	64	1487	6.58	2.51465	3.09514	160.55	72.3075	12.3966	643.034	null	null	null	null	1	1	null	1	233	235	68	63	null	null	null	1.57e-53	24.4	12.4	643	null	-6.32
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.158539	-0.158539	1	null	null	null	0.0202	0.0495	0.683	-0.174708	45.5	45	1489	3.47	1.64999	1.20392	40.5273	56.1506	12.334	415.199	null	null	null	null	1	1	null	1	96.7	96	68	59	null	null	null	3.07e-41	9.12	12.3	415	null	64.8	65	1489	6.82	2.51465	2.81727	109.913	72.3075	11.1491	434.97	null	null	null	null	1	1	null	1	182	180	68	59	1	null	null	5.04e-44	21.5	11.1	435	null	0.408
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.190458	0.190458	1	null	null	null	0.285	0.0556	2.94e-07	0.169315	45.5	45	1497	3.56	1.64999	0.760234	10.6199	56.1506	8.05305	112.495	null	null	null	null	1	1	null	1	66.8	66	68	61	1	null	null	8.75e-22	5.73	8.05	112	null	64.4	64	1497	6.67	2.51465	1.94986	56.6433	72.3075	7.46294	216.797	null	null	null	null	1	1	null	1	129	124	68	61	1	null	null	3.37e-38	15	7.46	217	null	5.13
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.220876	0.220876	1	null	null	null	-1.56	0.128	6.19e-34	0.2164	45.6	46	1477	3.69	1.64999	2.96896	279.714	56.1506	30.4684	2870.52	null	null	null	null	1	1	null	1	336	336	68	59	1	null	null	1.3e-65	22.8	30.5	2870	null	64.3	64	1477	6.82	2.51465	1.17107	20.2179	72.3075	4.62652	79.8746	null	null	null	null	1	1	null	1	92.5	91	68	59	3	null	null	2.97e-26	8.68	4.63	79.9	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.298446	0.298446	1	null	null	null	-0.00918	0.0492	0.852	0.296347	45.7	46	1481	3.73	1.64999	2.13343	137.256	56.1506	21.6407	1392.28	null	null	null	null	1	1	null	1	193	191	68	59	2	null	null	2.27e-56	16.3	21.6	1390	null	64.2	64	1481	6.79	2.51465	5.16065	341.048	72.3075	20.6267	1363.14	null	null	null	null	1	1	null	1	413	412	68	59	null	null	null	1.35e-56	39.6	20.6	1360	null	-0.187
