 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.574881	0.574881	1	null	null	null	-0.0918	0.0496	0.0642	0.575307	44.6	44	1984	3.64	1.68764	3.58253	189.115	54.0352	39.0889	2063.43	null	null	null	null	1	1	null	1	243	239.5	67	60	null	null	null	1.3e-51	27.7	39.1	2060	null	67.3	67	1984	6.62	1.90271	3.58166	180.782	67.4515	33.0915	1670.27	null	null	null	null	1	1	null	1	248	246.5	67	60	null	null	null	1.51e-50	27.7	33.1	1670	null	-1.85
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.71525	0.71525	1	null	null	null	-0.0545	0.0493	0.269	0.71537	45.8	46	1493	3.58	1.68764	10.2655	727.175	54.0352	113.35	8029.34	null	null	null	null	1	1	null	1	781	773	67	57	null	null	null	1.56e-56	77.5	113	8030	null	67.4	67	1493	6.78	1.90271	10.011	775.724	67.4515	91.3973	7082.12	null	null	null	null	1	1	null	1	843	841	67	57	3	null	null	1.04e-58	75.6	91.4	7080	null	-1.11
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.935505	0.935505	1	null	null	null	-0.0104	0.0491	0.832	0.935526	46.4	46	1504	3.55	1.68764	31.8438	1739.96	54.0352	351.388	19200.1	null	null	null	null	1	1	null	1	1790	1763.5	67	60	null	null	null	3.1e-52	247	351	19200	null	67.5	67	1504	6.75	1.90271	32.898	2051.92	67.4515	300.542	18745.4	null	null	null	null	1	1	null	1	2120	2092.5	67	60	null	null	null	1.43e-55	255	301	18700	null	-0.212
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.751353	0.751353	1	null	null	null	-0.0552	0.0493	0.263	0.751472	46.6	47	1491	3.48	1.68764	10.1468	722.34	54.0352	112.054	7977.02	null	null	null	null	1	1	null	1	776	764	67	56	3	null	null	7e-56	75.9	112	7980	null	67.5	67	1491	7.16	1.90271	11.3605	769.638	67.4515	103.704	7025.61	null	null	null	null	1	1	null	1	837	823	67	56	null	null	null	1.04e-54	85	104	7030	null	-1.12
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.67178	0.67178	1	null	null	null	0.108	0.0498	0.0293	0.671955	46.6	46.5	1488	3.52	1.68764	6.5448	463.551	54.0352	72.8276	5158.18	null	null	null	null	1	1	null	1	518	507	67	58	3	null	null	2.39e-57	49.8	72.8	5160	null	67.5	67	1488	7.27	1.90271	9.68406	730.911	67.4515	87.7314	6621.58	null	null	null	null	1	1	null	1	798	796.5	67	58	1	null	null	7.19e-59	73.7	87.7	6620	null	2.18
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0411242	0.0411242	null	null	null	null	0.116	0.111	0.296	0.00281187	46.8	47	1470	3.57	1.68764	0.609039	2.64906	54.0352	9.18899	39.9681	null	null	null	null	1	1	null	null	56.7	57	67	57	2	1	null	4.52e-05	4.33	9.19	40	null	67.5	67	1470	7	1.90271	0.949794	7.81165	67.4515	6.34605	52.1935	null	null	null	null	1	1	null	1	75.3	76	67	57	null	null	null	1.42e-11	6.95	6.35	52.2	null	1.04
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.216119	0.216119	1	null	null	null	-0.0126	0.0496	0.799	0.21017	46.8	47	1471	3.62	1.68764	1.1114	32.3097	54.0352	13.1131	381.212	null	null	null	null	1	1	null	1	86.3	86.5	67	58	1	null	null	1.79e-37	8.32	13.1	381	null	67.4	67	1471	6.98	1.90271	1.7591	43.3416	67.4515	15.0298	370.311	null	null	null	null	1	1	null	1	111	112	67	58	1	null	null	9.36e-33	13.3	15	370	null	-0.254
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.100966	-0.100966	1	null	null	null	-1.33	0.112	1.19e-32	-0.112484	46.8	47	1468	3.69	1.68764	2.66138	220.541	54.0352	30.7902	2551.5	null	null	null	null	1	1	null	1	275	275	67	59	3	null	null	1.62e-62	20.4	30.8	2550	null	67.1	67	1468	7.06	1.90271	1.01915	13.6502	67.4515	8.8803	118.94	null	null	null	null	1	1	null	1	81.1	83	67	59	1	null	null	2.81e-20	7.62	8.88	119	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.802612	0.802612	1	null	null	null	-0.0377	0.0492	0.443	0.802728	46.6	46	1491	3.64	1.68764	11.8813	834.916	54.0352	131.037	9208.14	null	null	null	null	1	1	null	1	889	881	67	62	1	null	null	4.16e-60	93.5	131	9210	null	67	67	1491	6.92	1.90271	11.8838	923.613	67.4515	108.623	8442.24	null	null	null	null	1	1	null	1	991	990	67	62	null	null	null	9.32e-63	93.6	109	8440	null	-0.766
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.84706	0.84706	1	null	null	null	0.0434	0.0492	0.378	0.847242	46.7	47	1473	3.56	1.68764	8.64873	552.115	54.0352	95.9474	6125.06	null	null	null	null	1	1	null	1	606	602	67	60	null	null	null	3.36e-56	67	95.9	6130	null	67.2	67	1473	7.13	1.90271	12.2833	744.948	67.4515	111.617	6769.28	null	null	null	null	1	1	null	1	812	799.5	67	60	null	null	null	6.9e-55	95.1	112	6770	null	0.882
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.706636	0.706636	1	null	null	null	-0.0606	0.0493	0.219	0.706794	46.7	47	1487	3.52	1.68764	7.69036	473.758	54.0352	85.6162	5274.31	null	null	null	null	1	1	null	1	528	527.5	67	58	1	null	null	6.57e-54	58.5	85.6	5270	null	67.2	67	1487	7.1	1.90271	9.74711	506.583	67.4515	88.2599	4587.1	null	null	null	null	1	1	null	1	574	559	67	58	1	null	null	9.34e-50	74.2	88.3	4590	null	-1.23
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.170781	0.170781	1	null	null	null	0.0527	0.0494	0.286	0.167617	47.2	47	1512	3.54	1.68764	1.68214	60.695	54.0352	19.0002	685.565	null	null	null	null	1	1	null	1	115	113	67	63	null	null	null	3.32e-44	13.3	19	686	null	67.4	67	1512	6.95	1.90271	2.60411	86.7231	67.4515	23.2413	773.991	null	null	null	null	1	1	null	1	154	153	67	63	null	null	null	1.05e-41	20.6	23.2	774	null	1.07
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.127225	0.127225	1	null	null	null	0.0378	0.0494	0.444	0.119223	47.3	47	1481	3.56	1.68764	1.08729	50.6907	54.0352	12.5035	582.925	null	null	null	null	1	1	null	1	105	105	67	62	1	null	null	5.46e-52	8.41	12.5	583	null	67.4	67	1481	6.69	1.90271	1.84903	72.5485	67.4515	16.209	635.975	null	null	null	null	1	1	null	1	140	139	67	62	1	null	null	5.72e-46	14.4	16.2	636	null	0.766
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.255274	0.255274	1	null	null	null	0.0172	0.0492	0.726	0.253019	47	47	1505	3.62	1.68764	1.46498	70.4564	54.0352	16.4616	791.697	null	null	null	null	1	1	null	1	124	125	67	59	2	null	null	7.91e-50	11.1	16.5	792	null	67.4	68	1505	7.11	1.90271	2.65482	91.8197	67.4515	23.8174	823.747	null	null	null	null	1	1	null	1	159	160	67	59	null	null	null	7.95e-41	20.3	23.8	824	null	0.35
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.714638	0.714638	1	null	null	null	0.155	0.0504	0.00206	0.714785	46.8	47	1496	3.57	1.68764	7.72149	562.241	54.0352	85.2842	6209.98	null	null	null	null	1	1	null	1	616	606.5	67	58	1	null	null	5.31e-58	58.8	85.3	6210	null	67.5	68	1496	7.11	1.90271	13.3285	973.169	67.4515	121.65	8882.14	null	null	null	null	1	1	null	1	1040	1027.5	67	58	null	null	null	4.94e-58	101	122	8880	null	3.08
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0519803	0.0519803	1	null	null	null	-0.93	0.0855	1.6e-27	0.0376285	47.1	47	1457	3.65	1.68764	1.30838	46.0526	54.0352	15.954	561.551	null	null	null	null	1	1	null	1	100	99	67	57	3	null	null	3.1e-41	9.75	16	562	null	67.4	67	1457	6.74	1.90271	1.08714	7.98709	67.4515	8.98763	66.0313	null	null	null	null	1	1	null	1	75.4	75	67	57	4	null	null	5.68e-10	8.02	8.99	66	null	-10.9
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.321107	0.321107	1	null	null	null	0.138	0.0507	0.00644	0.317963	47.4	47	1489	3.69	1.68764	1.06804	24.6148	54.0352	12.6648	291.882	null	null	null	null	1	1	null	1	78.7	77	67	60	2	null	null	1.44e-32	8.12	12.7	292	null	67.3	67	1489	6.58	1.90271	1.76206	47.1818	67.4515	14.9798	401.107	null	null	null	null	1	1	null	1	115	113	67	60	1	null	null	1.86e-35	13.5	15	401	null	2.72
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.361564	0.361564	1	null	null	null	-0.0415	0.0492	0.399	0.36139	47.5	47	1478	3.71	1.68764	5.25657	315.11	54.0352	57.3206	3436.14	null	null	null	null	1	1	null	1	369	362.5	67	62	null	null	null	4.67e-56	41.4	57.3	3440	null	67.4	67	1478	6.48	1.90271	5.3692	337.823	67.4515	49.6361	3123.04	null	null	null	null	1	1	null	1	405	405.5	67	62	null	null	null	2.37e-57	42.2	49.6	3120	null	-0.843
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.3e-05	0.233719	0.233719	null	null	null	null	-0.223	0.107	0.0379	0.223361	47.3	47	1510	3.67	1.68764	0.979224	4.70169	54.0352	14.3596	68.9466	null	null	null	null	1	1	null	1	58.7	59	67	57	1	null	null	1.05e-05	7.23	14.4	68.9	null	67.2	67	1510	6.85	1.90271	1.14306	6.00463	67.4515	7.85789	41.2785	null	null	null	null	1	1	null	1	73.5	74	67	57	2	null	null	2.02e-06	8.45	7.86	41.3	null	-2.08
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.171425	0.171425	1	null	null	null	-0.0241	0.0493	0.625	0.167583	47.5	47	1523	3.69	1.68764	1.77343	63.2815	54.0352	20.0993	717.208	null	null	null	null	1	1	null	1	117	113.5	67	60	2	null	null	2.13e-42	13.6	20.1	717	null	67.2	67	1523	7.01	1.90271	2.09351	76.2818	67.4515	18.621	678.499	null	null	null	null	1	1	null	1	144	141.5	67	60	null	null	null	7.42e-43	16.1	18.6	678	null	-0.489
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.370245	0.370245	1	null	null	null	0.413	0.0577	8.5e-13	0.371566	47.6	48	1480	3.65	1.68764	1.41881	90.4476	54.0352	15.6297	996.379	null	null	null	null	1	1	null	1	144	145.5	67	58	1	1	null	1.91e-56	10.7	15.6	996	null	67.5	67	1480	6.7	1.90271	5.27622	281.824	67.4515	48.2828	2578.98	null	null	null	null	1	1	null	1	349	356	67	58	2	null	null	1.6e-50	40.1	48.3	2580	null	7.15
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.331399	0.331399	1	null	null	null	-0.167	0.0507	0.000971	0.330247	47.8	48	1504	3.88	1.68764	2.21083	129.358	54.0352	24.8225	1452.39	null	null	null	null	1	1	null	1	183	180.5	67	56	1	null	null	6.91e-52	16.5	24.8	1450	null	67.3	67	1504	7.09	1.90271	2.54316	110.084	67.4515	22.8338	988.394	null	null	null	null	1	1	null	1	178	177	67	56	3	null	null	1.07e-44	19	22.8	988	null	-3.3
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.045199	-0.045199	1	null	null	null	0.136	0.0551	0.0133	-0.0790386	47.6	48	1453	3.83	1.68764	0.654678	7.07775	54.0352	8.50346	91.9312	null	null	null	null	1	1	null	1	61.1	61	67	62	null	null	null	6.56e-17	4.89	8.5	91.9	null	67.4	67	1453	6.64	1.90271	1.1998	16.2098	67.4515	9.31187	125.807	null	null	null	null	1	1	null	1	83.7	84	67	62	null	null	null	1.21e-20	9.27	9.31	126	null	2.47
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0304646	0.0304646	1	null	null	null	0.0963	0.052	0.0644	0.0100523	46.9	47	1524	3.94	1.68764	0.772047	11.3716	54.0352	9.52486	140.293	null	null	null	null	1	1	null	1	65.4	65	67	59	2	null	null	1.12e-22	5.71	9.52	140	null	67.2	67	1524	7.09	1.90271	1.38129	21.4298	67.4515	11.2867	175.106	null	null	null	null	1	1	null	1	88.9	88	67	59	1	null	null	6.5e-23	10.5	11.3	175	null	1.85
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.184777	0.184777	1	null	null	null	-0.0125	0.0494	0.801	0.179192	46.5	46	1521	3.68	1.68764	1.06755	42.421	54.0352	12.3917	492.404	null	null	null	null	1	1	null	1	96.5	95	67	57	1	1	null	5.61e-45	7.91	12.4	492	null	67.1	67	1521	6.73	1.90271	2.07583	55.0923	67.4515	18.0281	478.462	null	null	null	null	1	1	null	1	123	121	67	57	1	null	null	6.32e-34	15.6	18	478	null	-0.252
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.349086	0.349086	1	null	null	null	0.0833	0.0495	0.0927	0.348496	46.3	46	1491	3.58	1.68764	2.35321	130.822	54.0352	25.9407	1442.12	null	null	null	null	1	1	null	1	185	184	67	56	null	null	null	1.38e-50	17.5	25.9	1440	null	67	67	1491	6.97	1.90271	3.53482	191.031	67.4515	32.3253	1746.94	null	null	null	null	1	1	null	1	258	259.5	67	56	2	null	null	1.14e-49	26.4	32.3	1750	null	1.68
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.34874	0.34874	1	null	null	null	-1.19	0.103	8.16e-31	0.340912	46.2	46	1522	3.55	1.68764	0.810557	38.1717	54.0352	10.2861	484.404	null	null	null	null	1	1	null	1	92.2	93	67	58	1	null	null	6.78e-52	5.97	10.3	484	null	67	67	1522	6.98	1.90271	0.93928	3.96228	67.4515	7.46149	31.4758	null	null	null	null	1	1	null	null	71.4	71	67	58	1	1	null	7.85e-05	6.93	7.46	31.5	null	-11.5
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.408309	0.408309	1	null	null	null	-0.161	0.0506	0.00141	0.407709	46.1	46	1499	3.48	1.68764	2.04266	110.002	54.0352	22.7733	1226.39	null	null	null	null	1	1	null	1	164	162	67	54	2	1	null	1.12e-48	14.9	22.8	1230	null	67.2	67	1499	6.99	1.90271	2.25215	93.5115	67.4515	20.3641	845.537	null	null	null	null	1	1	null	1	161	160.5	67	54	1	1	null	9.73e-43	16.5	20.4	846	null	-3.19
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0203846	0.0203846	1	null	null	null	-0.109	0.0521	0.0366	0.00251928	46.2	46	1488	3.42	1.68764	0.830731	14.6767	54.0352	10.2377	180.872	null	null	null	null	1	1	null	1	68.7	68	67	59	1	null	null	1.23e-26	6.18	10.2	181	null	67.2	67	1488	6.91	1.90271	1.49381	17.2095	67.4515	12.2194	140.774	null	null	null	null	1	1	null	1	84.7	83	67	59	null	null	null	6.2e-17	11.3	12.2	141	null	-2.09
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.130978	-0.130978	1	null	null	null	-1.67	0.137	2.14e-34	-0.135793	46.4	46	1492	3.43	1.68764	5.71284	403.1	54.0352	65.0268	4588.32	null	null	null	null	1	1	null	1	457	449	67	59	1	null	null	4.82e-58	43.9	65	4590	null	67.4	67	1492	6.72	1.90271	1.38852	11.0061	67.4515	12.2972	97.4744	null	null	null	null	1	1	null	1	78.5	78	67	59	null	null	null	5.68e-11	10.5	12.3	97.5	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.284278	0.284278	1	null	null	null	-0.0613	0.0505	0.226	0.276519	46.6	47	1487	3.46	1.68764	0.717532	19.8947	54.0352	8.66074	240.132	null	null	null	null	1	1	null	1	73.9	74	67	57	2	null	null	4.1e-38	5.19	8.66	240	null	67.5	67	1487	7.07	1.90271	1.31913	24.9695	67.4515	11.0171	208.542	null	null	null	null	1	1	null	1	92.4	93	67	57	null	null	null	6.92e-27	9.8	11	209	null	-1.21
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.80796	0.80796	1	null	null	null	-0.00634	0.0491	0.897	0.808036	46.5	46	1506	3.49	1.68764	12.727	1015.15	54.0352	140.71	11223.5	null	null	null	null	1	1	null	1	1070	1065	67	60	null	null	null	8.07e-62	98.6	141	11200	null	67.5	67	1506	6.91	1.90271	17.9558	1213.08	67.4515	163.72	11060.8	null	null	null	null	1	1	null	1	1280	1260.5	67	60	1	null	null	1.34e-57	139	164	11100	null	-0.129
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.289282	0.289282	1	null	null	null	0.194	0.0512	0.000154	0.287981	46.6	47	1490	3.53	1.68764	1.79454	110.728	54.0352	19.8494	1224.76	null	null	null	null	1	1	null	1	165	166	67	59	null	null	null	1.12e-55	13.7	19.8	1220	null	67.4	67	1490	6.86	1.90271	3.09483	209.871	67.4515	28.2059	1912.73	null	null	null	null	1	1	null	1	277	274	67	59	1	2	null	1.99e-57	23.7	28.2	1910	null	3.78
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.300325	0.300325	1	null	null	null	-0.123	0.05	0.014	0.299286	47.1	47	1499	3.59	1.68764	2.38065	126.507	54.0352	26.7634	1422.2	null	null	null	null	1	1	null	1	181	179	67	59	1	null	null	1.87e-51	18.2	26.8	1420	null	67.9	68	1499	6.85	1.90271	3.14573	119.515	67.4515	28.208	1071.7	null	null	null	null	1	1	null	1	187	186	67	59	1	null	null	5.35e-43	24.1	28.2	1070	null	-2.46
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.160707	0.160707	1	null	null	null	-0.191	0.0548	0.000511	0.138306	47.8	48	1485	3.93	1.68764	0.64663	11.9473	54.0352	8.22206	151.913	null	null	null	null	1	1	null	1	66	66	67	57	3	null	null	2.4e-28	4.63	8.22	152	null	68.1	68	1485	6.93	1.90271	1.04913	12.3555	67.4515	8.31767	97.9563	null	null	null	null	1	1	null	1	79.8	81	67	57	null	null	null	1.95e-17	7.72	8.32	98	null	-3.47
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.81894	0.81894	1	null	null	null	-0.0663	0.0494	0.179	0.818954	48	48	1521	4.01	1.68764	30.8916	3202.14	54.0352	339.621	35204.2	null	null	null	null	1	1	null	1	3260	3220.5	67	62	1	null	null	2.69e-70	243	340	35200	null	68.2	68	1521	7.08	1.90271	38.3987	3295.89	67.4515	352.094	30221.4	null	null	null	null	1	1	null	1	3360	3286	67	62	null	null	null	2.49e-65	302	352	30200	null	-1.34
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0655938	0.0655938	1	null	null	null	0.237	0.0536	9.68e-06	0.0464549	47.5	47	1507	3.87	1.68764	0.738627	12.2506	54.0352	8.9982	149.24	null	null	null	null	1	1	null	1	66.3	66.5	67	56	2	1	null	6.48e-25	5.31	9	149	null	67.9	68	1507	6.95	1.90271	1.3976	31.1199	67.4515	11.5651	257.516	null	null	null	null	1	1	null	1	98.6	97	67	56	3	null	null	3.83e-30	10.3	11.6	258	null	4.42
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0380921	0.0380921	1	null	null	null	-0.0384	0.051	0.451	0.0181621	46.3	46	2027	3.73	1.68764	0.760913	15.8558	54.0352	9.3014	193.821	null	null	null	null	1	1	null	1	69.9	70	67	55	2	null	null	7.56e-30	5.43	9.3	194	null	66.9	67	2027	6.91	1.90271	1.4059	21.5121	67.4515	11.5942	177.406	null	null	null	null	1	1	null	1	89	90	67	55	2	null	null	7.52e-22	10.3	11.6	177	null	-0.754
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.817171	0.817171	1	null	null	null	-0.292	0.0536	5.06e-08	0.817236	44	44	1976	3.31	1.68764	23.4757	1561.11	54.0352	259.713	17270.6	null	null	null	null	1	1	null	1	1620	1570	67	61	null	null	null	6.42e-58	183	260	17300	null	66.7	66	1976	6.8	1.90271	15.0811	967.614	67.4515	137.422	8817.08	null	null	null	null	1	1	null	1	1040	1026	67	61	null	null	null	5.17e-57	118	137	8820	null	-5.45
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0358078	0.0358078	1	null	null	null	0.0283	0.0492	0.565	0.030352	45.5	45	1520	3.7	1.68764	1.5652	87.9309	54.0352	17.4457	980.079	null	null	null	null	1	1	null	1	142	140	67	59	1	null	null	1.28e-53	11.9	17.4	980	null	67.3	67	1520	6.76	1.90271	2.43267	115.667	67.4515	22.002	1046.13	null	null	null	null	1	1	null	1	183	183	67	59	1	1	null	8.69e-49	18.6	22	1050	null	0.575
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.118554	-0.118554	null	null	null	null	-1.26	0.168	4.86e-14	-0.15268	46.3	46	1500	3.65	1.68764	0.839483	27.7648	54.0352	11.2964	373.615	null	null	null	null	1	1	null	1	81.8	83	67	55	2	null	null	1.22e-40	6.04	11.3	374	null	67.5	67	1500	6.99	1.90271	1.03508	2.71213	67.4515	7.75426	20.3179	null	null	null	null	1	null	null	null	70.2	70	67	55	2	null	null	0.0111248	7.48	7.75	20.3	null	-7.54
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.523717	0.523717	1	null	null	null	0.211	0.0515	4.15e-05	0.524366	46.7	47	1499	3.61	1.68764	2.25395	103.013	54.0352	25.0624	1145.44	null	null	null	null	1	1	null	1	157	156	67	62	1	null	null	1.77e-49	17.7	25.1	1150	null	67.2	67	1499	6.9	1.90271	4.23878	205.484	67.4515	38.429	1862.93	null	null	null	null	1	1	null	1	273	271.5	67	62	null	null	null	1.23e-50	33.3	38.4	1860	null	4.1
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.722689	0.722689	1	null	null	null	-0.117	0.0499	0.0193	0.72285	46.9	47	1497	3.63	1.68764	9.95177	620.755	54.0352	110.63	6900.72	null	null	null	null	1	1	null	1	675	667.5	67	62	1	null	null	5.3e-57	78.3	111	6900	null	67.4	67	1497	6.97	1.90271	8.51923	581.629	67.4515	77.2543	5274.35	null	null	null	null	1	1	null	1	649	651	67	62	null	null	null	2.16e-59	67.1	77.3	5270	null	-2.34
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.933432	0.933432	1	null	null	null	-0.0254	0.0492	0.606	0.933434	47	47	1495	3.78	1.68764	98.1345	12270.8	54.0352	1068.52	133608	null	null	null	null	1	1	null	1	12300	12225.5	67	58	2	null	null	3.08e-71	747	1070	134000	null	67.4	67	1495	6.94	1.90271	108.536	13612.6	67.4515	1004.87	126031	null	null	null	null	1	1	null	1	13700	13622.5	67	58	1	null	null	2.59e-71	827	1000	126000	null	-0.516
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.723922	0.723922	1	null	null	null	0.221	0.0517	1.93e-05	0.724145	46.9	47	1512	3.78	1.68764	6.3647	394.735	54.0352	70.8548	4394.38	null	null	null	null	1	1	null	1	449	434	67	61	null	null	null	3.29e-56	49.7	70.9	4390	null	67.4	67	1512	7	1.90271	11.6711	807.303	67.4515	105.686	7310.4	null	null	null	null	1	1	null	1	875	848	67	61	null	null	null	5.82e-59	91.1	106	7310	null	4.27
