 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.180299	0.180299	1	null	null	null	-0.0443	0.0492	0.368	0.179728	42.4	42	1512	3.51	1.66131	4.76924	838.997	58.3534	51.2207	9010.66	null	null	null	null	1	1	null	1	897	895	66	60	null	null	null	3.22e-82	36.9	51.2	9010	null	64.7	65	1512	6.61	2.67971	12.4856	2076.12	72.651	48.9338	8136.75	null	null	null	null	1	1	null	1	2150	2137	66	60	null	null	null	1.28e-80	96.7	48.9	8140	null	-0.9
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.280943	0.280943	1	null	null	null	-0.122	0.0501	0.0149	0.27252	42.5	43	1510	3.51	1.66131	1.37954	65.8105	58.3534	13.732	655.085	null	null	null	null	1	1	null	1	124	125	66	61	null	1	null	5.46e-51	10.7	13.7	655	null	65.2	65	1510	6.78	2.67971	2.50272	116.956	72.651	10.5829	494.555	null	null	null	null	1	1	null	1	190	193	66	61	1	null	null	4.09e-50	19.4	10.6	495	null	-2.44
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.870282	0.870282	1	null	null	null	-0.263	0.0528	6.08e-07	0.870285	42.6	43	1517	3.52	1.66131	45.8166	6824.44	58.3534	490.928	73124.3	null	null	null	null	1	1	null	1	6880	6822	66	63	null	null	null	6.31e-81	364	491	73100	null	65.3	65	1517	6.86	2.67971	66.787	10152.6	72.651	262.357	39882.2	null	null	null	null	1	1	null	1	10200	10073	66	63	null	null	null	1.79e-81	530	262	39900	null	-4.99
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.026105	-0.026105	1	null	null	null	0.513	0.0621	1.56e-16	-0.0466232	42.6	43	1530	3.46	1.66131	0.733767	26.3503	58.3534	7.27604	261.29	null	null	null	null	1	1	null	1	84.7	85	66	54	2	2	null	3.53e-43	5.18	7.28	261	null	65	65	1530	6.75	2.67971	3.51121	200.368	72.651	14.9044	850.523	null	null	null	null	1	1	null	1	273	272.5	66	54	2	null	null	6.5e-50	25.7	14.9	851	null	8.25
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.165491	0.165491	1	null	null	null	0.621	0.0672	2.47e-20	0.160839	42.6	43	1505	3.41	1.66131	1.10821	40.9502	58.3534	11.1515	412.067	null	null	null	null	1	1	null	1	99.3	99.5	66	56	2	null	null	1.94e-42	8.15	11.2	412	null	64.6	64	1505	6.42	2.67971	5.58474	411.581	72.651	23.3607	1721.63	null	null	null	null	1	1	null	1	484	481	66	56	null	null	null	5.73e-57	41.7	23.4	1720	null	9.24
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.0227242	0.0227242	1	null	null	null	-0.0226	0.0492	0.646	0.0166871	42.5	42	1491	3.42	1.66131	1.98713	110.422	58.3534	20.4699	1137.49	null	null	null	null	1	1	null	1	169	168	66	58	null	null	null	3.82e-52	15.1	20.5	1140	null	64.5	64	1491	6.44	2.67971	3.87178	264.246	72.651	15.8204	1079.73	null	null	null	null	1	1	null	1	337	336.5	66	58	2	null	null	5.63e-57	29.4	15.8	1080	null	-0.46
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0170014	-0.0170014	1	null	null	null	-1.01	0.091	2.34e-28	-0.0714603	42.5	42	1516	3.43	1.66131	0.966336	37.8363	58.3534	10.2946	403.08	null	null	null	null	1	1	null	1	96.2	95.5	66	58	1	1	null	1.31e-45	7.19	10.3	403	null	64.5	64	1516	6.51	2.67971	1.00562	10.0731	72.651	3.97327	39.7995	null	null	null	null	1	1	null	1	82.7	82	66	58	3	null	null	3.36e-15	7.23	3.97	39.8	null	-11
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.0149582	-0.0149582	1	null	null	null	-0.286	0.0535	8.83e-08	-0.0253782	42.4	42	1510	3.41	1.66131	1.62908	127.562	58.3534	16.501	1292.08	null	null	null	null	1	1	null	1	186	188	66	59	2	null	null	5.21e-62	12.4	16.5	1290	null	64.6	64	1510	6.59	2.67971	2.90512	160.925	72.651	12.0723	668.731	null	null	null	null	1	1	null	1	234	234	66	59	2	null	null	6.52e-53	22.2	12.1	669	null	-5.35
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0936641	0.0936641	1	null	null	null	-0.0978	0.0497	0.0491	0.0889987	42.3	42	1487	3.43	1.66131	1.99623	124.45	58.3534	20.6618	1288.11	null	null	null	null	1	1	null	1	183	180.5	66	56	1	null	null	1.5e-53	14.9	20.7	1290	null	64.4	64	1487	6.62	2.67971	4.43228	252.885	72.651	18.0247	1028.4	null	null	null	null	1	1	null	1	326	322	66	56	3	null	null	4.8e-51	33.1	18	1030	null	-1.97
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.253212	0.253212	1	null	null	null	-0.00849	0.0494	0.863	0.244131	42.3	42	1522	3.39	1.66131	1.1194	52.0949	58.3534	11.1181	517.415	null	null	null	null	1	1	null	1	110	111	66	58	2	null	null	2.49e-49	8.38	11.1	517	null	64.5	64	1522	6.58	2.67971	2.87864	119.728	72.651	12.1994	507.398	null	null	null	null	1	1	null	1	192	193	66	58	1	null	null	3.7e-45	21.8	12.2	507	null	-0.172
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.109881	-0.109881	1	null	null	null	-1.82	0.148	8.09e-35	-0.119624	42.4	42	1503	3.35	1.66131	5.01021	384.58	58.3534	49.6741	3812.95	null	null	null	null	1	1	null	1	443	436.5	66	60	null	null	null	5.64e-61	38.8	49.7	3810	null	64.7	64	1503	6.6	2.67971	1.45472	13.4657	72.651	6.17589	57.1675	null	null	null	null	1	1	null	1	86.1	85.5	66	60	null	null	null	1.66e-13	11	6.18	57.2	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.181001	0.181001	1	null	null	null	-0.256	0.0526	1.14e-06	0.176342	42.5	43	1493	3.4	1.66131	2.20747	127.2	58.3534	22.4305	1292.5	null	null	null	null	1	1	null	1	186	185.5	66	56	null	null	null	1.64e-51	16.4	22.4	1290	null	64.6	64	1493	6.48	2.67971	3.47076	172.974	72.651	14.3773	716.526	null	null	null	null	1	1	null	1	246	247.5	66	56	1	1	null	4.4e-48	25.9	14.4	717	null	-4.87
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.331127	0.331127	1	null	null	null	0.0631	0.0494	0.202	0.329068	42.6	43	1507	3.39	1.66131	2.19368	92.4771	58.3534	22.403	944.426	null	null	null	null	1	1	null	1	151	150	66	59	null	null	null	9.27e-46	16.8	22.4	944	null	64.3	64	1507	6.54	2.67971	5.23683	264.976	72.651	21.5839	1092.12	null	null	null	null	1	1	null	1	338	337	66	59	1	null	null	5.69e-50	40.1	21.6	1090	null	1.28
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.563265	0.563265	1	null	null	null	0.114	0.0498	0.0225	0.563411	42.6	43	1494	3.37	1.66131	3.07532	226.172	58.3534	32.2	2368.13	null	null	null	null	1	1	null	1	285	284	66	59	1	null	null	2.33e-59	23.6	32.2	2370	null	64.2	64	1494	6.76	2.67971	11.68	765.502	72.651	46.9541	3077.34	null	null	null	null	1	1	null	1	838	828	66	59	null	null	null	3.69e-56	89.7	47	3080	null	2.28
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.31098	0.31098	1	null	null	null	-0.063	0.0514	0.22	0.300769	42.7	43	1509	3.45	1.66131	1.16058	18.0564	58.3534	11.897	185.095	null	null	null	null	1	1	null	1	76.4	76	66	61	null	null	null	2.11e-23	8.92	11.9	185	null	64.4	64	1509	6.53	2.67971	2.27124	38.9884	72.651	9.32602	160.091	null	null	null	null	1	1	null	1	112	112	66	61	null	null	null	2.34e-25	17.6	9.33	160	null	-1.23
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.945142	0.945142	1	null	null	null	0.152	0.0504	0.00247	0.945155	42.8	43	1486	3.53	1.66131	29.7232	2610.66	58.3534	319.631	28074	null	null	null	null	1	1	null	1	2670	2627	66	59	null	null	null	2.13e-63	228	320	28100	null	64.5	64	1486	6.46	2.67971	116.403	10189.6	72.651	455.623	39884.1	null	null	null	null	1	1	null	1	10300	10089	66	59	1	null	null	2.61e-63	894	456	39900	null	3.03
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.00216291	-0.00216291	1	null	null	null	0.0159	0.0511	0.755	-0.0277542	42.8	43	1523	3.53	1.66131	1.00304	16.9674	58.3534	10.2656	173.652	null	null	null	null	1	1	null	1	75.3	76	66	53	3	null	null	8.76e-24	7.15	10.3	174	null	65	65	1523	6.59	2.67971	1.92823	43.8018	72.651	7.9303	180.146	null	null	null	null	1	1	null	1	116	118	66	53	5	null	null	1.14e-29	13.8	7.93	180	null	0.312
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.143831	0.143831	1	null	null	null	0.0421	0.0495	0.395	0.135276	42.7	43	1563	3.55	1.66131	1.23074	45.8161	58.3534	12.209	454.497	null	null	null	null	1	1	null	1	104	104	66	59	null	null	null	8.59e-44	9.32	12.2	454	null	65	65	1563	6.91	2.67971	3.50676	118.01	72.651	14.8795	500.728	null	null	null	null	1	1	null	1	191	196	66	59	null	null	null	3.2e-40	26.8	14.9	501	null	0.85
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.193772	0.193772	1	null	null	null	0.271	0.0531	3.48e-07	0.188115	42.2	42	2032	3.45	1.66131	1.08227	46.5014	58.3534	10.8042	464.22	null	null	null	null	1	1	null	1	105	104	66	62	null	null	null	1.02e-49	8.37	10.8	464	null	64.7	64	2032	6.99	2.67971	4.62054	205.317	72.651	19.4819	865.691	null	null	null	null	1	1	null	1	278	277	66	62	null	null	null	1.61e-48	36.3	19.5	866	null	5.1
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.017765	0.017765	1	null	null	null	-1.11	0.0984	1.41e-29	-0.0248216	41.3	41	2022	3.37	1.66131	0.933185	33.4648	58.3534	10.2542	367.724	null	null	null	null	1	1	null	1	91.8	90	66	55	3	null	null	5.61e-42	6.75	10.3	368	null	64.8	64	2022	6.77	2.67971	1.24057	7.42173	72.651	4.75206	28.4293	null	null	null	null	1	1	null	1	80.1	79	66	55	3	null	null	1.18e-07	8.87	4.75	28.4	null	-11.3
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0793268	0.0793268	null	null	null	null	0.256	0.0933	0.00606	0.034712	42	42	1489	3.11	1.66131	0.711533	3.401	58.3534	8.55014	40.8681	null	null	null	null	1	1	null	null	61.8	61	66	57	1	null	null	1.02e-05	5.15	8.55	40.9	null	64.9	64	1489	6.82	2.67971	1.42366	21.0332	72.651	4.98683	73.6755	null	null	null	null	1	1	null	1	93.7	93	66	57	null	1	null	4.87e-22	10.5	4.99	73.7	null	2.74
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.290698	0.290698	1	null	null	null	0.0266	0.0575	0.643	0.265384	42.4	42	1499	3.42	1.66131	0.720971	7.05012	58.3534	8.16493	79.8419	null	null	null	null	1	1	null	1	65.4	64	66	57	4	1	null	1.9e-14	5.22	8.16	79.8	null	65.1	65	1499	6.85	2.67971	1.57792	22.8402	72.651	5.86471	84.8911	null	null	null	null	1	1	null	1	95.5	97	66	57	null	null	null	2.05e-21	11.6	5.86	84.9	null	0.463
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.598441	0.598441	1	null	null	null	-0.0047	0.0491	0.924	0.598277	42.4	42	1491	3.37	1.66131	4.37839	251.532	58.3534	45.7591	2628.79	null	null	null	null	1	1	null	1	310	304	66	61	null	null	null	2.48e-54	34.2	45.8	2630	null	65.2	65	1491	6.81	2.67971	8.77247	645.693	72.651	35.3309	2600.51	null	null	null	null	1	1	null	1	718	718	66	61	null	null	null	1.17e-60	68.5	35.3	2600	null	-0.0956
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.171017	0.171017	1	null	null	null	0.0098	0.0493	0.842	0.163506	42.3	42	1505	3.49	1.66131	1.46379	60.1789	58.3534	14.5934	599.962	null	null	null	null	1	1	null	1	119	118	66	62	1	null	null	1.93e-47	11.4	14.6	600	null	64.6	65	1505	6.69	2.67971	3.27117	145.349	72.651	13.8108	613.661	null	null	null	null	1	1	null	1	218	214.5	66	62	null	null	null	7.26e-49	25.6	13.8	614	null	0.199
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0644938	0.0644938	1	null	null	null	0.0857	0.0538	0.111	0.0326497	41.9	42	1488	3.48	1.66131	0.632362	9.84304	58.3534	6.81442	106.07	null	null	null	null	1	1	null	1	68.2	68	66	56	4	2	null	4.49e-24	4.48	6.81	106	null	64.5	65	1488	6.62	2.67971	2.21741	33.0812	72.651	8.66122	129.215	null	null	null	null	1	1	null	1	106	104.5	66	56	null	null	null	2e-21	16.4	8.66	129	null	1.59
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0330003	0.0330003	null	null	null	null	-2	0.74	0.0069	-0.0187165	41.8	42	1463	3.14	1.66131	0.833724	34.2782	58.3534	10.8582	446.43	null	null	null	null	1	1	null	1	92.6	94	66	57	null	null	null	2.6e-47	6.1	10.9	446	null	64.7	65	1463	6.69	2.67971	1.13356	0.664797	72.651	3.66358	2.14857	null	null	null	null	1	null	null	null	73.3	73	66	57	1	1	null	0.559552	8.19	3.66	2.15	null	-2.7
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0757495	0.0757495	1	null	null	null	0.138	0.0571	0.0154	0.0336827	42.1	42	1475	3.12	1.66131	0.706875	6.85714	58.3534	7.90617	76.6948	null	null	null	null	1	1	null	1	65.2	65	66	57	null	null	null	2.44e-14	5.11	7.91	76.7	null	65.2	65	1475	6.67	2.67971	1.52074	28.0157	72.651	5.72304	105.432	null	null	null	null	1	1	null	1	101	100	66	57	4	1	null	9.94e-27	11.2	5.72	105	null	2.42
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-7.64e-06	-0.0063653	-0.0063653	null	null	null	null	0	1000	1	-0.0734686	42.1	42	1432	3.11	1.66131	0.672496	-0.886723	58.3534	14.1166	-18.6135	null	null	null	null	1	null	null	null	57.5	57	66	60	null	null	null	0.191558	4.96	14.1	-18.6	null	64.9	65	1432	6.51	2.67971	1.1648	2.28234	72.651	2.33563	4.57652	null	null	null	null	1	null	null	null	74.9	76	66	60	null	null	null	0.0540879	8.65	2.34	4.58	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.182965	0.182965	null	null	null	null	-2	1000	1	0.128415	42.3	42	1521	3.4	1.66131	0.73317	33.0966	58.3534	15.3902	694.743	null	null	null	null	1	1	null	1	91.5	91	66	60	1	3	null	6.33e-53	5.45	15.4	695	null	64.8	64	1521	6.51	2.67971	0.968645	-1.81766	72.651	1.94232	-3.64475	null	null	null	null	1	null	null	null	70.8	69	66	60	null	null	null	0.0645123	7.05	1.94	-3.64	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.128909	0.128909	1	null	null	null	0.675	0.07	5.44e-22	0.124866	42.4	42	1537	3.43	1.66131	1.14233	42.663	58.3534	11.5844	432.643	null	null	null	null	1	1	null	1	101	100	66	61	1	null	null	3.7e-45	8.78	11.6	433	null	64.9	65	1537	6.46	2.67971	6.70984	493.185	72.651	27.8503	2047.04	null	null	null	null	1	1	null	1	566	556	66	61	1	null	null	1.03e-60	52.3	27.9	2050	null	9.64
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0717611	0.0717611	1	null	null	null	0.55	0.0637	5.89e-18	0.0647804	42.5	42	1490	3.42	1.66131	1.04312	47.0501	58.3534	10.5359	475.224	null	null	null	null	1	1	null	1	105	104	66	57	3	1	null	2.87e-48	7.72	10.5	475	null	65	65	1490	6.42	2.67971	5.46184	404.735	72.651	22.7613	1686.66	null	null	null	null	1	1	null	1	477	481	66	57	1	null	null	6.62e-58	41.2	22.8	1690	null	8.63
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.341496	0.341496	1	null	null	null	-0.201	0.0513	8.87e-05	0.341325	42.5	42	1498	3.41	1.66131	7.96388	869.285	58.3534	85.5292	9335.8	null	null	null	null	1	1	null	1	928	926.5	66	58	null	2	null	5.85e-68	60.6	85.5	9340	null	65	65	1498	6.63	2.67971	17.3224	1499.44	72.651	67.8912	5876.7	null	null	null	null	1	1	null	1	1570	1583	66	58	null	1	null	3.24e-62	132	67.9	5880	null	-3.92
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.321872	0.321872	1	null	null	null	-0.137	0.0511	0.00727	0.308442	42.5	42	1464	3.41	1.66131	0.912216	28.3799	58.3534	9.20634	286.419	null	null	null	null	1	1	null	1	86.7	87	66	60	2	null	null	7.47e-41	6.89	9.21	286	null	64.9	65	1464	6.39	2.67971	2.07999	50.0657	72.651	8.67497	208.808	null	null	null	null	1	1	null	1	123	121.5	66	60	1	null	null	3.59e-33	15.9	8.67	209	null	-2.68
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.162411	0.162411	1	null	null	null	0.393	0.0585	1.8e-11	0.138932	42.4	42	1453	3.38	1.66131	0.70559	10.9921	58.3534	7.22118	112.496	null	null	null	null	1	1	null	1	69.3	70	66	55	2	1	null	1.93e-23	5.01	7.22	112	null	64.7	65	1453	6.53	2.67971	2.17758	67.6763	72.651	8.95598	278.34	null	null	null	null	1	1	null	1	140	139	66	55	1	null	null	3.11e-37	16	8.96	278	null	6.72
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.25088	0.25088	1	null	null	null	0.263	0.0529	6.8e-07	0.24522	42.4	42	1494	3.36	1.66131	1.42714	54.9193	58.3534	14.323	551.179	null	null	null	null	1	1	null	1	113	113	66	55	null	null	null	4.17e-42	10.5	14.3	551	null	64.5	64	1494	6.57	2.67971	3.6265	240.549	72.651	15.2095	1008.86	null	null	null	null	1	1	null	1	313	315	66	55	5	null	null	4.2e-54	26.8	15.2	1010	null	4.97
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.327678	0.327678	1	null	null	null	-0.171	0.0507	0.000746	0.327373	42.3	42	1488	3.42	1.66131	5.77728	615.563	58.3534	62.0342	6609.67	null	null	null	null	1	1	null	1	674	678	66	60	null	null	null	2.67e-69	44.7	62	6610	null	64.4	64	1488	6.73	2.67971	13.5794	1137.42	72.651	53.2316	4458.69	null	null	null	null	1	1	null	1	1210	1222	66	60	1	null	null	4.29e-63	105	53.2	4460	null	-3.37
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.103207	0.103207	1	null	null	null	0.0528	0.0495	0.287	0.0922847	42.4	42	1494	3.49	1.66131	1.18629	49.5337	58.3534	11.7899	492.286	null	null	null	null	1	1	null	1	108	107.5	66	62	1	null	null	1.57e-48	9.2	11.8	492	null	64.9	65	1494	7.03	2.67971	3.13215	131.252	72.651	13.2654	555.886	null	null	null	null	1	1	null	1	204	203.5	66	62	null	null	null	2.16e-47	24.5	13.3	556	null	1.07
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.212838	0.212838	1	null	null	null	0.0628	0.0494	0.203	0.211363	42.4	42	1499	3.44	1.66131	3.01889	275.247	58.3534	31.7901	2898.46	null	null	null	null	1	1	null	1	334	332.5	66	60	null	null	null	1.16e-65	23.3	31.8	2900	null	64.9	65	1499	6.85	2.67971	7.23561	837.949	72.651	28.9218	3349.41	null	null	null	null	1	1	null	1	911	914.5	66	60	null	null	null	1.59e-71	56	28.9	3350	null	1.27
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0907397	0.0907397	1	null	null	null	-1.91	0.155	5.34e-35	0.0825731	42.4	42	1499	3.45	1.66131	3.32902	445.752	58.3534	33.0489	4425.22	null	null	null	null	1	1	null	1	504	504	66	57	2	null	null	2.5e-72	25.1	33	4430	null	64.7	64	1499	6.6	2.67971	1.29477	12.928	72.651	5.48969	54.8131	null	null	null	null	1	1	null	1	85.6	85	66	57	1	null	null	1.16e-14	9.45	5.49	54.8	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0288883	-0.0288883	1	null	null	null	0.00976	0.0501	0.846	-0.0462757	42.5	42	1511	3.41	1.66131	1.13867	24.1144	58.3534	11.4926	243.388	null	null	null	null	1	1	null	1	82.5	83	66	62	null	null	null	6.8e-31	8.82	11.5	243	null	64.8	65	1511	6.65	2.67971	2.5708	59.6877	72.651	10.7212	248.919	null	null	null	null	1	1	null	1	132	129	66	62	1	null	null	1.35e-32	20.1	10.7	249	null	0.195
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.149397	0.149397	1	null	null	null	0.00674	0.0492	0.891	0.144385	42.6	43	1528	3.4	1.66131	1.68014	115.308	58.3534	17.4855	1200.03	null	null	null	null	1	1	null	1	174	171.5	66	62	null	null	null	8.33e-61	13.1	17.5	1200	null	65.2	65	1528	6.68	2.67971	4.36107	301.349	72.651	17.6382	1218.8	null	null	null	null	1	1	null	1	374	365.5	66	62	null	null	null	3.7e-60	34.2	17.6	1220	null	0.137
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.258501	0.258501	1	null	null	null	-0.0993	0.0497	0.0456	0.256978	42.5	43	1519	3.42	1.66131	2.64137	309.534	58.3534	27.7398	3250.74	null	null	null	null	1	1	null	1	368	367.5	66	62	null	null	null	3.1e-74	20.7	27.7	3250	null	65	65	1519	6.82	2.67971	6.98459	645.284	72.651	27.9939	2586.27	null	null	null	null	1	1	null	1	718	718.5	66	62	null	null	null	1.7e-67	54.9	28	2590	null	-2
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.156059	0.156059	1	null	null	null	0.26	0.0537	1.24e-06	0.135951	42.5	42	1498	3.36	1.66131	0.83045	17.5776	58.3534	8.38068	177.389	null	null	null	null	1	1	null	1	75.9	76	66	58	3	null	null	1.07e-30	6.13	8.38	177	null	64.6	64	1498	6.53	2.67971	2.22572	77.418	72.651	9.28327	322.903	null	null	null	null	1	1	null	1	150	149	66	58	1	null	null	2.85e-41	16.8	9.28	323	null	4.85
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.16845	0.16845	1	null	null	null	0.221	0.0518	1.99e-05	0.161132	42.5	42	1513	3.33	1.66131	1.13573	53.2328	58.3534	11.3696	532.905	null	null	null	null	1	1	null	1	112	111.5	66	58	2	null	null	1.9e-49	8.51	11.4	533	null	64.7	65	1513	6.48	2.67971	3.99379	210.918	72.651	16.7923	886.828	null	null	null	null	1	1	null	1	284	279	66	58	null	null	null	1.33e-50	30.3	16.8	887	null	4.27
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0672067	-0.0672067	1	null	null	null	0.00881	0.0496	0.859	-0.0926353	42.4	42	1482	3.29	1.66131	0.852988	36.6291	58.3534	8.47241	363.823	null	null	null	null	1	1	null	1	95	96	66	57	4	null	null	2.77e-48	6.25	8.47	364	null	64.5	64	1482	6.38	2.67971	2.54017	87.6122	72.651	10.7645	371.276	null	null	null	null	1	1	null	1	160	162	66	57	2	null	null	2.61e-40	19	10.8	371	null	0.178
