 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001103	null	0.870985	0.870985	1	null	null	null	-0.0605	0.0493	0.22	0.871039	44.4	44	1497	3.56	1.15692	13.0456	917.925	60.8085	147.867	10404.3	null	null	null	null	1	1	null	1	979	963	67	60	null	null	null	1.26e-58	101	148	10400	null	62.5	62	1497	6.37	1.80245	25.5991	1835.12	76.4323	126.249	9050.4	null	null	null	null	1	1	null	1	1910	1887.5	67	60	null	null	null	4.3e-59	198	126	9050	null	-1.23
1	1	3	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001153	null	0.654926	0.654926	1	null	null	null	-0.101	0.0497	0.0411	0.655061	44.5	44	1477	3.58	1.15692	6.32528	528.502	60.8085	72.3279	6043.27	null	null	null	null	1	1	null	1	589	586.5	67	58	2	null	null	2.32e-61	48.2	72.3	6040	null	62.4	62	1477	6.35	1.80245	13.1763	978.568	76.4323	64.4139	4783.84	null	null	null	null	1	1	null	1	1060	1046.5	67	58	1	null	null	1.9e-58	100	64.4	4780	null	-2.04
1	1	3	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001203	null	0.723911	0.723911	1	null	null	null	-0.00896	0.0491	0.855	0.724026	44.4	44	1514	3.52	1.15692	7.17738	626.842	60.8085	81.7349	7138.37	null	null	null	null	1	1	null	1	688	676.5	67	60	1	null	null	3.88e-64	55.6	81.7	7140	null	62.5	62	1514	6.46	1.80245	19.6565	1424.52	76.4323	96.4887	6992.58	null	null	null	null	1	1	null	1	1500	1498.5	67	60	null	null	null	2.26e-59	152	96.5	6990	null	-0.182
1	1	3	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001253	null	0.0958066	0.0958066	1	null	null	null	0.371	0.0565	5.17e-11	0.0933988	44.5	44	1517	3.62	1.15692	0.825041	20.7249	60.8085	9.54556	239.783	null	null	null	null	1	1	null	1	81.5	81	67	60	3	null	null	2.17e-34	6.3	9.55	240	null	62.5	62	1517	6.33	1.80245	2.99524	116.668	76.4323	14.4716	563.684	null	null	null	null	1	1	null	1	193	197.5	67	60	null	null	null	4.06e-44	23.1	14.5	564	null	6.57
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	0.0171733	0.0171733	null	null	null	null	-1.64	0.305	7.95e-08	0.00766918	44.6	45	1501	3.64	1.15692	0.845325	20.5844	60.8085	12.0449	293.305	null	null	null	null	1	1	null	1	81.4	81	67	56	1	null	null	3.38e-32	6.24	12	293	null	62.3	62	1501	6.38	1.80245	1.21207	1.72844	76.4323	4.75509	6.78083	null	null	null	null	1	null	null	null	78.2	76.5	67	56	2	null	null	0.159155	8.92	4.76	6.78	null	-5.37
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.165811	0.165811	1	null	null	null	-0.522	0.063	1.18e-16	0.163122	44.5	44	1473	3.62	1.15692	1.00602	40.503	60.8085	11.6603	469.449	null	null	null	null	1	1	null	1	101	101	67	61	1	1	null	2.26e-46	7.78	11.7	469	null	62.2	62	1473	6.34	1.80245	1.79375	29.2726	76.4323	8.65109	141.179	null	null	null	null	1	1	null	1	106	104	67	61	null	null	null	4.34e-24	13.9	8.65	141	null	-8.28
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.10951	0.10951	1	null	null	null	0.0812	0.0514	0.114	0.103936	44.6	45	1492	3.58	1.15692	0.823541	13.8864	60.8085	9.59342	161.763	null	null	null	null	1	1	null	1	74.7	75	67	59	null	null	null	9.55e-25	6.23	9.59	162	null	62.4	62	1492	6.45	1.80245	1.46253	40.6355	76.4323	7.01825	194.998	null	null	null	null	1	1	null	1	117	118	67	59	1	1	null	3.24e-36	11.1	7.02	195	null	1.58
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	-0.0742447	-0.0742447	1	null	null	null	-2	0.162	3.47e-35	-0.0777333	44.5	44	1514	3.6	1.15692	4.3997	343.051	60.8085	50.8689	3966.32	null	null	null	null	1	1	null	1	404	407	67	57	null	null	null	6.66e-59	33.2	50.9	3970	null	62.5	62	1514	6.39	1.80245	1.14093	7.88351	76.4323	5.51621	38.1155	null	null	null	null	1	1	null	1	84.3	85	67	57	3	null	null	3.48e-09	8.45	5.52	38.1	null	-12.4
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.429118	0.429118	1	null	null	null	-0.0235	0.0492	0.633	0.429644	44.6	45	1495	3.61	1.15692	1.90145	97.0783	60.8085	22.0611	1126.33	null	null	null	null	1	1	null	1	158	155	67	53	2	null	null	1.77e-46	13.8	22.1	1130	null	62.5	62	1495	6.39	1.80245	3.92926	221.473	76.4323	18.9313	1067.06	null	null	null	null	1	1	null	1	298	300	67	53	2	2	null	1.59e-48	28.6	18.9	1070	null	-0.477
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	-0.0399873	-0.0399873	1	null	null	null	0.192	0.0531	0.000295	-0.0485988	44.7	45	1502	3.59	1.15692	0.729531	11.5136	60.8085	8.53815	134.75	null	null	null	null	1	1	null	1	72.3	72	67	59	2	null	null	1.74e-23	5.5	8.54	135	null	62.6	62	1502	6.24	1.80245	1.85943	43.9237	76.4323	8.88117	209.792	null	null	null	null	1	1	null	1	120	119	67	59	null	null	null	5.71e-32	14.2	8.88	210	null	3.62
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.480131	0.480131	1	null	null	null	-0.227	0.0519	1.21e-05	0.480727	44.6	45	1520	3.64	1.15692	2.16725	120.071	60.8085	25.1647	1394.19	null	null	null	null	1	1	null	1	181	180	67	58	null	null	null	1.38e-51	16.5	25.2	1390	null	62.8	63	1520	6.32	1.80245	4.04852	171.619	76.4323	19.4906	826.217	null	null	null	null	1	1	null	1	248	246	67	58	null	null	null	5.55e-45	30.8	19.5	826	null	-4.38
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.179278	0.179278	1	null	null	null	0.0968	0.0501	0.053	0.178044	44.7	45	1457	3.65	1.15692	1.22461	29.6518	60.8085	14.1608	342.881	null	null	null	null	1	1	null	1	90.5	90	67	63	null	null	null	7.92e-34	9.66	14.2	343	null	62.9	63	1457	6.11	1.80245	2.70735	88.6471	76.4323	13.0877	428.532	null	null	null	null	1	1	null	1	165	167	67	63	1	null	null	3.41e-41	21.4	13.1	429	null	1.93
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.140369	0.140369	null	null	null	null	-2	1.05	0.0579	0.133889	44.8	45	1458	3.64	1.15692	0.875733	27.5358	60.8085	13.674	429.952	null	null	null	null	1	1	null	1	88.3	88	67	61	null	null	null	2.61e-40	6.75	13.7	430	null	62.9	63	1458	6.56	1.80245	0.982335	0.403787	76.4323	3.5168	1.44557	null	null	null	null	1	null	null	null	76.8	78	67	61	1	null	null	0.682362	7.48	3.52	1.45	null	-1.9
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-8.14e-07	0.0462945	0.0462945	null	null	null	null	-0.763	0.317	0.0163	0.0312397	44.8	45	1480	3.58	1.15692	0.5261	1.78802	60.8085	9.10704	30.9514	null	null	null	null	1	1	null	null	62.6	63	67	57	3	2	null	0.00116345	3.83	9.11	31	null	62.9	63	1480	6.65	1.80245	1.1302	1.65544	76.4323	3.64972	5.34584	null	null	null	null	1	null	null	null	78.1	78	67	57	null	1	null	0.148179	8.37	3.65	5.35	null	-2.4
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	1.28e-07	0.0949918	0.0949918	null	null	null	null	-1	0.279	0.000348	0.0848898	44.9	45	1499	3.67	1.15692	0.683091	3.48661	60.8085	11.2131	57.2334	null	null	null	null	1	1	null	1	64.3	63	67	61	1	null	null	3.08e-06	5.22	11.2	57.2	null	62.4	62	1499	6.45	1.80245	1.063	1.68248	76.4323	3.6199	5.72946	null	null	null	null	1	null	null	null	78.1	77	67	61	null	null	null	0.118301	8.12	3.62	5.73	null	-3.58
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.98e-05	0.411394	0.411394	null	null	null	null	-0.918	1	0.361	0.415352	44.5	44	2014	3.69	1.15692	0.663755	0.47724	60.8085	14.0258	10.0846	null	null	null	null	1	null	null	null	61.3	62	67	56	2	null	null	0.474921	4.85	14	10.1	null	62.3	62	2014	6.43	1.80245	1.15386	0.460578	76.4323	3.05242	1.21841	null	null	null	null	1	null	null	null	76.9	76	67	56	1	null	null	0.691211	8.48	3.05	1.22	null	-0.914
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	-0.056836	-0.056836	1	null	null	null	-0.277	0.0532	1.92e-07	-0.0598265	43.5	43	2028	3.6	1.15692	1.50091	93.388	60.8085	17.6213	1096.41	null	null	null	null	1	1	null	1	154	153.5	67	56	3	1	null	2.26e-53	11.2	17.6	1100	null	62.2	62	2028	6.36	1.80245	2.64085	121.621	76.4323	12.5739	579.078	null	null	null	null	1	1	null	1	198	200	67	56	null	1	null	4.52e-46	19.7	12.6	579	null	-5.21
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.0923872	-0.0923872	null	null	null	null	-1.57	0.183	1.13e-17	-0.106874	44.3	44	1513	3.61	1.15692	0.787252	32.9415	60.8085	10.4136	435.743	null	null	null	null	1	1	null	1	93.8	95	67	60	null	null	null	1.19e-47	6	10.4	436	null	62.1	62	1513	6.41	1.80245	1.16685	2.78439	76.4323	4.93105	11.7667	null	null	null	null	1	null	null	null	79.2	79	67	60	null	null	null	0.0200203	8.88	4.93	11.8	null	-8.56
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.116507	0.116507	1	null	null	null	0.098	0.0501	0.0505	0.113846	44.7	45	1487	3.6	1.15692	0.945166	27.6492	60.8085	10.9411	320.063	null	null	null	null	1	1	null	1	88.5	88	67	59	null	null	null	1.82e-37	7.18	10.9	320	null	62.1	62	1487	6.32	1.80245	2.38804	83.0592	76.4323	11.5318	401.094	null	null	null	null	1	1	null	1	159	156	67	59	1	null	null	5.22e-41	18.3	11.5	401	null	1.96
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.589155	0.589155	1	null	null	null	-0.0467	0.0493	0.343	0.589436	44.7	45	1471	3.58	1.15692	4.28757	227.138	60.8085	49.4231	2618.24	null	null	null	null	1	1	null	1	288	285.5	67	56	1	null	null	5.76e-49	32.1	49.4	2620	null	62.2	62	1471	6.44	1.80245	6.97843	484.871	76.4323	33.8415	2351.36	null	null	null	null	1	1	null	1	561	556	67	56	2	null	null	2.35e-55	52.2	33.8	2350	null	-0.948
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.216955	0.216955	1	null	null	null	0.0621	0.0496	0.21	0.216102	44.8	45	1469	3.64	1.15692	1.18312	43.4674	60.8085	13.7534	505.296	null	null	null	null	1	1	null	1	104	105	67	58	null	null	null	3.48e-42	8.95	13.8	505	null	62.4	62	1469	6.52	1.80245	2.71298	121.24	76.4323	13.046	583.009	null	null	null	null	1	1	null	1	198	198	67	58	1	null	null	1.7e-46	20.6	13	583	null	1.25
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.688006	0.688006	1	null	null	null	-0.0341	0.0492	0.488	0.688258	44.7	45	1488	3.72	1.15692	5.05489	252.256	60.8085	58.1141	2900.09	null	null	null	null	1	1	null	1	313	309.5	67	62	1	null	null	3.17e-51	39.8	58.1	2900	null	62.7	63	1488	6.32	1.80245	9.20932	551.423	76.4323	44.7784	2681.18	null	null	null	null	1	1	null	1	628	623.5	67	62	null	null	null	6.03e-56	72.5	44.8	2680	null	-0.693
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.417695	0.417695	1	null	null	null	0.0732	0.0494	0.139	0.417908	44.5	44	1493	3.66	1.15692	3.15069	382.025	60.8085	36.0868	4375.56	null	null	null	null	1	1	null	1	443	445	67	60	null	null	null	1.08e-72	24.4	36.1	4380	null	62.8	63	1493	6.3	1.80245	10.6715	1061.1	76.4323	52.0827	5178.76	null	null	null	null	1	1	null	1	1140	1128.5	67	60	null	null	null	1.91e-67	82.6	52.1	5180	null	1.48
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.284174	0.284174	1	null	null	null	-0.223	0.0518	1.66e-05	0.284104	44.5	44	1499	3.65	1.15692	3.31045	198.592	60.8085	38.5664	2313.57	null	null	null	null	1	1	null	1	259	255	67	55	3	null	null	3.03e-51	24.5	38.6	2310	null	62.7	63	1499	6.4	1.80245	4.41366	288.513	76.4323	21.1782	1384.38	null	null	null	null	1	1	null	1	365	365	67	55	1	1	null	2.72e-53	32.7	21.2	1380	null	-4.31
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.39e-06	0.0877971	0.0877971	null	null	null	null	0	1000	1	0.0752604	44.4	44	1485	3.61	1.15692	0.67698	-0.872991	60.8085	17.3074	-22.3186	null	null	null	null	1	null	null	null	59.9	59.5	67	62	null	null	null	0.201674	5.21	17.3	-22.3	null	62.5	62	1485	6.54	1.80245	0.895713	-1.02905	76.4323	1.9585	-2.25005	null	null	null	null	1	null	null	null	75.4	75	67	62	null	null	null	0.254588	6.84	1.96	-2.25	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0423892	0.0423892	null	null	null	null	-2	1000	1	0.0354687	44.4	44	1483	3.61	1.15692	1.03914	26.5424	60.8085	26.5663	678.575	null	null	null	null	1	1	null	1	87.4	87	67	57	null	null	null	2.77e-33	7.77	26.6	679	null	62.5	62	1483	6.4	1.80245	1.22784	-2.22175	76.4323	2.6847	-4.85791	null	null	null	null	1	null	null	null	74.2	75	67	57	1	null	null	0.0754096	9.12	2.68	-4.86	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0687515	0.0687515	1	null	null	null	-0.0776	0.0579	0.18	0.0609466	44.3	44	1501	3.55	1.15692	0.67772	6.88118	60.8085	8.77841	89.131	null	null	null	null	1	1	null	1	67.7	67.5	67	58	null	null	null	7.98e-15	5.05	8.78	89.1	null	62.5	62	1501	6.52	1.80245	1.50421	17.2746	76.4323	6.49164	74.551	null	null	null	null	1	1	null	1	93.7	93.5	67	58	null	null	null	9.9e-17	11.3	6.49	74.6	null	-1.34
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.0381608	0.0381608	1	null	null	null	-0.213	0.0519	4.06e-05	0.0345131	44.4	44	1496	3.47	1.15692	1.29648	46.9108	60.8085	14.9958	542.597	null	null	null	null	1	1	null	1	108	107	67	57	null	null	null	3.49e-41	9.73	15	543	null	62.2	62	1496	6.5	1.80245	1.88204	68.7782	76.4323	9.09568	332.398	null	null	null	null	1	1	null	1	145	143	67	57	2	1	null	1.6e-41	14.1	9.1	332	null	-4.1
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.544165	0.544165	1	null	null	null	-0.095	0.0497	0.0557	0.544865	44.4	44	1486	3.53	1.15692	2.67763	141.817	60.8085	30.7985	1631.2	null	null	null	null	1	1	null	1	203	201.5	67	56	1	null	null	4.4e-49	20	30.8	1630	null	62.2	62	1486	6.43	1.80245	3.77076	269.693	76.4323	18.3257	1310.69	null	null	null	null	1	1	null	1	346	345	67	56	null	1	null	3.01e-56	28.2	18.3	1310	null	-1.91
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.166998	0.166998	1	null	null	null	0.0765	0.0495	0.122	0.166209	44.6	45	1507	3.5	1.15692	1.70272	72.0019	60.8085	19.9023	841.597	null	null	null	null	1	1	null	1	133	132	67	58	null	null	null	3.6e-45	12.9	19.9	842	null	62.2	62	1507	6.5	1.80245	3.44401	209.895	76.4323	16.4708	1003.81	null	null	null	null	1	1	null	1	286	286	67	58	null	1	null	6.46e-54	26.2	16.5	1000	null	1.55
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.131212	0.131212	1	null	null	null	-0.467	0.0604	1.15e-14	0.127992	44.5	44	1516	3.66	1.15692	0.965573	43.6669	60.8085	11.205	506.734	null	null	null	null	1	1	null	1	104	103	67	61	1	null	null	1.55e-49	7.46	11.2	507	null	62.2	62	1516	6.44	1.80245	1.89359	35.9284	76.4323	9.12155	173.07	null	null	null	null	1	1	null	1	112	112	67	61	null	null	null	1.99e-27	14.7	9.12	173	null	-7.72
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.361476	0.361476	1	null	null	null	-0.189	0.0516	0.000247	0.36202	44.4	44	1494	3.67	1.15692	1.19877	34.7915	60.8085	13.9035	403.517	null	null	null	null	1	1	null	1	95.6	96	67	60	null	null	null	2.83e-37	9.22	13.9	404	null	62.2	62	1494	6.42	1.80245	2.15436	54.1677	76.4323	10.3834	261.074	null	null	null	null	1	1	null	1	131	128	67	60	null	null	null	1.22e-33	16.6	10.4	261	null	-3.67
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.448556	0.448556	1	null	null	null	0.0787	0.0495	0.112	0.448606	44.3	44	1493	3.72	1.15692	6.61709	534.555	60.8085	75.4259	6093.21	null	null	null	null	1	1	null	1	595	597	67	55	1	1	null	4.75e-58	49.1	75.4	6090	null	62.4	62	1493	6.52	1.80245	14.212	1489.19	76.4323	69.697	7303.09	null	null	null	null	1	1	null	1	1570	1558	67	55	2	null	null	4.28e-64	105	69.7	7300	null	1.59
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.118316	0.118316	1	null	null	null	0.0312	0.0496	0.529	0.115709	44.3	44	1495	3.65	1.15692	0.97634	30.3441	60.8085	11.2981	351.138	null	null	null	null	1	1	null	1	91.2	90	67	59	null	null	null	6.82e-39	7.42	11.3	351	null	62.4	62	1495	6.44	1.80245	2.36343	78.1101	76.4323	11.4169	377.324	null	null	null	null	1	1	null	1	155	152	67	59	null	1	null	8.99e-40	18.1	11.4	377	null	0.629
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0397965	0.0397965	1	null	null	null	-0.271	0.0553	9.89e-07	0.033744	44.3	44	1507	3.57	1.15692	1.0276	17.5487	60.8085	12.1727	207.877	null	null	null	null	1	1	null	1	78.4	79	67	56	1	null	null	4.15e-24	7.62	12.2	208	null	62.5	62	1507	6.28	1.80245	1.4343	23.6213	76.4323	6.76843	111.469	null	null	null	null	1	1	null	1	100	97.5	67	56	3	null	null	1.82e-23	10.6	6.77	111	null	-4.89
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.132736	0.132736	1	null	null	null	-2	0.162	3.21e-35	0.133225	44.4	44	1500	3.57	1.15692	4.84347	358.369	60.8085	55.9918	4142.85	null	null	null	null	1	1	null	1	419	416.5	67	62	null	null	null	1.65e-61	38.1	56	4140	null	62.4	62	1500	6.36	1.80245	1.25147	7.82579	76.4323	6.05149	37.8417	null	null	null	null	1	1	null	1	84.3	85	67	62	null	null	null	3.55e-08	9.7	6.05	37.8	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.0432644	-0.0432644	1	null	null	null	0.0206	0.0494	0.677	-0.0475925	44.5	44	1510	3.53	1.15692	1.06764	40.0249	60.8085	12.3668	463.622	null	null	null	null	1	1	null	1	101	101	67	60	null	null	null	7.02e-44	8.2	12.4	464	null	62.3	62	1510	6.27	1.80245	2.5075	100.734	76.4323	12.1009	486.133	null	null	null	null	1	1	null	1	177	174	67	60	1	null	null	4.95e-45	19.3	12.1	486	null	0.417
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.592404	0.592404	1	null	null	null	-0.191	0.0511	0.000185	0.59267	44.5	44	1491	3.57	1.15692	4.34896	373.963	60.8085	49.9088	4291.61	null	null	null	null	1	1	null	1	435	434	67	57	3	null	null	2.85e-61	32.8	49.9	4290	null	62.1	62	1491	6.29	1.80245	7.37986	567.55	76.4323	35.9474	2764.55	null	null	null	null	1	1	null	1	644	634	67	57	1	null	null	1.48e-58	55.7	35.9	2760	null	-3.74
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0681512	-0.0681512	null	null	null	null	-1.12	0.114	6.73e-23	-0.0828233	44.4	44	1483	3.67	1.15692	0.709058	19.9284	60.8085	9.36501	263.208	null	null	null	null	1	1	null	1	80.7	81	67	57	2	null	null	1.77e-36	5.25	9.37	263	null	62.1	62	1483	6.36	1.80245	1.20786	4.69053	76.4323	5.11214	19.8521	null	null	null	null	1	1	null	1	81.1	82	67	57	1	null	null	0.000259856	8.97	5.11	19.9	null	-9.85
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0638296	0.0638296	1	null	null	null	0.0259	0.0559	0.644	0.0550981	44.3	44	1506	3.59	1.15692	0.683687	7.04398	60.8085	8.68193	89.4494	null	null	null	null	1	1	null	1	67.9	68	67	61	null	null	null	2.52e-15	5.22	8.68	89.4	null	62.4	62	1506	6.43	1.80245	1.37438	21.5677	76.4323	6.05006	94.9416	null	null	null	null	1	1	null	1	98	98	67	61	1	null	null	1.79e-23	10.6	6.05	94.9	null	0.463
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0150014	0.0150014	1	null	null	null	0.11	0.0542	0.0421	0.00333856	44.5	44	1498	3.61	1.15692	0.72298	8.19153	60.8085	8.9058	100.905	null	null	null	null	1	1	null	1	69	69	67	58	null	null	null	1.07e-16	5.4	8.91	101	null	62.3	62	1498	6.52	1.80245	1.17094	28.6539	76.4323	5.31373	130.031	null	null	null	null	1	1	null	1	105	103.5	67	58	2	1	null	2.68e-33	8.76	5.31	130	null	2.03
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.212731	-0.212731	null	null	null	null	0.329	0.0588	2.12e-08	-0.225339	44.4	44	1512	3.6	1.15692	0.733087	6.42881	60.8085	9.02009	79.1018	null	null	null	null	1	1	null	1	67.2	67	67	59	1	null	null	1.74e-12	5.53	9.02	79.1	null	62.4	62	1512	6.39	1.80245	1.95285	37.1609	76.4323	8.87205	168.827	null	null	null	null	1	1	null	1	114	114	67	59	null	null	null	5.58e-27	14.9	8.87	169	null	5.6
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0282496	-0.0282496	1	null	null	null	-0.0159	0.0507	0.754	-0.0364843	44.4	44	1481	3.58	1.15692	0.903085	17.4722	60.8085	10.4825	202.809	null	null	null	null	1	1	null	1	78.3	77	67	57	null	1	null	3.51e-27	6.73	10.5	203	null	62.2	62	1481	6.27	1.80245	1.49463	40.6028	76.4323	7.19794	195.537	null	null	null	null	1	1	null	1	117	117	67	57	3	2	null	7.36e-35	11.2	7.2	196	null	-0.313
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0878022	0.0878022	1	null	null	null	-1.48	0.122	1.56e-33	0.0863673	44.4	44	1479	3.52	1.15692	2.74164	180.158	60.8085	31.7061	2083.47	null	null	null	null	1	1	null	1	241	244	67	60	null	null	null	4.12e-57	21.2	31.7	2080	null	62.3	62	1479	6.41	1.80245	1.31434	14.4177	76.4323	6.3531	69.6907	null	null	null	null	1	1	null	1	90.9	90	67	60	null	null	null	3.39e-16	10	6.35	69.7	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.742552	0.742552	1	null	null	null	-0.108	0.0498	0.0298	0.742857	44.5	44	1481	3.6	1.15692	4.69371	363.988	60.8085	53.8426	4175.38	null	null	null	null	1	1	null	1	425	421	67	59	1	null	null	2.29e-60	36	53.8	4180	null	62.2	62	1481	6.43	1.80245	9.98136	667.941	76.4323	48.6398	3254.92	null	null	null	null	1	1	null	1	744	738	67	59	null	null	null	1.19e-56	76.6	48.6	3250	null	-2.17
