 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.360846	0.360846	1	null	null	null	-0.0705	0.0495	0.155	0.310893	53.7	54	1481	4.33	4.98081	1.9768	93.6322	81.5575	18.5481	878.538	null	null	null	null	1	1	null	1	175	176	68	58	null	null	null	3.31e-54	14.3	18.5	879	null	66.8	67	1481	6.95	10.1688	4.61429	212.334	71.0106	16.2326	746.971	null	null	null	null	1	1	null	1	283	285.5	68	58	null	null	null	9.43e-52	33.9	16.2	747	null	-1.42
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.450134	0.450134	1	null	null	null	0.166	0.052	0.0014	0.310735	53.8	54	1474	4.35	4.98081	1.21996	18.5716	81.5575	10.9783	167.124	null	null	null	null	1	1	null	1	100	100	68	62	null	null	null	1.57e-27	8.35	11	167	null	66.9	67	1474	7.13	10.1688	2.68819	66.812	71.0106	9.86029	245.066	null	null	null	null	1	1	null	1	138	136.5	68	62	null	null	null	1.44e-42	18.8	9.86	245	null	3.2
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.273153	0.273153	1	null	null	null	0.192	0.0511	0.000169	0.264358	54	54	1468	4.38	4.98081	3.9442	410.014	81.5575	35.7844	3719.92	null	null	null	null	1	1	null	1	492	484	68	63	null	null	null	5.68e-74	30.9	35.8	3720	null	66.5	66	1468	6.7	10.1688	13.4294	1591.75	71.0106	48.8585	5791.07	null	null	null	null	1	1	null	1	1660	1682	68	63	null	null	null	8.25e-76	106	48.9	5790	null	3.76
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.298831	0.298831	1	null	null	null	-0.417	0.058	6.35e-13	0.250727	53.9	54	1511	4.3	4.98081	3.06089	107.763	81.5575	28.2995	996.328	null	null	null	null	1	1	null	1	189	188	68	53	5	null	null	5.34e-40	21.8	28.3	996	null	66.3	66	1511	6.84	10.1688	3.03309	106.763	71.0106	10.8286	381.161	null	null	null	null	1	1	null	1	178	172	68	53	2	null	null	2.69e-47	20.2	10.8	381	null	-7.19
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.206586	0.206586	null	null	null	null	-0.584	0.13	7.69e-06	-0.214424	54.1	54	1484	4.2	4.98081	1.26133	11.9708	81.5575	9.55219	90.6563	null	null	null	null	1	1	null	null	93.5	93	68	53	6	null	null	7.69e-15	8.06	9.55	90.7	null	66.5	66	1484	6.57	10.1688	1.64876	5.42336	71.0106	7.18625	23.6382	null	null	null	null	1	1	null	null	76.4	77	68	53	2	null	null	0.00132111	7.97	7.19	23.6	null	-4.47
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.341061	0.341061	1	null	null	null	-1.67	0.137	2.26e-34	0.298836	54	54	1473	4.15	4.98081	2.75968	277.743	81.5575	25.1396	2530.12	null	null	null	null	1	1	null	1	359	357	68	60	2	null	null	4.96e-73	20.9	25.1	2530	null	66.6	67	1473	6.58	10.1688	1.58813	14.8894	71.0106	5.75449	53.9507	null	null	null	null	1	1	null	null	85.9	85.5	68	60	1	null	null	4.23e-16	7.75	5.75	54	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.43339	0.43339	null	null	null	null	-1.43	0.883	0.105	0.0083168	54	54	1485	4.2	4.98081	1.05398	15.6259	81.5575	6.84239	101.443	null	null	null	null	1	1	null	1	97.2	96.5	68	60	2	1	null	8.42e-28	6.69	6.84	101	null	66.7	67	1485	6.82	10.1688	1.52348	0.739398	71.0106	7.74605	3.75942	null	null	null	null	1	null	null	null	71.8	71	68	60	null	null	null	0.628334	6.93	7.75	3.76	null	-1.62
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.313691	0.313691	1	null	null	null	0.0819	0.0495	0.0982	0.275415	53.9	54	1499	4.32	4.98081	1.94982	139.688	81.5575	17.7236	1269.75	null	null	null	null	1	1	null	1	221	218	68	61	1	null	null	3.64e-69	14.5	17.7	1270	null	66.9	67	1499	6.9	10.1688	6.19706	422.235	71.0106	22.5033	1533.26	null	null	null	null	1	1	null	1	493	490	68	61	null	null	null	3.86e-62	47.4	22.5	1530	null	1.65
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.480691	0.480691	1	null	null	null	-0.126	0.05	0.0116	0.456315	54	54	1505	4.29	4.98081	2.73477	165.358	81.5575	24.9852	1510.73	null	null	null	null	1	1	null	1	247	247	68	59	null	1	null	3.72e-58	20.5	25	1510	null	67.1	67	1505	7.06	10.1688	5.23285	312.701	71.0106	18.9058	1129.76	null	null	null	null	1	1	null	1	384	380	68	59	null	null	null	2.05e-58	39.1	18.9	1130	null	-2.52
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.324723	0.324723	1	null	null	null	-0.104	0.0497	0.0357	0.302671	53.9	54	1484	4.29	4.98081	3.09411	239.493	81.5575	27.5705	2134.03	null	null	null	null	1	1	null	1	321	317	68	60	null	null	null	1.04e-64	23.5	27.6	2130	null	67.3	67	1484	6.75	10.1688	6.79186	452.939	71.0106	25.1594	1677.84	null	null	null	null	1	1	null	1	524	524.5	68	60	null	null	null	3.6e-60	51.7	25.2	1680	null	-2.1
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.258033	0.258033	1	null	null	null	-0.0813	0.0495	0.101	0.228347	53.8	54	1476	4.25	4.98081	2.99266	225.676	81.5575	26.723	2015.18	null	null	null	null	1	1	null	1	307	306	68	60	null	null	null	2.98e-64	22.7	26.7	2020	null	67.2	67	1476	6.69	10.1688	5.84442	452.089	71.0106	21.6039	1671.15	null	null	null	null	1	1	null	1	523	522.5	68	60	null	null	null	2.49e-65	44.3	21.6	1670	null	-1.64
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.378938	0.378938	1	null	null	null	-0.618	0.0672	3.73e-20	0.330832	54	54	1511	4.3	4.98081	2.7993	97.9002	81.5575	25.5584	893.855	null	null	null	null	1	1	null	1	179	174	68	59	1	null	null	2.79e-43	21	25.6	894	null	67.1	67	1511	6.88	10.1688	2.63832	59.5996	71.0106	9.53813	215.466	null	null	null	null	1	1	null	1	131	131	68	59	null	null	null	1.31e-38	17.9	9.54	215	null	-9.2
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.647999	0.647999	1	null	null	null	-0.296	0.0537	3.66e-08	0.646955	54.1	54	1518	4.34	4.98081	10.2096	1310.01	81.5575	90.5998	11625	null	null	null	null	1	1	null	1	1390	1376	68	60	1	null	null	2.53e-74	78.9	90.6	11600	null	67.1	67	1518	6.89	10.1688	11.7231	1582.17	71.0106	43.6056	5885.1	null	null	null	null	1	1	null	1	1650	1639	68	60	null	1	null	1.48e-76	90.3	43.6	5890	null	-5.51
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.19242	0.19242	1	null	null	null	-1.56	0.128	6.5e-34	0.0695057	54.4	54	1512	4.52	4.98081	2.74157	216.03	81.5575	24.9163	1963.35	null	null	null	null	1	1	null	1	298	295	68	63	null	null	null	8.3e-69	21.2	24.9	1960	null	67.1	67	1512	6.84	10.1688	1.73902	15.037	71.0106	6.31596	54.613	null	null	null	null	1	1	null	null	86	86	68	63	null	null	null	1.8e-14	9.73	6.32	54.6	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.730668	0.730668	1	null	null	null	-0.07	0.0494	0.157	0.729094	54.4	54	1520	4.63	4.98081	6.87866	701.893	81.5575	61.9108	6317.32	null	null	null	null	1	1	null	1	783	776	68	60	3	null	null	6.78e-69	53.1	61.9	6320	null	67.2	67	1520	6.9	10.1688	13.4746	1466.31	71.0106	49.4165	5377.51	null	null	null	null	1	1	null	1	1540	1504.5	68	60	1	null	null	1.23e-70	104	49.4	5380	null	-1.42
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.254318	0.254318	1	null	null	null	-0.0395	0.0493	0.423	0.192843	54.5	54	1506	4.6	4.98081	2.0831	138.287	81.5575	19.1303	1269.97	null	null	null	null	1	1	null	1	220	219	68	58	2	null	null	3.49e-63	15.2	19.1	1270	null	67.1	67	1506	6.88	10.1688	4.26243	322.645	71.0106	15.3202	1159.67	null	null	null	null	1	1	null	1	394	393	68	58	1	null	null	6.11e-67	31.1	15.3	1160	null	-0.801
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.196241	0.196241	1	null	null	null	0.139	0.0504	0.0058	0.0964119	54.4	54	1511	4.62	4.98081	1.62146	47.9041	81.5575	14.8714	439.357	null	null	null	null	1	1	null	1	129	130	68	52	6	null	null	2.63e-40	10.9	14.9	439	null	67.1	67	1511	6.86	10.1688	3.81083	168.143	71.0106	13.7149	605.136	null	null	null	null	1	1	null	1	239	234	68	52	2	null	null	4.5e-49	26	13.7	605	null	2.76
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.333115	0.333115	1	null	null	null	-0.223	0.053	2.63e-05	0.0466121	53.9	54	1505	4.32	4.98081	1.16385	30.4934	81.5575	10.5008	275.125	null	null	null	null	1	1	null	1	112	113	68	59	1	null	null	7.58e-46	7.64	10.5	275	null	67	67	1505	6.78	10.1688	1.96072	45.0233	71.0106	7.17314	164.714	null	null	null	null	1	1	null	1	116	114	68	59	null	null	null	6.29e-45	11.7	7.17	165	null	-4.2
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.518119	0.518119	1	null	null	null	-0.0065	0.0493	0.895	0.458773	53.8	54	1498	4.18	4.98081	1.46112	70.1443	81.5575	13.5545	650.717	null	null	null	null	1	1	null	1	152	151	68	57	null	null	null	4.89e-60	10	13.6	651	null	66.9	67	1498	6.84	10.1688	3.85889	180.165	71.0106	13.7303	641.046	null	null	null	null	1	1	null	1	251	251	68	57	1	null	null	8.7e-54	27.6	13.7	641	null	-0.132
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.829089	0.829089	1	null	null	null	-0.31	0.0541	9.98e-09	0.829225	53.5	53	1485	4.04	4.98081	17.4357	1919.92	81.5575	152.247	16764.6	null	null	null	null	1	1	null	1	2000	1957	68	61	null	null	null	4.43e-71	136	152	16800	null	67	67	1485	6.83	10.1688	19.399	2170.97	71.0106	73.3311	8206.62	null	null	null	null	1	1	null	1	2240	2203	68	61	null	null	null	7.95e-72	151	73.3	8210	null	-5.73
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.765554	0.765554	1	null	null	null	-0.0023	0.0491	0.963	0.76528	53.4	53	1490	3.97	4.98081	13.8268	1291.17	81.5575	120.912	11291	null	null	null	null	1	1	null	1	1370	1365	68	59	null	null	null	4.04e-65	106	121	11300	null	67.3	67	1490	6.93	10.1688	30.877	2975.46	71.0106	116.548	11231.2	null	null	null	null	1	1	null	1	3050	3036	68	59	1	null	null	7.05e-66	237	117	11200	null	-0.0469
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.238027	0.238027	1	null	null	null	-0.0606	0.0498	0.224	0.0696929	53.4	53	1452	3.96	4.98081	1.26091	43.188	81.5575	11.4829	393.306	null	null	null	null	1	1	null	1	125	125	68	55	1	1	null	1.81e-51	8.21	11.5	393	null	67.2	67	1452	6.87	10.1688	3.0002	94.3894	71.0106	10.8743	342.117	null	null	null	null	1	1	null	1	165	165	68	55	2	null	null	3.31e-45	20.3	10.9	342	null	-1.22
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.346364	0.346364	1	null	null	null	0.182	0.0509	0.000346	0.333586	53.3	53	1500	4.45	4.98081	3.14615	256.776	81.5575	27.4311	2238.82	null	null	null	null	1	1	null	1	338	336	68	57	3	null	null	1.97e-63	23.3	27.4	2240	null	67.1	67	1500	6.61	10.1688	10.2613	899.586	71.0106	38.8469	3405.63	null	null	null	null	1	1	null	1	971	959	68	57	null	null	null	4.83e-63	76.9	38.8	3410	null	3.58
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.479585	0.479585	1	null	null	null	0.282	0.0533	1.22e-07	0.459826	53.6	54	1477	4.24	4.98081	1.74563	114.793	81.5575	15.8429	1041.83	null	null	null	null	1	1	null	1	196	197.5	68	60	null	null	null	5.11e-68	12.7	15.8	1040	null	66.8	67	1477	6.66	10.1688	7.2552	548.523	71.0106	26.3867	1994.95	null	null	null	null	1	1	null	1	620	605	68	60	null	null	null	3.62e-63	55.4	26.4	1990	null	5.29
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.73e-05	0.318082	0.318082	1	null	null	null	-0.086	0.0517	0.0964	0.0400915	53.6	53	1501	4.3	4.98081	1.18054	20.546	81.5575	10.5119	182.947	null	null	null	null	1	1	null	1	102	101.5	68	58	null	null	null	3.15e-31	7.72	10.5	183	null	66.8	67	1501	6.61	10.1688	2.00768	40.4894	71.0106	7.44243	150.093	null	null	null	null	1	1	null	1	112	112.5	68	58	null	1	null	4.43e-39	12.1	7.44	150	null	-1.66
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.25125	0.25125	1	null	null	null	0.00862	0.0492	0.861	0.203937	53.3	53	1475	3.99	4.98081	2.30263	118.684	81.5575	21.2907	1097.38	null	null	null	null	1	1	null	1	200	201	68	58	null	null	null	1.06e-54	16.9	21.3	1100	null	66.8	67	1475	6.51	10.1688	4.93268	313.558	71.0106	17.6091	1119.37	null	null	null	null	1	1	null	1	385	378.5	68	58	2	2	null	5.64e-60	36.4	17.6	1120	null	0.175
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.270529	0.270529	1	null	null	null	-0.221	0.0521	2.13e-05	0.141149	53.2	53	1466	4	4.98081	1.5646	58.6092	81.5575	14.2778	534.838	null	null	null	null	1	1	null	1	140	140.5	68	60	null	null	null	3.35e-52	11.2	14.3	535	null	66.6	67	1466	6.54	10.1688	2.88339	88.8227	71.0106	10.4296	321.282	null	null	null	null	1	1	null	1	160	159	68	60	null	null	null	9.21e-48	20.2	10.4	321	null	-4.25
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.851339	0.851339	1	null	null	null	-0.166	0.0506	0.00101	0.851161	53.1	53	1494	4.29	4.98081	12.5103	1069.81	81.5575	111.37	9523.75	null	null	null	null	1	1	null	1	1150	1147.5	68	60	null	null	null	8.56e-64	96.8	111	9520	null	66.5	66	1494	6.59	10.1688	22.2568	1751.21	71.0106	82.5238	6493.14	null	null	null	null	1	1	null	1	1820	1853	68	60	null	null	null	9.72e-62	172	82.5	6490	null	-3.29
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.290187	0.290187	1	null	null	null	-0.0347	0.0494	0.483	0.178326	53	53	1483	4.22	4.98081	1.36308	57.5092	81.5575	12.4924	527.063	null	null	null	null	1	1	null	1	139	141	68	60	null	null	null	1.29e-59	9.47	12.5	527	null	66.5	66	1483	6.59	10.1688	3.6153	135.106	71.0106	13.0208	486.596	null	null	null	null	1	1	null	1	206	205.5	68	60	null	null	null	5.67e-50	26.3	13	487	null	-0.702
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.140736	0.140736	1	null	null	null	0.0493	0.0493	0.318	0.0918115	52.9	53	1517	4.27	4.98081	2.0659	115.019	81.5575	19.0826	1062.42	null	null	null	null	1	1	null	1	197	196	68	59	2	null	null	5.65e-59	15.2	19.1	1060	null	66.9	67	1517	6.78	10.1688	6.09554	333.04	71.0106	21.7823	1190.11	null	null	null	null	1	1	null	1	404	397	68	59	null	null	null	9.22e-55	45.9	21.8	1190	null	1
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.272749	0.272749	1	null	null	null	-0.333	0.0552	1.63e-09	0.168259	52.9	53	1491	4.29	4.98081	1.66465	61.3516	81.5575	15.1709	559.131	null	null	null	null	1	1	null	1	143	143	68	55	4	null	null	1.02e-47	11.5	15.2	559	null	67.2	67	1491	6.59	10.1688	3.24246	71.7167	71.0106	11.7437	259.748	null	null	null	null	1	1	null	1	143	142	68	55	2	null	null	7.23e-34	22.2	11.7	260	null	-6.03
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.261206	0.261206	1	null	null	null	-0.0995	0.0497	0.0452	0.241563	52.8	53	1499	4.24	4.98081	3.35368	323.253	81.5575	29.2526	2819.59	null	null	null	null	1	1	null	1	405	405.5	68	58	4	null	null	3.17e-68	25.1	29.3	2820	null	67.2	67	1499	6.66	10.1688	7.71501	592.507	71.0106	29.1952	2242.17	null	null	null	null	1	1	null	1	664	654.5	68	58	null	null	null	1.29e-61	58	29.2	2240	null	-2
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.271418	0.271418	1	null	null	null	-0.101	0.0498	0.0436	0.197497	52.4	52	1487	3.98	4.98081	1.9135	81.2496	81.5575	17.8075	756.13	null	null	null	null	1	1	null	1	163	163	68	57	1	null	null	7.11e-51	13.7	17.8	756	null	66.8	67	1487	6.8	10.1688	3.83424	169.13	71.0106	13.5995	599.879	null	null	null	null	1	1	null	1	240	237	68	57	2	2	null	3.06e-52	27.4	13.6	600	null	-2.02
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.315955	0.315955	1	null	null	null	0.117	0.0507	0.0214	0.16536	51.2	51	2005	4.19	4.98081	1.31027	26.0632	81.5575	11.8858	236.426	null	null	null	null	1	1	null	1	108	108	68	58	null	null	null	4.91e-34	8.86	11.9	236	null	66.1	66	2005	6.84	10.1688	2.86811	84.9894	71.0106	10.4363	309.255	null	null	null	null	1	1	null	1	156	153.5	68	58	null	null	null	1.23e-45	19.7	10.4	309	null	2.3
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.478579	0.478579	null	null	null	null	0.403	0.146	0.00584	0.151177	50.7	51	1989	4.47	4.98081	1.03216	2.69678	81.5575	7.26786	18.9891	null	null	null	null	1	null	null	null	84.3	85	68	59	2	null	null	0.0102534	6.43	7.27	19	null	65.5	66	1989	6.58	10.1688	1.69287	10.2436	71.0106	7.93567	48.019	null	null	null	null	1	1	null	null	81.3	80	68	59	null	null	null	1.55e-08	8.91	7.94	48	null	2.76
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.152852	0.152852	1	null	null	null	-0.143	0.0509	0.00489	-0.137501	52.9	53	1519	4.37	4.98081	1.21483	38.5573	81.5575	11.026	349.951	null	null	null	null	1	1	null	1	120	119	68	61	null	null	null	6.97e-53	8.23	11	350	null	66.1	66	1519	6.59	10.1688	2.24699	69.1861	71.0106	8.17183	251.615	null	null	null	null	1	1	null	1	140	142	68	61	null	null	null	1.75e-54	14.7	8.17	252	null	-2.81
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.423177	0.423177	1	null	null	null	0.379	0.0565	1.87e-11	0.39338	53.7	54	1503	4.35	4.98081	2.2386	83.0907	81.5575	20.5991	764.579	null	null	null	null	1	1	null	1	165	164	68	54	null	null	null	9.61e-44	15.8	20.6	765	null	66.4	66	1503	6.49	10.1688	5.80899	510.638	71.0106	20.8377	1831.73	null	null	null	null	1	1	null	1	582	580	68	54	2	2	null	1.98e-63	41.7	20.8	1830	null	6.72
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.314934	0.314934	1	null	null	null	0.255	0.0526	1.23e-06	0.293973	53.7	54	1447	4.02	4.98081	2.81761	159.539	81.5575	25.0954	1420.95	null	null	null	null	1	1	null	1	241	242	68	52	3	null	null	4.43e-51	19.8	25.1	1420	null	66.6	66	1447	6.58	10.1688	7.78898	689.759	71.0106	28.866	2556.25	null	null	null	null	1	1	null	1	761	761.5	68	52	3	null	null	8e-60	55.5	28.9	2560	null	4.85
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.301364	0.301364	1	null	null	null	0.394	0.058	1.14e-11	0.100322	53.5	53	1449	4.01	4.98081	1.05937	15.4086	81.5575	9.56617	139.141	null	null	null	null	1	1	null	1	97	97	68	59	null	null	null	5.2e-27	6.68	9.57	139	null	66.4	66	1449	6.73	10.1688	2.86769	94.2606	71.0106	10.4824	344.555	null	null	null	null	1	1	null	1	165	166	68	59	null	null	null	1.43e-49	19.9	10.5	345	null	6.79
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.385447	0.385447	1	null	null	null	-0.195	0.0512	0.000145	0.356042	53.4	53	1478	4.25	4.98081	2.94099	161.043	81.5575	27.0601	1481.76	null	null	null	null	1	1	null	1	243	243	68	55	2	1	null	3.9e-52	21.3	27.1	1480	null	66	66	1478	7.12	10.1688	4.829	263.917	71.0106	17.3237	946.782	null	null	null	null	1	1	null	1	335	333	68	55	1	null	null	7.04e-54	34.6	17.3	947	null	-3.8
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.905235	0.905235	1	null	null	null	-0.0322	0.0492	0.512	0.905217	53.6	54	1500	4.34	4.98081	20.3724	1699.1	81.5575	176.778	14743.7	null	null	null	null	1	1	null	1	1780	1745.5	68	62	null	null	null	1.17e-64	160	177	14700	null	66.3	66	1500	6.87	10.1688	39.0329	3598.68	71.0106	148.478	13689.1	null	null	null	null	1	1	null	1	3670	3614.5	68	62	null	null	null	2.6e-67	307	148	13700	null	-0.655
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.291388	0.291388	1	null	null	null	-1.49	0.124	1.34e-33	0.198574	53.7	54	1487	4.21	4.98081	2.55617	182.309	81.5575	23.2004	1654.68	null	null	null	null	1	1	null	1	264	261.5	68	60	1	null	null	3.59e-64	19.2	23.2	1650	null	66.3	66	1487	6.59	10.1688	1.71309	14.6394	71.0106	6.23009	53.24	null	null	null	null	1	1	null	null	85.7	87	68	60	1	null	null	3.6e-14	9.21	6.23	53.2	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.267185	0.267185	1	null	null	null	0.367	0.0561	6.07e-11	0.213753	53.9	54	1499	4.2	4.98081	1.60009	66.0215	81.5575	14.9736	617.827	null	null	null	null	1	1	null	1	148	147	68	57	null	null	null	4.89e-53	11.2	15	618	null	66.6	67	1499	6.43	10.1688	5.84672	407.568	71.0106	20.6229	1437.6	null	null	null	null	1	1	null	1	479	482	68	57	1	null	null	4.9e-60	43.1	20.6	1440	null	6.54
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.41964	0.41964	1	null	null	null	-0.317	0.0557	1.33e-08	0.162534	54	54	1488	4.09	4.98081	1.16164	31.1036	81.5575	10.4244	279.119	null	null	null	null	1	1	null	1	113	113	68	59	1	null	null	1.07e-46	7.62	10.4	279	null	66.8	67	1488	6.71	10.1688	1.8869	36.5996	71.0106	6.94048	134.622	null	null	null	null	1	1	null	1	108	109	68	59	1	null	null	1.07e-38	11	6.94	135	null	-5.68
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.236504	0.236504	1	null	null	null	-0.284	0.0536	1.18e-07	0.188983	53.9	54	1480	4.19	4.98081	3.68665	76.3711	81.5575	33.7824	699.824	null	null	null	null	1	1	null	1	158	151	68	56	5	null	null	1.7e-28	27.2	33.8	700	null	66.9	67	1480	6.47	10.1688	2.55191	101.114	71.0106	9.19232	364.227	null	null	null	null	1	1	null	1	172	173.5	68	56	2	null	null	1.89e-57	16.7	9.19	364	null	-5.3
