 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.547093	0.547093	1	null	null	null	0.016	0.0492	0.745	0.545898	42.6	43	2008	3.29	1.75482	2.59728	134.294	46.4515	25.3064	1308.48	null	null	null	null	1	1	null	1	181	181	65	55	2	null	null	3.61e-48	19.2	25.3	1310	null	64.3	64	2008	6.34	2.59158	5.34974	326.021	65.9065	22.2783	1357.67	null	null	null	null	1	1	null	1	392	396	65	55	null	1	null	9.52e-52	39.6	22.3	1360	null	0.326
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.608549	0.608549	1	null	null	null	-0.301	0.0539	2.27e-08	0.607704	42.6	43	1988	3.3	1.75482	3.285	227.125	46.4515	31.7179	2192.98	null	null	null	null	1	1	null	1	274	274	65	52	3	3	null	1.99e-52	23.6	31.7	2190	null	64.2	64	1988	6.15	2.59158	5.17019	260.824	65.9065	21.7269	1096.07	null	null	null	null	1	1	null	1	327	331.5	65	52	2	null	null	1.88e-45	37.2	21.7	1100	null	-5.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.282749	0.282749	1	null	null	null	-0.224	0.0518	1.52e-05	0.280728	42.7	43	2006	3.31	1.75482	3.6437	201.48	46.4515	35.2564	1949.51	null	null	null	null	1	1	null	1	248	244.5	65	58	null	null	null	1.73e-51	27.7	35.3	1950	null	64.3	64	2006	6.4	2.59158	5.06244	277.456	65.9065	21.2288	1163.48	null	null	null	null	1	1	null	1	343	346	65	58	1	1	null	2.63e-51	38.5	21.2	1160	null	-4.33
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.399746	0.399746	1	null	null	null	0.13	0.0501	0.00925	0.39651	42.7	43	2006	3.32	1.75482	1.81821	92.37	46.4515	17.5308	890.612	null	null	null	null	1	1	null	1	139	137.5	65	56	null	null	null	6.5e-49	13.5	17.5	891	null	64.4	64	2006	6.56	2.59158	4.38174	285.754	65.9065	18.4395	1202.53	null	null	null	null	1	1	null	1	352	353	65	56	null	2	null	3.25e-54	32.7	18.4	1200	null	2.6
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.611751	0.611751	1	null	null	null	0.114	0.0499	0.0219	0.612294	42.6	43	1993	3.32	1.75482	1.76918	106.807	46.4515	17.1891	1037.72	null	null	null	null	1	1	null	1	153	153.5	65	58	null	null	null	1.42e-54	13.4	17.2	1040	null	64.5	64	1993	6.45	2.59158	6.69178	323.335	65.9065	27.9461	1350.31	null	null	null	null	1	1	null	1	389	377	65	58	null	null	null	4.15e-48	50.9	27.9	1350	null	2.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.204649	0.204649	1	null	null	null	-0.0263	0.0842	0.755	0.131385	42.5	42	2002	3.26	1.75482	0.569053	3.58303	46.4515	5.88383	37.0474	null	null	null	null	1	1	null	null	50	50	65	58	1	null	null	1.78e-08	4	5.88	37	null	64.6	64	2002	6.41	2.59158	1.13423	8.88661	65.9065	4.45098	34.873	null	null	null	null	1	1	null	1	74.8	75.5	65	58	1	null	null	4.8e-11	8.28	4.45	34.9	null	-0.312
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.526505	0.526505	1	null	null	null	0.0591	0.0494	0.232	0.524897	42.5	43	1999	3.29	1.75482	2.54625	103.911	46.4515	24.5909	1003.54	null	null	null	null	1	1	null	1	150	147.5	65	58	null	null	null	2.48e-44	19.3	24.6	1000	null	64.6	64	1999	6.49	2.59158	4.7103	273.662	65.9065	19.7895	1149.75	null	null	null	null	1	1	null	1	340	333.5	65	58	null	null	null	8.73e-53	35.8	19.8	1150	null	1.2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.375329	0.375329	1	null	null	null	-0.039	0.0493	0.429	0.371684	42.4	42	1980	3.31	1.75482	2.40465	102.12	46.4515	23.1502	983.134	null	null	null	null	1	1	null	1	149	147	65	56	1	null	null	3.08e-44	17.9	23.2	983	null	64.5	64	1980	6.59	2.59158	3.53019	213.254	65.9065	14.8784	898.787	null	null	null	null	1	1	null	1	279	278.5	65	56	3	1	null	1.28e-52	26.3	14.9	899	null	-0.79
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0431797	-0.0431797	1	null	null	null	-1.35	0.114	3.41e-32	-0.0992988	42.4	42	1996	3.4	1.75482	1.03108	50.7485	46.4515	10.1064	497.423	null	null	null	null	1	1	null	1	97.2	98	65	55	2	1	null	1.22e-49	7.47	10.1	497	null	64.3	64	1996	6.61	2.59158	1.11068	5.36624	65.9065	4.59776	22.2141	null	null	null	null	1	1	null	null	71.3	71	65	55	null	null	null	8.85e-06	7.88	4.6	22.2	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.202934	0.202934	1	null	null	null	-1.49	0.123	1.24e-33	0.198336	42.4	42	1961	3.39	1.75482	3.98009	273.669	46.4515	38.5373	2649.8	null	null	null	null	1	1	null	1	320	315	65	58	null	null	null	8.59e-57	30.3	38.5	2650	null	63.9	64	1961	6.28	2.59158	1.33938	20.3521	65.9065	5.61274	85.287	null	null	null	null	1	1	null	1	86.3	86	65	58	1	null	null	6.64e-23	9.9	5.61	85.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.22683	0.22683	1	null	null	null	0.0059	0.0492	0.905	0.222127	42.5	42	1997	3.38	1.75482	2.11779	86.6163	46.4515	20.4192	835.131	null	null	null	null	1	1	null	1	133	132	65	59	null	null	null	3.99e-45	16.2	20.4	835	null	63.9	64	1997	6.46	2.59158	4.09927	201.161	65.9065	17.2509	846.546	null	null	null	null	1	1	null	1	267	266	65	59	1	null	null	2.29e-49	31.4	17.3	847	null	0.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.721024	0.721024	1	null	null	null	0.286	0.0534	8.36e-08	0.721561	42.5	42	1979	3.43	1.75482	2.81662	144.949	46.4515	26.912	1384.94	null	null	null	null	1	1	null	1	191	189	65	60	null	null	null	3.63e-51	21.8	26.9	1380	null	64	64	1979	6.19	2.59158	10.2317	630.577	65.9065	43.4501	2677.82	null	null	null	null	1	1	null	1	696	685.5	65	60	null	null	null	2.41e-55	79.2	43.5	2680	null	5.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0647667	0.0647667	1	null	null	null	0.0355	0.0496	0.474	0.0385033	42.4	42	2005	3.4	1.75482	0.865778	38.4129	46.4515	8.36443	371.114	null	null	null	null	1	1	null	1	84.9	86	65	59	2	null	null	9.13e-51	6.44	8.36	371	null	64.2	64	2005	6.39	2.59158	2.3621	95.8901	65.9065	9.92041	402.721	null	null	null	null	1	1	null	1	162	162	65	59	null	null	null	1.95e-45	18	9.92	403	null	0.715
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.331602	0.331602	1	null	null	null	0.077	0.0555	0.165	0.294285	42.2	42	2013	3.37	1.75482	0.600221	9.07397	46.4515	5.90652	89.293	null	null	null	null	1	1	null	1	55.5	55	65	59	1	null	null	1.61e-24	4.3	5.91	89.3	null	64.2	64	2013	6.45	2.59158	1.48618	25.8562	65.9065	6.1279	106.612	null	null	null	null	1	1	null	1	91.8	92	65	59	null	null	null	6.92e-26	11.1	6.13	107	null	1.39
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.217411	0.217411	1	null	null	null	-0.264	0.0529	6.37e-07	0.207243	42	42	1944	3.16	1.75482	1.60518	85.1692	46.4515	15.5929	827.341	null	null	null	null	1	1	null	1	132	131	65	58	null	null	null	1.4e-51	12.1	15.6	827	null	64.3	64	1944	6.51	2.59158	2.59697	107.956	65.9065	10.8474	450.925	null	null	null	null	1	1	null	1	174	172.5	65	58	null	null	null	2.78e-45	19.6	10.8	451	null	-4.98
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.177733	0.177733	1	null	null	null	-0.172	0.0533	0.00129	0.130358	42.3	42	2010	3.37	1.75482	0.598827	18.6378	46.4515	5.79447	180.347	null	null	null	null	1	1	null	1	65.1	65	65	56	2	2	null	2.41e-43	4.17	5.79	180	null	64.1	64	2010	6.71	2.59158	1.61992	28.9685	65.9065	6.7927	121.471	null	null	null	null	1	1	null	1	94.9	95	65	56	null	null	null	1.3e-25	11.9	6.79	121	null	-3.22
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.221347	0.221347	1	null	null	null	0.0631	0.0495	0.202	0.213471	42.3	42	2014	3.3	1.75482	1.24576	62.2435	46.4515	12.0847	603.804	null	null	null	null	1	1	null	1	109	108	65	59	3	null	null	1.36e-51	9.42	12.1	604	null	64.2	64	2014	6.73	2.59158	3.84288	166.941	65.9065	16.0737	698.266	null	null	null	null	1	1	null	1	233	232	65	59	1	null	null	2.14e-46	29.4	16.1	698	null	1.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.295428	0.295428	1	null	null	null	-1.18	0.101	2.53e-31	0.290112	42.3	42	2011	3.33	1.75482	2.96359	189.824	46.4515	28.6926	1837.82	null	null	null	null	1	1	null	1	236	233.5	65	58	2	null	null	3.01e-55	22.5	28.7	1840	null	64.2	64	2011	6.55	2.59158	1.65798	28.9211	65.9065	6.94847	121.206	null	null	null	null	1	1	null	1	94.8	94.5	65	58	null	null	null	1.75e-25	12.4	6.95	121	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932702	0.932702	1	null	null	null	0.106	0.0497	0.0327	0.932711	42.2	42	1922	3.07	1.75482	30.1576	2483.37	46.4515	303.248	24971.3	null	null	null	null	1	1	null	1	2530	2499	65	60	null	null	null	1.31e-62	234	303	25000	null	63.9	64	1922	6.3	2.59158	88.7119	7903.39	65.9065	357.966	31891.4	null	null	null	null	1	1	null	1	7970	7845	65	60	1	null	null	1.32e-64	687	358	31900	null	2.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.104538	0.104538	1	null	null	null	-1.22	0.105	3.85e-31	0.037255	42.1	42	1933	3.09	1.75482	0.763562	49.956	46.4515	7.43549	486.466	null	null	null	null	1	1	null	1	96.4	96	65	54	3	1	null	3.37e-59	5.38	7.44	486	null	64.1	64	1933	6.75	2.59158	1.05764	7.01943	65.9065	4.40689	29.2481	null	null	null	null	1	1	null	1	72.9	73	65	54	2	null	null	8.14e-09	7.4	4.41	29.2	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0914747	0.0914747	1	null	null	null	-0.191	0.0513	0.000202	0.0768187	42.1	42	1950	3.05	1.75482	1.48507	61.1914	46.4515	14.3793	592.49	null	null	null	null	1	1	null	1	108	108.5	65	56	2	null	null	2.44e-44	11	14.4	592	null	64	64	1950	6.8	2.59158	2.36878	91.1292	65.9065	9.92646	381.881	null	null	null	null	1	1	null	1	157	151.5	65	56	1	null	null	1.65e-42	17.6	9.93	382	null	-3.72
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0181531	-0.0181531	1	null	null	null	0.0991	0.0499	0.0469	-0.042263	42.1	42	1959	3.08	1.75482	0.870906	52.4468	46.4515	8.46098	509.529	null	null	null	null	1	1	null	1	98.9	99	65	59	1	null	null	3.18e-59	6.48	8.46	510	null	64.1	64	1959	6.82	2.59158	2.90397	153.263	65.9065	12.1284	640.101	null	null	null	null	1	1	null	1	219	214	65	59	1	null	null	1.23e-51	22.2	12.1	640	null	1.99
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.781123	0.781123	1	null	null	null	0.0676	0.0494	0.171	0.781157	42.2	42	2004	3.37	1.75482	5.20661	276.142	46.4515	49.8261	2642.61	null	null	null	null	1	1	null	1	323	315	65	59	null	null	null	5.62e-51	40	49.8	2640	null	64.3	64	2004	6.74	2.59158	11.4199	728.195	65.9065	48.4197	3087.5	null	null	null	null	1	1	null	1	794	790	65	59	1	null	null	1.78e-55	87.7	48.4	3090	null	1.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0632834	-0.0632834	1	null	null	null	-0.0705	0.05	0.159	-0.0946318	42.2	42	2003	3.34	1.75482	1.08715	35.9256	46.4515	10.4536	345.447	null	null	null	null	1	1	null	1	82.4	81	65	61	null	null	null	2.31e-42	8.32	10.5	345	null	64.3	64	2003	6.51	2.59158	1.86757	69.6017	65.9065	7.88063	293.7	null	null	null	null	1	1	null	1	136	132	65	61	null	null	null	5.91e-45	14.4	7.88	294	null	-1.41
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.463518	0.463518	1	null	null	null	-0.0477	0.0494	0.335	0.45856	42.3	42	2018	3.39	1.75482	1.18648	61.6597	46.4515	11.5258	598.981	null	null	null	null	1	1	null	1	108	109	65	54	1	2	null	1.6e-49	8.57	11.5	599	null	64.2	64	2018	6.68	2.59158	3.19354	128.501	65.9065	13.339	536.729	null	null	null	null	1	1	null	1	194	196	65	54	2	null	null	5.42e-42	23.3	13.3	537	null	-0.964
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.24e-06	0.0297191	0.0297191	null	null	null	null	-0.256	0.108	0.0175	-0.0748997	42.5	42	2009	3.43	1.75482	0.591777	3.54854	46.4515	6.2011	37.1844	null	null	null	null	1	1	null	null	50	50	65	60	null	null	null	6.1e-08	4.26	6.2	37.2	null	64.4	64	2009	6.57	2.59158	1.00543	5.32684	65.9065	3.89314	20.6262	null	null	null	null	1	1	null	null	71.2	71	65	60	null	null	null	1.21e-06	7.38	3.89	20.6	null	-2.38
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0177907	0.0177907	1	null	null	null	-0.992	0.0888	6.08e-29	0.0114297	42.4	42	2034	3.42	1.75482	4.26876	271.449	46.4515	41.1615	2617.44	null	null	null	null	1	1	null	1	318	314.5	65	60	1	null	null	2.85e-56	33	41.2	2620	null	64.2	64	2034	6.69	2.59158	2.04691	63.3768	65.9065	8.61329	266.687	null	null	null	null	1	1	null	1	129	130	65	60	null	null	null	2.05e-39	15.7	8.61	267	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0582197	-0.0582197	1	null	null	null	-0.985	0.0884	7.67e-29	-0.0654123	42.1	42	2312	3.09	1.75482	4.13416	271.215	46.4515	39.8604	2614.98	null	null	null	null	1	1	null	1	318	312.5	65	60	1	null	null	4.44e-57	32	39.9	2610	null	64.1	64	2312	6.79	2.59158	2.16078	64.2602	65.9065	9.0932	270.426	null	null	null	null	1	1	null	1	130	127.5	65	60	null	null	null	2.84e-38	16.6	9.09	270	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.82e-06	0.0256518	0.0256518	null	null	null	null	0	1000	1	-0.104646	42.2	42	1954	3.06	1.75482	0.461551	-0.272886	46.4515	5.66834	-3.35133	null	null	null	null	null	null	null	null	46.2	46	65	56	1	null	null	0.555931	3.05	5.67	-3.35	null	64.3	64	1954	6.46	2.59158	1.08438	2.87922	65.9065	3.58265	9.51261	null	null	null	null	null	1	null	null	68.8	69.5	65	56	1	null	null	0.00993879	7.75	3.58	9.51	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.84e-05	0.218069	0.218069	null	null	null	null	0.649	0.651	0.319	0.0951159	42.7	43	1463	3.09	1.75482	0.390773	0.254425	46.4515	4.41094	2.87188	null	null	null	null	1	null	null	null	46.7	47	65	51	4	2	null	0.516639	2.32	4.41	2.87	null	64.4	64	1463	6.38	2.59158	1.0183	3.5641	65.9065	3.66042	12.8116	null	null	null	null	1	1	null	null	69.5	70	65	51	2	null	null	0.000874804	6.9	3.66	12.8	null	0.997
