 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.292878	0.292878	null	null	null	null	0.587	0.509	0.248	0.283196	43.1	43	1457	3.18	1.78202	0.788574	0.643876	80.2684	5.08504	4.15196	null	null	null	null	1	null	null	null	80.9	81	64	57	null	null	null	0.417162	5.71	5.09	4.15	null	66.2	66	1457	6.82	3.09195	1.04164	3.03126	86.0565	5.51582	16.0515	null	null	null	null	1	1	null	null	89.1	88	64	57	5	1	null	0.0047763	7.3	5.52	16.1	null	1.15
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.0489876	0.0489876	1	null	null	null	-1.98	0.16	4.01e-35	0.0411765	43.2	43	1482	3.46	1.78202	2.45462	338.398	80.2684	23.5147	3241.78	null	null	null	null	1	1	null	1	419	419	64	54	1	4	null	2.36e-70	18	23.5	3240	null	66.2	66	1482	6.72	3.09195	1.42905	9.51761	86.0565	5.09371	33.9246	null	null	null	null	1	1	null	1	95.6	97	64	54	4	null	null	8.65e-09	10.1	5.09	33.9	null	-12.4
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.740393	0.740393	1	null	null	null	0.0446	0.0492	0.365	0.740447	43	43	1476	3.24	1.78202	15.8783	2926.05	80.2684	165.206	30444	null	null	null	null	1	1	null	1	3010	3022	64	57	null	4	null	1.16e-79	120	165	30400	null	66.1	66	1476	6.94	3.09195	64.3006	10280.6	86.0565	211.027	33739.8	null	null	null	null	1	1	null	1	10400	10368	64	57	null	4	null	3.4e-76	485	211	33700	null	0.907
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.0169775	0.0169775	1	null	null	null	0.366	0.056	6.61e-11	0.0152716	43.2	43	1512	3.43	1.78202	2.17954	97.1443	80.2684	22.6382	1009.01	null	null	null	null	1	1	null	1	177	175	64	63	null	null	null	1.58e-49	17.2	22.6	1010	null	66.3	66	1512	6.87	3.09195	8.49449	712.118	86.0565	27.9257	2341.09	null	null	null	null	1	1	null	1	798	790	64	63	null	null	null	9.77e-66	67.4	27.9	2340	null	6.53
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.1806	0.1806	null	null	null	null	0	1000	1	0.159928	43	43	1482	3.19	1.78202	0.807283	-9.07168	80.2684	3.91511	-43.9953	null	null	null	null	1	null	null	null	71.2	71	64	61	1	null	null	2.58e-17	6.06	3.92	-44	null	66.2	66	1482	6.82	3.09195	1.15711	-7.25318	86.0565	8.14701	-51.0686	null	null	null	null	1	null	null	null	78.8	78	64	61	1	null	null	2.12e-08	8.52	8.15	-51.1	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0583981	0.0583981	1	null	null	null	-0.0234	0.0492	0.634	0.0566335	43.1	43	1495	3.44	1.78202	2.09183	198.315	80.2684	21.5169	2039.89	null	null	null	null	1	1	null	1	279	278	64	60	null	null	null	2.24e-67	16.1	21.5	2040	null	66.2	66	1495	6.99	3.09195	7.3684	582.277	86.0565	24.4604	1932.95	null	null	null	null	1	1	null	1	668	681.5	64	60	null	null	null	8.08e-62	57	24.5	1930	null	-0.476
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.592372	0.592372	1	null	null	null	-0.17	0.0507	0.000812	0.593445	43.1	43	1526	3.42	1.78202	2.80724	307.119	80.2684	28.7898	3149.67	null	null	null	null	1	1	null	1	387	387	64	62	null	1	null	1.96e-72	22	28.8	3150	null	66.3	66	1526	7.04	3.09195	7.53574	639.96	86.0565	25.0906	2130.77	null	null	null	null	1	1	null	1	726	724.5	64	62	null	null	null	2.59e-65	59.3	25.1	2130	null	-3.35
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.639373	0.639373	1	null	null	null	0.114	0.0498	0.0226	0.639749	43	43	1504	3.41	1.78202	5.40408	585.004	80.2684	56.7235	6140.44	null	null	null	null	1	1	null	1	665	667	64	55	null	3	null	5.25e-65	40	56.7	6140	null	66.2	66	1504	6.91	3.09195	25.8425	2452	86.0565	84.0693	7976.69	null	null	null	null	1	1	null	1	2540	2535	64	55	null	1	null	8.91e-62	192	84.1	7980	null	2.28
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.269315	0.269315	1	null	null	null	-0.0887	0.0526	0.0918	0.264955	43	43	1449	3.23	1.78202	1.1227	17.3316	80.2684	9.94377	153.506	null	null	null	null	1	1	null	1	97.6	97	64	60	1	null	null	3.15e-23	8.52	9.94	154	null	65.7	66	1449	6.54	3.09195	2.13432	32.4602	86.0565	8.22842	125.144	null	null	null	null	1	1	null	1	119	119	64	60	1	null	null	9.18e-23	16.3	8.23	125	null	-1.69
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.286556	0.286556	1	null	null	null	-1.5	0.124	1.22e-33	0.28735	43	43	1480	3.51	1.78202	2.75168	209.611	80.2684	26.673	2031.83	null	null	null	null	1	1	null	1	290	293.5	64	58	null	null	null	1.22e-59	20.9	26.7	2030	null	65.8	66	1480	6.67	3.09195	1.82576	18.3918	86.0565	6.4315	64.7879	null	null	null	null	1	1	null	1	104	101.5	64	58	1	null	null	1.06e-14	13.6	6.43	64.8	null	-12.1
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.703433	0.703433	1	null	null	null	0.654	0.0689	2.17e-21	0.704192	43.1	43	1504	3.5	1.78202	4.5635	601.398	80.2684	47.9535	6319.53	null	null	null	null	1	1	null	1	682	681	64	57	2	null	null	8.87e-72	34.4	48	6320	null	66	66	1504	6.89	3.09195	82.6504	8767.66	86.0565	268.575	28490.8	null	null	null	null	1	1	null	1	8850	8673	64	57	null	1	null	3e-66	624	269	28500	null	9.5
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.938633	0.938633	1	null	null	null	0.0829	0.0495	0.0941	0.938661	43	43	1462	3.21	1.78202	26.372	2256.56	80.2684	275.031	23533.4	null	null	null	null	1	1	null	1	2340	2312	64	63	null	null	null	4.43e-66	209	275	23500	null	66	66	1462	6.89	3.09195	122.718	8698.9	86.0565	401.802	28481.9	null	null	null	null	1	1	null	1	8780	8664	64	63	null	null	null	4.68e-61	974	402	28500	null	1.67
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.172419	0.172419	null	null	null	null	0.338	0.0712	2.07e-06	0.158584	42.9	43	1467	3.18	1.78202	0.828552	5.19191	80.2684	6.8814	43.1206	null	null	null	null	1	1	null	1	85.5	86	64	63	null	null	null	2.46e-08	6.33	6.88	43.1	null	66.1	66	1467	6.89	3.09195	1.70079	22.8483	86.0565	6.99259	93.9377	null	null	null	null	1	1	null	1	109	109	64	63	null	null	null	6.68e-21	13.1	6.99	93.9	null	4.75
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.189368	0.189368	1	null	null	null	-0.0608	0.0497	0.222	0.183874	42.9	43	1465	3.11	1.78202	1.07249	42.1149	80.2684	10.4705	411.159	null	null	null	null	1	1	null	1	122	121.5	64	60	null	null	null	1.16e-46	8.13	10.5	411	null	65.9	66	1465	6.84	3.09195	2.75722	102.194	86.0565	9.64364	357.431	null	null	null	null	1	1	null	1	188	189.5	64	60	3	null	null	1.03e-43	21.1	9.64	357	null	-1.22
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.208114	0.208114	1	null	null	null	0.0815	0.0495	0.0997	0.207039	42.8	43	1485	3.38	1.78202	2.03177	140.647	80.2684	21.076	1458.96	null	null	null	null	1	1	null	1	221	220	64	59	1	2	null	1.65e-58	15.5	21.1	1460	null	65.6	65	1485	6.39	3.09195	5.95534	534.74	86.0565	19.6037	1760.25	null	null	null	null	1	1	null	1	621	626	64	59	1	2	null	2.29e-64	45.6	19.6	1760	null	1.65
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.309335	0.309335	1	null	null	null	-0.00608	0.0492	0.902	0.309272	42.8	43	1446	3.1	1.78202	1.87751	92.0483	80.2684	19.6659	964.156	null	null	null	null	1	1	null	1	172	172	64	60	null	null	null	1.6e-50	14.4	19.7	964	null	65.6	65	1446	6.38	3.09195	6.27531	291.644	86.0565	20.4572	950.744	null	null	null	null	1	1	null	1	378	381	64	60	1	null	null	1.95e-48	48.5	20.5	951	null	-0.124
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.18015	0.18015	1	null	null	null	-0.704	0.0731	6.34e-22	0.171268	42.8	43	1454	3.05	1.78202	1.17089	36.8816	80.2684	10.3878	327.202	null	null	null	null	1	1	null	1	117	117	64	60	null	null	null	1.91e-40	8.9	10.4	327	null	66	66	1454	6.72	3.09195	1.77615	16.8102	86.0565	6.83625	64.7009	null	null	null	null	1	1	null	1	103	103	64	60	1	null	null	7.75e-14	13.4	6.84	64.7	null	-9.62
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.377688	0.377688	1	null	null	null	-0.838	0.081	4.47e-25	0.377806	42.9	43	1455	3.08	1.78202	1.28028	37.2477	80.2684	11.2999	328.754	null	null	null	null	1	1	null	1	118	118.5	64	62	null	null	null	6.47e-39	9.93	11.3	329	null	65.8	66	1455	6.35	3.09195	1.72453	12.3306	86.0565	6.67179	47.7043	null	null	null	null	1	1	null	1	98.4	99	64	62	null	null	null	7.91e-10	13.2	6.67	47.7	null	-10.3
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.546672	0.546672	1	null	null	null	0.235	0.0521	6.53e-06	0.548391	42.9	43	1475	3.09	1.78202	2.39988	228.973	80.2684	24.6892	2355.6	null	null	null	null	1	1	null	1	309	308.5	64	58	2	2	null	1.86e-65	18.2	24.7	2360	null	66	66	1475	6.74	3.09195	17.9256	1218.27	86.0565	59.4977	4043.62	null	null	null	null	1	1	null	1	1300	1284.5	64	58	1	null	null	2.73e-56	136	59.5	4040	null	4.51
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.0432666	0.0432666	1	null	null	null	-0.953	0.0885	4.92e-27	0.0272977	42.8	43	2014	3.41	1.78202	1.21489	35.5386	80.2684	10.6093	310.348	null	null	null	null	1	1	null	1	116	116	64	57	1	null	null	3.6e-37	9.02	10.6	310	null	66	66	2014	6.82	3.09195	1.5932	8.83828	86.0565	6.22966	34.5591	null	null	null	null	1	1	null	1	94.9	96	64	57	2	null	null	6.14e-07	11.7	6.23	34.6	null	-10.8
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.761251	0.761251	1	null	null	null	0.437	0.0587	9.94e-14	0.762272	42.4	42	2003	3.49	1.78202	3.86242	215.557	80.2684	39.9112	2227.39	null	null	null	null	1	1	null	1	296	295	64	63	1	null	null	5.55e-55	30.6	39.9	2230	null	66.1	66	2003	6.87	3.09195	26.1363	1841.63	86.0565	86.368	6085.69	null	null	null	null	1	1	null	1	1930	1876	64	63	null	null	null	6.46e-61	207	86.4	6090	null	7.44
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.115884	0.115884	1	null	null	null	0.123	0.0501	0.0142	0.111495	42.8	43	1503	3.48	1.78202	1.2135	48.3709	80.2684	12.2623	488.782	null	null	null	null	1	1	null	1	129	129	64	61	null	1	null	5.35e-47	9.32	12.3	489	null	65.7	66	1503	6.71	3.09195	4.05255	191.976	86.0565	13.6943	648.725	null	null	null	null	1	1	null	1	278	281	64	61	null	null	null	6.99e-50	31.5	13.7	649	null	2.45
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.607099	0.607099	1	null	null	null	-0.308	0.0541	1.2e-08	0.607737	42.8	43	1484	3.51	1.78202	4.30183	213.648	80.2684	44.6708	2218.56	null	null	null	null	1	1	null	1	294	288	64	60	1	null	null	4.99e-50	33.3	44.7	2220	null	65.9	66	1484	6.86	3.09195	6.95777	331.71	86.0565	22.8793	1090.76	null	null	null	null	1	1	null	1	418	410	64	60	null	null	null	4.98e-49	53.8	22.9	1090	null	-5.7
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.401646	0.401646	1	null	null	null	-0.264	0.053	6.53e-07	0.402101	42.9	43	1426	3.12	1.78202	2.07196	71.651	80.2684	20.8353	720.509	null	null	null	null	1	1	null	1	152	147.5	64	62	null	null	null	1.99e-42	16.2	20.8	721	null	65.9	66	1426	6.46	3.09195	2.73585	115.653	86.0565	9.29003	392.72	null	null	null	null	1	1	null	1	202	199.5	64	62	1	null	null	3.28e-48	21.3	9.29	393	null	-4.97
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.309097	0.309097	1	null	null	null	-0.339	0.0551	7.77e-10	0.308207	42.8	43	1482	3.42	1.78202	1.97383	114.328	80.2684	20.4583	1184.98	null	null	null	null	1	1	null	1	195	196	64	57	3	1	null	1.19e-52	14.8	20.5	1180	null	66	66	1482	6.78	3.09195	3.79953	164.768	86.0565	12.5174	542.822	null	null	null	null	1	1	null	1	251	253	64	57	1	null	null	1.94e-45	28.5	12.5	543	null	-6.15
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.341167	0.341167	1	null	null	null	-0.0227	0.0492	0.644	0.34111	42.8	43	1440	3.14	1.78202	2.39006	130.515	80.2684	24.9186	1360.74	null	null	null	null	1	1	null	1	211	209.5	64	60	2	null	null	6.97e-53	18.4	24.9	1360	null	66.3	66	1440	6.55	3.09195	6.52982	394.294	86.0565	21.386	1291.36	null	null	null	null	1	1	null	1	480	478.5	64	60	null	null	null	4.93e-55	50.5	21.4	1290	null	-0.462
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.925478	0.925478	1	null	null	null	0.0436	0.0492	0.376	0.925481	42.8	43	1439	3.1	1.78202	77.7434	8831.13	80.2684	796.329	90457.6	null	null	null	null	1	1	null	1	8910	8692	64	61	null	null	null	9.42e-72	607	796	90500	null	66.3	66	1439	6.56	3.09195	258.543	29999.2	86.0565	861.88	100006	null	null	null	null	1	1	null	1	30100	29813	64	61	null	1	null	2.65e-72	2020	862	100000	null	0.885
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.203405	0.203405	1	null	null	null	0.446	0.0591	4.23e-14	0.202885	42.9	43	1513	3.47	1.78202	1.34919	62.7661	80.2684	14.1434	657.968	null	null	null	null	1	1	null	1	143	142	64	58	null	null	null	6.8e-49	10.1	14.1	658	null	66.2	66	1513	6.53	3.09195	6.8182	564.599	86.0565	22.2092	1839.09	null	null	null	null	1	1	null	1	651	648.5	64	58	null	null	null	2.13e-61	51.8	22.2	1840	null	7.55
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.711761	0.711761	1	null	null	null	0.11	0.0498	0.0274	0.712267	42.8	43	1479	3.45	1.78202	5.01673	308.335	80.2684	51.8113	3184.39	null	null	null	null	1	1	null	1	389	385.5	64	58	2	null	null	5.94e-54	38.2	51.8	3180	null	65.8	66	1479	6.44	3.09195	20.859	1240.17	86.0565	68.9656	4100.34	null	null	null	null	1	1	null	1	1330	1326.5	64	58	null	null	null	5.18e-53	159	69	4100	null	2.21
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.234831	0.234831	1	null	null	null	-2	0.162	3.45e-35	0.238831	42.8	43	1465	3.14	1.78202	3.81206	299.667	80.2684	35.6646	2803.6	null	null	null	null	1	1	null	1	380	377	64	62	1	null	null	2.38e-63	30	35.7	2800	null	66	66	1465	6.67	3.09195	1.34106	7.23386	86.0565	4.89457	26.402	null	null	null	null	1	1	null	null	93.3	94	64	62	null	null	null	8.36e-07	10.1	4.89	26.4	null	-12.4
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.58535	0.58535	1	null	null	null	0.353	0.0555	2.08e-10	0.587277	42.8	43	1492	3.46	1.78202	2.32909	154.57	80.2684	23.8642	1583.75	null	null	null	null	1	1	null	1	235	232	64	62	null	null	null	2.15e-59	18.3	23.9	1580	null	66.4	66	1492	6.64	3.09195	14.8719	1071.04	86.0565	49.5619	3569.35	null	null	null	null	1	1	null	1	1160	1143	64	62	1	null	null	8.74e-61	117	49.6	3570	null	6.36
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.662904	0.662904	1	null	null	null	-0.313	0.0542	7.6e-09	0.663694	42.9	43	1465	3.14	1.78202	4.15	302.961	80.2684	42.5538	3106.54	null	null	null	null	1	1	null	1	383	382	64	61	null	null	null	1.4e-60	32.4	42.6	3110	null	66.3	66	1465	6.63	3.09195	7.24836	453.403	86.0565	24.1376	1509.86	null	null	null	null	1	1	null	1	539	540	64	61	1	null	null	1.4e-56	56.5	24.1	1510	null	-5.78
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.422906	0.422906	1	null	null	null	-0.0746	0.0497	0.133	0.423594	42.9	43	1455	3.09	1.78202	1.78725	57.3006	80.2684	17.9632	575.913	null	null	null	null	1	1	null	1	138	138	64	58	2	null	null	6.1e-39	13.5	18	576	null	66.3	66	1455	6.6	3.09195	4.41009	142.771	86.0565	14.9828	485.049	null	null	null	null	1	1	null	1	229	228	64	58	null	null	null	8.93e-39	33.5	15	485	null	-1.5
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.333494	0.333494	1	null	null	null	0.123	0.0502	0.0141	0.333624	42.9	43	1466	3.14	1.78202	1.1597	40.1626	80.2684	11.521	398.994	null	null	null	null	1	1	null	1	120	120	64	58	1	null	null	5.47e-42	8.67	11.5	399	null	66.2	66	1466	6.63	3.09195	3.61282	154.219	86.0565	12.4178	530.076	null	null	null	null	1	1	null	1	240	238	64	58	null	null	null	1.09e-45	27.4	12.4	530	null	2.46
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	-0.0803877	-0.0803877	1	null	null	null	-0.128	0.0503	0.0111	-0.091696	43	43	1474	3.21	1.78202	1.39628	51.6983	80.2684	13.8247	511.867	null	null	null	null	1	1	null	1	132	131	64	60	null	null	null	4.96e-44	10.7	13.8	512	null	66.2	66	1474	6.84	3.09195	2.614	110.577	86.0565	9.01502	381.352	null	null	null	null	1	1	null	1	197	197	64	60	2	1	null	2.99e-47	20	9.02	381	null	-2.54
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.177432	0.177432	1	null	null	null	-0.134	0.0517	0.00971	0.168455	43.1	43	1496	3.47	1.78202	1.11714	24.684	80.2684	10.0712	222.53	null	null	null	null	1	1	null	1	105	103	64	63	null	null	null	1.64e-32	8.69	10.1	223	null	65.9	66	1496	6.85	3.09195	1.87929	43.1816	86.0565	7.11807	163.557	null	null	null	null	1	1	null	1	129	131	64	63	null	null	null	1.28e-33	14.6	7.12	164	null	-2.59
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.269528	0.269528	1	null	null	null	-0.0948	0.0496	0.0561	0.269217	43	43	1475	3.23	1.78202	2.36721	236.663	80.2684	24.2711	2426.51	null	null	null	null	1	1	null	1	317	317.5	64	58	3	2	null	1.19e-66	17.9	24.3	2430	null	66.2	66	1475	6.84	3.09195	7.60589	585.702	86.0565	25.3303	1950.59	null	null	null	null	1	1	null	1	672	676.5	64	58	null	null	null	1.51e-59	57.8	25.3	1950	null	-1.91
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.216984	0.216984	1	null	null	null	-1.68	0.137	2.17e-34	0.213363	43	43	1468	3.2	1.78202	1.79318	212.43	80.2684	16.8944	2001.4	null	null	null	null	1	1	null	1	293	293	64	53	2	4	null	1.44e-66	13	16.9	2000	null	66.2	66	1468	6.82	3.09195	1.51537	11.5096	86.0565	5.49214	41.7141	null	null	null	null	1	1	null	1	97.6	98	64	53	null	null	null	2.59e-10	10.7	5.49	41.7	null	-12.2
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.145433	0.145433	null	null	null	null	0	1000	1	0.122997	43.2	43	1481	3.45	1.78202	0.801719	-8.41126	80.2684	3.88813	-40.7924	null	null	null	null	1	null	null	null	71.9	71	64	56	1	null	null	1.48e-15	5.76	3.89	-40.8	null	66.1	66	1481	6.56	3.09195	1.26268	-0.967176	86.0565	8.89034	-6.80974	null	null	null	null	1	null	null	null	85.1	84	64	56	2	null	null	0.446411	9	8.89	-6.81	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.536524	0.536524	1	null	null	null	0.023	0.0492	0.64	0.536837	43.3	43	1473	3.49	1.78202	4.66313	503.415	80.2684	48.7766	5265.74	null	null	null	null	1	1	null	1	584	589	64	60	null	null	null	9.48e-70	36.1	48.8	5270	null	66	66	1473	6.64	3.09195	14.9324	1700.88	86.0565	48.7459	5552.43	null	null	null	null	1	1	null	1	1790	1767.5	64	60	null	3	null	6.1e-71	116	48.7	5550	null	0.468
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.382472	0.382472	1	null	null	null	-0.345	0.0553	4.2e-10	0.382439	43.3	43	1491	3.47	1.78202	2.70239	175.432	80.2684	28.2371	1833.08	null	null	null	null	1	1	null	1	256	255	64	60	null	null	null	3.72e-57	20.9	28.2	1830	null	66	66	1491	6.75	3.09195	4.78009	253.21	86.0565	15.6209	827.468	null	null	null	null	1	1	null	1	339	336.5	64	60	1	null	null	6.06e-52	36.9	15.6	827	null	-6.25
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.000724875	0.000724875	1	null	null	null	0.0779	0.0497	0.117	-0.00703881	43.1	43	1451	3.17	1.78202	1.29114	49.9939	80.2684	13.0234	504.273	null	null	null	null	1	1	null	1	130	131	64	61	1	null	null	5.63e-46	9.93	13	504	null	66.1	66	1451	6.85	3.09195	3.39346	178.222	86.0565	11.4878	603.332	null	null	null	null	1	1	null	1	264	264	64	61	null	null	null	7.52e-53	26.3	11.5	603	null	1.57
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.106576	0.106576	1	null	null	null	0.11	0.0498	0.027	0.104648	43.1	43	1464	3.23	1.78202	2.0497	115.628	80.2684	21.3522	1204.52	null	null	null	null	1	1	null	1	196	196.5	64	58	null	1	null	1.3e-52	15.5	21.4	1200	null	66.1	66	1464	6.84	3.09195	5.86698	473.581	86.0565	19.2312	1552.34	null	null	null	null	1	1	null	1	560	562.5	64	58	1	3	null	7.14e-61	44.6	19.2	1550	null	2.21
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.372654	0.372654	1	null	null	null	0.0184	0.0492	0.707	0.372774	43.1	43	1500	3.5	1.78202	4.36744	620.574	80.2684	45.845	6514.16	null	null	null	null	1	1	null	1	701	697	64	57	null	3	null	1.22e-73	32.9	45.8	6510	null	66.4	66	1500	6.79	3.09195	16.2464	2089.43	86.0565	52.8488	6796.84	null	null	null	null	1	1	null	1	2180	2174	64	57	null	3	null	5.63e-71	123	52.8	6800	null	0.375
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.104558	0.104558	null	null	null	null	0.59	0.0892	3.76e-11	0.0949594	43	43	1495	3.48	1.78202	1.00496	4.9611	80.2684	8.61835	42.5456	null	null	null	null	1	1	null	1	85.2	86	64	61	null	null	null	5.67e-06	7.65	8.62	42.5	null	66.5	66	1495	6.68	3.09195	2.54656	41.5665	86.0565	10.1396	165.505	null	null	null	null	1	1	null	1	128	126	64	61	1	null	null	2.8e-24	19.7	10.1	166	null	6.61
