 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.00297146	0.00297146	1	null	null	null	0.564	0.0649	3.3e-18	-0.0044434	41.9	42	1489	3.08	1.05376	0.834009	14.5854	57.3112	8.3037	145.217	null	null	null	null	1	1	null	1	71.9	72	61	58	1	null	null	3.03e-25	6.27	8.3	145	null	62.9	62	1489	6.99	2.09496	2.80794	146.556	67.9781	10.205	532.637	null	null	null	null	1	1	null	1	215	217	61	58	1	null	null	1.75e-50	21.3	10.2	533	null	8.7
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.172817	0.172817	1	null	null	null	-0.13	0.0501	0.00952	0.172212	41.9	42	1485	3.11	1.05376	2.88789	212.74	57.3112	29.8513	2199.03	null	null	null	null	1	1	null	1	270	271	61	59	1	null	null	3.37e-59	22.2	29.9	2200	null	62.9	62	1485	6.65	2.09496	6.253	465.903	67.9781	21.8893	1630.95	null	null	null	null	1	1	null	1	534	533	61	59	1	null	null	1.88e-59	48	21.9	1630	null	-2.59
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0982555	0.0982555	1	null	null	null	-1.49	0.123	1.3e-33	0.0950481	41.8	42	1479	3.4	1.05376	2.45855	225.637	57.3112	24.4222	2241.38	null	null	null	null	1	1	null	1	283	284	61	58	null	null	null	6.4e-64	18.7	24.4	2240	null	63.2	63	1479	6.63	2.09496	1.28164	19.9357	67.9781	4.66862	72.6195	null	null	null	null	1	1	null	1	87.9	89.5	61	58	2	null	null	4.08e-23	9.54	4.67	72.6	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.542663	0.542663	1	null	null	null	-0.016	0.0492	0.745	0.542802	41.7	42	1498	3.4	1.05376	2.90024	207.045	57.3112	29.8796	2133.07	null	null	null	null	1	1	null	1	264	263	61	59	1	null	null	2.07e-58	22.3	29.9	2130	null	63.2	63	1498	6.61	2.09496	6.90597	585.361	67.9781	24.2556	2055.94	null	null	null	null	1	1	null	1	653	644	61	59	1	null	null	1.19e-62	53	24.3	2060	null	-0.325
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.17805	-0.17805	1	null	null	null	-0.0751	0.0495	0.129	-0.182241	41.9	42	1522	3.43	1.05376	1.54669	92.9302	57.3112	16.1091	967.886	null	null	null	null	1	1	null	1	150	150.5	61	58	null	null	null	7.58e-54	11.7	16.1	968	null	63.1	63	1522	6.74	2.09496	3.68456	234.332	67.9781	12.8011	814.127	null	null	null	null	1	1	null	1	302	297.5	61	58	null	null	null	4.6e-55	28	12.8	814	null	-1.52
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0516282	0.0516282	1	null	null	null	0.0357	0.0503	0.478	0.0442598	41.9	42	1466	3.23	1.05376	0.978176	22.2555	57.3112	9.74717	221.768	null	null	null	null	1	1	null	1	79.6	78	61	60	null	null	null	1.39e-31	7.5	9.75	222	null	62.8	63	1466	6.39	2.09496	2.16017	66.3052	67.9781	7.84431	240.776	null	null	null	null	1	1	null	1	134	135.5	61	60	1	1	null	9.86e-39	16.6	7.84	241	null	0.709
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.716008	0.716008	1	null	null	null	-0.198	0.0512	0.000111	0.716022	41.8	42	1447	3.17	1.05376	20.173	3361.01	57.3112	206.896	34470.8	null	null	null	null	1	1	null	1	3420	3399	61	62	1	null	null	7.97e-83	159	207	34500	null	62.8	63	1447	6.36	2.09496	33.0018	6193.36	67.9781	116.435	21851.1	null	null	null	null	1	1	null	1	6260	6224.5	61	62	null	null	null	5.64e-86	260	116	21900	null	-3.87
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.130912	0.130912	1	null	null	null	0.134	0.0501	0.00758	0.129324	41.7	42	1518	3.36	1.05376	1.42112	91.1634	57.3112	15.0553	965.78	null	null	null	null	1	1	null	1	148	149	61	59	4	null	null	2.58e-56	10.9	15.1	966	null	63.1	63	1518	6.44	2.09496	5.15221	384.869	67.9781	17.598	1314.57	null	null	null	null	1	1	null	1	453	457	61	59	null	null	null	1.35e-59	39.5	17.6	1310	null	2.67
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0472094	0.0472094	1	null	null	null	-0.0302	0.0633	0.633	0.0316759	41.7	42	1483	3.09	1.05376	0.665259	5.7814	57.3112	7.34939	63.8695	null	null	null	null	1	1	null	1	63.1	63	61	54	1	2	null	4.59e-12	4.79	7.35	63.9	null	63.4	63	1483	6.65	2.09496	1.55016	18.1885	67.9781	5.07744	59.5751	null	null	null	null	1	1	null	1	86.2	84	61	54	1	null	null	9.47e-17	11.2	5.08	59.6	null	-0.478
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.141436	-0.141436	1	null	null	null	-0.163	0.0506	0.00129	-0.143624	41.8	42	1454	3.13	1.05376	2.26987	168.011	57.3112	23.9021	1769.18	null	null	null	null	1	1	null	1	225	226	61	59	null	null	null	1.93e-59	17.4	23.9	1770	null	63.3	63	1454	6.69	2.09496	4.50446	353.937	67.9781	15.4787	1216.24	null	null	null	null	1	1	null	1	422	422	61	59	2	null	null	6.08e-61	34.5	15.5	1220	null	-3.22
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0771193	-0.0771193	1	null	null	null	0.405	0.0574	1.72e-12	-0.0801715	41.9	42	1492	3.12	1.05376	1.14192	108.448	57.3112	11.8385	1124.31	null	null	null	null	1	1	null	1	166	165.5	61	54	2	2	null	3.15e-62	8.33	11.8	1120	null	63.2	63	1492	6.79	2.09496	6.22552	819.003	67.9781	21.729	2858.57	null	null	null	null	1	1	null	1	887	884	61	54	null	null	null	1.51e-68	45.7	21.7	2860	null	7.06
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.00929523	0.00929523	1	null	null	null	0.365	0.056	6.93e-11	0.00740608	42	42	1467	3.12	1.05376	1.53626	91.6888	57.3112	16.1753	965.389	null	null	null	null	1	1	null	1	149	148	61	59	null	1	null	2.19e-54	11.8	16.2	965	null	63	63	1467	6.84	2.09496	5.80756	651.022	67.9781	19.9588	2237.37	null	null	null	null	1	1	null	1	719	719	61	59	null	null	null	9.7e-70	44.6	20	2240	null	6.52
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0310635	-0.0310635	1	null	null	null	-0.121	0.0557	0.0293	-0.0452531	42.1	42	1476	3.15	1.05376	0.836212	11.1295	57.3112	8.58474	114.258	null	null	null	null	1	1	null	1	68.4	69	61	59	1	null	null	1.03e-19	6.34	8.58	114	null	63	63	1476	6.8	2.09496	1.58612	24.5134	67.9781	5.59052	86.4013	null	null	null	null	1	1	null	1	92.5	91	61	59	1	null	null	7.75e-23	12	5.59	86.4	null	-2.18
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.23e-05	0.0631344	0.0631344	null	null	null	null	-0.334	0.222	0.132	0.0360439	42.1	42	1484	3.17	1.05376	0.58774	1.31592	57.3112	8.58267	19.2162	null	null	null	null	1	null	null	null	58.6	58	61	59	1	null	null	0.0286185	4.39	8.58	19.2	null	63.1	63	1484	6.71	2.09496	0.995991	3.59813	67.9781	2.468	8.91594	null	null	null	null	1	1	null	null	71.6	71	61	59	1	null	null	0.000580584	7.37	2.47	8.92	null	-1.5
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0973731	0.0973731	1	null	null	null	-0.251	0.0525	1.7e-06	0.0958287	42.1	42	1489	3.16	1.05376	2.07569	174.016	57.3112	21.9585	1840.9	null	null	null	null	1	1	null	1	231	234	61	55	1	2	null	2.93e-59	15.4	22	1840	null	63.1	63	1489	6.67	2.09496	4.27677	301.785	67.9781	14.6286	1032.25	null	null	null	null	1	1	null	1	370	371	61	55	null	null	null	3.4e-55	31.7	14.6	1030	null	-4.79
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.122108	0.122108	1	null	null	null	0.221	0.0519	2.09e-05	0.11906	41.9	42	1485	3.18	1.05376	1.03488	48.3495	57.3112	10.5263	491.787	null	null	null	null	1	1	null	1	106	105	61	56	4	null	null	4.43e-47	7.68	10.5	492	null	62.8	63	1485	6.33	2.09496	3.8107	229.772	67.9781	13.5565	817.409	null	null	null	null	1	1	null	1	298	294.5	61	56	null	null	null	2.59e-52	28.4	13.6	817	null	4.26
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.599504	0.599504	1	null	null	null	0.283	0.0533	1.08e-07	0.599576	42	42	1504	3.15	1.05376	6.20942	875.14	57.3112	64.7053	9119.4	null	null	null	null	1	1	null	1	932	925	61	62	null	null	null	1.86e-78	48.9	64.7	9120	null	63	63	1504	6.67	2.09496	29.0615	5042.91	67.9781	100.915	17511.4	null	null	null	null	1	1	null	1	5110	5127.5	61	62	null	1	null	6.62e-84	229	101	17500	null	5.31
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0750196	0.0750196	1	null	null	null	0.00128	0.0493	0.979	0.0721693	42	42	1471	3.25	1.05376	1.40288	65.6055	57.3112	14.327	669.999	null	null	null	null	1	1	null	1	123	122.5	61	60	null	null	null	5.69e-49	10.8	14.3	670	null	63.3	63	1471	6.53	2.09496	3.62082	189.655	67.9781	12.8292	671.982	null	null	null	null	1	1	null	1	258	257	61	60	1	null	null	1.4e-51	28	12.8	672	null	0.026
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.19044	0.19044	1	null	null	null	-0.0613	0.0494	0.214	0.189464	42	42	1496	3.28	1.05376	1.90612	174.789	57.3112	19.8478	1820.02	null	null	null	null	1	1	null	1	232	232	61	60	1	null	null	7.47e-66	14.7	19.8	1820	null	63	62	1496	6.67	2.09496	5.33385	454.805	67.9781	18.5356	1580.48	null	null	null	null	1	1	null	1	523	516	61	60	1	1	null	9.7e-64	41.3	18.5	1580	null	-1.24
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.301583	0.301583	1	null	null	null	-0.134	0.0504	0.00794	0.299917	41.9	42	1432	3.2	1.05376	1.39242	54.8721	57.3112	13.8936	547.516	null	null	null	null	1	1	null	1	112	112.5	61	60	null	null	null	1.19e-44	10.7	13.9	548	null	62.9	63	1432	6.39	2.09496	2.72805	110.972	67.9781	9.89315	402.435	null	null	null	null	1	1	null	1	179	179	61	60	null	null	null	1.81e-45	21	9.89	402	null	-2.65
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0781716	-0.0781716	1	null	null	null	0.529	0.0628	3.41e-17	-0.0812592	41.9	42	1436	3.13	1.05376	1.14475	38.3888	57.3112	11.7576	394.285	null	null	null	null	1	1	null	1	95.7	95	61	60	null	null	null	7.34e-41	8.81	11.8	394	null	63	63	1436	6.76	2.09496	6.14007	378.472	67.9781	21.6319	1333.38	null	null	null	null	1	1	null	1	446	442.5	61	60	1	null	null	2e-55	47.5	21.6	1330	null	8.43
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.040393	0.040393	1	null	null	null	-0.269	0.0533	4.59e-07	0.0360034	42	42	1459	3.13	1.05376	1.46025	53.1809	57.3112	14.4912	527.755	null	null	null	null	1	1	null	1	110	111	61	63	null	null	null	4.56e-44	11.5	14.5	528	null	63.1	63	1459	6.81	2.09496	2.47438	77.9584	67.9781	9.02231	284.259	null	null	null	null	1	1	null	1	146	145	61	63	null	null	null	1.81e-40	19.5	9.02	284	null	-5.04
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.171549	0.171549	1	null	null	null	-0.0456	0.0496	0.359	0.166417	41.9	42	1438	3.15	1.05376	0.948126	42.6198	57.3112	9.41723	423.32	null	null	null	null	1	1	null	1	99.9	99	61	58	2	null	null	1.51e-47	7.15	9.42	423	null	63.3	63	1438	6.62	2.09496	2.27108	104.625	67.9781	8.27377	381.16	null	null	null	null	1	1	null	1	173	173.5	61	58	1	null	null	9.81e-48	17.2	8.27	381	null	-0.918
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.567187	0.567187	1	null	null	null	-0.124	0.05	0.0133	0.56735	42.1	42	1451	3.13	1.05376	3.09867	262.502	57.3112	32.0477	2714.91	null	null	null	null	1	1	null	1	320	321	61	59	null	null	null	1.13e-62	23.8	32	2710	null	63.4	63	1451	6.62	2.09496	6.92971	583.683	67.9781	24.2449	2042.13	null	null	null	null	1	1	null	1	652	636	61	59	3	null	null	1.72e-62	53.2	24.2	2040	null	-2.47
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0107175	0.0107175	1	null	null	null	-1.67	0.136	2.22e-34	0.0083086	42	42	1430	3.14	1.05376	4.09224	407.885	57.3112	41.488	4135.23	null	null	null	null	1	1	null	1	465	463	61	56	null	null	null	6.21e-64	30.6	41.5	4140	null	63.2	63	1430	6.53	2.09496	1.66474	24.8433	67.9781	5.94173	88.6696	null	null	null	null	1	1	null	1	92.8	94	61	56	3	null	null	1.65e-21	12.3	5.94	88.7	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.635415	0.635415	1	null	null	null	-0.00187	0.0493	0.97	0.636232	42.3	42	1512	3.45	1.05376	1.80395	56.6706	57.3112	18.2064	571.951	null	null	null	null	1	1	null	1	114	116	61	55	6	1	null	1.21e-36	13.3	18.2	572	null	63.1	63	1512	6.82	2.09496	5.77017	158.84	67.9781	20.6879	569.491	null	null	null	null	1	1	null	1	227	222	61	55	5	null	null	1.5e-33	42.7	20.7	569	null	-0.038
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.511188	0.511188	1	null	null	null	0.0473	0.0493	0.336	0.511273	42	42	1476	3.16	1.05376	3.47501	319.689	57.3112	36.1557	3326.2	null	null	null	null	1	1	null	1	377	383	61	58	2	null	null	7.89e-64	26.4	36.2	3330	null	62.7	62	1476	6.45	2.09496	10.728	1066.57	67.9781	37.3101	3709.34	null	null	null	null	1	1	null	1	1130	1129	61	58	1	null	null	1.19e-65	81.7	37.3	3710	null	0.961
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.764315	0.764315	1	null	null	null	-0.434	0.0586	1.19e-13	0.764356	41.9	42	1513	3.37	1.05376	17.0362	1405.81	57.3112	178.488	14728.6	null	null	null	null	1	1	null	1	1460	1465.5	61	60	null	null	null	1.16e-62	132	178	14700	null	62.6	62	1513	6.35	2.09496	20.2917	1568.29	67.9781	70.0824	5416.47	null	null	null	null	1	1	null	1	1640	1609.5	61	60	null	null	null	5.2e-61	157	70.1	5420	null	-7.42
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0208038	-0.0208038	1	null	null	null	0.124	0.0582	0.0332	-0.0400725	41.7	42	1500	3.46	1.05376	0.61758	6.75547	57.3112	6.50728	71.1807	null	null	null	null	1	1	null	1	64.1	63.5	61	60	2	1	null	2.27e-16	4.67	6.51	71.2	null	62.4	62	1500	6.38	2.09496	1.56944	27.5719	67.9781	5.38972	94.6862	null	null	null	null	1	1	null	1	95.6	95.5	61	60	null	null	null	7.15e-26	12	5.39	94.7	null	2.13
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.0762772	-0.0762772	1	null	null	null	-1.05	0.0956	7.6e-28	-0.0967706	41.7	42	1496	3.49	1.05376	0.895906	24.5555	57.3112	9.51589	260.817	null	null	null	null	1	1	null	1	81.9	81	61	60	2	null	null	2.91e-36	6.86	9.52	261	null	62.6	62	1496	6.48	2.09496	1.14606	6.88853	67.9781	3.90434	23.4675	null	null	null	null	1	1	null	1	74.9	74.5	61	60	1	null	null	8.95e-08	8.63	3.9	23.5	null	-10.9
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.424401	0.424401	1	null	null	null	0.0879	0.0496	0.0765	0.424451	41.8	42	1483	3.53	1.05376	1.82909	81.2221	57.3112	19.1204	849.052	null	null	null	null	1	1	null	1	139	141.5	61	60	1	null	null	2.1e-47	14.1	19.1	849	null	62.4	62	1483	6.51	2.09496	6.31143	300.305	67.9781	21.8472	1039.51	null	null	null	null	1	1	null	1	368	362.5	61	60	null	null	null	6.86e-49	48.8	21.8	1040	null	1.77
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.346182	0.346182	1	null	null	null	-0.152	0.0504	0.00258	0.345987	41.7	42	1526	3.46	1.05376	2.44053	199.499	57.3112	25.3581	2072.88	null	null	null	null	1	1	null	1	257	253.5	61	58	1	null	null	4.6e-61	18.6	25.4	2070	null	62.9	63	1526	6.83	2.09496	7.40163	419.556	67.9781	25.7764	1461.12	null	null	null	null	1	1	null	1	488	481.5	61	58	2	null	null	6.35e-52	56.3	25.8	1460	null	-3.01
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.125364	0.125364	1	null	null	null	-0.295	0.0537	4.06e-08	0.123817	41.6	41	2047	3.39	1.05376	2.18225	120.133	57.3112	22.7333	1251.48	null	null	null	null	1	1	null	1	177	176	61	54	null	1	null	1e-48	16	22.7	1250	null	62.9	63	2047	6.8	2.09496	3.74947	182.707	67.9781	13.0238	634.635	null	null	null	null	1	1	null	1	251	249	61	54	2	1	null	4.9e-46	27.5	13	635	null	-5.49
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.627479	0.627479	1	null	null	null	0.0921	0.0496	0.0633	0.627755	41.4	41	2020	3.31	1.05376	3.0592	234.844	57.3112	31.7077	2434.09	null	null	null	null	1	1	null	1	292	292.5	61	58	2	null	null	2.07e-59	23.3	31.7	2430	null	62.9	63	2020	6.37	2.09496	10.0544	861.936	67.9781	35.1015	3009.15	null	null	null	null	1	1	null	1	930	925.5	61	58	2	null	null	5.18e-62	76.5	35.1	3010	null	1.86
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.301623	0.301623	1	null	null	null	-0.0153	0.0506	0.763	0.298798	41.8	42	1487	3.08	1.05376	0.907753	20.9819	57.3112	9.04299	209.021	null	null	null	null	1	1	null	1	78.3	79	61	58	3	null	null	1.94e-31	6.84	9.04	209	null	63.1	63	1487	6.41	2.09496	2.33845	55.5563	67.9781	8.49396	201.798	null	null	null	null	1	1	null	1	124	120.5	61	58	3	null	null	9.61e-32	17.7	8.49	202	null	-0.302
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.23362	0.23362	1	null	null	null	0.0777	0.0495	0.117	0.232835	42.2	42	1489	3.33	1.05376	2.07227	87.7397	57.3112	21.7798	922.155	null	null	null	null	1	1	null	1	145	144	61	59	null	null	null	1.39e-45	15.9	21.8	922	null	62.8	63	1489	6.58	2.09496	5.2279	320.31	67.9781	17.9989	1102.78	null	null	null	null	1	1	null	1	388	386	61	59	1	null	null	1.24e-54	40.1	18	1100	null	1.57
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.328373	0.328373	1	null	null	null	-0.0744	0.0494	0.133	0.328149	42.2	42	1534	3.36	1.05376	3.3334	228.033	57.3112	34.381	2351.95	null	null	null	null	1	1	null	1	285	288	61	61	2	null	null	8.72e-59	26	34.4	2350	null	63	63	1534	6.83	2.09496	7.05531	564.907	67.9781	24.7522	1981.87	null	null	null	null	1	1	null	1	633	630	61	61	1	null	null	7.74e-63	55.1	24.8	1980	null	-1.5
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0858813	0.0858813	1	null	null	null	-0.295	0.0577	3.24e-07	0.0718879	42	42	1503	3.05	1.05376	0.891077	15.7405	57.3112	9.04979	159.861	null	null	null	null	1	1	null	1	73.1	72	61	58	null	null	null	2.22e-25	6.71	9.05	160	null	63.2	63	1503	6.96	2.09496	1.14853	22.7632	67.9781	4.09209	81.1032	null	null	null	null	1	1	null	1	90.7	91.5	61	58	2	null	null	6.62e-29	8.51	4.09	81.1	null	-5.11
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0945589	0.0945589	1	null	null	null	0.234	0.0554	2.45e-05	0.0818646	41.9	42	1464	3.1	1.05376	0.703204	9.67095	57.3112	7.10416	97.7012	null	null	null	null	1	1	null	1	67	67.5	61	56	1	null	null	4.34e-20	5.16	7.1	97.7	null	63.1	63	1464	6.69	2.09496	1.58989	46.7183	67.9781	5.69459	167.334	null	null	null	null	1	1	null	1	115	114	61	56	1	3	null	1.29e-36	11.7	5.69	167	null	4.22
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0641847	-0.0641847	1	null	null	null	-0.394	0.0579	1.02e-11	-0.0723262	41.8	42	1442	3.08	1.05376	1.28691	36.1976	57.3112	12.8215	360.638	null	null	null	null	1	1	null	1	93.5	94	61	57	1	null	null	3.33e-35	9.66	12.8	361	null	63.3	63	1442	6.59	2.09496	1.90086	40.0569	67.9781	6.90377	145.483	null	null	null	null	1	1	null	1	108	107	61	57	2	null	null	6.08e-29	14.2	6.9	145	null	-6.8
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.247625	0.247625	1	null	null	null	-1.19	0.105	7.35e-30	0.240937	41.8	42	1496	3.31	1.05376	0.921182	27.3178	57.3112	9.87427	292.824	null	null	null	null	1	1	null	1	84.6	83	61	62	null	null	null	5.56e-39	7.18	9.87	293	null	63.3	63	1496	6.54	2.09496	1.27763	5.55412	67.9781	4.31295	18.7492	null	null	null	null	1	1	null	1	73.5	73	61	62	1	null	null	4.83e-05	9.84	4.31	18.7	null	-11.4
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.1e-05	0.071217	0.071217	null	null	null	null	-0.413	0.215	0.055	0.0461469	41.9	42	1476	3.43	1.05376	0.511602	1.43018	57.3112	7.48152	20.9146	null	null	null	null	1	1	null	null	58.7	58	61	58	1	1	null	0.00679259	3.76	7.48	20.9	null	63.3	63	1476	6.62	2.09496	1.20727	3.26324	67.9781	2.98726	8.07456	null	null	null	null	1	1	null	null	71.2	71	61	58	null	null	null	0.00882475	8.96	2.99	8.07	null	-1.92
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.254126	0.254126	1	null	null	null	-0.183	0.0512	0.000354	0.251359	41.7	42	1464	3.44	1.05376	1.17583	59.5532	57.3112	11.7472	594.967	null	null	null	null	1	1	null	1	117	117	61	59	null	null	null	1.16e-50	8.97	11.7	595	null	62.9	63	1464	6.25	2.09496	2.47944	107.835	67.9781	8.98036	390.572	null	null	null	null	1	1	null	1	176	177	61	59	1	null	null	9.89e-47	18.9	8.98	391	null	-3.57
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.288996	0.288996	1	null	null	null	0.0908	0.0496	0.0671	0.288492	41.7	42	1505	3.43	1.05376	2.09591	122.213	57.3112	22.1016	1288.75	null	null	null	null	1	1	null	1	180	177	61	61	null	null	null	7.12e-55	16.3	22.1	1290	null	62.8	63	1505	6.41	2.09496	5.81892	462.956	67.9781	19.9673	1588.61	null	null	null	null	1	1	null	1	531	529	61	61	null	null	null	9.73e-63	45.4	20	1590	null	1.83
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0985827	0.0985827	1	null	null	null	0.426	0.0583	2.74e-13	0.0968677	41.7	42	1500	3.39	1.05376	1.25381	50.7721	57.3112	13.0355	527.863	null	null	null	null	1	1	null	1	108	108	61	60	null	null	null	1.79e-45	9.66	13	528	null	62.9	63	1500	6.38	2.09496	5.75196	404.422	67.9781	20.0192	1407.56	null	null	null	null	1	1	null	1	472	474	61	60	null	null	null	8.66e-59	44.5	20	1410	null	7.31
