 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.640674	0.640674	1	null	null	null	-0.00971	0.0492	0.843	0.640447	42.1	42	2007	3.38	1.41962	2.92777	157.594	53.1655	25.9957	1399.28	null	null	null	null	1	1	null	1	211	209	65	54	5	null	null	3.37e-48	21.5	26	1400	null	65	65	2007	6.67	2.37415	4.95301	246.059	67.4969	27.5439	1368.34	null	null	null	null	1	1	null	1	314	310	65	54	null	null	null	2.28e-46	36.3	27.5	1370	null	-0.197
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.742921	0.742921	1	null	null	null	-0.0445	0.0493	0.367	0.74299	42.4	42	1986	3.4	1.41962	4.53983	253.835	53.1655	42.0394	2350.54	null	null	null	null	1	1	null	1	307	297	65	60	null	null	null	6.3e-53	35.1	42	2350	null	64.7	65	1986	6.58	2.37415	6.94847	397.92	67.4969	37.0504	2121.77	null	null	null	null	1	1	null	1	465	459	65	60	null	null	null	1.49e-53	53.8	37.1	2120	null	-0.903
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.637329	0.637329	1	null	null	null	0.137	0.0502	0.00617	0.63721	42.4	42	1988	3.39	1.41962	4.2663	166.625	53.1655	38.6168	1508.22	null	null	null	null	1	1	null	1	220	214	65	62	null	null	null	5.64e-45	33.6	38.6	1510	null	64.6	65	1988	6.65	2.37415	6.63733	379.374	67.4969	36.2068	2069.49	null	null	null	null	1	1	null	1	447	445	65	62	1	null	null	7.57e-55	52.2	36.2	2070	null	2.74
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.441422	0.441422	1	null	null	null	-0.0837	0.0496	0.0911	0.440046	42.4	42	1989	3.4	1.41962	2.68283	149.764	53.1655	23.7986	1328.51	null	null	null	null	1	1	null	1	203	202	65	57	2	null	null	4.15e-51	20.2	23.8	1330	null	64.5	65	1989	6.63	2.37415	3.5228	196.819	67.4969	19.6088	1095.54	null	null	null	null	1	1	null	1	264	260	65	57	null	null	null	2.49e-51	26.5	19.6	1100	null	-1.69
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.581955	0.581955	1	null	null	null	-0.447	0.0591	3.89e-14	0.582212	42.4	42	2035	3.39	1.41962	6.02855	346.901	53.1655	54.9428	3161.58	null	null	null	null	1	1	null	1	400	391	65	60	null	null	null	1.33e-53	46.7	54.9	3160	null	64.8	65	2035	6.84	2.37415	4.14882	208.47	67.4969	22.4774	1129.45	null	null	null	null	1	1	null	1	276	281.5	65	60	3	null	null	1.71e-50	32.1	22.5	1130	null	-7.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.183243	0.183243	null	null	null	null	-0.23	0.0822	0.00515	0.148704	42.4	42	2004	3.39	1.41962	0.730561	5.50118	53.1655	7.58071	57.0833	null	null	null	null	1	1	null	1	58.7	59	65	57	2	null	null	2.39e-10	5.35	7.58	57.1	null	64.7	65	2004	6.48	2.37415	1.14007	7.06452	67.4969	5.42498	33.6163	null	null	null	null	1	1	null	1	74.6	75	65	57	null	null	null	4.66e-08	8.32	5.42	33.6	null	-2.8
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.447855	0.447855	1	null	null	null	-0.00378	0.0492	0.939	0.446771	42.5	43	1989	3.44	1.41962	2.62499	130.301	53.1655	23.3041	1156.78	null	null	null	null	1	1	null	1	183	181	65	60	1	null	null	3.8e-50	20.3	23.3	1160	null	64.5	64	1989	6.43	2.37415	4.66784	206.186	67.4969	25.9616	1146.77	null	null	null	null	1	1	null	1	274	272.5	65	60	null	null	null	3.57e-47	36.1	26	1150	null	-0.0768
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.540916	0.540916	1	null	null	null	-0.348	0.0554	3.38e-10	0.540693	42.8	43	1918	3.2	1.41962	4.05973	237.001	53.1655	36.0461	2104.32	null	null	null	null	1	1	null	1	290	288	65	60	3	null	null	4.78e-54	31.4	36	2100	null	64.5	64	1918	6.31	2.37415	3.75768	169.903	67.4969	20.8967	944.842	null	null	null	null	1	1	null	1	237	231.5	65	60	1	null	null	6.62e-48	29	20.9	945	null	-6.28
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.334363	0.334363	1	null	null	null	-1	0.0908	2.21e-28	0.321185	42.6	43	1987	3.43	1.41962	1.09198	46.2496	53.1655	9.88315	418.589	null	null	null	null	1	1	null	1	99.4	100	65	53	1	2	null	1.51e-43	7.85	9.88	419	null	64.6	65	1987	6.37	2.37415	1.31287	7.61633	67.4969	7.16245	41.5514	null	null	null	null	1	1	null	1	75.1	75	65	53	2	null	null	2.96e-07	9.31	7.16	41.6	null	-11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.014035	-0.014035	1	null	null	null	-1.67	0.136	2.24e-34	-0.0192266	42.5	42	1997	3.47	1.41962	5.52291	401.935	53.1655	50.6501	3686.1	null	null	null	null	1	1	null	1	455	455	65	60	null	null	null	1.46e-59	42.8	50.7	3690	null	64.9	65	1997	6.43	2.37415	1.39213	14.7031	67.4969	7.49526	79.1621	null	null	null	null	1	1	null	1	82.2	82	65	60	null	null	null	1.06e-15	10.5	7.5	79.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.301502	0.301502	1	null	null	null	-0.164	0.0506	0.00116	0.299123	42.4	42	2000	3.49	1.41962	2.70515	156.22	53.1655	24.0175	1387	null	null	null	null	1	1	null	1	209	207	65	57	1	null	null	6.39e-52	20.4	24	1390	null	64.7	65	2000	6.49	2.37415	3.07876	170.784	67.4969	17.1222	949.794	null	null	null	null	1	1	null	1	238	238	65	57	2	null	null	2.55e-51	23.1	17.1	950	null	-3.25
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.556377	0.556377	1	null	null	null	-0.106	0.0498	0.0338	0.556053	42.4	42	1963	3.54	1.41962	3.95748	213.739	53.1655	35.6919	1927.68	null	null	null	null	1	1	null	1	267	271	65	63	null	null	null	5.26e-54	31.4	35.7	1930	null	64.6	65	1963	6.52	2.37415	4.79524	276.106	67.4969	26.253	1511.63	null	null	null	null	1	1	null	1	344	349	65	63	1	null	null	7.54e-56	38	26.3	1510	null	-2.12
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.273924	0.273924	1	null	null	null	-0.086	0.0501	0.0857	0.264968	42.5	42	1982	3.57	1.41962	1.08195	40.1104	53.1655	10.1122	374.882	null	null	null	null	1	1	null	1	93.3	94	65	58	1	1	null	4.12e-43	8.13	10.1	375	null	64.5	64	1982	6.49	2.37415	2.30591	58.21	67.4969	12.1822	307.525	null	null	null	null	1	1	null	1	126	127.5	65	58	4	null	null	2.81e-33	17.4	12.2	308	null	-1.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.063241	0.063241	1	null	null	null	-0.0182	0.0581	0.753	-0.00611407	42.5	42	1997	3.42	1.41962	0.471785	8.45269	53.1655	4.53089	81.1773	null	null	null	null	1	1	null	1	61.6	62	65	55	1	5	null	4.1e-28	3.25	4.53	81.2	null	64.8	65	1997	6.76	2.37415	1.1258	15.1395	67.4969	5.7882	77.838	null	null	null	null	1	1	null	1	82.6	83	65	55	3	null	null	4.93e-20	8.06	5.79	77.8	null	-0.314
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.469449	0.469449	1	null	null	null	-0.266	0.0529	4.97e-07	0.468598	42.4	42	2001	3.4	1.41962	3.24341	162.625	53.1655	28.8874	1448.42	null	null	null	null	1	1	null	1	216	214	65	62	1	null	null	1.65e-51	25.5	28.9	1450	null	64.8	65	2001	6.54	2.37415	3.29089	141.632	67.4969	18.2443	785.19	null	null	null	null	1	1	null	1	209	206.5	65	62	null	null	null	6.94e-48	25.8	18.2	785	null	-5.03
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.194179	0.194179	1	null	null	null	-0.215	0.0537	6.29e-05	0.167661	42	42	1950	3.05	1.41962	0.8825	23.4836	53.1655	7.87602	209.584	null	null	null	null	1	1	null	1	76.6	77	65	57	null	null	null	3.79e-35	6.53	7.88	210	null	64.6	64	1950	6.63	2.37415	1.17814	23.0996	67.4969	6.51814	127.8	null	null	null	null	1	1	null	1	90.6	89	65	57	1	2	null	1.26e-28	8.61	6.52	128	null	-4
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.400891	0.400891	1	null	null	null	-0.159	0.0506	0.00168	0.398841	42	42	1960	3.06	1.41962	2.44227	119.12	53.1655	21.9	1068.16	null	null	null	null	1	1	null	1	172	166	65	63	null	null	null	1.51e-51	19.3	21.9	1070	null	64.4	64	1960	6.63	2.37415	2.92483	134.567	67.4969	16.1053	740.979	null	null	null	null	1	1	null	1	202	202	65	63	null	null	null	2.37e-50	23.1	16.1	741	null	-3.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0503095	0.0503095	1	null	null	null	-1.46	0.121	1.83e-33	0.0429531	42.3	42	2000	3.4	1.41962	3.17193	217.679	53.1655	29.6734	2036.39	null	null	null	null	1	1	null	1	271	269	65	58	null	null	null	9.41e-57	24.1	29.7	2040	null	64.6	64	2000	6.57	2.37415	1.36438	13.2962	67.4969	7.2013	70.1786	null	null	null	null	1	1	null	1	80.8	80	65	58	null	null	null	3.64e-14	10.1	7.2	70.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93435	0.93435	1	null	null	null	0.0613	0.0493	0.214	0.934357	42.4	42	1975	3.39	1.41962	30.7438	2308.79	53.1655	314.061	23585.2	null	null	null	null	1	1	null	1	2360	2341.5	65	62	null	null	null	8.01e-62	242	314	23600	null	64.7	65	1975	6.51	2.37415	67.8301	5618.92	67.4969	327.859	27159.2	null	null	null	null	1	1	null	1	5690	5599.5	65	62	null	null	null	2.14e-64	534	328	27200	null	1.24
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0301006	-0.0301006	null	null	null	null	-1.35	0.152	8.59e-19	-0.0728696	42.5	42	1976	3.35	1.41962	0.881529	35.9207	53.1655	8.56818	349.138	null	null	null	null	1	1	null	1	89.1	89.5	65	58	1	null	null	2.45e-46	6.58	8.57	349	null	64.7	64	1976	6.57	2.37415	1.07365	3.07209	67.4969	5.4542	15.6063	null	null	null	null	1	1	null	null	70.6	71.5	65	58	1	null	null	0.00563907	7.86	5.45	15.6	null	-8.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.382688	0.382688	1	null	null	null	-0.331	0.0548	1.67e-09	0.381046	42.5	42	1985	3.44	1.41962	2.89877	143.275	53.1655	25.9966	1284.91	null	null	null	null	1	1	null	1	196	196	65	59	null	null	null	2.27e-49	22.2	26	1280	null	64.6	64	1985	6.6	2.37415	3.08138	109.029	67.4969	16.9653	600.284	null	null	null	null	1	1	null	1	177	173	65	59	2	null	null	1.83e-41	23.6	17	600	null	-6.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.118952	-0.118952	1	null	null	null	-0.542	0.0634	1.25e-17	-0.131429	42.6	42	2001	3.39	1.41962	2.49516	123.392	53.1655	22.7184	1123.48	null	null	null	null	1	1	null	1	177	172	65	61	1	null	null	1.08e-50	19.4	22.7	1120	null	64.4	64	2001	6.56	2.37415	1.51562	59.5031	67.4969	8.2192	322.686	null	null	null	null	1	1	null	1	127	126	65	61	1	null	null	7.53e-47	11.6	8.22	323	null	-8.55
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.771275	0.771275	1	null	null	null	0.0606	0.0493	0.22	0.771382	42.5	42	1996	3.35	1.41962	4.34114	239.168	53.1655	40.3444	2222.71	null	null	null	null	1	1	null	1	292	285.5	65	60	null	null	null	1.45e-52	33.6	40.3	2220	null	64.6	64	1996	6.42	2.37415	7.60218	480.953	67.4969	40.3904	2555.31	null	null	null	null	1	1	null	1	548	545	65	60	1	null	null	4.74e-56	58.8	40.4	2560	null	1.23
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00413547	-0.00413547	1	null	null	null	0.332	0.0565	4.42e-09	-0.0351317	42.5	42	2005	3.36	1.41962	0.712232	13.2935	53.1655	6.36629	118.824	null	null	null	null	1	1	null	1	66.5	66	65	61	1	null	null	2.03e-28	5.39	6.37	119	null	64.5	64	2005	6.4	2.37415	1.74205	46.1589	67.4969	9.62313	254.983	null	null	null	null	1	1	null	1	114	112	65	61	null	null	null	4.76e-36	13.4	9.62	255	null	5.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.335095	0.335095	1	null	null	null	-0.143	0.0504	0.00438	0.330851	42.5	42	1996	3.46	1.41962	1.85054	90.8345	53.1655	16.6929	819.379	null	null	null	null	1	1	null	1	144	145	65	57	2	null	null	2.41e-48	13.9	16.7	819	null	64.3	64	1996	6.43	2.37415	2.38787	107.573	67.4969	13.0706	588.831	null	null	null	null	1	1	null	1	175	175	65	57	2	null	null	1.12e-46	17.9	13.1	589	null	-2.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.09e-06	-0.190115	-0.190115	null	null	null	null	-0.411	0.467	0.38	-0.270753	42.6	42.5	2000	3.46	1.41962	0.546983	1.07589	53.1655	6.90188	13.5757	null	null	null	null	1	null	null	null	54.2	54	65	58	2	null	null	0.053147	3.94	6.9	13.6	null	64.5	64	2000	6.47	2.37415	1.15526	1.34795	67.4969	4.52071	5.27472	null	null	null	null	1	null	null	null	68.8	68.5	65	58	1	null	null	0.247563	8.51	4.52	5.27	null	-0.878
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0942485	0.0942485	1	null	null	null	-1.22	0.104	9.89e-32	0.0903883	42.7	43	1995	3.48	1.41962	4.15746	350.687	53.1655	37.348	3150.35	null	null	null	null	1	1	null	1	404	403	65	61	1	null	null	3.19e-64	32.4	37.3	3150	null	64.4	64	1995	6.53	2.37415	1.60191	34.5851	67.4969	8.80479	190.095	null	null	null	null	1	1	null	1	102	102	65	61	null	null	null	3.88e-31	12.3	8.8	190	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.020372	0.020372	1	null	null	null	-1.2	0.102	1.67e-31	0.0156599	42.6	43	2352	3.4	1.41962	4.44306	343.71	53.1655	39.9038	3086.91	null	null	null	null	1	1	null	1	397	386.5	65	56	null	null	null	5.95e-58	33.2	39.9	3090	null	64.2	64	2352	6.41	2.37415	1.65106	35.771	67.4969	9.07717	196.661	null	null	null	null	1	1	null	1	103	100.5	65	56	1	1	null	1.15e-29	12.2	9.08	197	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.49e-05	0.101704	0.101704	null	null	null	null	-0.712	0.424	0.093	0.0205702	42.7	43	1991	3.41	1.41962	0.541386	1.35175	53.1655	6.91066	17.2548	null	null	null	null	1	null	null	null	54.5	54	65	58	2	null	null	0.0148726	3.9	6.91	17.3	null	65.1	65	1991	6.4	2.37415	0.806447	0.86519	67.4969	3.11949	3.34672	null	null	null	null	1	null	null	null	68.4	69	65	58	null	null	null	0.286814	5.72	3.12	3.35	null	-1.68
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.66e-06	0.253397	0.253397	1	null	null	null	-0.179	0.144	0.213	0.197389	42.8	43	1507	3.1	1.41962	0.518418	1.93067	53.1655	5.99505	22.3265	null	null	null	null	1	1	null	null	55.1	55	65	52	2	2	null	0.000415057	3.52	6	22.3	null	65	65	1507	6.77	2.37415	0.904133	3.46466	67.4969	3.86046	14.7934	null	null	null	null	1	1	null	null	71	71	65	52	1	1	null	0.000295338	6.16	3.86	14.8	null	-1.25
