 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.10756	-0.10756	1	null	null	null	0.255	0.0527	1.38e-06	-0.110633	45.1	45	1531	3.58	1.02235	1.3788	39.201	63.499	13.9448	396.468	null	null	null	null	1	1	null	1	103	99.5	67	60	null	null	null	1.66e-36	10.6	13.9	396	null	65	65	1531	6.83	1.5331	2.42296	99.7469	69.9698	17.3106	712.632	null	null	null	null	1	1	null	1	170	171.5	67	60	1	null	null	1.55e-45	18.7	17.3	713	null	4.83
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0424924	-0.0424924	1	null	null	null	0.345	0.0553	4.82e-10	-0.0447721	45.2	45	1493	3.59	1.02235	1.30926	46.3676	63.499	12.9526	458.717	null	null	null	null	1	1	null	1	110	109	67	60	null	null	null	5.83e-42	10.1	13	459	null	65.1	65	1493	6.79	1.5331	2.94196	138.847	69.9698	21.4874	1014.11	null	null	null	null	1	1	null	1	209	208	67	60	null	null	null	7.66e-49	22.7	21.5	1010	null	6.22
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	-0.196562	-0.196562	1	null	null	null	-0.215	0.0516	3.07e-05	-0.196932	45.1	45	1484	3.59	1.02235	5.74358	556.128	63.499	57.026	5521.61	null	null	null	null	1	1	null	1	620	619	67	59	null	null	null	6.99e-66	44.1	57	5520	null	65.1	65	1484	6.69	1.5331	5.91914	462.403	69.9698	43.0769	3365.17	null	null	null	null	1	1	null	1	532	537	67	59	1	null	null	1.47e-60	45.4	43.1	3370	null	-4.17
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.305531	-0.305531	1	null	null	null	0.0874	0.0503	0.0823	-0.31754	45.3	45	1485	3.54	1.02235	0.820165	24.3957	63.499	8.52972	253.716	null	null	null	null	1	1	null	1	87.9	88	67	57	2	1	null	4.42e-37	6.12	8.53	254	null	65.1	65	1485	6.66	1.5331	1.55126	44.6618	69.9698	10.7777	310.298	null	null	null	null	1	1	null	1	115	113	67	57	1	null	null	6.57e-36	11.6	10.8	310	null	1.74
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0993132	0.0993132	1	null	null	null	0.469	0.0605	8.82e-15	0.0964203	45.3	45	1494	3.6	1.02235	0.958931	16.8646	63.499	9.94354	174.876	null	null	null	null	1	1	null	1	80.4	79	67	55	1	null	null	1.93e-24	7.05	9.94	175	null	64.9	65	1494	6.91	1.5331	1.90974	73.9575	69.9698	13.3075	515.354	null	null	null	null	1	1	null	1	144	144	67	55	1	1	null	1.26e-41	14.1	13.3	515	null	7.76
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.256262	0.256262	1	null	null	null	0.362	0.0559	9.36e-11	0.256264	45.2	45	1535	3.6	1.02235	1.1964	51.1617	63.499	11.839	506.274	null	null	null	null	1	1	null	1	115	113	67	56	1	null	null	1.43e-44	8.9	11.8	506	null	64.7	65	1535	6.8	1.5331	3.70726	159.673	69.9698	27.0701	1165.92	null	null	null	null	1	1	null	1	230	228	67	56	1	null	null	3.23e-44	27.7	27.1	1170	null	6.48
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	-0.203172	-0.203172	1	null	null	null	-0.179	0.0509	0.000425	-0.203985	45.1	45	1489	3.64	1.02235	3.40467	440.92	63.499	33.7112	4365.76	null	null	null	null	1	1	null	1	504	506.5	67	62	null	null	null	2.5e-76	26.8	33.7	4370	null	64.5	64	1489	6.55	1.5331	4.49589	395.982	69.9698	32.809	2889.7	null	null	null	null	1	1	null	1	466	470.5	67	62	null	null	null	3.49e-66	35.4	32.8	2890	null	-3.52
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.102725	-0.102725	1	null	null	null	0.204	0.0514	7.08e-05	-0.104852	45.2	45	1500	3.66	1.02235	1.59759	67.9493	63.499	15.8885	675.776	null	null	null	null	1	1	null	1	131	131	67	58	null	null	null	2.92e-45	12.1	15.9	676	null	64.7	64	1500	6.94	1.5331	2.98879	148.91	69.9698	21.7148	1081.89	null	null	null	null	1	1	null	1	219	214	67	58	null	null	null	5.73e-49	22.7	21.7	1080	null	3.97
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.209387	-0.209387	1	null	null	null	-0.17	0.0507	0.000787	-0.210506	45.3	45	1469	3.71	1.02235	2.8801	233.111	63.499	29.2308	2365.9	null	null	null	null	1	1	null	1	297	299	67	59	null	null	null	1.57e-61	22.1	29.2	2370	null	64.4	64	1469	6.47	1.5331	3.91041	224.556	69.9698	27.8398	1598.7	null	null	null	null	1	1	null	1	295	296	67	59	1	null	null	5.43e-53	30	27.8	1600	null	-3.36
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.282385	-0.282385	1	null	null	null	-1.64	0.135	2.72e-34	-0.290029	45.3	45	1509	3.67	1.02235	3.0334	410.29	63.499	30.2224	4087.8	null	null	null	null	1	1	null	1	474	476	67	57	null	null	null	2.48e-72	22.9	30.2	4090	null	64.5	64	1509	6.4	1.5331	1.02008	12.8197	69.9698	7.39794	92.9728	null	null	null	null	1	1	null	1	82.8	83	67	57	1	null	null	1.92e-18	7.57	7.4	93	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0905508	-0.0905508	1	null	null	null	-0.0368	0.0499	0.461	-0.0947463	45.3	45	1523	3.58	1.02235	1.29365	30.0448	63.499	13.4183	311.638	null	null	null	null	1	1	null	1	93.5	93	67	57	null	null	null	9.24e-31	9.72	13.4	312	null	64.4	64	1523	6.62	1.5331	1.81798	41.1004	69.9698	12.6644	286.314	null	null	null	null	1	1	null	1	111	110	67	57	1	null	null	3.34e-30	13.7	12.7	286	null	-0.738
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.288081	0.288081	1	null	null	null	0.164	0.0506	0.00118	0.287915	45.3	45	1524	3.64	1.02235	1.52425	90.1623	63.499	15.8248	936.066	null	null	null	null	1	1	null	1	154	152	67	62	1	null	null	3.9e-56	12	15.8	936	null	64.5	64	1524	6.49	1.5331	2.88292	196.304	69.9698	20.0645	1366.24	null	null	null	null	1	1	null	1	266	268.5	67	62	null	null	null	1.24e-59	22.7	20.1	1370	null	3.24
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.16143	-0.16143	1	null	null	null	-0.187	0.051	0.000244	-0.162386	45.2	45	1505	3.63	1.02235	2.95148	255.275	63.499	29.7493	2573.03	null	null	null	null	1	1	null	1	319	319.5	67	62	null	null	null	1.04e-65	23.2	29.7	2570	null	64.7	64	1505	6.57	1.5331	4.06275	233.256	69.9698	29.1246	1672.14	null	null	null	null	1	1	null	1	303	305.5	67	62	null	null	null	5.62e-55	32	29.1	1670	null	-3.67
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0163013	0.0163013	1	null	null	null	0.347	0.056	5.47e-10	0.0113257	45.1	45	1503	3.72	1.02235	0.852659	18.308	63.499	8.86317	190.307	null	null	null	null	1	1	null	1	81.8	81	67	57	3	null	null	2.05e-29	6.37	8.86	190	null	64.6	64	1503	6.52	1.5331	1.73676	60.9074	69.9698	12.0726	423.383	null	null	null	null	1	1	null	1	131	128	67	57	1	null	null	2e-40	13	12.1	423	null	6.2
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.158488	0.158488	1	null	null	null	-0.051	0.0497	0.305	0.156949	44.9	45	1520	3.59	1.02235	1.12629	40.7044	63.499	11.577	418.395	null	null	null	null	1	1	null	1	104	105	67	59	null	null	null	3.67e-42	8.6	11.6	418	null	64.4	64	1520	6.74	1.5331	2.21397	52.9285	69.9698	15.5633	372.067	null	null	null	null	1	1	null	1	123	120	67	59	1	null	null	5.45e-32	16.9	15.6	372	null	-1.03
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.272352	0.272352	1	null	null	null	-0.00795	0.0494	0.872	0.27176	45	45	1507	3.59	1.02235	1.07437	48.8061	63.499	10.9232	496.217	null	null	null	null	1	1	null	1	112	114	67	59	1	null	null	6.05e-48	8.2	10.9	496	null	64.5	64	1507	6.86	1.5331	1.89425	68.5556	69.9698	13.4622	487.216	null	null	null	null	1	1	null	1	139	141	67	59	null	null	null	4.7e-42	14.5	13.5	487	null	-0.161
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.0559863	-0.0559863	null	null	null	null	0.6	0.108	3.07e-08	-0.0682619	45.2	45	1518	3.57	1.02235	0.631282	2.61419	63.499	8.06207	33.3857	null	null	null	null	1	1	null	null	66.1	66	67	53	3	null	null	0.00011712	4.5	8.06	33.4	null	64.4	64	1518	6.81	1.5331	1.19868	23.5019	69.9698	6.78197	132.971	null	null	null	null	1	1	null	1	93.5	94	67	53	1	1	null	2.2e-26	8.62	6.78	133	null	5.54
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.180625	0.180625	1	null	null	null	-1.26	0.107	4.34e-32	0.180206	45.2	45	1492	3.53	1.02235	2.4544	213.485	63.499	24.9051	2166.26	null	null	null	null	1	1	null	1	277	277	67	61	1	null	null	4.24e-65	19.1	24.9	2170	null	64.3	64	1492	6.59	1.5331	1.47089	16.6696	69.9698	10.474	118.702	null	null	null	null	1	1	null	1	86.6	86	67	61	null	null	null	9.56e-17	11.4	10.5	119	null	-11.8
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	-0.0068351	-0.0068351	1	null	null	null	0.146	0.0503	0.00367	-0.00788928	45.1	45	1497	3.58	1.02235	1.80623	111.277	63.499	18.9638	1168.31	null	null	null	null	1	1	null	1	175	173	67	58	null	null	null	3.08e-54	13.7	19	1170	null	64.1	64	1497	6.61	1.5331	4.12116	237.685	69.9698	28.3624	1635.78	null	null	null	null	1	1	null	1	308	306.5	67	58	null	null	null	2.1e-52	31.4	28.4	1640	null	2.91
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.185842	0.185842	1	null	null	null	0.0809	0.0496	0.103	0.185146	45.2	45	1513	3.57	1.02235	1.75279	85.1389	63.499	17.6145	855.594	null	null	null	null	1	1	null	1	149	147	67	58	2	null	null	1.98e-48	13.3	17.6	856	null	64.1	64	1513	6.52	1.5331	2.7172	143.358	69.9698	19.537	1030.76	null	null	null	null	1	1	null	1	213	215.5	67	58	null	null	null	1.99e-50	20.6	19.5	1030	null	1.63
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.574789	0.574789	1	null	null	null	-0.157	0.0505	0.00182	0.575437	44.9	45	1500	3.66	1.02235	3.39052	202.326	63.499	34.7647	2074.54	null	null	null	null	1	1	null	1	266	264	67	57	1	null	null	1.73e-52	25.6	34.8	2070	null	64.2	64	1500	6.47	1.5331	3.26184	204.872	69.9698	22.9862	1443.74	null	null	null	null	1	1	null	1	275	273	67	57	1	null	null	7.12e-54	24.6	23	1440	null	-3.12
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0823065	0.0823065	null	null	null	null	-1.28	0.139	4.81e-20	0.0753651	44.9	45	1521	3.65	1.02235	0.842635	28.1438	63.499	10.328	344.953	null	null	null	null	1	1	null	1	91.6	92	67	56	1	2	null	2.45e-39	6.24	10.3	345	null	64	64	1521	6.56	1.5331	0.997035	3.10164	69.9698	5.87775	18.2849	null	null	null	null	1	1	null	null	73.1	72.5	67	56	null	null	null	0.00287228	7.33	5.88	18.3	null	-9.17
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.57405	0.57405	1	null	null	null	0.4	0.0572	2.83e-12	0.574134	44.8	45	1509	3.55	1.02235	6.13862	753.606	63.499	60.386	7413.26	null	null	null	null	1	1	null	1	817	810	67	57	5	null	null	7.87e-70	46.3	60.4	7410	null	64.1	64	1509	6.67	1.5331	23.727	2533.28	69.9698	174.283	18607.8	null	null	null	null	1	1	null	1	2600	2626	67	57	1	null	null	2.08e-66	179	174	18600	null	6.99
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.123573	0.123573	1	null	null	null	-0.0235	0.0492	0.633	0.122946	44.9	45	1494	3.54	1.02235	2.38865	112.068	63.499	24.8059	1163.81	null	null	null	null	1	1	null	1	176	176	67	60	null	null	null	1.33e-48	18.5	24.8	1160	null	64.3	64	1494	6.58	1.5331	3.17284	158.464	69.9698	22.0761	1102.56	null	null	null	null	1	1	null	1	228	228	67	60	null	null	null	3.15e-50	24.5	22.1	1100	null	-0.477
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.127099	-0.127099	1	null	null	null	0.503	0.0615	3.03e-16	-0.128672	44.8	45	1500	3.6	1.02235	1.71279	70.1343	63.499	17.9785	736.171	null	null	null	null	1	1	null	1	134	134	67	60	null	null	null	2.32e-45	13.2	18	736	null	64.5	64.5	1500	6.53	1.5331	4.07844	340.164	69.9698	28.0752	2341.62	null	null	null	null	1	1	null	1	410	416.5	67	60	1	1	null	3.91e-63	31.6	28.1	2340	null	8.17
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.580902	0.580902	1	null	null	null	0.153	0.0504	0.00237	0.58099	44.8	45	1492	3.69	1.02235	6.397	486.077	63.499	63.3503	4813.68	null	null	null	null	1	1	null	1	550	542	67	59	2	null	null	8.26e-60	49.1	63.4	4810	null	64.2	64	1492	6.52	1.5331	10.7326	938.742	69.9698	78.3083	6849.38	null	null	null	null	1	1	null	1	1010	1017	67	59	1	1	null	2.55e-63	82.4	78.3	6850	null	3.04
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.586235	0.586235	1	null	null	null	0.444	0.059	5.2e-14	0.586457	44.9	45	1520	3.67	1.02235	3.77009	216.368	63.499	37.3343	2142.63	null	null	null	null	1	1	null	1	280	275.5	67	60	null	null	null	1.49e-53	29.2	37.3	2140	null	64.2	64	1520	6.38	1.5331	10.6526	815.697	69.9698	77.7276	5951.82	null	null	null	null	1	1	null	1	886	880.5	67	60	null	null	null	8.7e-61	82.5	77.7	5950	null	7.53
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.320545	0.320545	1	null	null	null	0.514	0.062	1.21e-16	0.320783	44.6	44	2003	3.63	1.02235	1.43115	51.2729	63.499	14.3607	514.49	null	null	null	null	1	1	null	1	115	113	67	57	null	null	null	1.03e-40	10.8	14.4	514	null	64.1	64	2003	6.48	1.5331	3.99417	233.135	69.9698	28.7617	1678.79	null	null	null	null	1	1	null	1	303	302	67	57	1	null	null	5.07e-52	30.1	28.8	1680	null	8.28
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.117945	0.117945	1	null	null	null	0.642	0.0692	1.7e-20	0.115453	43.4	43	2027	3.5	1.02235	0.990889	8.94166	63.499	10.5262	94.9875	null	null	null	null	1	1	null	1	72.4	73	67	59	1	null	null	9.16e-13	7.55	10.5	95	null	64.1	64	2027	6.49	1.5331	1.95973	61.1997	69.9698	13.3298	416.273	null	null	null	null	1	1	null	1	131	132	67	59	null	null	null	2.03e-38	15	13.3	416	null	9.28
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.757859	0.757859	1	null	null	null	0.112	0.0498	0.0241	0.757913	44.2	44	1508	3.49	1.02235	10.1491	786.898	63.499	99.933	7748.18	null	null	null	null	1	1	null	1	850	832.5	67	58	null	null	null	1.72e-59	77.3	99.9	7750	null	64.2	64	1508	6.66	1.5331	19.6557	1367.63	69.9698	144.239	10036.1	null	null	null	null	1	1	null	1	1440	1464	67	58	null	null	null	7.81e-57	150	144	10000	null	2.26
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0346187	0.0346187	1	null	null	null	0.061	0.0504	0.226	0.03012	44.7	45	1487	3.55	1.02235	0.837796	20.6906	63.499	8.80398	217.428	null	null	null	null	1	1	null	1	84.2	84	67	58	2	1	null	5.35e-33	6.31	8.8	217	null	64.3	64	1487	6.44	1.5331	1.82817	36.3923	69.9698	12.5705	250.234	null	null	null	null	1	1	null	1	106	106	67	58	null	null	null	1.17e-27	13.8	12.6	250	null	1.21
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.122527	0.122527	1	null	null	null	0.329	0.0549	2.06e-09	0.121303	44.8	45	1488	3.61	1.02235	1.28128	36.0773	63.499	12.9554	364.789	null	null	null	null	1	1	null	1	99.6	97	67	59	1	null	null	6.04e-36	9.79	13	365	null	64.5	64	1488	6.36	1.5331	2.90791	108.912	69.9698	20.7802	778.293	null	null	null	null	1	1	null	1	179	178	67	59	null	null	null	1.43e-42	22.3	20.8	778	null	5.99
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.207423	0.207423	1	null	null	null	-0.0479	0.0494	0.332	0.206699	44.7	45	1464	3.58	1.02235	1.64675	76.0464	63.499	16.2757	751.609	null	null	null	null	1	1	null	1	140	139	67	55	1	null	null	1.85e-45	12.2	16.3	752	null	64.6	64	1464	6.33	1.5331	2.35059	92.0666	69.9698	17.1847	673.078	null	null	null	null	1	1	null	1	162	160	67	55	1	1	null	1.07e-41	17.4	17.2	673	null	-0.971
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.18332	-0.18332	1	null	null	null	-0.0581	0.0501	0.246	-0.194787	44.6	45	1506	3.65	1.02235	0.740289	27.7817	63.499	7.70884	289.299	null	null	null	null	1	1	null	1	91.3	91	67	57	1	null	null	5.12e-43	5.51	7.71	289	null	65.1	65	1506	6.88	1.5331	1.45806	36.4688	69.9698	10.1173	253.052	null	null	null	null	1	1	null	1	106	106	67	57	null	null	null	1.02e-32	10.9	10.1	253	null	-1.16
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	-0.0994286	-0.0994286	1	null	null	null	-0.189	0.0511	0.00022	-0.100866	44.5	45	1480	3.57	1.02235	2.19901	117.968	63.499	22.1579	1188.68	null	null	null	null	1	1	null	1	181	178	67	60	null	null	null	5.16e-52	17	22.2	1190	null	65.2	65	1480	6.96	1.5331	3.16649	107.314	69.9698	22.7066	769.536	null	null	null	null	1	1	null	1	177	174	67	60	null	null	null	1.45e-40	24.5	22.7	770	null	-3.7
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0264138	-0.0264138	null	null	null	null	-2	1000	1	-0.0376483	44.7	45	1502	3.63	1.02235	0.807583	27.4148	63.499	36.0802	1224.8	null	null	null	null	1	1	null	1	90.9	90	67	58	2	null	null	8.88e-41	6.08	36.1	1220	null	65.3	65	1502	7.03	1.5331	0.942955	-0.124961	69.9698	1.52506	-0.202101	null	null	null	null	1	null	null	null	69.8	69.5	67	58	1	null	null	0.895004	7.04	1.53	-0.202	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.0833328	0.0833328	1	null	null	null	-0.168	0.0507	0.000909	0.0829931	44.8	45	1513	3.59	1.02235	3.74191	358.719	63.499	36.9426	3541.5	null	null	null	null	1	1	null	1	422	416	67	55	1	null	null	4.19e-62	27.7	36.9	3540	null	64.9	65	1513	6.91	1.5331	4.44599	328.63	69.9698	32.5396	2405.2	null	null	null	null	1	1	null	1	399	396	67	55	3	1	null	4.27e-56	32.9	32.5	2410	null	-3.32
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0599101	-0.0599101	1	null	null	null	-1.59	0.13	4.47e-34	-0.063064	45	45	1439	3.23	1.02235	3.26638	349.919	63.499	32.8579	3519.98	null	null	null	null	1	1	null	1	413	414	67	55	6	null	null	9.75e-65	24.2	32.9	3520	null	64.9	65	1439	6.92	1.5331	1.08384	12.6666	69.9698	7.78523	90.9837	null	null	null	null	1	1	null	1	82.6	82	67	55	null	null	null	8.39e-17	7.92	7.79	91	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0968602	0.0968602	null	null	null	null	0.099	0.143	0.49	0.0908444	45.1	45	1501	3.56	1.02235	0.631098	2.10476	63.499	9.49134	31.6543	null	null	null	null	1	1	null	null	65.6	66	67	53	4	2	null	0.00151442	4.5	9.49	31.7	null	64.7	65	1501	6.67	1.5331	1.40811	8.27549	69.9698	6.76521	39.7594	null	null	null	null	1	1	null	1	78.2	77	67	53	1	null	null	2.7e-07	10.2	6.77	39.8	null	0.691
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0289275	-0.0289275	null	null	null	null	-1.45	0.204	9.83e-13	-0.0372973	45	45	1473	3.21	1.02235	0.98833	27.9571	63.499	12.6045	356.548	null	null	null	null	1	1	null	1	91.5	90	67	57	null	null	null	1.47e-35	7.4	12.6	357	null	65.2	65	1473	6.82	1.5331	1.03674	2.22319	69.9698	5.87383	12.5959	null	null	null	null	1	null	null	null	72.2	71	67	57	1	null	null	0.0360751	7.7	5.87	12.6	null	-7.13
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0718504	0.0718504	1	null	null	null	-0.106	0.0497	0.0338	0.0713816	45	45	1442	3.23	1.02235	3.08188	284.264	63.499	30.6373	2825.9	null	null	null	null	1	1	null	1	348	348	67	59	null	null	null	8.76e-65	23.7	30.6	2830	null	65.2	65	1442	6.57	1.5331	4.12907	304.861	69.9698	30.0119	2215.86	null	null	null	null	1	1	null	1	375	370	67	59	1	null	null	3.04e-59	31.7	30	2220	null	-2.12
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0964539	-0.0964539	1	null	null	null	0.174	0.0509	0.000642	-0.100872	45.2	45	1470	3.56	1.02235	1.04797	51.4176	63.499	10.4279	511.635	null	null	null	null	1	1	null	1	115	115	67	60	null	null	null	1.5e-50	8.06	10.4	512	null	65.2	65	1470	6.83	1.5331	2.18965	105.114	69.9698	15.9003	763.287	null	null	null	null	1	1	null	1	175	174.5	67	60	null	null	null	1.68e-49	16.9	15.9	763	null	3.41
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.390772	0.390772	1	null	null	null	0.289	0.0535	6.37e-08	0.390817	45.3	45	1502	3.57	1.02235	5.39255	555.918	63.499	53.1818	5482.51	null	null	null	null	1	1	null	1	619	613	67	60	null	null	null	2.22e-68	41.8	53.2	5480	null	65.1	65	1502	6.41	1.5331	16.7056	1456.9	69.9698	122.397	10674.2	null	null	null	null	1	1	null	1	1530	1503	67	60	null	null	null	4.48e-64	129	122	10700	null	5.41
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.00744881	0.00744881	1	null	null	null	0.141	0.0502	0.00507	0.0064553	45.2	45	1491	3.69	1.02235	2.027	90.6139	63.499	20.9569	936.844	null	null	null	null	1	1	null	1	154	153	67	62	null	null	null	1.38e-48	15.9	21	937	null	64.7	65	1491	6.46	1.5331	3.72014	185.385	69.9698	25.9994	1295.62	null	null	null	null	1	1	null	1	255	257	67	62	null	null	null	2.56e-51	29.3	26	1300	null	2.8
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.141694	0.141694	1	null	null	null	0.241	0.0523	4.12e-06	0.140699	45.1	45	1491	3.68	1.02235	1.32546	66.6321	63.499	13.2162	664.391	null	null	null	null	1	1	null	1	130	130	67	61	null	null	null	2.1e-51	10.3	13.2	664	null	64.5	64	1491	6.53	1.5331	3.06164	159.588	69.9698	22.1866	1156.47	null	null	null	null	1	1	null	1	230	228	67	61	null	null	null	5.92e-52	23.9	22.2	1160	null	4.61
