 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.122028	0.122028	1	null	null	null	-0.381	0.0571	2.42e-11	0.113936	46.5	47	1513	3.88	2.58158	2.08824	68.6088	93.9158	14.1594	465.206	null	null	null	null	1	1	null	1	163	161	64	61	null	null	null	2.5e-41	16.1	14.2	465	null	63.2	63	1513	6.7	1.82895	1.69648	48.6609	74.1751	6.74297	193.412	null	null	null	null	1	1	null	1	123	125	64	61	null	null	null	1.41e-37	13.1	6.74	193	null	-6.68
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.37511	0.37511	1	null	null	null	0.369	0.0621	2.91e-09	0.379536	46.5	47	1507	3.86	2.58158	0.960524	9.83862	93.9158	5.71498	58.5384	null	null	null	null	1	1	null	1	104	104	64	57	1	null	null	1.42e-15	6.83	5.71	58.5	null	62.9	63	1507	6.64	1.82895	1.91617	30.1933	74.1751	8.67951	136.764	null	null	null	null	1	1	null	1	104	104	64	57	null	null	null	1.5e-22	14.4	8.68	137	null	5.94
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.19094	0.19094	1	null	null	null	-0.0433	0.0497	0.384	0.184402	46.5	46	1484	3.82	2.58158	1.32353	56.2974	93.9158	9.03318	384.232	null	null	null	null	1	1	null	1	150	150	64	61	null	null	null	1.66e-50	10	9.03	384	null	62.9	63	1484	6.5	1.82895	2.13829	88.0708	74.1751	8.44363	347.771	null	null	null	null	1	1	null	1	162	164	64	61	null	null	null	1.98e-46	16.6	8.44	348	null	-0.871
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.408868	0.408868	1	null	null	null	-0.0107	0.0492	0.828	0.40931	46.4	46	1490	3.86	2.58158	3.40267	277.858	93.9158	23.2599	1899.38	null	null	null	null	1	1	null	1	372	373.5	64	62	null	null	null	6.53e-65	26.7	23.3	1900	null	62.8	63	1490	6.53	1.82895	6.63807	470.035	74.1751	26.1711	1853.14	null	null	null	null	1	1	null	1	544	531.5	64	62	null	null	null	2.18e-60	52.2	26.2	1850	null	-0.218
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0255833	-0.0255833	null	null	null	null	-2	1000	1	-0.0554716	46.3	46	1461	3.88	2.58158	1.24199	36.9808	93.9158	8.81505	262.472	null	null	null	null	1	1	null	1	131	131	64	58	2	1	null	1.09e-39	9.13	8.82	262	null	62.8	63	1461	6.46	1.82895	1.11441	-1.15789	74.1751	4.23163	-4.39674	null	null	null	null	1	null	null	null	73	73.5	64	58	1	null	null	0.302831	8.31	4.23	-4.4	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.615936	0.615936	1	null	null	null	-0.352	0.0555	2.36e-10	0.616222	46.2	46	1485	4.05	2.58158	6.41276	671.52	93.9158	43.9194	4599.08	null	null	null	null	1	1	null	1	765	765	64	62	null	null	null	7.64e-71	50.4	43.9	4600	null	62.9	63	1485	6.18	1.82895	7.17671	520.212	74.1751	28.2411	2047.09	null	null	null	null	1	1	null	1	594	585.5	64	62	null	null	null	5.5e-61	56.5	28.2	2050	null	-6.34
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.201812	0.201812	1	null	null	null	-0.3	0.0542	3.02e-08	0.196034	46.1	46	1525	3.92	2.58158	1.75178	77.8164	93.9158	11.9499	530.829	null	null	null	null	1	1	null	1	172	170	64	56	2	null	null	5.62e-47	12.9	11.9	531	null	63.1	63	1525	6.84	1.82895	2.05294	67.2891	74.1751	8.11076	265.846	null	null	null	null	1	1	null	1	141	142	64	56	4	null	null	2.11e-38	15.3	8.11	266	null	-5.54
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0594305	0.0594305	1	null	null	null	-1.6	0.131	4.3e-34	0.0505881	46.2	46	1490	3.81	2.58158	3.5454	311.484	93.9158	24.156	2122.25	null	null	null	null	1	1	null	1	405	407	64	55	1	null	null	9.62e-61	26.2	24.2	2120	null	63.2	63	1490	6.64	1.82895	1.01207	13.5521	74.1751	4.00331	53.6063	null	null	null	null	1	1	null	1	87.7	86	64	55	null	2	null	1.18e-19	7.31	4	53.6	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.185125	0.185125	1	null	null	null	-0.00626	0.054	0.908	0.169034	46.2	46	1496	3.85	2.58158	1.20835	18.3046	93.9158	7.31279	110.777	null	null	null	null	1	1	null	1	112	112	64	59	null	null	null	2.63e-23	8.94	7.31	111	null	64	64	1496	7	1.82895	1.2255	24.5198	74.1751	5.45748	109.193	null	null	null	null	1	1	null	1	98.7	100	64	59	1	null	null	8.69e-29	9.25	5.46	109	null	-0.116
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.952922	0.952922	1	null	null	null	-0.16	0.0505	0.00151	0.952946	46	46	1492	3.91	2.58158	38.7168	2990.25	93.9158	296.449	22896	null	null	null	null	1	1	null	1	3080	3030	64	59	null	null	null	3.46e-60	297	296	22900	null	64.5	64	1492	6.68	1.82895	64.0016	4497.54	74.1751	225.272	15830.4	null	null	null	null	1	1	null	1	4570	4531	64	59	1	null	null	7.92e-58	492	225	15800	null	-3.17
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	-0.0248898	-0.0248898	1	null	null	null	0.123	0.05	0.0136	-0.0284339	46	46	1484	3.88	2.58158	2.33531	162.418	93.9158	15.7794	1097.44	null	null	null	null	1	1	null	1	256	254.5	64	60	null	null	null	4.97e-60	17.9	15.8	1100	null	64.5	65	1484	6.62	1.82895	4.90923	365.508	74.1751	19.581	1457.87	null	null	null	null	1	1	null	1	440	434.5	64	60	2	null	null	3.03e-60	38	19.6	1460	null	2.47
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.522323	0.522323	1	null	null	null	0.00175	0.0492	0.972	0.522922	46.1	46	1487	3.87	2.58158	3.89565	255.491	93.9158	26.5075	1738.46	null	null	null	null	1	1	null	1	349	346	64	59	1	null	null	1.09e-56	29.8	26.5	1740	null	64.7	65	1487	6.68	1.82895	6.09696	440.689	74.1751	24.1486	1745.46	null	null	null	null	1	1	null	1	515	512	64	59	1	null	null	1.18e-58	46.8	24.1	1750	null	0.0355
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.361559	0.361559	1	null	null	null	-0.374	0.0569	4.52e-11	0.359653	46.3	46	1487	3.77	2.58158	1.80292	66.74	93.9158	12.2106	452.009	null	null	null	null	1	1	null	1	161	161	64	61	null	1	null	6.39e-45	13.9	12.2	452	null	64.6	64	1487	6.85	1.82895	2.09855	47.956	74.1751	8.35075	190.831	null	null	null	null	1	1	null	1	122	120	64	61	null	null	null	9.86e-32	16.3	8.35	191	null	-6.59
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.93006	0.93006	1	null	null	null	0.0496	0.0493	0.314	0.930082	46.1	46	1495	3.91	2.58158	41.5439	3962.83	93.9158	327.983	31285.9	null	null	null	null	1	1	null	1	4060	4043.5	64	62	null	null	null	4.14e-68	327	328	31300	null	64.3	64	1495	6.62	1.82895	113.784	10273	74.1751	388.425	35068.9	null	null	null	null	1	1	null	1	10300	10145	64	62	null	null	null	1.17e-66	896	388	35100	null	1.01
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.00147449	0.00147449	1	null	null	null	-0.293	0.0542	6.25e-08	-0.0112403	46	46	1490	3.95	2.58158	1.65623	61.4509	93.9158	11.224	416.444	null	null	null	null	1	1	null	1	155	154.5	64	60	2	null	null	7.83e-45	12.6	11.2	416	null	64.3	64	1490	6.71	1.82895	1.80754	53.2749	74.1751	7.18831	211.866	null	null	null	null	1	1	null	1	127	127.5	64	60	null	null	null	9.37e-38	13.9	7.19	212	null	-5.41
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.247475	0.247475	1	null	null	null	-0.0571	0.0547	0.296	0.237369	46.1	46	2006	3.93	2.58158	1.06197	18.4702	93.9158	6.3948	111.22	null	null	null	null	1	1	null	1	112	111	64	57	1	null	null	1.32e-26	7.64	6.39	111	null	66	66	2006	7.37	1.82895	1.44758	21.7898	74.1751	6.47883	97.5231	null	null	null	null	1	1	null	1	96	96	64	57	1	null	null	7.62e-22	10.8	6.48	97.5	null	-1.04
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.94885	0.94885	1	null	null	null	-0.155	0.0504	0.00209	0.948863	47.4	47	1970	3.87	2.58158	53.1184	3866.9	93.9158	413.73	30118.6	null	null	null	null	1	1	null	1	3960	3928	64	59	1	null	null	1.04e-58	408	414	30100	null	63.8	64	1970	6.49	1.82895	70.5226	6089.82	74.1751	244.019	21071.7	null	null	null	null	1	1	null	1	6160	6062	64	59	null	null	null	5.71e-63	542	244	21100	null	-3.08
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.408909	0.408909	1	null	null	null	-0.155	0.0505	0.00211	0.408746	47.5	47	1498	3.86	2.58158	3.42691	250.855	93.9158	23.105	1691.32	null	null	null	null	1	1	null	1	345	346	64	61	null	null	null	3.32e-61	26.6	23.1	1690	null	63.6	63	1498	6.59	1.82895	4.19865	296.022	74.1751	16.7832	1183.28	null	null	null	null	1	1	null	1	370	372	64	61	1	null	null	1.1e-59	32.7	16.8	1180	null	-3.07
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.192438	0.192438	null	null	null	null	-1.03	0.122	2.79e-17	0.175728	47.4	47	1481	3.82	2.58158	1.16248	35.6944	93.9158	6.79074	208.512	null	null	null	null	1	1	null	1	130	128	64	59	1	1	null	1.9e-41	8.58	6.79	209	null	63.3	63	1481	6.71	1.82895	1.19569	4.1808	74.1751	5.51642	19.2884	null	null	null	null	1	1	null	null	78.4	76	64	59	2	null	null	0.000874072	9.01	5.52	19.3	null	-8.45
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.53594	0.53594	1	null	null	null	-0.103	0.0497	0.0377	0.536161	47.3	47	1485	3.76	2.58158	5.08358	299.881	93.9158	34.6963	2046.74	null	null	null	null	1	1	null	1	394	385	64	59	null	null	null	8.47e-54	39	34.7	2050	null	63.2	63	1485	6.48	1.82895	5.58834	408.588	74.1751	22.0667	1613.39	null	null	null	null	1	1	null	1	483	482	64	59	3	1	null	5.78e-59	42.9	22.1	1610	null	-2.08
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.878805	0.878805	1	null	null	null	-0.18	0.0509	0.000389	0.878867	47.4	47	1492	3.79	2.58158	22.3699	1620.4	93.9158	164.313	11902.3	null	null	null	null	1	1	null	1	1710	1667	64	61	1	null	null	3.92e-60	175	164	11900	null	64.1	64	1492	7	1.82895	27.0951	2140.94	74.1751	99.4141	7855.29	null	null	null	null	1	1	null	1	2220	2183	64	61	null	null	null	2.31e-62	212	99.4	7860	null	-3.55
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.922969	0.922969	1	null	null	null	-0.17	0.0507	0.000776	0.92297	47.4	47	1509	3.88	2.58158	178.588	28928.1	93.9158	1568.59	254084	null	null	null	null	1	1	null	1	29000	28678	64	59	null	1	null	9.57e-79	1370	1570	254000	null	64.3	64	1509	6.93	1.82895	354.359	55935.5	74.1751	1087.31	171631	null	null	null	null	1	1	null	1	56000	55200	64	59	null	1	null	4.27e-78	2720	1090	172000	null	-3.36
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.793841	0.793841	1	null	null	null	0.126	0.05	0.012	0.794265	47.2	47	1484	3.86	2.58158	8.234	666.533	93.9158	59.6893	4831.78	null	null	null	null	1	1	null	1	760	744	64	58	null	null	null	1.12e-60	62.7	59.7	4830	null	64.6	64	1484	6.64	1.82895	18.066	1735.32	74.1751	67.1651	6451.53	null	null	null	null	1	1	null	1	1810	1779	64	58	1	null	null	9.33e-65	138	67.2	6450	null	2.51
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.147842	0.147842	1	null	null	null	-0.0644	0.05	0.198	0.14206	47	47	1508	3.79	2.58158	1.68151	49.6557	93.9158	11.4254	337.397	null	null	null	null	1	1	null	1	144	144	64	63	null	null	null	4.9e-40	13.1	11.4	337	null	64.2	64	1508	6.76	1.82895	2.44614	73.3487	74.1751	9.70233	290.929	null	null	null	null	1	1	null	1	148	147	64	63	null	null	null	4.85e-39	19.3	9.7	291	null	-1.29
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	6.87e-06	-0.0441249	-0.0441249	null	null	null	null	0.496	0.547	0.364	-0.087272	46.6	47	1490	3.68	2.58158	0.978575	0.808374	93.9158	5.96826	4.93022	null	null	null	null	1	null	null	null	94.7	94.5	64	58	null	null	null	0.411538	7.04	5.97	4.93	null	63.6	64	1490	6.62	1.82895	1.04664	3.49728	74.1751	4.62499	15.4541	null	null	null	null	1	1	null	null	77.7	78	64	58	2	null	null	0.00140824	7.78	4.62	15.5	null	0.907
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.158871	0.158871	1	null	null	null	-0.126	0.0512	0.0135	0.149391	47	47	1490	3.9	2.58158	1.23958	39.152	93.9158	8.21832	259.576	null	null	null	null	1	1	null	1	133	133	64	59	null	null	null	9.94e-42	9.19	8.22	260	null	63.4	63	1490	6.7	1.82895	1.91355	47.7232	74.1751	7.77853	193.994	null	null	null	null	1	1	null	1	122	122	64	59	null	null	null	2.94e-33	14.6	7.78	194	null	-2.47
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.688379	0.688379	1	null	null	null	0.0313	0.0492	0.525	0.689469	46.7	47	1489	3.84	2.58158	4.58719	353.153	93.9158	31.2526	2406.04	null	null	null	null	1	1	null	1	447	443	64	58	2	null	null	9.33e-60	34.8	31.3	2410	null	63.3	63	1489	6.56	1.82895	10.2695	653.635	74.1751	40.6234	2585.61	null	null	null	null	1	1	null	1	728	717	64	58	null	null	null	1.09e-54	78.2	40.6	2590	null	0.635
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.514603	0.514603	1	null	null	null	-0.0305	0.0492	0.535	0.51502	46.5	47	1504	3.79	2.58158	4.16768	297.151	93.9158	28.4688	2029.79	null	null	null	null	1	1	null	1	391	393.5	64	60	null	null	null	1.73e-59	32.2	28.5	2030	null	62.7	63	1504	6.51	1.82895	5.87186	479.558	74.1751	23.167	1892.06	null	null	null	null	1	1	null	1	554	550.5	64	60	1	null	null	1.53e-62	45.4	23.2	1890	null	-0.62
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.503698	0.503698	1	null	null	null	-0.407	0.0575	1.48e-12	0.504	46.7	47	1490	3.76	2.58158	3.4746	261.418	93.9158	23.5633	1772.82	null	null	null	null	1	1	null	1	355	350.5	64	60	null	null	null	4.11e-61	26.8	23.6	1770	null	62.4	62	1490	6.52	1.82895	3.90979	174.692	74.1751	15.5378	694.239	null	null	null	null	1	1	null	1	249	246.5	64	60	null	null	null	2.01e-47	30.2	15.5	694	null	-7.08
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.335841	0.335841	1	null	null	null	0.0988	0.0498	0.0473	0.335565	46.6	46	1500	3.85	2.58158	1.85714	80.9592	93.9158	12.4822	544.14	null	null	null	null	1	1	null	1	175	176.5	64	56	null	null	null	2.89e-46	13.7	12.5	544	null	62.6	62	1500	6.41	1.82895	3.2193	170.378	74.1751	12.9088	683.184	null	null	null	null	1	1	null	1	245	245	64	56	2	null	null	3.16e-49	24	12.9	683	null	1.98
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.346695	0.346695	1	null	null	null	0.321	0.0547	4.45e-09	0.348307	46.6	46	1484	3.77	2.58158	1.66468	48.9995	93.9158	11.269	331.7	null	null	null	null	1	1	null	1	143	143	64	59	null	null	null	2.39e-38	12.5	11.3	332	null	62.7	62	1484	6.39	1.82895	4.02393	174.418	74.1751	16.0201	694.393	null	null	null	null	1	1	null	1	249	244	64	59	null	null	null	4.27e-46	30.9	16	694	null	5.87
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.183862	0.183862	1	null	null	null	-0.0981	0.0535	0.0667	0.173828	46.4	46	1497	3.75	2.58158	1.28832	22.4771	93.9158	7.89462	137.736	null	null	null	null	1	1	null	1	116	116.5	64	56	1	null	null	1.12e-25	9.33	7.89	138	null	62.9	62	1497	6.78	1.82895	1.68305	24.9856	74.1751	7.40212	109.888	null	null	null	null	1	1	null	1	99.2	98	64	56	2	null	null	2.97e-21	12.5	7.4	110	null	-1.83
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.211224	0.211224	1	null	null	null	-0.0571	0.0494	0.248	0.209469	46.2	46	1463	3.82	2.58158	2.14557	132.119	93.9158	14.4476	889.647	null	null	null	null	1	1	null	1	226	227	64	57	null	1	null	5.85e-55	16	14.4	890	null	62.7	62	1463	6.49	1.82895	3.84446	194.913	74.1751	15.3869	780.111	null	null	null	null	1	1	null	1	269	271	64	57	null	null	null	9.74e-49	29	15.4	780	null	-1.16
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.540262	0.540262	1	null	null	null	0.21	0.0515	4.41e-05	0.542286	46.3	46	1500	3.87	2.58158	2.92322	249.174	93.9158	19.9664	1701.92	null	null	null	null	1	1	null	1	343	343.5	64	56	2	1	null	2.92e-61	21.7	20	1700	null	62.9	63	1500	6.77	1.82895	8.57848	700.111	74.1751	33.8486	2762.47	null	null	null	null	1	1	null	1	774	779	64	56	3	null	null	3.82e-59	64.2	33.8	2760	null	4.08
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.286683	0.286683	1	null	null	null	-0.0347	0.0685	0.613	0.270631	46.5	46	1470	3.88	2.58158	1.04193	9.19899	93.9158	6.06965	53.588	null	null	null	null	1	1	null	1	103	104	64	61	null	null	null	4.06e-13	7.74	6.07	53.6	null	62.7	62.5	1470	6.4	1.82895	0.976814	10.6937	74.1751	4.5191	49.4731	null	null	null	null	1	1	null	1	84.9	85	64	61	null	null	null	1.46e-16	7.42	4.52	49.5	null	-0.506
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0408119	-0.0408119	1	null	null	null	-1.79	0.146	1.02e-34	-0.0479679	46.3	46	1456	3.78	2.58158	4.60008	355.997	93.9158	31.2277	2416.69	null	null	null	null	1	1	null	1	450	442	64	57	null	null	null	4.49e-59	34.6	31.2	2420	null	62.7	63	1456	6.46	1.82895	1.28682	9.8775	74.1751	5.10871	39.2138	null	null	null	null	1	1	null	1	84.1	84	64	57	1	null	null	1.81e-10	9.56	5.11	39.2	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.145979	0.145979	1	null	null	null	-0.364	0.0561	8.66e-11	0.140464	46.4	46	1489	3.81	2.58158	2.08461	108.915	93.9158	14.109	737.153	null	null	null	null	1	1	null	1	203	205	64	59	1	null	null	2.91e-52	15.8	14.1	737	null	63	63	1489	6.59	1.82895	2.24822	80.0283	74.1751	8.95231	318.669	null	null	null	null	1	1	null	1	154	152	64	59	null	null	null	1.12e-41	17.2	8.95	319	null	-6.49
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.528031	0.528031	1	null	null	null	-0.0381	0.0492	0.439	0.528604	46.5	47	1490	3.85	2.58158	3.72831	263.051	93.9158	25.3239	1786.73	null	null	null	null	1	1	null	1	357	357	64	61	null	null	null	4.09e-60	29	25.3	1790	null	62.9	63	1490	6.77	1.82895	5.18177	412.448	74.1751	20.5602	1636.51	null	null	null	null	1	1	null	1	487	485	64	61	null	null	null	9.85e-63	40.4	20.6	1640	null	-0.775
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.127218	0.127218	null	null	null	null	-2	1000	1	0.0981209	46.6	47	1498	3.83	2.58158	1.10659	31.2906	93.9158	7.85404	222.085	null	null	null	null	1	1	null	1	125	124	64	63	null	null	null	3.24e-41	8.4	7.85	222	null	62.9	63	1498	6.77	1.82895	0.92574	-0.476723	74.1751	3.51521	-1.81021	null	null	null	null	1	null	null	null	73.7	72	64	63	null	null	null	0.6082	7.12	3.52	-1.81	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.318588	0.318588	1	null	null	null	-0.116	0.0499	0.02	0.318225	46.8	47	1529	3.99	2.58158	3.76256	303.636	93.9158	25.6754	2071.99	null	null	null	null	1	1	null	1	398	391.5	64	58	1	null	null	3.77e-61	28.5	25.7	2070	null	63.1	63	1529	6.6	1.82895	5.43496	401.652	74.1751	21.465	1586.3	null	null	null	null	1	1	null	1	476	480	64	58	1	null	null	1.85e-58	41.4	21.5	1590	null	-2.33
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.23838	0.23838	1	null	null	null	-0.0786	0.0511	0.124	0.229125	46.6	47	1496	3.8	2.58158	1.195	32.5053	93.9158	7.80783	212.381	null	null	null	null	1	1	null	1	126	127	64	57	null	1	null	3.67e-37	8.69	7.81	212	null	63.1	63	1496	6.66	1.82895	1.53772	42.9652	74.1751	6.34283	177.224	null	null	null	null	1	1	null	1	117	116	64	57	2	null	null	1.53e-35	11.5	6.34	177	null	-1.54
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.479308	0.479308	1	null	null	null	0.217	0.0516	2.65e-05	0.479813	46.7	47	1475	3.9	2.58158	3.92343	264.308	93.9158	26.736	1801.11	null	null	null	null	1	1	null	1	358	357.5	64	58	null	null	null	1.31e-56	29.8	26.7	1800	null	63	63	1475	6.48	1.82895	6.81295	750.549	74.1751	26.9447	2968.36	null	null	null	null	1	1	null	1	825	816	64	58	2	null	null	3.08e-68	51.9	26.9	2970	null	4.2
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.182916	0.182916	1	null	null	null	-0.217	0.0518	2.73e-05	0.179476	46.5	46	1502	3.95	2.58158	1.92835	110.218	93.9158	12.9787	741.817	null	null	null	null	1	1	null	1	204	204	64	60	1	null	null	1.32e-55	14.7	13	742	null	63	63	1502	6.7	1.82895	2.96534	112.308	74.1751	11.874	449.711	null	null	null	null	1	1	null	1	186	182.5	64	60	1	null	null	1.89e-43	22.9	11.9	450	null	-4.2
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0406691	-0.0406691	1	null	null	null	-1.42	0.118	3.3e-33	-0.0502904	46.5	46	1502	3.94	2.58158	3.5442	249.705	93.9158	24.135	1700.42	null	null	null	null	1	1	null	1	344	341	64	58	1	null	null	7.42e-58	26.9	24.1	1700	null	63.2	63	1502	6.47	1.82895	1.22799	16.3249	74.1751	4.85996	64.6083	null	null	null	null	1	1	null	1	90.5	92	64	58	1	1	null	1.09e-19	9.19	4.86	64.6	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.387266	0.387266	1	null	null	null	-0.552	0.0638	4.9e-18	0.386693	46.4	46	1495	3.87	2.58158	4.40228	379.796	93.9158	29.6896	2561.4	null	null	null	null	1	1	null	1	474	475	64	59	1	null	null	1.79e-63	33.7	29.7	2560	null	63.3	63	1495	6.4	1.82895	3.38158	179.825	74.1751	13.5133	718.605	null	null	null	null	1	1	null	1	254	252	64	59	null	null	null	2.98e-51	25.9	13.5	719	null	-8.66
