 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.713121	0.713121	1	null	null	null	-0.0548	0.0493	0.267	0.717748	55.3	55	1361	4.41	4.26236	5.00805	382.679	96.3711	60.4319	4617.77	null	null	null	null	1	1	null	1	479	474.5	56	60	2	null	null	6.41e-62	38.5	60.4	4620	null	67.6	67	1361	7.77	4.35831	12.9096	982.314	77.9694	53.4959	4070.6	null	null	null	null	1	1	null	1	1060	1034	56	60	2	null	null	8.69e-61	99.9	53.5	4070	null	-1.11
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0623013	0.0623013	null	null	null	null	-0.38	0.0836	5.63e-06	0.0429219	55.6	56	1396	4.21	4.26236	1.512	12.5961	96.3711	12.6248	105.174	null	null	null	null	1	1	null	1	109	109	56	61	1	null	null	1.95e-12	10.9	12.6	105	null	67.2	67	1396	7.68	4.35831	1.15944	7.32569	77.9694	6.94358	43.8716	null	null	null	null	1	1	null	null	85.3	85	56	61	null	null	null	8.39e-09	7.83	6.94	43.9	null	-4.54
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.523122	0.523122	1	null	null	null	-0.234	0.052	7.04e-06	0.52969	56	56	1484	4.27	4.26236	3.82674	248.06	96.3711	42.651	2764.76	null	null	null	null	1	1	null	1	344	344	56	58	null	null	null	5.9e-57	28.8	42.7	2760	null	67.8	67	1484	7.24	4.35831	5.428	359.738	77.9694	24.3526	1613.95	null	null	null	null	1	1	null	1	438	429	56	58	3	null	null	1.31e-56	41.1	24.4	1610	null	-4.49
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	3.28e-07	0.0563191	0.0563191	null	null	null	null	0.236	0.0756	0.0018	0.0189081	56.1	56	1483	4.34	4.26236	0.864855	5.73062	96.3711	7.16808	47.4965	null	null	null	null	1	1	null	null	102	101	56	59	1	null	null	1.26e-09	5	7.17	47.5	null	67.6	67	1483	7.03	4.35831	1.298	13.556	77.9694	7.83109	81.786	null	null	null	null	1	1	null	1	91.5	90	56	59	null	null	null	6.4e-17	8.91	7.83	81.8	null	3.12
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.426842	0.426842	1	null	null	null	0.27	0.053	3.4e-07	0.43826	56.3	56	1475	4.37	4.26236	2.38131	187.018	96.3711	27.5191	2161.24	null	null	null	null	1	1	null	1	283	280.5	56	54	3	1	null	9.83e-62	17	27.5	2160	null	67.5	67	1475	6.72	4.35831	10.4984	930.345	77.9694	45.4266	4025.6	null	null	null	null	1	1	null	1	1010	999.5	56	54	1	null	null	1.41e-59	77	45.4	4030	null	5.1
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.167798	0.167798	1	null	null	null	-0.064	0.0508	0.208	0.173386	56.5	56	1476	4.55	4.26236	1.26176	24.256	96.3711	11.3078	217.38	null	null	null	null	1	1	null	1	121	121	56	59	null	1	null	8.39e-33	8.65	11.3	217	null	67.6	67	1476	6.71	4.35831	1.85719	33.6238	77.9694	10.3624	187.609	null	null	null	null	1	1	null	1	112	110	56	59	1	null	null	3.29e-28	13.5	10.4	188	null	-1.26
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.23456	0.23456	1	null	null	null	0.649	0.0692	6.42e-21	0.253317	56.4	56	1489	4.56	4.26236	1.26364	12.9017	96.3711	11.8216	120.698	null	null	null	null	1	1	null	1	109	110	56	55	2	null	null	3.8e-16	8.37	11.8	121	null	67.7	68	1489	6.75	4.35831	3.12321	100.631	77.9694	16.6937	537.877	null	null	null	null	1	1	null	1	179	177	56	55	4	null	null	1.15e-38	22.8	16.7	538	null	9.38
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.179789	0.179789	1	null	null	null	-0.194	0.0512	0.000147	0.182783	56.4	56	1492	4.3	4.26236	1.90437	102.896	96.3711	20.7844	1123.01	null	null	null	null	1	1	null	1	199	200	56	60	null	null	null	4.5e-59	14.1	20.8	1120	null	67.9	68	1492	7.08	4.35831	2.78468	156.664	77.9694	12.7583	717.773	null	null	null	null	1	1	null	1	235	235.5	56	60	3	null	null	1.85e-56	21.1	12.8	718	null	-3.8
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.0654854	0.0654854	1	null	null	null	-0.0713	0.0494	0.149	0.0643344	56.4	56	1471	4.36	4.26236	2.53548	287.129	96.3711	29.4789	3338.32	null	null	null	null	1	1	null	1	384	384	56	60	null	null	null	1.28e-76	19.1	29.5	3340	null	67.7	68	1471	6.74	4.35831	6.3014	658.747	77.9694	27.1014	2833.18	null	null	null	null	1	1	null	1	737	732	56	60	null	null	null	1.3e-69	48.6	27.1	2830	null	-1.44
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.0106434	-0.0106434	null	null	null	null	0.634	0.133	1.73e-06	-0.047915	56.3	56	1498	4.38	4.26236	1.07428	3.64559	96.3711	8.9089	30.2325	null	null	null	null	1	1	null	null	100	100	56	60	null	null	null	0.000996699	7.06	8.91	30.2	null	67.7	68	1498	6.86	4.35831	1.66244	21.5973	77.9694	10.0241	130.226	null	null	null	null	1	1	null	1	99.6	97	56	60	null	null	null	6.82e-21	12.1	10	130	null	4.78
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.346134	0.346134	1	null	null	null	-0.0859	0.0496	0.0831	0.360681	56.3	56	1499	4.43	4.26236	1.85049	107.057	96.3711	20.5349	1188.02	null	null	null	null	1	1	null	1	203	202	56	56	4	null	null	1.57e-58	13.2	20.5	1190	null	67.9	68	1499	6.92	4.35831	4.92443	216.316	77.9694	22.19	974.741	null	null	null	null	1	1	null	1	294	289	56	56	1	null	null	2.1e-45	36.6	22.2	975	null	-1.73
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0200619	-0.0200619	1	null	null	null	0.415	0.0583	1.08e-12	-0.0409632	56.7	57	1474	4.34	4.26236	1.17222	19.3666	96.3711	11.4227	188.718	null	null	null	null	1	1	null	1	116	116	56	61	null	null	null	1.98e-29	8	11.4	189	null	67.9	68	1474	6.78	4.35831	2.79252	95.6863	77.9694	14.3299	491.018	null	null	null	null	1	1	null	1	174	175	56	61	1	null	null	1.62e-43	21.3	14.3	491	null	7.12
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.301188	0.301188	1	null	null	null	0.167	0.0513	0.00114	0.328367	56.7	57	1475	4.29	4.26236	1.28516	25.6967	96.3711	12.5082	250.101	null	null	null	null	1	1	null	1	122	121	56	59	1	null	null	8.75e-34	8.85	12.5	250	null	67.7	68	1475	6.54	4.35831	2.21184	71.4713	77.9694	11.3638	367.197	null	null	null	null	1	1	null	1	149	148	56	59	null	null	null	2.07e-42	16.4	11.4	367	null	3.25
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.00540989	0.00540989	1	null	null	null	-0.0792	0.0498	0.112	-0.0108142	57.1	57	1468	4.24	4.26236	1.4189	44.7123	96.3711	14.7012	463.261	null	null	null	null	1	1	null	1	141	140	56	60	null	null	null	4.24e-47	10.1	14.7	463	null	67.6	68	1468	6.55	4.35831	2.30104	79.9806	77.9694	11.1053	386.004	null	null	null	null	1	1	null	1	158	161	56	60	2	null	null	1.35e-44	17.2	11.1	386	null	-1.59
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.106747	-0.106747	1	null	null	null	-1.6	0.131	4.22e-34	-0.131207	57.4	57	1494	4.33	4.26236	3.30641	275.262	96.3711	34.5904	2879.69	null	null	null	null	1	1	null	1	372	368	56	60	null	null	null	7.89e-66	25.2	34.6	2880	null	68	68	1494	7.03	4.35831	1.39171	15.2973	77.9694	6.65205	73.1174	null	null	null	null	1	1	null	1	93.3	92	56	60	null	null	null	7.57e-18	9.79	6.65	73.1	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.0407544	-0.0407544	1	null	null	null	-0.227	0.0524	1.41e-05	-0.0632486	57.5	57	1490	4.45	4.26236	1.43141	43.3956	96.3711	14.2466	431.91	null	null	null	null	1	1	null	1	140	137.5	56	60	1	null	null	1.05e-45	10.2	14.2	432	null	68.2	68	1490	7.16	4.35831	2.2389	50.9139	77.9694	11.2485	255.797	null	null	null	null	1	1	null	1	129	131.5	56	60	null	null	null	2.34e-33	16.7	11.2	256	null	-4.34
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.176362	0.176362	1	null	null	null	-0.0889	0.0497	0.0734	0.181047	57.5	57	1474	4.27	4.26236	1.67824	74.256	96.3711	18.0449	798.424	null	null	null	null	1	1	null	1	171	169	56	59	1	null	null	2.34e-54	12.1	18	798	null	68	68	1474	7	4.35831	3.39988	139.895	77.9694	15.8113	650.588	null	null	null	null	1	1	null	1	218	215	56	59	null	null	null	1.83e-46	25.7	15.8	651	null	-1.79
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.0331328	-0.0331328	1	null	null	null	-0.256	0.0537	1.96e-06	-0.0693926	57.3	57	1473	4.31	4.26236	1.28438	32.2841	96.3711	11.6355	292.47	null	null	null	null	1	1	null	1	129	129	56	58	2	null	null	1.3e-40	8.77	11.6	292	null	67.9	68	1473	7.05	4.35831	1.55374	29.4099	77.9694	8.57614	162.333	null	null	null	null	1	1	null	1	107	106	56	58	1	1	null	2.65e-30	11	8.58	162	null	-4.76
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.44499	0.44499	1	null	null	null	-0.325	0.0546	2.54e-09	0.449987	57.3	57	1477	4.26	4.26236	3.7328	374.242	96.3711	43.1974	4330.87	null	null	null	null	1	1	null	1	471	473	56	62	1	null	null	5.28e-72	29	43.2	4330	null	67.7	67	1477	7.12	4.35831	6.6898	473.74	77.9694	28.9066	2047.03	null	null	null	null	1	1	null	1	552	546.5	56	62	null	null	null	5.61e-61	52.5	28.9	2050	null	-5.96
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.131876	0.131876	1	null	null	null	-0.3	0.059	3.65e-07	0.126291	57.1	57	1480	4.26	4.26236	1.09382	16.3482	96.3711	9.41494	140.715	null	null	null	null	1	1	null	1	113	113	56	57	1	null	null	2.16e-26	7.05	9.41	141	null	67.9	68	1480	7.26	4.35831	1.15091	12.1359	77.9694	6.68614	70.5028	null	null	null	null	1	1	null	1	90.1	89	56	57	null	null	null	2.05e-17	7.49	6.69	70.5	null	-5.09
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0814425	0.0814425	null	null	null	null	0.1	0.151	0.506	0.059562	57.1	57	1507	4.3	4.26236	1.06676	3.68156	96.3711	8.37206	28.8934	null	null	null	null	1	1	null	null	100	100	56	57	1	null	null	0.000836906	6.81	8.37	28.9	null	67.8	68	1507	7.21	4.35831	1.24114	5.71482	77.9694	7.90785	36.4117	null	null	null	null	1	1	null	null	83.7	83	56	57	1	null	null	1.43e-05	8.27	7.91	36.4	null	0.665
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.35097	0.35097	1	null	null	null	0.0627	0.0494	0.205	0.368329	57.2	57	1498	4.25	4.26236	1.72161	80.9956	96.3711	18.8982	889.092	null	null	null	null	1	1	null	1	177	178.5	56	60	1	null	null	1.84e-56	12.6	18.9	889	null	67.8	68	1498	6.99	4.35831	4.60562	225.481	77.9694	20.9802	1027.14	null	null	null	null	1	1	null	1	303	299	56	60	null	null	null	1.27e-50	35.4	21	1030	null	1.27
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.120873	0.120873	1	null	null	null	-1.37	0.115	6.67e-33	0.124152	57.9	58	1451	4.38	4.26236	2.82195	175.171	96.3711	28.6529	1778.62	null	null	null	null	1	1	null	1	272	272	56	59	1	null	null	3.7e-58	21.2	28.7	1780	null	68.3	68	1451	6.6	4.35831	1.20683	15.3696	77.9694	5.94338	75.6918	null	null	null	null	1	1	null	1	93.3	94	56	59	2	null	null	7.84e-22	8.12	5.94	75.7	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.982992	0.982992	1	null	null	null	-0.0328	0.0492	0.505	0.983001	58.1	58	1465	4.46	4.26236	134.284	11783.6	96.3711	1583.34	138940	null	null	null	null	1	1	null	1	11900	11563.5	56	62	null	null	null	6.56e-66	1060	1580	139000	null	68.5	68	1465	6.62	4.35831	369.389	30379.3	77.9694	1566.54	128836	null	null	null	null	1	1	null	1	30500	29894.5	56	62	null	null	null	3.33e-64	2910	1570	129000	null	-0.667
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.176716	0.176716	1	null	null	null	-0.0271	0.0492	0.581	0.180594	58.1	58	1479	4.42	4.26236	1.9964	154.596	96.3711	22.0888	1710.5	null	null	null	null	1	1	null	1	251	251	56	61	null	null	null	5.98e-70	14.9	22.1	1710	null	68.5	68	1479	6.71	4.35831	5.19675	355.555	77.9694	23.4862	1606.9	null	null	null	null	1	1	null	1	434	433	56	61	null	null	null	9.13e-60	40.3	23.5	1610	null	-0.552
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.544481	0.544481	1	null	null	null	0.0282	0.0492	0.566	0.550402	57.8	58	1468	4.29	4.26236	3.75371	320.829	96.3711	44.9524	3842.07	null	null	null	null	1	1	null	1	417	416	56	55	4	3	null	1.74e-61	27.5	45	3840	null	68.3	68	1468	6.86	4.35831	12.4465	981.885	77.9694	51.9709	4099.91	null	null	null	null	1	1	null	1	1060	1052	56	55	1	null	null	1.19e-57	92.2	52	4100	null	0.574
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.773395	0.773395	1	null	null	null	0.421	0.058	4.19e-13	0.778354	57.8	58	1466	4.35	4.26236	4.97585	428.564	96.3711	62.4026	5374.67	null	null	null	null	1	1	null	1	525	521.5	56	62	null	null	null	9.26e-67	38.9	62.4	5370	null	68.4	68	1466	6.87	4.35831	43.1046	3550.42	77.9694	171.867	14156.3	null	null	null	null	1	1	null	1	3630	3554	56	62	null	null	null	2.91e-64	339	172	14200	null	7.25
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.906704	0.906704	1	null	null	null	-0.308	0.0541	1.21e-08	0.906751	57.9	58	1439	4.32	4.26236	61.4561	9040.54	96.3711	744.164	109471	null	null	null	null	1	1	null	1	9140	9030.5	56	58	1	null	null	2.93e-75	468	744	109000	null	68.7	68	1439	6.69	4.35831	96.2656	13042.7	77.9694	397.533	53860.4	null	null	null	null	1	1	null	1	13100	12868.5	56	58	1	null	null	3.19e-73	733	398	53900	null	-5.7
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0215719	0.0215719	null	null	null	null	0.533	0.139	0.000133	-0.0119022	57.8	58	1458	4.37	4.26236	1.05372	3.41925	96.3711	8.5979	27.8996	null	null	null	null	1	1	null	null	99.8	100	56	62	null	null	null	0.0015874	6.98	8.6	27.9	null	69	69	1458	7.18	4.35831	1.50781	15.5306	77.9694	9.24027	95.1759	null	null	null	null	1	1	null	1	93.5	94	56	62	null	null	null	2.05e-16	11	9.24	95.2	null	3.82
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.138521	-0.138521	1	null	null	null	0.176	0.0511	0.000571	-0.172209	57.7	58	1467	4.36	4.26236	1.26447	32.5218	96.3711	13.0573	335.829	null	null	null	null	1	1	null	1	129	130	56	56	1	null	null	8.23e-41	8.45	13.1	336	null	69	69	1467	7.17	4.35831	3.09952	104.048	77.9694	15.0092	503.846	null	null	null	null	1	1	null	1	182	183.5	56	56	1	null	null	3.73e-40	22.8	15	504	null	3.45
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0735296	0.0735296	1	null	null	null	0.156	0.0549	0.00458	0.0546048	57.7	58	1494	4.39	4.26236	1.13143	10.9048	96.3711	9.77045	94.1681	null	null	null	null	1	1	null	null	107	107	56	58	null	null	null	1.41e-15	7.45	9.77	94.2	null	68.6	68	1494	7.25	4.35831	1.41784	23.272	77.9694	8.21009	134.757	null	null	null	null	1	1	null	1	101	101	56	58	null	null	null	3.41e-27	9.84	8.21	135	null	2.84
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.199148	0.199148	1	null	null	null	0.212	0.0516	3.88e-05	0.211186	57.7	58	1514	4.48	4.26236	1.43232	80.6465	96.3711	15.9537	898.27	null	null	null	null	1	1	null	1	177	177	56	57	3	1	null	6.88e-64	9.92	16	898	null	68.7	68.5	1514	7.17	4.35831	5.16873	326.153	77.9694	23.2043	1464.22	null	null	null	null	1	1	null	1	404	401	56	57	2	null	null	9.45e-55	38.8	23.2	1460	null	4.11
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.472216	0.472216	1	null	null	null	0.207	0.0514	5.62e-05	0.483127	56.5	56	2055	4.62	4.26236	2.56706	153.121	96.3711	28.6591	1709.47	null	null	null	null	1	1	null	1	249	252	56	61	1	null	null	2.93e-59	19.5	28.7	1710	null	68.4	68	2055	7.01	4.35831	8.9706	614.949	77.9694	40.1792	2754.35	null	null	null	null	1	1	null	1	693	689	56	61	null	null	null	4.54e-59	69.9	40.2	2750	null	4.03
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.817193	0.817193	1	null	null	null	0.00992	0.0491	0.84	0.820169	53.1	53	1997	4.32	4.26236	6.80045	380.383	96.3711	82.5405	4616.9	null	null	null	null	1	1	null	1	477	472	56	61	null	null	null	5e-54	52.9	82.5	4620	null	67.2	67	1997	6.62	4.35831	15.9402	1146.56	77.9694	65.6705	4723.58	null	null	null	null	1	1	null	1	1220	1221	56	61	null	null	null	4.7e-60	124	65.7	4720	null	0.202
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.131757	0.131757	1	null	null	null	-0.0204	0.0492	0.679	0.13236	54.8	55	1510	4.38	4.26236	2.23489	175.806	96.3711	24.7958	1950.55	null	null	null	null	1	1	null	1	272	272	56	62	null	null	null	1.39e-69	17	24.8	1950	null	67.7	68	1510	6.62	4.35831	4.53806	412.966	77.9694	20.4528	1861.22	null	null	null	null	1	1	null	1	491	487	56	62	null	null	null	1.33e-68	35.4	20.5	1860	null	-0.414
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0204741	0.0204741	null	null	null	null	-0.00435	0.0747	0.954	-0.0310085	55.3	55	1499	4.34	4.26236	1.05002	7.61041	96.3711	8.70836	63.117	null	null	null	null	1	1	null	null	104	105	56	54	null	1	null	1.33e-10	6.48	8.71	63.1	null	67.7	68	1499	6.89	4.35831	1.09582	10.3639	77.9694	6.60706	62.4874	null	null	null	null	1	1	null	null	88.3	88	56	54	null	3	null	4e-15	6.82	6.61	62.5	null	-0.0583
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.125782	0.125782	1	null	null	null	0.351	0.0569	7.31e-10	0.127975	55.2	55	1495	4.41	4.26236	1.1113	13.924	96.3711	9.85971	123.537	null	null	null	null	1	1	null	1	110	110	56	61	null	null	null	5.48e-22	7.45	9.86	124	null	67.9	68	1495	6.89	4.35831	2.23824	49.1454	77.9694	12.6148	276.985	null	null	null	null	1	1	null	1	127	125	56	61	1	null	null	9.39e-33	16.9	12.6	277	null	6.16
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.206629	0.206629	1	null	null	null	0.0857	0.0504	0.0888	0.226326	55.1	55	1353	4.51	4.26236	1.10247	25.7456	96.3711	10.4402	243.808	null	null	null	null	1	1	null	1	122	123	56	60	null	null	null	2.12e-41	7.31	10.4	244	null	67.4	67	1353	7.71	4.35831	2.3496	56.2473	77.9694	12.4066	297.004	null	null	null	null	1	1	null	1	134	134	56	60	null	null	null	1.88e-34	17.6	12.4	297	null	1.7
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.153775	0.153775	1	null	null	null	-0.377	0.0564	2.2e-11	0.578582	55.2	55	1384	4.47	4.26236	0.574122	65147.9	96.3711	6.27193	711701	null	null	null	null	1	1	1	1	65200	65244	56	64	null	null	64	7.56e-239	0.576	6.27	712000	null	67.1	67	1384	8.1	4.35831	0.5863	65218.2	77.9694	2.68367	298523	null	null	null	null	1	1	1	1	65300	65296	56	64	null	null	64	3.12e-237	0.54	2.68	299000	null	-6.69
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.939325	0.939325	1	null	null	null	-0.0324	0.0492	0.51	0.939503	55.5	56	1399	4.66	4.26236	30.102	2659.98	96.3711	379.634	33546.6	null	null	null	null	1	1	null	1	2760	2730	56	60	3	null	null	1.96e-64	233	380	33500	null	67.2	67	1399	8.36	4.35831	69.5393	7852.01	77.9694	275.718	31132.7	null	null	null	null	1	1	null	1	7930	7829.5	56	60	null	null	null	1.19e-70	539	276	31100	null	-0.659
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.194703	0.194703	1	null	null	null	0.149	0.0508	0.00338	0.20675	56	56	1477	4.4	4.26236	1.26401	29.9076	96.3711	12.7798	302.381	null	null	null	null	1	1	null	1	126	126	56	61	null	null	null	5.72e-40	8.81	12.8	302	null	68	68	1477	7.4	4.35831	2.63389	86.129	77.9694	13.0266	425.973	null	null	null	null	1	1	null	1	164	160	56	61	1	null	null	1.49e-42	20.1	13	426	null	2.93
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0335537	0.0335537	1	null	null	null	-0.182	0.0525	0.000506	0.00999221	56.4	56	1492	4.39	4.26236	1.26048	26.6623	96.3711	11.2283	237.507	null	null	null	null	1	1	null	1	123	125.5	56	60	1	null	null	4.69e-36	8.71	11.2	238	null	67.8	68	1492	6.99	4.35831	1.53449	27.7973	77.9694	8.61372	156.038	null	null	null	null	1	1	null	1	106	106	56	60	2	null	null	1.06e-29	11	8.61	156	null	-3.48
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0721064	0.0721064	1	null	null	null	-1.35	0.113	8.26e-33	0.0682354	56.4	56	1504	4.55	4.26236	3.18668	290.662	96.3711	34.1395	3113.92	null	null	null	null	1	1	null	1	387	382	56	60	null	null	null	1.56e-68	24.3	34.1	3110	null	67.9	68	1504	7.09	4.35831	1.49379	29.6306	77.9694	6.97229	138.302	null	null	null	null	1	1	null	1	108	109.5	56	60	3	null	null	1.75e-32	10.7	6.97	138	null	-11.9
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.866678	0.866678	1	null	null	null	-0.0487	0.0493	0.323	0.868265	56.6	57	1495	4.3	4.26236	9.50613	796.145	96.3711	119.684	10023.6	null	null	null	null	1	1	null	1	893	879	56	62	1	null	null	4.84e-65	74.7	120	10000	null	67.8	68	1495	7.12	4.35831	25.2132	2256.08	77.9694	100.139	8960.43	null	null	null	null	1	1	null	1	2330	2289.5	56	62	null	null	null	1.78e-66	198	100	8960	null	-0.988
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.367049	0.367049	1	null	null	null	0.01	0.0498	0.841	0.408219	56.6	56	1491	4.29	4.26236	1.26944	30.2456	96.3711	12.286	292.726	null	null	null	null	1	1	null	1	127	125.5	56	60	1	null	null	8.64e-40	8.79	12.3	293	null	67.9	68	1491	7.09	4.35831	1.84311	57.9806	77.9694	9.52267	299.564	null	null	null	null	1	1	null	1	136	135.5	56	60	2	null	null	9.27e-44	13.5	9.52	300	null	0.201
