 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0637166	0.0637166	1	null	null	null	0.49	0.0609	9.31e-16	0.0428568	51	51	1478	4.07	3.74728	1.68374	57.5776	96.2155	17.0375	582.622	null	null	null	null	1	1	null	1	154	153	63	58	null	null	null	5.2e-44	12.3	17	583	null	65	65	1478	6.17	5.94116	7.474	486.104	77.5516	27.6637	1799.23	null	null	null	null	1	1	null	1	564	550	63	58	null	null	null	5.16e-56	56.6	27.7	1800	null	8.04
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.215129	0.215129	1	null	null	null	-0.194	0.0522	0.000202	0.128383	51.1	51	1488	4.08	3.74728	1.18007	30.8209	96.2155	11.0611	288.893	null	null	null	null	1	1	null	1	127	125	63	55	2	null	null	3.8e-39	8.02	11.1	289	null	65	65	1488	6.44	5.94116	2.34491	46.2484	77.5516	9.36967	184.797	null	null	null	null	1	1	null	1	124	123	63	55	3	null	null	2.02e-29	16.5	9.37	185	null	-3.72
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.840819	0.840819	1	null	null	null	-0.0585	0.0493	0.236	0.84119	51	51	1488	3.9	3.74728	8.90109	761.451	96.2155	94.1429	8053.53	null	null	null	null	1	1	null	1	858	837	63	60	null	null	null	7.51e-64	68.9	94.1	8050	null	65.3	65	1488	6.5	5.94116	29.9441	1987.7	77.5516	106.037	7038.76	null	null	null	null	1	1	null	1	2070	1986.5	63	60	null	null	null	3.41e-57	232	106	7040	null	-1.19
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.257337	0.257337	1	null	null	null	0.128	0.0501	0.0105	0.229224	50.8	51	1471	3.79	3.74728	1.39462	72.555	96.2155	14.1455	735.917	null	null	null	null	1	1	null	1	169	168	63	61	1	1	null	8.72e-61	10.2	14.1	736	null	65.2	65	1471	6.58	5.94116	4.62085	267.744	77.5516	17.0628	988.662	null	null	null	null	1	1	null	1	345	344	63	61	null	null	null	1.61e-56	35.6	17.1	989	null	2.56
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.351825	0.351825	1	null	null	null	0.273	0.0531	2.63e-07	0.345151	50.6	51	1481	3.9	3.74728	1.94721	97.7684	96.2155	19.7978	994.036	null	null	null	null	1	1	null	1	194	194.5	63	62	null	1	null	8e-56	14.9	19.8	994	null	65.3	65	1481	6.7	5.94116	7.98246	506.271	77.5516	29.4052	1864.96	null	null	null	null	1	1	null	1	584	577	63	62	null	null	null	3.7e-58	62.6	29.4	1860	null	5.15
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.790201	0.790201	1	null	null	null	-0.208	0.0514	5.26e-05	0.790169	50.8	51	1496	4.08	3.74728	10.6252	738.785	96.2155	111.64	7762.46	null	null	null	null	1	1	null	1	835	826.5	63	56	1	null	null	1.87e-55	79.4	112	7760	null	65.4	65	1496	6.81	5.94116	18.4811	1348.91	77.5516	65.8775	4808.31	null	null	null	null	1	1	null	1	1430	1409.5	63	56	4	null	null	1.41e-56	138	65.9	4810	null	-4.04
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.280656	0.280656	1	null	null	null	0.448	0.0607	1.57e-13	0.206782	51	51	1498	4.15	3.74728	1.24005	11.1616	96.2155	11.2272	101.055	null	null	null	null	1	1	null	1	107	107	63	61	1	null	null	8.89e-14	8.96	11.2	101	null	65.9	66	1498	7.1	5.94116	2.31992	68.596	77.5516	9.59696	283.765	null	null	null	null	1	1	null	1	146	145	63	61	1	null	null	1.18e-42	17.2	9.6	284	null	7.38
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.287424	0.287424	1	null	null	null	-1.48	0.122	1.48e-33	0.265388	51	51	1486	4.18	3.74728	3.27595	278.785	96.2155	32.1913	2739.49	null	null	null	null	1	1	null	1	375	374	63	63	null	null	null	4.42e-68	25.7	32.2	2740	null	65.4	65	1486	6.67	5.94116	1.9226	23.9881	77.5516	7.32787	91.4292	null	null	null	null	1	1	null	1	102	100	63	63	null	null	null	8.96e-21	14.1	7.33	91.4	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0912603	0.0912603	1	null	null	null	0.0893	0.0501	0.0743	0.024909	50.8	51	1500	4.15	3.74728	1.33377	32.6442	96.2155	12.948	316.905	null	null	null	null	1	1	null	1	129	130	63	57	1	null	null	1.37e-36	9.42	12.9	317	null	65.4	65	1500	6.48	5.94116	3.13214	100.905	77.5516	12.0839	389.294	null	null	null	null	1	1	null	1	178	182	63	57	null	null	null	9.32e-41	23	12.1	389	null	1.78
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.275261	0.275261	null	null	null	null	-1.02	0.224	4.6e-06	0.176335	50.5	50	1461	4.01	3.74728	1.35106	24.2179	96.2155	9.70248	173.918	null	null	null	null	1	1	null	1	120	118.5	63	60	null	null	null	7.31e-29	9.81	9.7	174	null	65.7	66	1461	6.51	5.94116	1.66112	3.14843	77.5516	8.66328	16.4201	null	null	null	null	1	null	null	null	80.7	78	63	60	null	null	null	0.0613453	11.5	8.66	16.4	null	-4.58
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.35152	0.35152	1	null	null	null	0.0439	0.0493	0.373	0.335559	50.6	51	1487	4.02	3.74728	2.09368	95.9371	96.2155	21.1872	970.843	null	null	null	null	1	1	null	1	192	191	63	59	1	null	null	9.1e-51	15.7	21.2	971	null	66.2	66	1487	6.94	5.94116	4.78357	290.211	77.5516	17.7043	1074.09	null	null	null	null	1	1	null	1	368	367	63	59	1	1	null	3.51e-56	36.3	17.7	1070	null	0.89
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.914605	0.914605	1	null	null	null	-0.043	0.0492	0.382	0.914706	50.9	51	1497	4.2	3.74728	18.8558	1453.98	96.2155	202.417	15608.5	null	null	null	null	1	1	null	1	1550	1527	63	60	1	null	null	5.39e-61	146	202	15600	null	65.7	65	1497	7.09	5.94116	58.4589	4051.98	77.5516	203.957	14136.9	null	null	null	null	1	1	null	1	4130	4030	63	60	null	null	null	3.01e-58	453	204	14100	null	-0.873
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.325695	0.325695	1	null	null	null	-0.0489	0.0493	0.321	0.307668	50.8	51	1483	4.17	3.74728	2.33123	146.639	96.2155	23.8058	1497.44	null	null	null	null	1	1	null	1	243	246	63	55	1	1	null	1.63e-55	16.9	23.8	1500	null	65.2	65	1483	6.73	5.94116	4.21304	364.812	77.5516	15.4521	1338.01	null	null	null	null	1	1	null	1	442	439	63	55	2	2	null	1.23e-62	30.7	15.5	1340	null	-0.992
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.228902	0.228902	1	null	null	null	-0.0259	0.0495	0.601	0.180684	50.8	50	1515	4.13	3.74728	1.4301	45.9664	96.2155	14.0019	450.052	null	null	null	null	1	1	null	1	142	141	63	55	2	1	null	1.69e-42	10	14	450	null	65.3	65	1515	6.89	5.94116	3.17478	110.848	77.5516	12.1445	424.031	null	null	null	null	1	1	null	1	188	184	63	55	2	null	null	9.82e-42	22.9	12.1	424	null	-0.523
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0161567	0.0161567	1	null	null	null	0.351	0.0569	6.51e-10	-0.113995	50.9	51	1531	4.18	3.74728	1.01797	13.7673	96.2155	9.34543	126.39	null	null	null	null	1	1	null	1	110	109.5	63	58	null	1	null	4.68e-23	6.87	9.35	126	null	65.1	65	1531	6.69	5.94116	2.50318	69.5864	77.5516	10.2122	283.889	null	null	null	null	1	1	null	1	147	143.5	63	58	3	null	null	6.59e-39	18.2	10.2	284	null	6.18
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.283927	0.283927	1	null	null	null	0.293	0.0539	5.63e-08	0.249892	50.7	51	2024	3.98	3.74728	1.35936	29.6638	96.2155	13.2758	289.703	null	null	null	null	1	1	null	1	126	126	63	58	1	null	null	1.41e-33	9.71	13.3	290	null	65.1	65	2024	6.84	5.94116	3.91209	148.276	77.5516	15.0029	568.638	null	null	null	null	1	1	null	1	226	227	63	58	null	null	null	2.86e-44	29.2	15	569	null	5.43
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.197244	0.197244	1	null	null	null	-0.132	0.0504	0.00855	0.128527	50.2	50	2035	4.04	3.74728	1.46063	54.7052	96.2155	14.32	536.33	null	null	null	null	1	1	null	1	151	150	63	63	null	null	null	7.35e-51	11	14.3	536	null	65	65	2035	6.97	5.94116	2.40398	103.496	77.5516	9.1837	395.376	null	null	null	null	1	1	null	1	181	181	63	63	null	null	null	1.02e-54	18.1	9.18	395	null	-2.63
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0291721	-0.0291721	1	null	null	null	0.0794	0.0503	0.114	-0.125985	50.5	50	1490	3.82	3.74728	1.28382	26.6828	96.2155	12.2451	254.502	null	null	null	null	1	1	null	1	123	123	63	59	1	1	null	4.83e-33	9.17	12.2	255	null	64.9	65	1490	6.93	5.94116	2.68048	77.8213	77.5516	10.5256	305.584	null	null	null	null	1	1	null	1	155	155	63	59	null	null	null	5.85e-40	19.8	10.5	306	null	1.58
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0155201	0.0155201	1	null	null	null	0.597	0.067	5.49e-19	-0.0917795	50.6	50	1475	4.02	3.74728	1.02042	10.3012	96.2155	9.35921	94.4822	null	null	null	null	1	1	null	1	107	106.5	63	60	null	null	null	1.99e-16	7.01	9.36	94.5	null	64.7	65	1475	6.56	5.94116	2.9806	91.4151	77.5516	12.1712	373.29	null	null	null	null	1	1	null	1	169	164	63	60	1	null	null	3.94e-41	22.3	12.2	373	null	8.9
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.902253	0.902253	1	null	null	null	-0.181	0.0509	0.000387	0.90235	50.7	50	1501	4.12	3.74728	15.5479	1119.21	96.2155	165.235	11894.4	null	null	null	null	1	1	null	1	1220	1199	63	57	null	null	null	5.77e-57	117	165	11900	null	64.8	65	1501	6.51	5.94116	35.2954	2227.12	77.5516	124.387	7848.76	null	null	null	null	1	1	null	1	2300	2240	63	57	1	null	null	9.35e-54	266	124	7850	null	-3.55
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.186137	0.186137	1	null	null	null	0.438	0.0591	1.33e-13	0.111389	50.6	50	1446	4.17	3.74728	1.20459	20.957	96.2155	11.6667	202.972	null	null	null	null	1	1	null	1	117	117	63	58	null	null	null	1.94e-28	8.44	11.7	203	null	64.5	64	1446	7.11	5.94116	2.71655	143.776	77.5516	10.5051	555.992	null	null	null	null	1	1	null	1	221	220	63	58	1	1	null	5.47e-56	19.9	10.5	556	null	7.4
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.797986	0.797986	1	null	null	null	0.125	0.05	0.0125	0.799946	50.7	51	1397	4.15	3.74728	4.37116	326.213	96.2155	45.5141	3396.65	null	null	null	null	1	1	null	1	422	419	63	63	null	null	null	1.52e-63	34.5	45.5	3400	null	64.7	65	1397	7.46	5.94116	20.0319	1258.58	77.5516	72.0547	4527.1	null	null	null	null	1	1	null	1	1340	1301	63	63	null	null	null	5.69e-58	159	72.1	4530	null	2.5
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.126373	0.126373	null	null	null	null	-2	1000	1	-0.0293123	50.6	51	1411	4.21	3.74728	1.38671	29.9371	96.2155	4.47013	96.5038	null	null	null	null	1	1	null	1	126	125	63	59	1	null	null	1.99e-33	10	4.47	96.5	null	65.2	65	1411	7.44	5.94116	1.38271	-2.21258	77.5516	16.0652	-25.7072	null	null	null	null	1	null	null	null	75.3	75	63	59	null	null	null	0.112715	8.93	16.1	-25.7	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.40145	0.40145	1	null	null	null	0.415	0.0578	7.04e-13	0.40079	50.6	50	1469	4.02	3.74728	2.24988	116.211	96.2155	23.3871	1207.99	null	null	null	null	1	1	null	1	212	212	63	61	null	null	null	8.22e-55	17.2	23.4	1210	null	65.6	65	1469	6.73	5.94116	12.3728	871.793	77.5516	44.5801	3141.13	null	null	null	null	1	1	null	1	949	937	63	61	2	null	null	9.87e-60	96.5	44.6	3140	null	7.18
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-4.01e-05	0.479265	0.479265	null	null	null	null	0.961	1.98	0.627	0.349071	50.6	50	1461	3.99	3.74728	0.919108	0.177396	96.2155	3.39782	0.65581	null	null	null	null	1	null	null	null	96.4	96.5	63	56	4	null	null	0.847381	5.9	3.4	0.656	null	65.4	65	1461	6.7	5.94116	1.36212	0.591291	77.5516	13.7997	5.99043	null	null	null	null	1	null	null	null	78.1	77	63	56	null	null	null	0.665184	8.52	13.8	5.99	null	0.486
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.636216	0.636216	1	null	null	null	0.0944	0.0496	0.0571	0.634115	50.6	50	1483	4.16	3.74728	2.82241	162.85	96.2155	29.3263	1692.1	null	null	null	null	1	1	null	1	259	256	63	61	null	null	null	1.5e-56	21.7	29.3	1690	null	65.3	65	1483	6.69	5.94116	6.89907	583.432	77.5516	24.8681	2103.02	null	null	null	null	1	1	null	1	661	651	63	61	null	null	null	2.73e-65	53.6	24.9	2100	null	1.9
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0183227	0.0183227	1	null	null	null	-0.0904	0.0563	0.108	-0.226551	50.6	50	1477	3.98	3.74728	1.11456	12.7354	96.2155	8.94214	102.176	null	null	null	null	1	1	null	1	109	109	63	61	2	null	null	7.13e-19	7.89	8.94	102	null	65	65	1477	6.93	5.94116	1.35744	17.7763	77.5516	6.33685	82.984	null	null	null	null	1	1	null	1	95.3	94	63	61	null	null	null	8.9e-24	8.84	6.34	83	null	-1.61
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.18746	0.18746	1	null	null	null	-0.273	0.0536	3.7e-07	0.0623772	50.7	51	1456	4.01	3.74728	1.24502	43.0438	96.2155	11.9625	413.58	null	null	null	null	1	1	null	1	139	138	63	54	1	null	null	5.48e-46	8.47	12	414	null	65.2	65	1456	6.54	5.94116	1.69779	56.6336	77.5516	6.61797	220.758	null	null	null	null	1	1	null	1	134	133.5	63	54	5	null	null	7.71e-48	11.2	6.62	221	null	-5.08
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.247832	0.247832	1	null	null	null	0.0879	0.0496	0.0765	0.224882	50.7	51	1502	3.91	3.74728	1.91416	82.5845	96.2155	19.4141	837.6	null	null	null	null	1	1	null	1	179	179	63	60	null	null	null	2.04e-50	14.4	19.4	838	null	65.6	66	1502	6.48	5.94116	4.55968	277.715	77.5516	16.8379	1025.54	null	null	null	null	1	1	null	1	355	350	63	60	1	null	null	3.29e-57	34.8	16.8	1030	null	1.77
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.362425	0.362425	1	null	null	null	0.0594	0.0493	0.228	0.358644	50.7	51	1482	4	3.74728	3.39081	392.005	96.2155	35.373	4089.4	null	null	null	null	1	1	null	1	488	488	63	59	1	1	null	1.72e-72	25.8	35.4	4090	null	65.7	65.5	1482	6.61	5.94116	10.2947	1306.02	77.5516	36.9603	4688.93	null	null	null	null	1	1	null	1	1380	1379	63	59	null	null	null	3.15e-73	78.9	37	4690	null	1.2
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.127586	0.127586	null	null	null	null	0	1000	1	-0.0611824	50.8	51	1484	3.88	3.74728	1.10441	-1.42236	96.2155	3.56012	-4.58505	null	null	null	null	1	null	null	null	94.8	94.5	63	58	1	null	null	0.201425	7.6	3.56	-4.59	null	65.4	65	1484	6.8	5.94116	1.48098	7.77602	77.5516	17.207	90.3467	null	null	null	null	1	1	null	null	85.3	85.5	63	58	1	null	null	9.58e-07	9.73	17.2	90.3	null	0
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.131195	0.131195	1	null	null	null	0.159	0.0506	0.00168	0.093383	50.8	51	1510	4.09	3.74728	1.4244	74.9032	96.2155	14.4505	759.894	null	null	null	null	1	1	null	1	171	171	63	59	null	null	null	2.73e-59	10.3	14.5	760	null	65.1	65	1510	6.88	5.94116	4.54483	296.72	77.5516	16.7786	1095.43	null	null	null	null	1	1	null	1	374	374	63	59	1	null	null	2.53e-58	34.4	16.8	1100	null	3.14
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.056169	-0.056169	1	null	null	null	-0.234	0.056	2.95e-05	-0.258599	50.7	51	1504	4.14	3.74728	1.1453	18.1638	96.2155	9.65398	153.107	null	null	null	null	1	1	null	1	114	114.5	63	58	1	null	null	2.29e-26	7.95	9.65	153	null	64.8	65	1504	6.62	5.94116	1.63368	20.1036	77.5516	7.25889	89.326	null	null	null	null	1	1	null	1	97.7	95.5	63	58	null	null	null	1.22e-20	11.1	7.26	89.3	null	-4.18
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.00761782	-0.00761782	1	null	null	null	-0.283	0.0536	1.34e-07	-0.0793806	50.7	51	1497	4.1	3.74728	1.64859	60.2056	96.2155	16.128	588.987	null	null	null	null	1	1	null	1	156	156	63	57	null	1	null	1.73e-45	11.9	16.1	589	null	64.7	65	1497	6.52	5.94116	2.66086	80.2379	77.5516	10.1869	307.186	null	null	null	null	1	1	null	1	158	159	63	57	null	null	null	3.65e-40	19.3	10.2	307	null	-5.27
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.33502	0.33502	1	null	null	null	0.0779	0.0497	0.117	0.298531	50.8	51	1502	4.14	3.74728	1.49718	51.0027	96.2155	14.7909	503.866	null	null	null	null	1	1	null	1	147	148	63	55	1	1	null	1.48e-43	10.5	14.8	504	null	64.7	65	1502	6.43	5.94116	3.21986	159.03	77.5516	12.2069	602.904	null	null	null	null	1	1	null	1	237	236	63	55	2	null	null	2.09e-50	23.2	12.2	603	null	1.57
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0987087	0.0987087	1	null	null	null	-1.66	0.136	2.37e-34	0.0486814	50.9	51	1487	4.16	3.74728	3.52443	269.647	96.2155	34.3595	2628.77	null	null	null	null	1	1	null	1	366	367	63	58	null	null	null	8.39e-61	26.6	34.4	2630	null	64.7	65	1487	6.4	5.94116	1.40581	14.8105	77.5516	5.40082	56.8986	null	null	null	null	1	1	null	null	92.4	90.5	63	58	null	null	null	9.34e-18	9.06	5.4	56.9	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.305625	0.305625	1	null	null	null	0.0982	0.0499	0.0489	0.274775	51.1	51	1511	4.16	3.74728	1.44611	48.8179	96.2155	14.266	481.591	null	null	null	null	1	1	null	1	145	144	63	60	null	null	null	2.93e-46	10.6	14.3	482	null	65	65	1511	6.86	5.94116	3.91029	159.032	77.5516	14.8457	603.774	null	null	null	null	1	1	null	1	237	234	63	60	null	null	null	3.5e-47	29.7	14.8	604	null	1.97
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.374452	0.374452	1	null	null	null	-0.0566	0.0494	0.252	0.35393	51.1	51	1500	4.14	3.74728	1.7817	99.981	96.2155	18.0631	1013.62	null	null	null	null	1	1	null	1	196	196.5	63	56	null	1	null	1.07e-55	12.9	18.1	1010	null	65.1	65	1500	6.83	5.94116	4.15155	240.841	77.5516	15.3371	889.74	null	null	null	null	1	1	null	1	318	323	63	56	1	null	null	1.55e-53	30.6	15.3	890	null	-1.15
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.284902	0.284902	1	null	null	null	-0.0827	0.0505	0.101	0.200572	51.1	51	1471	4.14	3.74728	1.39005	28.96	96.2155	13.1206	273.351	null	null	null	null	1	1	null	1	125	125	63	57	null	null	null	7.69e-32	9.87	13.1	273	null	65	65	1471	6.22	5.94116	1.82923	56.9397	77.5516	7.25831	225.935	null	null	null	null	1	1	null	1	134	135	63	57	3	null	null	1.02e-45	12.6	7.26	226	null	-1.64
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.581148	0.581148	1	null	null	null	0.279	0.0532	1.52e-07	0.582973	50.9	51	1490	4.04	3.74728	2.76465	214.731	96.2155	28.6947	2228.72	null	null	null	null	1	1	null	1	311	308.5	63	56	1	null	null	1.44e-60	20.4	28.7	2230	null	65.3	65	1490	6.39	5.94116	13.6403	1175.27	77.5516	49.2213	4240.98	null	null	null	null	1	1	null	1	1250	1251	63	56	1	null	null	1.19e-60	102	49.2	4240	null	5.25
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.101106	0.101106	1	null	null	null	-0.0581	0.0518	0.261	-0.0679401	50.9	51	1500	4.07	3.74728	0.98217	18.7144	96.2155	8.78144	167.322	null	null	null	null	1	1	null	1	115	114	63	57	null	1	null	6.67e-33	6.5	8.78	167	null	65.3	65	1500	6.52	5.94116	1.87473	34.9397	77.5516	7.85326	146.363	null	null	null	null	1	1	null	1	112	112	63	57	null	null	null	3.23e-30	13	7.85	146	null	-1.12
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.313529	0.313529	null	null	null	null	-0.931	0.122	2.1e-14	0.23924	50.7	51	1492	4.12	3.74728	1.33414	34.4391	96.2155	10.7722	278.07	null	null	null	null	1	1	null	1	131	132	63	55	1	null	null	2.77e-37	9.25	10.8	278	null	65.2	65	1492	6.62	5.94116	2.03946	7.03025	77.5516	9.46025	32.6106	null	null	null	null	1	1	null	null	84.6	81	63	55	2	null	null	0.000958416	14.1	9.46	32.6	null	-7.64
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.247189	0.247189	1	null	null	null	0.209	0.0515	4.82e-05	0.232044	50.6	51	1476	3.91	3.74728	1.80359	86.7337	96.2155	18.2184	876.111	null	null	null	null	1	1	null	1	183	182	63	59	1	1	null	2.15e-53	13.4	18.2	876	null	65.3	65	1476	6.78	5.94116	6.42018	382.635	77.5516	23.8049	1418.74	null	null	null	null	1	1	null	1	460	460	63	59	1	null	null	7.93e-55	49	23.8	1420	null	4.06
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.12171	0.12171	1	null	null	null	-1.31	0.11	1.74e-32	0.0661445	50.7	51	1512	4.15	3.74728	2.65937	204.552	96.2155	26.0513	2003.8	null	null	null	null	1	1	null	1	301	299	63	56	2	null	null	1.53e-60	19.6	26.1	2000	null	66	66	1512	7.14	5.94116	1.70553	25.6091	77.5516	6.52078	97.9118	null	null	null	null	1	1	null	1	103	101.5	63	56	1	null	null	4.97e-25	11.5	6.52	97.9	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.966028	0.966028	1	null	null	null	-0.0522	0.0493	0.289	0.96603	50.9	51	1493	4.17	3.74728	143.396	11941.1	96.2155	1732.95	144309	null	null	null	null	1	1	null	1	12000	11764	63	59	null	null	null	4.61e-62	1100	1730	144000	null	65.8	66	1493	7.23	5.94116	528.689	41289	77.5516	1638.48	127960	null	null	null	null	1	1	null	1	41400	40377	63	59	1	null	null	1.85e-60	4060	1640	128000	null	-1.06
