 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.092565	0.092565	1	null	null	null	0.0579	0.0494	0.241	0.092872	42.8	43	1508	3.48	1.37959	1.71501	110.487	74.663	16.8974	1088.59	null	null	null	null	1	1	null	1	185	184	61	60	3	null	null	2.76e-57	13.2	16.9	1090	null	63.1	63	1508	6.7	1.3624	4.00324	274.308	73.5755	18.1521	1243.81	null	null	null	null	1	1	null	1	348	341	61	60	null	null	null	4.14e-58	31	18.2	1240	null	1.17
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0255823	0.0255823	1	null	null	null	-0.0424	0.0497	0.393	0.0253	42.9	43	1504	3.56	1.37959	1.04401	37.768	74.663	10.2779	371.814	null	null	null	null	1	1	null	1	112	113.5	61	58	1	1	null	1.27e-42	7.84	10.3	372	null	63.1	63	1504	6.73	1.3624	2.56239	74.3038	73.5755	11.6282	337.193	null	null	null	null	1	1	null	1	148	142	61	58	2	null	null	5.02e-36	19.5	11.6	337	null	-0.854
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.259032	0.259032	1	null	null	null	0.243	0.0537	5.86e-06	0.264706	42.7	43	1519	3.59	1.37959	0.848759	15.6037	74.663	7.98663	146.827	null	null	null	null	1	1	null	1	90.3	91	61	60	1	null	null	2.65e-27	6.43	7.99	147	null	63	63	1519	6.77	1.3624	1.9937	54.1745	73.5755	9.46563	257.208	null	null	null	null	1	1	null	1	128	126	61	60	null	null	null	2.18e-35	15.4	9.47	257	null	4.53
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.030125	0.030125	1	null	null	null	0.571	0.0651	1.78e-18	0.030161	42.5	42	1993	3.45	1.37959	0.982033	16.0784	74.663	9.59722	157.131	null	null	null	null	1	1	null	1	90.7	89.5	61	58	1	null	null	5.79e-24	7.36	9.6	157	null	63.2	63	1993	6.56	1.3624	3.96212	127.976	73.5755	18.1125	585.031	null	null	null	null	1	1	null	1	202	196	61	58	null	null	null	1.97e-38	30.1	18.1	585	null	8.77
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.0547559	-0.0547559	1	null	null	null	-0.103	0.0499	0.0396	-0.0555031	42.9	43	2047	3.49	1.37959	1.74136	58.3709	74.663	17.3069	580.13	null	null	null	null	1	1	null	1	133	132	61	59	2	null	null	3.35e-40	13.3	17.3	580	null	62.6	63	2047	6.38	1.3624	2.96496	101.865	73.5755	13.3278	457.894	null	null	null	null	1	1	null	1	175	175	61	59	null	null	null	1.95e-40	22.7	13.3	458	null	-2.06
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.195865	0.195865	1	null	null	null	0.111	0.0504	0.0282	0.199108	43.1	43	1522	3.49	1.37959	0.938292	27.3709	74.663	9.17047	267.512	null	null	null	null	1	1	null	1	102	102	61	59	1	null	null	5.12e-38	7.08	9.17	268	null	62.4	63	1522	6.38	1.3624	2.36652	75.5093	73.5755	10.8175	345.156	null	null	null	null	1	1	null	1	149	150	61	59	null	null	null	9.39e-39	18.1	10.8	345	null	2.19
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.253323	0.253323	1	null	null	null	0.158	0.0509	0.00193	0.256539	43.2	43	1506	3.42	1.37959	1.1118	30.2336	74.663	10.9487	297.733	null	null	null	null	1	1	null	1	105	105	61	58	1	null	null	2.02e-35	8.36	10.9	298	null	62.4	62	1506	6.45	1.3624	2.42089	94.4073	73.5755	10.9826	428.288	null	null	null	null	1	1	null	1	168	169.5	61	58	2	null	null	4.19e-43	18.4	11	428	null	3.1
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.874249	0.874249	1	null	null	null	-0.0561	0.0493	0.256	0.874343	43	43	1468	3.13	1.37959	13.2682	931.487	74.663	134.149	9417.89	null	null	null	null	1	1	null	1	1010	993.5	61	60	3	null	null	1.42e-58	103	134	9420	null	62.3	62	1468	6.65	1.3624	24.4107	1873.29	73.5755	107.863	8277.46	null	null	null	null	1	1	null	1	1950	1926.5	61	60	2	null	null	8.09e-61	189	108	8280	null	-1.14
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	-0.0505247	-0.0505247	1	null	null	null	0.438	0.0591	1.23e-13	-0.0523622	42.9	43	1381	3.19	1.37959	0.90019	20.9499	74.663	8.84735	205.902	null	null	null	null	1	1	null	1	95.6	95	61	62	1	null	null	1.72e-33	6.95	8.85	206	null	61.9	62	1381	6.85	1.3624	2.88687	124.312	73.5755	13.1225	565.069	null	null	null	null	1	1	null	1	198	195	61	62	null	null	null	1.31e-47	22.7	13.1	565	null	7.41
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.650446	0.650446	1	null	null	null	0.136	0.0501	0.00662	0.650889	43	43	1407	3.57	1.37959	4.96415	362.643	74.663	48.8637	3569.61	null	null	null	null	1	1	null	1	437	433.5	61	62	null	null	null	3.25e-61	39.1	48.9	3570	null	61.7	62	1407	7.25	1.3624	12.8648	1076.05	73.5755	58.3891	4883.85	null	null	null	null	1	1	null	1	1150	1148.5	61	62	null	null	null	1.15e-64	101	58.4	4880	null	2.72
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.176085	0.176085	null	null	null	null	-2	1000	1	0.182355	43.1	43	1446	3.49	1.37959	0.912526	22.417	74.663	3.3443	82.1556	null	null	null	null	1	1	null	1	97.1	99	61	50	3	1	null	1.43e-30	6.33	3.34	82.2	null	62.3	62	1446	7	1.3624	0.689563	-0.0354752	73.5755	8.40588	-0.432448	null	null	null	null	1	null	null	null	73.5	73	61	50	6	2	null	0.959154	4.72	8.41	-0.432	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.686304	0.686304	1	null	null	null	-0.109	0.0498	0.0283	0.686832	42.9	43	1467	3.17	1.37959	4.75759	439.46	74.663	46.5849	4303.06	null	null	null	null	1	1	null	1	514	506	61	57	5	null	null	4.91e-63	35.9	46.6	4300	null	62.5	62	1467	6.47	1.3624	10.6914	733.442	73.5755	48.7804	3346.39	null	null	null	null	1	1	null	1	807	789	61	57	null	null	null	9.48e-56	80.7	48.8	3350	null	-2.19
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.43e-05	0.00119503	0.00119503	null	null	null	null	-0.546	0.251	0.0298	-0.000857798	42.9	43	1468	3.21	1.37959	0.82937	6.47494	74.663	5.76444	45.0033	null	null	null	null	1	1	null	1	81.1	81	61	58	null	null	null	8.22e-11	6.17	5.76	45	null	62.4	62	1468	6.54	1.3624	1.12401	1.99349	73.5755	7.22489	12.8137	null	null	null	null	1	null	null	null	75.6	75	61	58	null	null	null	0.0812288	8.46	7.22	12.8	null	-2.17
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.579306	0.579306	1	null	null	null	-0.0682	0.0494	0.168	0.580081	42.9	43	1467	3.19	1.37959	3.70948	275.845	74.663	36.1601	2688.94	null	null	null	null	1	1	null	1	351	349	61	63	null	null	null	1.52e-62	29.4	36.2	2690	null	62.3	62	1467	6.53	1.3624	6.78077	501.504	73.5755	31.0765	2298.41	null	null	null	null	1	1	null	1	575	576	61	63	null	null	null	3.01e-62	53.8	31.1	2300	null	-1.38
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.0656488	-0.0656488	1	null	null	null	-0.377	0.0589	1.62e-10	-0.0681757	43	43	1469	3.21	1.37959	1.01123	23.6421	74.663	9.12313	213.295	null	null	null	null	1	1	null	1	98.3	98	61	59	null	1	null	2.42e-32	7.65	9.12	213	null	62.4	62	1469	6.41	1.3624	1.67469	18.0855	73.5755	8.29296	89.5582	null	null	null	null	1	1	null	1	91.7	89	61	59	null	null	null	1.26e-15	12.8	8.29	89.6	null	-6.39
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.15738	0.15738	1	null	null	null	-0.79	0.0765	5.67e-25	0.158101	43.1	43	1484	3.16	1.37959	2.40541	130.32	74.663	23.9095	1295.36	null	null	null	null	1	1	null	1	205	203	61	59	1	null	null	8.86e-52	18.4	23.9	1300	null	62.4	62	1484	6.47	1.3624	1.82085	46.7805	73.5755	8.18396	210.258	null	null	null	null	1	1	null	1	120	124	61	59	null	null	null	9.39e-34	13.9	8.18	210	null	-10.3
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	-0.0706617	-0.0706617	1	null	null	null	0.307	0.0541	1.41e-08	-0.0719369	43.4	43	1508	3.53	1.37959	1.18304	53.8794	74.663	11.6781	531.856	null	null	null	null	1	1	null	1	129	128	61	59	null	1	null	1.32e-48	8.99	11.7	532	null	62.4	62	1508	6.32	1.3624	3.98044	238.272	73.5755	18.0147	1078.38	null	null	null	null	1	1	null	1	312	318	61	59	null	null	null	5.38e-54	30.5	18	1080	null	5.67
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.334456	0.334456	1	null	null	null	-0.0381	0.0492	0.439	0.334828	43.3	43	1495	3.54	1.37959	3.81274	482.047	74.663	37.7386	4771.31	null	null	null	null	1	1	null	1	557	559	61	62	null	null	null	8.63e-76	30	37.7	4770	null	62.4	62	1495	6.25	1.3624	8.51606	968.312	73.5755	38.4378	4370.54	null	null	null	null	1	1	null	1	1040	1043.5	61	62	null	1	null	8.86e-73	67	38.4	4370	null	-0.774
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.294456	0.294456	null	null	null	null	0.751	0.256	0.00334	0.304623	43.1	43	1453	3.11	1.37959	0.713111	1.15668	74.663	4.71763	7.65207	null	null	null	null	1	null	null	null	75.8	75	61	61	1	1	null	0.109441	5.4	4.72	7.65	null	62.4	62	1453	6.22	1.3624	1.28498	6.39174	73.5755	8.67758	43.1639	null	null	null	null	1	1	null	1	80	79	61	61	null	null	null	5.45e-06	9.94	8.68	43.2	null	2.93
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.48866	0.48866	1	null	null	null	-0.119	0.0499	0.0173	0.489873	43	43	1458	3.15	1.37959	2.84247	156.608	74.663	27.9743	1541.27	null	null	null	null	1	1	null	1	231	234	61	59	null	null	null	4.41e-52	21.8	28	1540	null	62.3	62	1458	6.27	1.3624	4.18877	258.272	73.5755	19.0148	1172.42	null	null	null	null	1	1	null	1	332	332	61	59	null	null	null	1.02e-54	32.1	19	1170	null	-2.38
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.205642	0.205642	1	null	null	null	-0.0652	0.0549	0.235	0.210545	42.9	43	1460	3.16	1.37959	0.868036	12.6082	74.663	7.55022	109.667	null	null	null	null	1	1	null	1	87.3	88	61	59	null	null	null	8.83e-22	6.53	7.55	110	null	62.5	62	1460	6.4	1.3624	1.14967	18.3737	73.5755	5.90498	94.3719	null	null	null	null	1	1	null	1	91.9	92	61	59	1	null	null	1.98e-23	8.73	5.9	94.4	null	-1.19
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.191631	0.191631	1	null	null	null	-0.197	0.0517	0.000135	0.193609	42.8	43	1500	3.47	1.37959	1.20258	45.3862	74.663	11.8413	446.899	null	null	null	null	1	1	null	1	120	121	61	61	null	null	null	8.49e-45	9.29	11.8	447	null	62.3	62	1500	6.32	1.3624	2.25918	62.5557	73.5755	10.2502	283.824	null	null	null	null	1	1	null	1	136	137	61	61	1	null	null	3.84e-36	17.6	10.3	284	null	-3.82
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.11558	0.11558	1	null	null	null	-0.292	0.0536	5.39e-08	0.115916	42.8	43	1494	3.44	1.37959	1.99508	122.712	74.663	19.6974	1211.53	null	null	null	null	1	1	null	1	197	197.5	61	64	null	null	null	1.19e-58	15.9	19.7	1210	null	62.5	62	1494	6.31	1.3624	3.0055	136.768	73.5755	13.6	618.881	null	null	null	null	1	1	null	1	210	208	61	64	null	null	null	3.81e-50	24	13.6	619	null	-5.44
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.10047	-0.10047	1	null	null	null	-1.9	0.154	5.62e-35	-0.102677	42.9	43	1453	3.21	1.37959	3.49297	305.42	74.663	34.3073	2999.78	null	null	null	null	1	1	null	1	380	375	61	60	null	null	null	2.2e-64	27	34.3	3000	null	62.4	62	1453	6.18	1.3624	1.00993	8.29119	73.5755	4.59376	37.7132	null	null	null	null	1	1	null	1	81.9	82	61	60	1	null	null	1.6e-11	7.71	4.59	37.7	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.155953	0.155953	1	null	null	null	0.0243	0.0494	0.622	0.156985	42.9	43	1465	3.2	1.37959	1.4227	53.0267	74.663	14.1365	526.895	null	null	null	null	1	1	null	1	128	126	61	58	1	1	null	1.33e-42	10.8	14.1	527	null	62.6	63	1465	6.26	1.3624	3.18815	123.942	73.5755	14.3343	557.258	null	null	null	null	1	1	null	1	198	196	61	58	1	null	null	6.71e-43	24.2	14.3	557	null	0.493
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.174565	0.174565	1	null	null	null	-0.0514	0.0494	0.298	0.175347	42.8	43	1491	3.41	1.37959	1.7848	86.9472	74.663	17.6193	858.331	null	null	null	null	1	1	null	1	162	162	61	59	null	null	null	1.93e-49	13.6	17.6	858	null	62.3	62	1491	6.3	1.3624	3.36381	168.509	73.5755	15.223	762.593	null	null	null	null	1	1	null	1	242	242	61	59	null	1	null	1.24e-49	25.8	15.2	763	null	-1.04
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.192403	0.192403	1	null	null	null	-0.113	0.0509	0.0265	0.19461	42.9	43	1451	3.16	1.37959	1.16867	27.587	74.663	11.183	263.98	null	null	null	null	1	1	null	1	102	101	61	56	null	null	null	2.71e-31	8.65	11.2	264	null	62.3	62	1451	6.28	1.3624	1.8808	43.5852	73.5755	8.78104	203.489	null	null	null	null	1	1	null	1	117	117	61	56	2	null	null	2.31e-30	14	8.78	203	null	-2.22
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.543666	0.543666	1	null	null	null	0.296	0.0537	3.44e-08	0.544187	42.9	43	1507	3.49	1.37959	4.1823	238.184	74.663	40.6755	2316.49	null	null	null	null	1	1	null	1	313	308	61	59	null	null	null	9.57e-53	32.1	40.7	2320	null	62.3	62	1507	6.3	1.3624	10.2114	997.797	73.5755	46.9071	4583.46	null	null	null	null	1	1	null	1	1070	1057	61	59	2	null	null	4.31e-66	78.4	46.9	4580	null	5.52
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.182092	0.182092	null	null	null	null	-0.151	0.0648	0.0197	0.18671	43.1	43	1492	3.47	1.37959	0.786144	8.85552	74.663	6.37531	71.8147	null	null	null	null	1	1	null	1	83.5	84	61	54	1	2	null	2.68e-16	5.63	6.38	71.8	null	62.4	62	1492	6.35	1.3624	1.26342	9.2023	73.5755	6.96013	50.6951	null	null	null	null	1	1	null	1	82.8	82.5	61	54	1	null	null	1.29e-09	9.2	6.96	50.7	null	-2.33
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.177035	0.177035	null	null	null	null	-2	1000	1	0.183483	43	43	1463	3.19	1.37959	0.711146	17.2279	74.663	2.60626	63.1382	null	null	null	null	1	1	null	1	91.9	92	61	55	2	2	null	5e-33	5.11	2.61	63.1	null	62.6	63	1463	6.44	1.3624	0.843508	-1.77548	73.5755	10.2825	-21.6433	null	null	null	null	1	null	null	null	71.8	73	61	55	1	null	null	0.0395836	6.12	10.3	-21.6	null	0
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.41189	0.41189	1	null	null	null	0.134	0.0502	0.00735	0.413766	42.9	43	1459	3.13	1.37959	1.89676	97.1991	74.663	18.6944	957.988	null	null	null	null	1	1	null	1	172	171	61	58	null	null	null	5.36e-50	14.4	18.7	958	null	62.5	62	1459	6.6	1.3624	4.62981	288.028	73.5755	20.9862	1305.59	null	null	null	null	1	1	null	1	362	360	61	58	null	null	null	3.32e-54	35.2	21	1310	null	2.68
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.196428	-0.196428	1	null	null	null	-1.45	0.12	2.13e-33	-0.199619	42.8	43	1460	3.22	1.37959	2.977	205.587	74.663	29.4029	2030.52	null	null	null	null	1	1	null	1	280	277	61	56	1	null	null	2.01e-55	22.2	29.4	2030	null	63	63	1460	6.98	1.3624	1.15372	15.9067	73.5755	5.21866	71.9511	null	null	null	null	1	1	null	1	89.5	90	61	56	2	null	null	6.83e-20	8.53	5.22	72	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.966835	0.966835	1	null	null	null	0.14	0.0502	0.00535	0.966836	42.8	43	1518	3.43	1.37959	94.9074	8043.79	74.663	1144.46	96997.7	null	null	null	null	1	1	null	1	8120	8131.5	61	62	null	null	null	5.39e-65	747	1140	97000	null	63.1	63	1518	6.79	1.3624	459.351	36122.3	73.5755	1701.82	133827	null	null	null	null	1	1	null	1	36200	35337	61	62	null	null	null	5e-63	3620	1700	134000	null	2.79
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.37321	0.37321	1	null	null	null	-0.0307	0.0492	0.533	0.373741	42.9	43	1468	3.24	1.37959	3.5325	276.829	74.663	34.3764	2693.95	null	null	null	null	1	1	null	1	351	349	61	59	null	null	null	8.88e-61	27.1	34.4	2690	null	62.8	63	1468	6.47	1.3624	6.14342	546.797	73.5755	28.2033	2510.24	null	null	null	null	1	1	null	1	620	621	61	59	null	null	null	8.34e-64	47.2	28.2	2510	null	-0.624
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.726232	0.726232	1	null	null	null	0.0311	0.0492	0.527	0.726731	42.7	43	1466	3.18	1.37959	5.08596	379.466	74.663	49.8323	3718.01	null	null	null	null	1	1	null	1	454	439.5	61	62	1	null	null	9.2e-62	40	49.8	3720	null	62.9	63	1466	6.7	1.3624	10.7729	875.941	73.5755	49.1206	3993.98	null	null	null	null	1	1	null	1	950	940.5	61	62	null	null	null	6.25e-64	84.8	49.1	3990	null	0.632
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.527903	0.527903	1	null	null	null	0.373	0.0562	3.2e-11	0.528956	42.8	43	1487	3.49	1.37959	2.79607	254.537	74.663	27.3848	2492.95	null	null	null	null	1	1	null	1	329	330	61	55	2	null	null	3.59e-61	20.7	27.4	2490	null	63.2	63	1487	6.44	1.3624	12.7072	1290.86	73.5755	57.9637	5888.25	null	null	null	null	1	1	null	1	1360	1354	61	55	4	null	null	2.29e-63	94.2	58	5890	null	6.64
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.961208	0.961208	1	null	null	null	0.0642	0.0494	0.193	0.96121	42.8	43	1497	3.5	1.37959	90.7251	9993.27	74.663	1105.6	121780	null	null	null	null	1	1	null	1	10100	9922.5	61	60	null	null	null	5.2e-70	703	1110	122000	null	63.2	63	1497	6.48	1.3624	371.067	38513.2	73.5755	1360.35	141192	null	null	null	null	1	1	null	1	38600	37930.5	61	60	null	1	null	1.71e-68	2870	1360	141000	null	1.3
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.102015	0.102015	null	null	null	null	-1.46	0.786	0.0625	0.104016	42.8	43	1500	3.53	1.37959	0.73906	16.0956	74.663	4.97935	108.443	null	null	null	null	1	1	null	1	90.8	91	61	58	2	null	null	2.87e-31	5.47	4.98	108	null	63.3	63	1500	6.6	1.3624	1.01969	0.562456	73.5755	6.76154	3.72962	null	null	null	null	1	null	null	null	74.1	74	61	58	2	null	null	0.583261	7.65	6.76	3.73	null	-1.86
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.00997035	-0.00997035	1	null	null	null	0.0209	0.0503	0.677	-0.0113412	42.7	43	1517	3.54	1.37959	0.964088	23.9686	74.663	9.23784	229.666	null	null	null	null	1	1	null	1	98.6	99	61	57	1	null	null	2.97e-33	7.16	9.24	230	null	62.9	63	1517	6.69	1.3624	1.74217	51.6877	73.5755	8.12278	240.992	null	null	null	null	1	1	null	1	125	125	61	57	null	null	null	2.12e-36	13.1	8.12	241	null	0.416
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.0206359	-0.0206359	1	null	null	null	0.308	0.0561	3.91e-08	-0.0223626	42.8	43	1512	3.53	1.37959	0.994096	12.3025	74.663	9.15598	113.311	null	null	null	null	1	1	null	1	87	87	61	58	null	1	null	3e-18	7.45	9.16	113	null	63.1	63	1512	6.64	1.3624	1.54273	47.4935	73.5755	7.48311	230.37	null	null	null	null	1	1	null	1	121	121	61	58	2	1	null	7.93e-38	11.7	7.48	230	null	5.49
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.313269	0.313269	1	null	null	null	0.0905	0.0496	0.0683	0.314731	42.8	43	1503	3.54	1.37959	1.82848	99.4703	74.663	18.0249	980.564	null	null	null	null	1	1	null	1	174	174	61	60	null	null	null	7.77e-53	14.1	18	981	null	63.2	63	1503	6.5	1.3624	4.86369	266.475	73.5755	22.0421	1207.65	null	null	null	null	1	1	null	1	340	332	61	60	1	null	null	2.13e-52	37.6	22	1210	null	1.82
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.219268	0.219268	1	null	null	null	0.304	0.054	1.83e-08	0.220461	42.6	43	1995	3.56	1.37959	1.63488	106.158	74.663	16.067	1043.29	null	null	null	null	1	1	null	1	181	181.5	61	56	3	null	null	1.26e-54	12.2	16.1	1040	null	63.2	63	1995	6.62	1.3624	6.59644	461.764	73.5755	29.9867	2099.12	null	null	null	null	1	1	null	1	535	536.5	61	56	null	null	null	1.65e-55	49.3	30	2100	null	5.63
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.843238	0.843238	1	null	null	null	0.0404	0.0492	0.411	0.843435	42.7	43	2022	3.49	1.37959	8.67598	487.033	74.663	86.4086	4850.62	null	null	null	null	1	1	null	1	562	547	61	56	1	null	null	2.8e-50	64.9	86.4	4850	null	62.5	62	2022	6.38	1.3624	19.7083	1186.87	73.5755	88.4055	5323.95	null	null	null	null	1	1	null	1	1260	1260.5	61	56	3	null	null	6.62e-52	147	88.4	5320	null	0.821
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.392539	0.392539	1	null	null	null	0.0952	0.0496	0.0552	0.393696	42.9	43	1521	3.5	1.37959	2.42035	198.716	74.663	23.7297	1948.26	null	null	null	null	1	1	null	1	273	273	61	58	null	null	null	2.19e-61	18.4	23.7	1950	null	62.5	63	1521	6.48	1.3624	4.67062	532.287	73.5755	21.2829	2425.5	null	null	null	null	1	1	null	1	606	607	61	58	1	2	null	4.18e-69	35.5	21.3	2430	null	1.92
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.276025	0.276025	1	null	null	null	-0.118	0.054	0.0292	0.281773	42.8	43	1497	3.42	1.37959	0.93169	15.3862	74.663	8.25546	136.333	null	null	null	null	1	1	null	1	90	90	61	61	null	null	null	7.57e-25	7.14	8.26	136	null	62.5	62	1497	6.42	1.3624	1.43674	20.6212	73.5755	7.24395	103.971	null	null	null	null	1	1	null	1	94.2	93	61	61	2	null	null	2.41e-21	11.1	7.24	104	null	-2.18
