 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.104506	0.104506	1	null	null	null	-0.192	0.0517	0.000207	0.0286363	45.1	45	1480	3.64	3.43788	1.18252	33.1336	51.9632	13.2908	372.4	null	null	null	null	1	1	null	1	85.1	83.5	67	62	null	null	null	1.37e-42	8.7	13.3	372	null	65.7	65	1480	6.47	3.36759	1.48537	29.3693	67.9855	12.1038	239.321	null	null	null	null	1	1	null	1	97.4	98.5	67	62	1	null	null	1.3e-30	11.2	12.1	239	null	-3.71
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.162334	0.162334	1	null	null	null	-0.137	0.0502	0.00613	0.15537	45.2	45	1454	3.52	3.43788	3.50453	308.613	51.9632	36.4384	3208.81	null	null	null	null	1	1	null	1	361	361	67	59	null	null	null	6.77e-65	26.7	36.4	3210	null	65.6	65	1454	6.37	3.36759	4.527	265.438	67.9855	39.8758	2338.1	null	null	null	null	1	1	null	1	333	332	67	59	1	null	null	5.52e-54	34.6	39.9	2340	null	-2.74
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.356203	0.356203	1	null	null	null	-0.287	0.0534	8.18e-08	0.354442	45.3	45	1465	3.55	3.43788	6.97822	1018.8	51.9632	73.2192	10689.8	null	null	null	null	1	1	null	1	1070	1071	67	55	1	3	null	3.01e-72	51.7	73.2	10700	null	65.8	66	1465	6.5	3.36759	6.25386	633.142	67.9855	54.5878	5526.48	null	null	null	null	1	1	null	1	701	701	67	55	1	null	null	1.06e-63	46.3	54.6	5530	null	-5.36
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.282682	0.282682	1	null	null	null	-0.126	0.0553	0.0228	0.183298	45.3	45	1480	3.52	3.43788	0.781023	10.168	51.9632	9.20446	119.831	null	null	null	null	1	1	null	1	62.1	62	67	61	1	null	null	1.65e-23	5.14	9.2	120	null	66	66	1480	6.76	3.36759	1.30224	11.5391	67.9855	10.1201	89.6736	null	null	null	null	1	1	null	1	79.5	80	67	61	null	null	null	3.31e-13	9.65	10.1	89.7	null	-2.28
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.278051	0.278051	null	null	null	null	-1.27	0.128	5.85e-23	0.178307	45.3	45	1479	3.62	3.43788	1.15448	37.2955	51.9632	13.6103	439.682	null	null	null	null	1	1	null	1	89.3	90	67	58	null	null	null	1.85e-45	8.19	13.6	440	null	66.4	66	1479	6.94	3.36759	0.927895	3.06622	67.9855	7.20849	23.8204	null	null	null	null	1	1	null	null	71.1	70.5	67	58	5	null	null	0.00140031	6.33	7.21	23.8	null	-9.87
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.174456	0.174456	1	null	null	null	0.0953	0.0497	0.0552	0.145609	45.3	45	1459	3.51	3.43788	1.37219	73.3535	51.9632	14.4957	774.903	null	null	null	null	1	1	null	1	125	125	67	60	null	null	null	3.5e-59	10.1	14.5	775	null	66.3	66	1459	6.71	3.36759	2.69189	111.314	67.9855	23.3377	965.058	null	null	null	null	1	1	null	1	179	178.5	67	60	1	null	null	9.23e-47	20.6	23.3	965	null	1.92
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.0457815	0.0457815	1	null	null	null	-0.169	0.0507	0.000855	0.0347227	45.2	45	1540	3.65	3.43788	3.06729	221.537	51.9632	32.108	2319.02	null	null	null	null	1	1	null	1	274	271	67	58	null	null	null	2.05e-59	23.1	32.1	2320	null	66.2	66	1540	6.97	3.36759	3.89663	179.618	67.9855	34.0925	1571.52	null	null	null	null	1	1	null	1	248	244.5	67	58	null	null	null	1.47e-47	29.5	34.1	1570	null	-3.33
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.24629	0.24629	1	null	null	null	0.115	0.0499	0.0208	0.232433	45	45	1985	3.62	3.43788	2.16292	127.471	51.9632	22.7195	1338.96	null	null	null	null	1	1	null	1	179	176	67	53	2	null	null	3.83e-52	15.4	22.7	1340	null	66.3	66	1985	6.66	3.36759	3.16467	200.241	67.9855	27.593	1745.92	null	null	null	null	1	1	null	1	268	268	67	53	null	3	null	3.47e-52	22.8	27.6	1750	null	2.31
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.539382	0.539382	1	null	null	null	-0.0247	0.0492	0.616	0.535579	44	44	1988	3.65	3.43788	2.96202	182.24	51.9632	31.051	1910.43	null	null	null	null	1	1	null	1	234	232	67	59	1	null	null	3.52e-56	22.5	31.1	1910	null	65.4	65	1988	6.52	3.36759	3.77755	206.591	67.9855	33.0028	1804.89	null	null	null	null	1	1	null	1	275	276	67	59	null	null	null	1.65e-52	28.8	33	1800	null	-0.502
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.236009	0.236009	1	null	null	null	0.147	0.0576	0.0109	0.103522	44.5	44	1488	3.57	3.43788	0.702207	6.17719	51.9632	8.33678	73.3372	null	null	null	null	1	1	null	null	58.1	59	67	57	3	null	null	2.58e-14	4.25	8.34	73.3	null	65.6	66	1488	6.52	3.36759	1.24989	13.3303	67.9855	9.64197	102.833	null	null	null	null	1	1	null	1	81.3	81	67	57	null	null	null	2.77e-16	8.91	9.64	103	null	2.55
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.00889753	0.00889753	1	null	null	null	-0.0836	0.0497	0.0924	-0.061903	44.5	45	1471	3.51	3.43788	1.2118	61.2123	51.9632	13.0021	656.782	null	null	null	null	1	1	null	1	113	113	67	57	2	null	null	1.64e-57	8.58	13	657	null	65.3	65	1471	6.6	3.36759	1.74793	63.4706	67.9855	14.9201	541.774	null	null	null	null	1	1	null	1	131	132	67	57	2	null	null	9.22e-44	12.8	14.9	542	null	-1.68
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.243537	0.243537	1	null	null	null	0.0597	0.0493	0.226	0.23351	44.5	44	1455	3.45	3.43788	2.45252	184.42	51.9632	25.577	1923.29	null	null	null	null	1	1	null	1	236	233	67	60	1	null	null	4.59e-63	18.7	25.6	1920	null	65.4	65	1455	6.33	3.36759	3.80621	251.281	67.9855	33.426	2206.74	null	null	null	null	1	1	null	1	319	317	67	60	null	null	null	5.18e-58	29.3	33.4	2210	null	1.21
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.171586	0.171586	null	null	null	null	-0.352	0.0756	3.29e-06	0.0196934	44.4	44	1488	3.48	3.43788	0.862775	9.05438	51.9632	10.3379	108.491	null	null	null	null	1	1	null	1	61	61	67	57	null	null	null	3.1e-17	5.69	10.3	108	null	65.3	65	1488	6.51	3.36759	1.02937	6.31274	67.9855	7.86793	48.2513	null	null	null	null	1	1	null	null	74.3	76	67	57	2	null	null	3.46e-08	7.12	7.87	48.3	null	-4.65
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.167026	0.167026	null	null	null	null	-0.0922	0.0607	0.129	8.91e-05	44.3	44	1509	3.5	3.43788	0.851691	7.52864	51.9632	10.1496	89.7192	null	null	null	null	1	1	null	null	59.5	59	67	61	null	null	null	4.7e-14	5.79	10.1	89.7	null	65.6	65	1509	6.98	3.36759	0.973196	9.44072	67.9855	7.47928	72.5545	null	null	null	null	1	1	null	1	77.4	78	67	61	1	null	null	2e-15	6.89	7.48	72.6	null	-1.52
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.239127	0.239127	1	null	null	null	-0.0846	0.0504	0.0934	0.164296	44.4	44	1522	3.49	3.43788	1.01903	25.168	51.9632	11.5776	285.945	null	null	null	null	1	1	null	1	77.1	77	67	61	null	null	null	3.03e-40	7.25	11.6	286	null	65.7	65	1522	7.11	3.36759	1.41619	29.1948	67.9855	11.4161	235.342	null	null	null	null	1	1	null	1	97.2	96	67	61	2	null	null	1.08e-31	10.6	11.4	235	null	-1.68
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.368958	0.368958	null	null	null	null	-1.15	0.133	7.11e-18	0.250518	44.3	44	1489	3.5	3.43788	0.812264	28.3299	51.9632	9.62911	335.842	null	null	null	null	1	1	null	1	80.3	80	67	58	1	1	null	4.87e-56	5.29	9.63	336	null	65.4	65	1489	6.99	3.36759	0.976324	3.08346	67.9855	7.54281	23.8219	null	null	null	null	1	1	null	null	71.1	70.5	67	58	1	null	null	0.00223081	6.74	7.54	23.8	null	-8.61
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-2.04e-06	0.302389	0.302389	null	null	null	null	0	1000	1	0.14618	44.5	44	1492	3.59	3.43788	0.684524	-1.97929	51.9632	10.1512	-29.352	null	null	null	null	1	null	null	null	50	50	67	62	null	null	null	0.00457013	4.26	10.2	-29.4	null	65.3	65	1492	6.62	3.36759	1.02827	2.6274	67.9855	6.35049	16.2265	null	null	null	null	1	null	null	null	70.6	69.5	67	62	null	null	null	0.0124237	7.42	6.35	16.2	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.318189	0.318189	1	null	null	null	-0.553	0.0646	1.18e-17	0.222349	44.6	44	1485	3.61	3.43788	0.931283	37.1035	51.9632	10.6685	425.046	null	null	null	null	1	1	null	1	89.1	90	67	60	null	null	null	5.01e-58	6.44	10.7	425	null	65.5	65	1485	6.53	3.36759	1.10997	14.8978	67.9855	8.87396	119.105	null	null	null	null	1	1	null	1	82.9	82.5	67	60	2	1	null	6.47e-22	7.99	8.87	119	null	-8.55
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.115044	0.115044	1	null	null	null	0.188	0.0511	0.000231	0.0913978	44.6	44	1473	3.61	3.43788	1.4589	100.196	51.9632	15.3749	1055.93	null	null	null	null	1	1	null	1	152	151	67	63	null	1	null	3.52e-68	11.1	15.4	1060	null	65.6	65	1473	6.48	3.36759	3.36706	187.332	67.9855	29.2611	1627.99	null	null	null	null	1	1	null	1	255	256	67	63	null	null	null	7.73e-56	26.5	29.3	1630	null	3.68
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.00704757	-0.00704757	1	null	null	null	0.744	0.0738	6.84e-24	-0.035988	44.6	44	1479	3.57	3.43788	1.2974	39.4606	51.9632	13.7802	419.126	null	null	null	null	1	1	null	1	91.4	91	67	59	null	null	null	1.2e-42	9.43	13.8	419	null	65.6	66	1479	6.58	3.36759	3.97699	269.574	67.9855	34.2926	2324.47	null	null	null	null	1	1	null	1	338	334	67	59	null	1	null	7.4e-58	30.4	34.3	2320	null	10.1
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0228094	0.0228094	1	null	null	null	-0.345	0.0555	4.82e-10	-0.0479615	44.7	45	1503	3.59	3.43788	1.20889	65.5702	51.9632	13.1797	714.869	null	null	null	null	1	1	null	1	118	118	67	60	null	1	null	5.91e-62	8.78	13.2	715	null	65.6	66	1503	6.78	3.36759	1.72188	38.4145	67.9855	14.4647	322.703	null	null	null	null	1	1	null	1	106	105	67	60	null	null	null	1.72e-32	13	14.5	323	null	-6.22
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.00693069	-0.00693069	1	null	null	null	0.00754	0.0493	0.878	-0.0654546	44.7	45	1499	3.61	3.43788	1.3586	66.8868	51.9632	14.4272	710.28	null	null	null	null	1	1	null	1	119	117.5	67	60	null	null	null	7.44e-57	10	14.4	710	null	65.2	65	1499	6.81	3.36759	1.89225	83.7978	67.9855	16.3199	722.723	null	null	null	null	1	1	null	1	152	151.5	67	60	null	2	null	3.39e-50	14.3	16.3	723	null	0.153
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.00737546	0.00737546	null	null	null	null	-1.52	0.405	0.000186	-0.18009	44.6	45	1485	3.56	3.43788	0.805646	24.7955	51.9632	9.7925	301.385	null	null	null	null	1	1	null	1	76.8	76.5	67	58	4	null	null	1.64e-51	5.24	9.79	301	null	65.1	65	1485	6.66	3.36759	1.13982	1.22139	67.9855	8.58844	9.20307	null	null	null	null	1	null	null	null	69.2	70	67	58	1	null	null	0.287401	8.1	8.59	9.2	null	-3.74
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.341066	0.341066	1	null	null	null	-0.123	0.05	0.0137	0.336037	44.7	45	1491	3.43	3.43788	4.05384	471.155	51.9632	42.0828	4891.06	null	null	null	null	1	1	null	1	523	524	67	59	null	null	null	1.25e-71	31	42.1	4890	null	65.2	65	1491	6.46	3.36759	3.93911	417.472	67.9855	34.7527	3683.13	null	null	null	null	1	1	null	1	485	484	67	59	null	2	null	2.76e-69	30.1	34.8	3680	null	-2.47
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0462819	0.0462819	1	null	null	null	-0.0578	0.0494	0.242	0.0105227	44.7	45	1483	3.45	3.43788	1.55423	80.2265	51.9632	16.4438	848.795	null	null	null	null	1	1	null	1	132	132	67	58	null	null	null	4.53e-55	11.4	16.4	849	null	65.2	65	1483	6.49	3.36759	2.45318	85.8421	67.9855	21.236	743.093	null	null	null	null	1	1	null	1	154	154	67	58	null	null	null	9.21e-42	18.4	21.2	743	null	-1.17
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.151183	-0.151183	1	null	null	null	-0.339	0.0552	7.89e-10	-0.218504	44.8	45	1488	3.56	3.43788	1.39867	82.8729	51.9632	14.9999	888.761	null	null	null	null	1	1	null	1	135	135	67	61	null	null	null	9.77e-63	10.4	15	889	null	65.3	65	1488	6.54	3.36759	1.89332	47.6374	67.9855	16.1689	406.822	null	null	null	null	1	1	null	1	116	117	67	61	null	null	null	1.6e-35	14.4	16.2	407	null	-6.15
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.296206	0.296206	1	null	null	null	-0.0818	0.0498	0.1	0.250203	45.1	45	1479	3.72	3.43788	1.09863	47.8914	51.9632	11.9888	522.614	null	null	null	null	1	1	null	1	99.9	100	67	55	4	1	null	1.13e-53	7.53	12	523	null	65.4	65	1479	6.49	3.36759	1.76462	51.5781	67.9855	14.81	432.882	null	null	null	null	1	1	null	1	120	122	67	55	1	null	null	2.81e-37	12.7	14.8	433	null	-1.64
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.208622	0.208622	1	null	null	null	-1.69	0.138	1.96e-34	0.160146	45.3	45	1464	3.64	3.43788	1.92394	332.46	51.9632	20.842	3601.53	null	null	null	null	1	1	null	1	384	383	67	52	1	4	null	3.22e-78	13.5	20.8	3600	null	65.7	66	1464	6.63	3.36759	1.1462	8.78372	67.9855	9.69036	74.2607	null	null	null	null	1	1	null	1	76.8	76	67	52	1	1	null	1.05e-10	7.71	9.69	74.3	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.226193	0.226193	1	null	null	null	-0.213	0.0516	3.65e-05	0.204495	45.4	45	1488	3.67	3.43788	1.98336	166.509	51.9632	20.8614	1751.37	null	null	null	null	1	1	null	1	218	219	67	53	2	4	null	2.41e-61	14.1	20.9	1750	null	65.8	66	1488	6.64	3.36759	2.37717	123.184	67.9855	20.6989	1072.61	null	null	null	null	1	1	null	1	191	187	67	53	1	1	null	1.64e-48	17	20.7	1070	null	-4.13
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.226562	0.226562	1	null	null	null	0.13	0.0502	0.00984	0.184769	45.3	45	1497	3.68	3.43788	1.02457	45.1216	51.9632	11.0288	485.704	null	null	null	null	1	1	null	1	97.1	97	67	59	null	1	null	2.68e-58	7.18	11	486	null	66.1	66	1497	6.59	3.36759	2.21552	76.9467	67.9855	18.8502	654.683	null	null	null	null	1	1	null	1	145	146	67	59	1	null	null	2.06e-42	16.7	18.9	655	null	2.58
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.0827633	0.0827633	1	null	null	null	-0.0074	0.0491	0.88	0.0765429	45.2	45	1479	3.63	3.43788	3.93968	445.528	51.9632	40.9174	4627.24	null	null	null	null	1	1	null	1	497	495	67	57	1	null	null	4.87e-69	29.6	40.9	4630	null	65.8	66	1479	6.53	3.36759	5.0862	515.874	67.9855	44.8512	4549.1	null	null	null	null	1	1	null	1	584	577	67	57	1	2	null	7.71e-66	38.3	44.9	4550	null	-0.151
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.0615927	0.0615927	1	null	null	null	0.0635	0.0494	0.198	0.0448418	45.3	45	1487	3.59	3.43788	1.74915	173.313	51.9632	18.2914	1812.38	null	null	null	null	1	1	null	1	225	226	67	58	null	2	null	9.51e-72	12.9	18.3	1810	null	65.7	66	1487	6.56	3.36759	4.3328	239.532	67.9855	37.9469	2097.83	null	null	null	null	1	1	null	1	308	306.5	67	58	null	null	null	6.76e-52	32.8	37.9	2100	null	1.29
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.216988	0.216988	1	null	null	null	0.0939	0.0499	0.06	0.168239	45.3	45	1474	3.57	3.43788	1.17557	36.1868	51.9632	12.9075	397.325	null	null	null	null	1	1	null	1	88.2	88	67	60	1	null	null	1.09e-44	8.5	12.9	397	null	65.8	66	1474	6.71	3.36759	1.84478	59.1312	67.9855	15.3878	493.229	null	null	null	null	1	1	null	1	127	128	67	60	null	null	null	1.28e-41	13.9	15.4	493	null	1.88
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0478173	0.0478173	1	null	null	null	0.0468	0.0493	0.342	0.0274812	45.3	45	1496	3.66	3.43788	1.69547	204.787	51.9632	17.641	2130.77	null	null	null	null	1	1	null	1	257	257.5	67	56	2	3	null	1.69e-75	12.3	17.6	2130	null	65.8	66	1496	6.77	3.36759	3.8234	269.622	67.9855	33.6546	2373.28	null	null	null	null	1	1	null	1	338	340.5	67	56	null	null	null	1.3e-56	28.4	33.7	2370	null	0.95
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.300518	0.300518	1	null	null	null	-0.176	0.0509	0.000554	0.281583	45.3	45	1507	3.56	3.43788	1.79912	104.956	51.9632	19.02	1109.58	null	null	null	null	1	1	null	1	157	157	67	62	null	null	null	7.95e-60	13.8	19	1110	null	66.1	66	1507	6.86	3.36759	2.53456	85.4822	67.9855	21.9574	740.548	null	null	null	null	1	1	null	1	153	154.5	67	62	1	null	null	1.33e-42	19.7	22	741	null	-3.45
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.222537	0.222537	1	null	null	null	-1.02	0.0904	2.7e-29	0.197532	45.2	45	1500	3.51	3.43788	2.68178	203.463	51.9632	28.5577	2166.63	null	null	null	null	1	1	null	1	255	255	67	61	null	null	null	1.19e-63	20.7	28.6	2170	null	65.8	66	1500	6.6	3.36759	1.45964	24.2932	67.9855	12.5537	208.936	null	null	null	null	1	1	null	1	92.3	93	67	61	null	null	null	4.31e-26	10.9	12.6	209	null	-11.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.036154	-0.036154	1	null	null	null	-0.755	0.0751	8.84e-24	-0.153836	45.2	45	1515	3.46	3.43788	1.09098	45.1058	51.9632	12.5184	517.566	null	null	null	null	1	1	null	1	97.1	96	67	58	null	null	null	4.04e-54	7.67	12.5	518	null	65.9	66	1515	6.85	3.36759	1.28906	11.411	67.9855	10.2888	91.0794	null	null	null	null	1	1	null	1	79.4	82	67	58	1	null	null	5e-13	9.3	10.3	91.1	null	-10.1
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.39435	0.39435	1	null	null	null	-0.0734	0.0494	0.137	0.389858	45.2	45	1487	3.57	3.43788	3.35058	258.44	51.9632	34.8305	2686.58	null	null	null	null	1	1	null	1	310	308.5	67	62	null	null	null	4.81e-64	26.2	34.8	2690	null	65.8	66	1487	6.89	3.36759	4.49301	257.498	67.9855	39.5844	2268.62	null	null	null	null	1	1	null	1	325	326	67	62	null	null	null	1.94e-55	35.2	39.6	2270	null	-1.49
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.757673	0.757673	1	null	null	null	-0.131	0.0501	0.00904	0.757658	45.1	45	1474	3.46	3.43788	12.9429	1422.34	51.9632	135.003	14835.9	null	null	null	null	1	1	null	1	1470	1464	67	57	2	null	null	3.26e-67	97.7	135	14800	null	65.7	66	1474	6.6	3.36759	16.321	1250.66	67.9855	143.305	10981.4	null	null	null	null	1	1	null	1	1320	1298	67	57	1	null	null	1.9e-58	123	143	11000	null	-2.61
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.151361	0.151361	1	null	null	null	-0.229	0.0521	1.16e-05	0.104309	45.2	45	1476	3.45	3.43788	1.4746	62.855	51.9632	15.9603	680.311	null	null	null	null	1	1	null	1	115	114	67	55	1	null	null	1.82e-48	10.5	16	680	null	65.7	65	1476	6.66	3.36759	1.73015	47.5054	67.9855	14.6401	401.979	null	null	null	null	1	1	null	1	115	117	67	55	2	null	null	7.49e-36	12.5	14.6	402	null	-4.39
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.330581	0.330581	1	null	null	null	-0.0453	0.0507	0.372	0.259641	45.4	45	1485	3.49	3.43788	0.684061	18.5726	51.9632	7.87143	213.713	null	null	null	null	1	1	null	1	70.5	70.5	67	56	3	2	null	3.28e-50	4.04	7.87	214	null	65.6	65	1485	6.69	3.36759	1.51738	24.1931	67.9855	12.0771	192.557	null	null	null	null	1	1	null	1	92.2	90.5	67	56	null	null	null	6.33e-24	10.9	12.1	193	null	-0.893
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.265907	0.265907	1	null	null	null	0.0355	0.0493	0.471	0.25193	45.3	45	1480	3.46	3.43788	1.70317	96.7093	51.9632	18.1354	1029.77	null	null	null	null	1	1	null	1	149	148.5	67	58	1	1	null	1.02e-56	12.6	18.1	1030	null	65.7	65	1480	6.7	3.36759	3.45895	129.928	67.9855	29.751	1117.54	null	null	null	null	1	1	null	1	198	197	67	58	1	null	null	1.02e-42	26.2	29.8	1120	null	0.721
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.369306	0.369306	1	null	null	null	0.0962	0.0497	0.0528	0.363129	45.3	45	1487	3.49	3.43788	2.23083	140.376	51.9632	23.4631	1476.43	null	null	null	null	1	1	null	1	192	192.5	67	56	2	null	null	7.98e-56	16.4	23.5	1480	null	65.8	65	1487	6.73	3.36759	4.34618	211.586	67.9855	37.8457	1842.45	null	null	null	null	1	1	null	1	280	275	67	56	1	1	null	1.61e-47	32.4	37.8	1840	null	1.94
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.233845	0.233845	1	null	null	null	-0.0255	0.0495	0.607	0.175173	45.3	45	1497	3.52	3.43788	0.996437	38.0691	51.9632	10.9764	419.357	null	null	null	null	1	1	null	1	90	91	67	62	null	1	null	6.25e-56	7.11	11	419	null	66	66	1497	6.86	3.36759	1.74782	47.5629	67.9855	14.5316	395.444	null	null	null	null	1	1	null	1	116	117.5	67	62	null	null	null	2.48e-38	13.4	14.5	395	null	-0.515
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.577304	0.577304	1	null	null	null	0.00259	0.0491	0.958	0.576002	45.3	45	1508	3.63	3.43788	5.45573	411.019	51.9632	56.642	4267.24	null	null	null	null	1	1	null	1	463	461.5	67	56	1	null	null	1.04e-57	40.7	56.6	4270	null	66	66	1508	6.59	3.36759	5.4655	486.622	67.9855	48.2139	4292.74	null	null	null	null	1	1	null	1	555	548	67	56	5	1	null	1.09e-61	40.8	48.2	4290	null	0.0527
