 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.369103	0.369103	1	null	null	null	0.0219	0.0492	0.657	0.369084	41.4	41	1982	3.45	0.99137	2.05423	100.383	51.448	27.645	1350.91	null	null	null	null	1	1	null	1	152	152	60	59	null	null	null	4.22e-49	15.7	27.6	1350	null	68.5	68	1982	6.68	3.02847	4.45461	218.893	72.2594	28.9119	1420.69	null	null	null	null	1	1	null	1	291	284	60	59	1	null	null	1.65e-49	34.1	28.9	1420	null	0.445
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.543426	0.543426	1	null	null	null	-0.251	0.0525	1.67e-06	0.545478	41.4	41	1986	3.48	0.99137	2.80274	175.621	51.448	36.848	2308.91	null	null	null	null	1	1	null	1	227	224	60	58	1	null	null	1.95e-54	21.3	36.8	2310	null	68.4	68	1986	6.65	3.02847	3.44009	194.827	72.2594	22.8546	1294.35	null	null	null	null	1	1	null	1	267	266	60	58	2	null	null	8.52e-53	26	22.9	1290	null	-4.79
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.512525	0.512525	1	null	null	null	0.0751	0.0495	0.129	0.512796	41.6	41	1962	3.39	0.99137	2.96012	169.235	51.448	37.7232	2156.69	null	null	null	null	1	1	null	1	221	220	60	63	null	null	null	1.67e-55	23.5	37.7	2160	null	68.3	68	1962	6.74	3.02847	7.74867	374.09	72.2594	53.1082	2563.96	null	null	null	null	1	1	null	1	446	447	60	63	null	null	null	4.39e-51	61.4	53.1	2560	null	1.52
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.208177	0.208177	1	null	null	null	-0.00309	0.0492	0.95	0.206489	41.7	42	1972	3.41	0.99137	1.49733	79.6748	51.448	19.815	1054.38	null	null	null	null	1	1	null	1	131	130	60	57	null	null	null	3.57e-50	11.3	19.8	1050	null	68.4	68	1972	6.75	3.02847	3.60903	158.618	72.2594	23.8203	1046.91	null	null	null	null	1	1	null	1	231	228	60	57	1	null	null	7.51e-46	27.1	23.8	1050	null	-0.0628
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.46217	0.46217	1	null	null	null	0.183	0.051	0.000332	0.462655	41.8	42	1949	3.11	0.99137	1.49081	76.6949	51.448	20.0311	1030.5	null	null	null	null	1	1	null	1	128	126	60	56	2	null	null	1.01e-48	11.1	20	1030	null	68.7	68	1949	7.07	3.02847	4.73079	241.544	72.2594	30.7527	1570.17	null	null	null	null	1	1	null	1	314	314	60	56	null	null	null	1.67e-48	35.3	30.8	1570	null	3.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.307799	0.307799	null	null	null	null	0.232	0.0961	0.0156	0.303112	41.8	42	1961	3.03	0.99137	0.604615	2.63265	51.448	9.87266	42.988	null	null	null	null	1	1	null	1	54.1	54	60	62	null	null	null	4.7e-05	4.65	9.87	43	null	68.9	69	1961	6.99	3.02847	1.45031	13.7245	72.2594	7.75784	73.4131	null	null	null	null	1	1	null	1	86	86	60	62	1	null	null	3.52e-14	11	7.76	73.4	null	2.42
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	-0.00392856	-0.00392856	1	null	null	null	-0.124	0.05	0.0134	-0.00944635	41.8	42	1932	3.07	0.99137	1.34647	93.3113	51.448	17.8595	1237.67	null	null	null	null	1	1	null	1	145	144.5	60	54	6	null	null	2.02e-54	9.85	17.9	1240	null	68.6	69	1932	6.56	3.02847	2.72743	141.37	72.2594	17.9604	930.936	null	null	null	null	1	1	null	1	214	212	60	54	1	2	null	1.6e-48	19.8	18	931	null	-2.47
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.388201	0.388201	1	null	null	null	0.276	0.0531	2.12e-07	0.388169	41.7	42	1962	3.1	0.99137	1.61928	70.7893	51.448	21.7787	952.088	null	null	null	null	1	1	null	1	122	119	60	59	2	null	null	1.67e-46	12.4	21.8	952	null	68.8	69	1962	6.85	3.02847	4.48005	276.639	72.2594	29.0942	1796.54	null	null	null	null	1	1	null	1	349	349	60	59	1	null	null	3.1e-55	34.3	29.1	1800	null	5.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0587211	-0.0587211	1	null	null	null	-1.22	0.104	2.5e-31	-0.0841409	41.7	42	1996	3.3	0.99137	0.796786	44.0257	51.448	11.1708	617.231	null	null	null	null	1	1	null	1	95.5	97	60	57	1	null	null	1.72e-52	5.94	11.2	617	null	69	69	1996	6.96	3.02847	1.23562	6.02129	72.2594	7.69801	37.513	null	null	null	null	1	1	null	null	78.3	79	60	57	1	null	null	6.84e-06	8.85	7.7	37.5	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0139582	-0.0139582	1	null	null	null	-1.8	0.146	9.39e-35	-0.0178282	41.8	42	1985	3.22	0.99137	4.94825	402.246	51.448	64.8227	5269.46	null	null	null	null	1	1	null	1	454	450	60	62	null	null	null	5.78e-64	38.9	64.8	5270	null	68.8	69	1985	6.99	3.02847	1.30863	12.6599	72.2594	8.72519	84.4093	null	null	null	null	1	1	null	1	84.9	84	60	62	null	null	null	1.05e-14	9.83	8.73	84.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.311264	0.311264	1	null	null	null	0.199	0.0513	0.000105	0.310546	41.7	42	2008	3.29	0.99137	1.47057	58.7215	51.448	19.3653	773.279	null	null	null	null	1	1	null	1	110	109	60	59	null	null	null	2.39e-44	11.3	19.4	773	null	69	69	2008	6.96	3.02847	3.73452	184.334	72.2594	24.7702	1222.64	null	null	null	null	1	1	null	1	257	255	60	59	1	null	null	7.45e-50	28.5	24.8	1220	null	3.88
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.287655	0.287655	1	null	null	null	-0.0582	0.0494	0.238	0.287409	41.7	42	2001	3.28	0.99137	2.22426	97.9338	51.448	29.8535	1314.44	null	null	null	null	1	1	null	1	149	148	60	55	null	null	null	3.34e-44	16.5	29.9	1310	null	69	69	2001	6.96	3.02847	3.43876	176.65	72.2594	22.3783	1149.58	null	null	null	null	1	1	null	1	249	249	60	55	4	1	null	1.97e-48	25.3	22.4	1150	null	-1.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.014433	0.014433	1	null	null	null	0.0328	0.0496	0.509	0.00341208	41.7	42	2004	3.34	0.99137	0.669332	27.7884	51.448	9.04887	375.678	null	null	null	null	1	1	null	1	79.2	78	60	55	5	3	null	6.88e-45	4.87	9.05	376	null	69.3	69	2004	7.08	3.02847	2.65337	62.7042	72.2594	17.1427	405.115	null	null	null	null	1	1	null	1	135	136	60	55	null	null	null	6.13e-31	19.5	17.1	405	null	0.661
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.125963	0.125963	null	null	null	null	0.0272	0.0678	0.688	0.111728	41.8	42	1979	3.41	0.99137	0.720128	5.11132	51.448	11.1146	78.8888	null	null	null	null	1	1	null	1	56.6	57	60	59	null	null	null	1.48e-09	5.44	11.1	78.9	null	69.8	70	1979	7.05	3.02847	1.29902	14.8423	72.2594	7.35136	83.9947	null	null	null	null	1	1	null	1	87.1	85	60	59	null	null	null	1.31e-17	9.52	7.35	84	null	0.401
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.148549	0.148549	1	null	null	null	0.165	0.0507	0.00112	0.145884	41.7	42	1999	3.41	0.99137	1.14933	59.427	51.448	15.1112	781.335	null	null	null	null	1	1	null	1	111	111	60	56	4	null	null	3.37e-49	8.55	15.1	781	null	70	70	1999	7.14	3.02847	4.04071	172.026	72.2594	26.8434	1142.81	null	null	null	null	1	1	null	1	244	241.5	60	56	null	null	null	2.28e-44	30.1	26.8	1140	null	3.26
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.136799	0.136799	1	null	null	null	0.0766	0.0508	0.131	0.127002	41.6	42	2004	3.48	0.99137	0.811159	14.427	51.448	11.0335	196.239	null	null	null	null	1	1	null	1	65.9	65	60	56	2	null	null	4.09e-25	5.99	11	196	null	69.9	70	2004	7.22	3.02847	1.60582	36.4549	72.2594	10.3115	234.089	null	null	null	null	1	1	null	1	109	106	60	56	2	null	null	1.02e-31	11.7	10.3	234	null	1.51
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.439652	0.439652	1	null	null	null	0.232	0.0521	8.2e-06	0.440148	41.6	42	1997	3.49	0.99137	1.19453	48.302	51.448	15.6086	631.148	null	null	null	null	1	1	null	1	99.8	99.5	60	60	1	null	null	1.97e-45	9.2	15.6	631	null	69.4	69	1997	7.18	3.02847	4.13603	161.174	72.2594	27.6472	1077.36	null	null	null	null	1	1	null	1	233	233	60	60	1	null	null	2.42e-44	31.9	27.6	1080	null	4.46
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.270942	0.270942	1	null	null	null	-1.59	0.13	4.54e-34	0.277143	41.4	41	2028	3.38	0.99137	3.18489	222.917	51.448	42.6457	2984.87	null	null	null	null	1	1	null	1	274	275	60	63	1	null	null	7.24e-61	25.3	42.6	2980	null	69	69	2028	7.04	3.02847	1.45019	11.8358	72.2594	9.45969	77.206	null	null	null	null	1	1	null	1	84.1	84	60	63	null	null	null	7.91e-12	11.1	9.46	77.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.777514	0.777514	1	null	null	null	-0.0887	0.0496	0.0735	0.777559	41.5	41	1989	3.33	0.99137	23.4945	2183.44	51.448	278.33	25866.3	null	null	null	null	1	1	null	1	2230	2220.5	60	60	3	null	null	1.11e-65	182	278	25900	null	69.2	69	1989	7.03	3.02847	31.2706	2860.11	72.2594	230.556	21087.3	null	null	null	null	1	1	null	1	2930	2919.5	60	60	1	null	null	2.73e-65	242	231	21100	null	-1.79
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0698887	-0.0698887	1	null	null	null	-1.09	0.0957	6.16e-30	-0.102025	41.5	41	1989	3.35	0.99137	0.884098	44.7251	51.448	12.2284	618.613	null	null	null	null	1	1	null	1	96.2	96	60	52	3	null	null	1.17e-46	6.31	12.2	619	null	69.3	69	1989	7.04	3.02847	0.982812	8.00982	72.2594	6.20635	50.5812	null	null	null	null	1	1	null	1	80.3	80.5	60	52	3	1	null	9.81e-12	6.5	6.21	50.6	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.345242	0.345242	1	null	null	null	0.0941	0.0498	0.0587	0.344761	41.5	42	1963	3.42	0.99137	1.15524	37.5012	51.448	15.3758	499.129	null	null	null	null	1	1	null	1	88.9	87	60	59	1	null	null	1.6e-39	8.82	15.4	499	null	69.3	69	1963	6.66	3.02847	2.47269	94.4694	72.2594	16.2269	619.951	null	null	null	null	1	1	null	1	167	168	60	59	1	null	null	2.69e-44	18.8	16.2	620	null	1.89
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.352226	0.352226	1	null	null	null	0.493	0.0611	7.09e-16	0.351954	41.7	42	1957	3.37	0.99137	1.09052	37.9555	51.448	14.2831	497.124	null	null	null	null	1	1	null	1	89.4	88	60	57	null	null	null	2.33e-40	8.18	14.3	497	null	69.5	70	1957	6.72	3.02847	4.49598	231.986	72.2594	29.9825	1547.06	null	null	null	null	1	1	null	1	304	301	60	57	null	null	null	1.9e-49	33.8	30	1550	null	8.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.572273	0.572273	1	null	null	null	-0.116	0.0499	0.0201	0.573287	41.6	41	1984	3.34	0.99137	3.53842	179.152	51.448	45.6932	2313.47	null	null	null	null	1	1	null	1	231	231	60	60	2	null	null	2.05e-50	27.4	45.7	2310	null	69.3	69	1984	7.16	3.02847	4.99757	261.874	72.2594	33.8027	1771.27	null	null	null	null	1	1	null	1	334	326.5	60	60	1	null	null	1.23e-51	38.6	33.8	1770	null	-2.33
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.149931	0.149931	1	null	null	null	-0.00941	0.0504	0.852	0.141819	41.5	41	2012	3.32	0.99137	0.942579	16.1452	51.448	12.8086	219.396	null	null	null	null	1	1	null	1	67.6	67	60	59	null	null	null	8.12e-25	7.17	12.8	219	null	69.3	69	2012	7.26	3.02847	1.38015	33.4016	72.2594	8.87107	214.692	null	null	null	null	1	1	null	1	106	105	60	59	1	1	null	3.75e-35	10.2	8.87	215	null	-0.187
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.147396	0.147396	1	null	null	null	0.275	0.0532	2.31e-07	0.143625	41.4	41	2013	3.35	0.99137	1.05658	34.5187	51.448	13.9225	454.852	null	null	null	null	1	1	null	1	86	86	60	60	1	null	null	3e-40	8.12	13.9	455	null	69.1	69	2013	7.32	3.02847	3.15292	129.391	72.2594	20.8993	857.671	null	null	null	null	1	1	null	1	202	200	60	60	1	null	null	4.72e-46	24.2	20.9	858	null	5.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.58e-05	0.245577	0.245577	null	null	null	null	0.26	0.205	0.204	0.237061	41.4	41	1999	3.41	0.99137	0.584702	1.20112	51.448	10.6143	21.8045	null	null	null	null	1	null	null	null	52.6	52	60	57	1	null	null	0.0441988	4.31	10.6	21.8	null	69.2	69	1999	7.24	3.02847	0.877556	8.24936	72.2594	4.22232	39.6914	null	null	null	null	1	1	null	1	80.5	80	60	57	2	1	null	1.1e-14	5.93	4.22	39.7	null	1.27
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0483272	0.0483272	1	null	null	null	-1.44	0.12	2.21e-33	0.0466739	41.3	41	2015	3.42	0.99137	4.00209	333.534	51.448	52.3011	4358.78	null	null	null	null	1	1	null	1	385	382	60	56	3	null	null	1.14e-59	29.9	52.3	4360	null	69.1	69	2015	7.27	3.02847	1.48167	23.5442	72.2594	9.90285	157.359	null	null	null	null	1	1	null	1	95.8	96.5	60	56	4	null	null	9.34e-24	10.7	9.9	157	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.170596	-0.170596	1	null	null	null	-1.47	0.122	1.55e-33	-0.180444	41.1	41	2315	3.14	0.99137	4.57472	333.586	51.448	59.728	4355.33	null	null	null	null	1	1	null	1	385	381	60	59	1	null	null	8.1e-59	35.1	59.7	4360	null	69.5	69	2315	7.31	3.02847	1.43973	22.0287	72.2594	9.63166	147.37	null	null	null	null	1	1	null	1	94.3	93	60	59	2	null	null	1.4e-23	10.6	9.63	147	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.52e-06	0.141976	0.141976	null	null	null	null	-0.218	0.0898	0.0154	0.124534	41.4	41	2027	3.42	0.99137	0.644164	3.86109	51.448	10.7167	64.2353	null	null	null	null	1	1	null	1	55.3	55	60	55	null	null	null	1.36e-07	4.68	10.7	64.2	null	69.1	69	2027	7.35	3.02847	1.09792	7.41332	72.2594	5.76421	38.9209	null	null	null	null	1	1	null	null	79.7	78	60	55	3	null	null	3.63e-09	7.61	5.76	38.9	null	-2.42
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.23e-05	0.150701	0.150701	null	null	null	null	-0.43	0.079	5.24e-08	0.133963	41.7	42	1527	3.35	0.99137	0.624957	6.26109	51.448	10.0635	100.821	null	null	null	1	1	1	null	1	57.7	57	60	55	null	null	null	2.53e-14	4.54	10.1	101	null	69.1	69	1527	7.38	3.02847	1.15929	6.90423	72.2594	6.28818	37.4497	null	null	null	null	1	1	null	null	79.2	79	60	55	2	1	null	1.03e-07	8.09	6.29	37.4	null	-5.44
