 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.0264126	0.0264126	1	null	null	null	0.081	0.0495	0.102	0.0254263	50.1	50	1472	3.98	1.18017	2.30243	235.739	58.8544	17.3803	1779.52	null	null	null	null	1	1	null	1	295	292	64	59	null	1	null	1.14e-67	17.6	17.4	1780	null	65.6	65	1472	6.54	1.92294	4.21362	411.195	75.3474	21.9719	2144.17	null	null	null	null	1	1	null	1	487	486	64	59	2	1	null	2.28e-66	32.3	22	2140	null	1.64
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.0249409	0.0249409	1	null	null	null	0.0987	0.0497	0.047	0.0234116	50.2	50	1439	4	1.18017	1.57062	157.796	58.8544	11.7032	1175.79	null	null	null	null	1	1	null	1	217	215.5	64	60	1	null	null	1.3e-68	12.1	11.7	1180	null	65.6	65	1439	6.58	1.92294	3.98162	279.369	75.3474	21.0333	1475.8	null	null	null	null	1	1	null	1	355	354	64	60	null	null	null	7.23e-59	30.8	21	1480	null	1.99
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.0496394	0.0496394	1	null	null	null	0.139	0.0507	0.006	0.0453248	50.4	50	1472	3.89	1.18017	0.933831	34.2885	58.8544	7.62182	279.859	null	null	null	null	1	1	null	1	93.1	93	64	56	3	2	null	9.16e-42	6.9	7.62	280	null	65.4	65	1472	6.46	1.92294	2.17516	79.9919	75.3474	10.4902	385.778	null	null	null	null	1	1	null	1	155	156	64	56	null	null	null	4.37e-41	16.2	10.5	386	null	2.75
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.0449445	-0.0449445	1	null	null	null	-0.0279	0.0504	0.58	-0.0523556	50.5	50	1479	4.02	1.18017	0.970143	27.8698	58.8544	7.93895	228.066	null	null	null	null	1	1	null	1	86.7	87	64	58	null	null	null	1.19e-36	7.3	7.94	228	null	65.4	65	1479	6.37	1.92294	1.71625	44.4629	75.3474	8.25537	213.872	null	null	null	null	1	1	null	1	120	119	64	58	null	null	null	5.04e-34	12.9	8.26	214	null	-0.554
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0642584	0.0642584	1	null	null	null	0.543	0.066	1.9e-16	0.0589222	50.6	51	1469	3.92	1.18017	0.79172	7.84053	58.8544	6.66161	65.971	null	null	null	null	1	1	null	1	66.7	67	64	59	1	null	null	2.11e-14	5.97	6.66	66	null	65.3	65	1469	6.42	1.92294	1.94229	49.2797	75.3474	9.08634	230.538	null	null	null	null	1	1	null	1	125	125	64	59	1	null	null	1.04e-33	14.8	9.09	231	null	8.23
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.20675	-0.20675	1	null	null	null	0.0569	0.0557	0.307	-0.224449	50.8	51	1473	4.01	1.18017	0.748147	10.4341	58.8544	6.35542	88.6363	null	null	null	null	1	1	null	1	69.3	69	64	52	4	2	null	1e-19	5.29	6.36	88.6	null	65.3	65	1473	6.55	1.92294	1.39812	21.8064	75.3474	6.47843	101.044	null	null	null	null	1	1	null	1	97.2	97	64	52	2	1	null	1.13e-21	9.93	6.48	101	null	1.02
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.21574	0.21574	1	null	null	null	-1.69	0.138	1.91e-34	0.216662	50.5	50	1462	3.82	1.18017	2.6964	465.764	58.8544	21.58	3727.63	null	null	null	null	1	1	null	1	525	524	64	55	2	1	null	3.92e-76	20	21.6	3730	null	65.2	65	1462	6.59	1.92294	1.34379	15.489	75.3474	6.60916	76.1794	null	null	null	null	1	1	null	1	90.8	91	64	55	1	null	null	1.38e-16	9.81	6.61	76.2	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.654148	0.654148	1	null	null	null	-0.00784	0.0491	0.873	0.654168	49.9	50	1527	3.99	1.18017	18.9337	3883.47	58.8544	152.663	31312.6	null	null	null	null	1	1	null	1	3940	3934.5	64	58	null	1	null	1.8e-83	144	153	31300	null	65.2	65	1527	6.85	1.92294	32.833	6299.34	75.3474	160.286	30752.4	null	null	null	null	1	1	null	1	6370	6325.5	64	58	1	1	null	8.1e-82	250	160	30800	null	-0.16
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.138025	0.138025	1	null	null	null	0.0406	0.0493	0.409	0.137208	49.6	50	1494	3.91	1.18017	1.8951	180.83	58.8544	14.0968	1345.11	null	null	null	null	1	1	null	1	240	240	64	57	null	null	null	2.7e-64	14.3	14.1	1350	null	65.3	65	1494	6.52	1.92294	3.58947	279.126	75.3474	18.9943	1477.05	null	null	null	null	1	1	null	1	354	353	64	57	1	null	null	3.76e-59	27	19	1480	null	0.825
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.111117	0.111117	null	null	null	null	0	1000	1	0.0998588	49.6	50	1499	3.86	1.18017	0.545107	-4.33826	58.8544	8.07359	-64.254	null	null	null	null	1	null	null	null	54.5	54.5	64	62	1	null	null	2.07e-11	4.13	8.07	-64.3	null	65.4	65	1499	6.6	1.92294	1.11433	2.50743	75.3474	2.96149	6.66387	null	null	null	null	1	null	null	null	77.9	76.5	64	62	null	null	null	0.0277286	8.57	2.96	6.66	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.249598	0.249598	1	null	null	null	0.246	0.0524	2.68e-06	0.249517	49.7	50	1484	3.99	1.18017	1.58603	110.581	58.8544	12.0338	839.025	null	null	null	null	1	1	null	1	169	169	64	62	null	null	null	1.16e-60	12.4	12	839	null	65.5	65	1484	6.48	1.92294	4.21419	284.846	75.3474	21.8627	1477.74	null	null	null	null	1	1	null	1	360	357	64	62	1	null	null	2.36e-59	33.1	21.9	1480	null	4.69
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.404582	0.404582	1	null	null	null	0.000642	0.0491	0.99	0.40489	49.8	50	1497	4.06	1.18017	2.63603	485.2	58.8544	20.2134	3720.58	null	null	null	null	1	1	null	1	544	542	64	55	3	2	null	1.2e-77	19.5	20.2	3720	null	65.3	65	1497	6.43	1.92294	7.20557	725.871	75.3474	36.988	3726.08	null	null	null	null	1	1	null	1	801	798	64	55	null	null	null	2.91e-63	53.4	37	3730	null	0.0131
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.572948	0.572948	1	null	null	null	-0.0175	0.0492	0.722	0.573064	49.6	50	1490	3.85	1.18017	7.71715	925.257	58.8544	60.0779	7203.11	null	null	null	null	1	1	null	1	984	980	64	63	null	null	null	3.81e-75	61.2	60.1	7200	null	65.2	65	1490	6.37	1.92294	11.2117	1368.34	75.3474	56.6885	6918.57	null	null	null	null	1	1	null	1	1440	1444	64	63	null	null	null	1.24e-75	89	56.7	6920	null	-0.356
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	-0.094898	-0.094898	1	null	null	null	0.0105	0.0525	0.841	-0.107208	49.5	49	1459	3.77	1.18017	0.795775	15.7246	58.8544	6.67052	131.81	null	null	null	null	1	1	null	1	74.6	74	64	57	2	null	null	6.01e-28	5.9	6.67	132	null	65.1	65	1459	6.37	1.92294	1.4604	28.7579	75.3474	6.8578	135.042	null	null	null	null	1	1	null	1	104	103	64	57	2	null	null	1.19e-27	10.9	6.86	135	null	0.201
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	-0.0479629	-0.0479629	1	null	null	null	-1.3	0.11	1.96e-32	-0.0523992	49.4	49	1483	3.84	1.18017	1.93775	245.61	58.8544	15.6856	1988.16	null	null	null	null	1	1	null	1	304	307	64	56	4	3	null	3.41e-70	14.5	15.7	1990	null	64.9	65	1483	6.67	1.92294	1.4986	20.2776	75.3474	7.28723	98.6037	null	null	null	null	1	1	null	1	95.6	95.5	64	56	null	null	null	1.4e-19	11.1	7.29	98.6	null	-11.9
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.339111	0.339111	1	null	null	null	1.04	0.0922	1.01e-29	0.340339	49.6	50	1500	3.79	1.18017	1.41218	68.6193	58.8544	10.5711	513.658	null	null	null	null	1	1	null	1	127	128	64	57	null	null	null	3.15e-48	10.6	10.6	514	null	65	65	1500	6.71	1.92294	10.1935	1080.56	75.3474	53.6015	5682.06	null	null	null	null	1	1	null	1	1160	1150	64	57	2	1	null	2.75e-66	76.9	53.6	5680	null	11.3
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.909256	0.909256	1	null	null	null	0.138	0.0502	0.00598	0.909271	49.6	50	1493	3.85	1.18017	25.3738	2653.03	58.8544	201.981	21118.7	null	null	null	null	1	1	null	1	2710	2679.5	64	60	null	null	null	1.1e-68	197	202	21100	null	65	65	1493	6.86	1.92294	63.2821	5866.57	75.3474	312.923	29009.5	null	null	null	null	1	1	null	1	5940	5849.5	64	60	3	null	null	1.28e-65	490	313	29000	null	2.75
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.230029	0.230029	1	null	null	null	0.304	0.0558	4.94e-08	0.228852	49.5	49	1505	3.85	1.18017	0.802377	14.6032	58.8544	6.60297	120.174	null	null	null	null	1	1	null	1	73.5	73	64	59	1	null	null	1.43e-26	6.06	6.6	120	null	65	65	1505	6.81	1.92294	1.89238	50.6017	75.3474	9.05171	242.04	null	null	null	null	1	1	null	1	126	125	64	59	4	null	null	5.35e-35	14.4	9.05	242	null	5.45
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.285798	0.285798	1	null	null	null	0.208	0.0518	6.13e-05	0.286205	49.2	49	1511	3.74	1.18017	0.985663	36.4289	58.8544	8.04306	297.262	null	null	null	null	1	1	null	1	95.3	95	64	60	1	null	null	8.36e-44	7.55	8.04	297	null	64.7	64	1511	6.65	1.92294	2.69354	99.4193	75.3474	12.9931	479.578	null	null	null	null	1	1	null	1	175	175.5	64	60	null	null	null	6.31e-43	20.8	13	480	null	4.01
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.0359825	0.0359825	1	null	null	null	0.0337	0.0492	0.494	0.0350497	49.1	49	1501	3.82	1.18017	2.54878	194.213	58.8544	18.9577	1444.55	null	null	null	null	1	1	null	1	253	255	64	59	1	null	null	3.75e-60	19.5	19	1440	null	64.9	65	1501	6.96	1.92294	3.8828	294.975	75.3474	20.5482	1561.04	null	null	null	null	1	1	null	1	370	373	64	59	1	null	null	4.02e-60	29.8	20.5	1560	null	0.684
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.646998	0.646998	1	null	null	null	-0.229	0.0519	1.01e-05	0.647648	48.9	49	1502	3.78	1.18017	4.07706	280.929	58.8544	30.384	2093.6	null	null	null	null	1	1	null	1	340	341.5	64	60	1	null	null	3.37e-58	31.6	30.4	2090	null	65	65	1502	7.01	1.92294	5.03889	233.803	75.3474	26.6146	1234.91	null	null	null	null	1	1	null	1	309	301.5	64	60	null	null	null	2.72e-48	39	26.6	1230	null	-4.41
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.0221775	0.0221775	null	null	null	null	-1.02	0.0947	4.54e-27	0.0133907	48.7	49	1479	3.73	1.18017	0.978618	30.2908	58.8544	8.36301	258.857	null	null	null	null	1	1	null	1	89.1	89	64	62	null	null	null	3.72e-40	7.62	8.36	259	null	65.2	65	1479	6.97	1.92294	1.16025	5.36227	75.3474	5.34424	24.6991	null	null	null	null	1	1	null	1	80.7	81	64	62	null	null	null	1.8e-05	8.94	5.34	24.7	null	-10.8
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.168477	0.168477	null	null	null	null	-1.51	0.212	1.24e-12	0.16326	48.5	48	1500	3.73	1.18017	0.828609	34.1111	58.8544	7.32166	301.409	null	null	null	null	1	1	null	1	93	93	64	58	null	null	null	4.48e-46	6.21	7.32	301	null	65.5	66	1500	7.04	1.92294	1.03469	2.10087	75.3474	4.60928	9.35883	null	null	null	null	1	null	null	null	77.4	77	64	58	1	2	null	0.0465053	7.66	4.61	9.36	null	-7.1
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.548568	0.548568	1	null	null	null	-0.0893	0.0496	0.0718	0.548885	48.1	48	1513	3.88	1.18017	4.59691	434.193	58.8544	34.9368	3299.9	null	null	null	null	1	1	null	1	493	493	64	63	null	null	null	7.98e-69	36.5	34.9	3300	null	65	65	1513	7.01	1.92294	6.35002	518.78	75.3474	32.8882	2686.88	null	null	null	null	1	1	null	1	594	593	64	63	null	null	null	5.56e-65	50.4	32.9	2690	null	-1.8
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	-0.14205	-0.14205	null	null	null	null	-1.6	0.294	4.83e-08	-0.164305	46.6	46	2025	3.79	1.18017	0.651408	33.0077	58.8544	5.82983	295.405	null	null	null	null	1	1	null	1	91.9	92	64	58	1	1	null	7.17e-53	4.83	5.83	295	null	64.4	64	2025	6.64	1.92294	1.12525	1.66984	75.3474	4.94911	7.34435	null	null	null	null	1	null	null	null	77	77.5	64	58	1	null	null	0.142846	8.37	4.95	7.34	null	-5.46
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.707364	0.707364	1	null	null	null	0.0532	0.0493	0.281	0.707906	45.7	46	1974	3.86	1.18017	3.735	314.506	58.8544	28.3298	2385.52	null	null	null	null	1	1	null	1	373	374	64	61	null	null	null	3.74e-64	29.1	28.3	2390	null	64.3	64	1974	6.55	1.92294	7.50839	519.571	75.3474	38.965	2696.33	null	null	null	null	1	1	null	1	595	598	64	61	1	null	null	5e-59	58.6	39	2700	null	1.08
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.109775	0.109775	1	null	null	null	0.104	0.0502	0.0386	0.105795	48.2	48	1508	4	1.18017	0.898401	37.0289	58.8544	7.3365	302.385	null	null	null	null	1	1	null	1	95.9	96	64	60	1	null	null	6.58e-47	6.86	7.34	302	null	65	65	1508	6.83	1.92294	1.85128	79.6859	75.3474	8.92352	384.101	null	null	null	null	1	1	null	1	155	154	64	60	2	null	null	2.27e-47	14.2	8.92	384	null	2.07
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.350823	0.350823	1	null	null	null	0.327	0.0547	2.25e-09	0.350977	49.3	49	1477	3.93	1.18017	2.87666	176.669	58.8544	21.7085	1333.22	null	null	null	null	1	1	null	1	236	231	64	63	null	null	null	1.8e-57	22.8	21.7	1330	null	65.4	65	1477	6.79	1.92294	7.3557	542.51	75.3474	38.3676	2829.75	null	null	null	null	1	1	null	1	618	612	64	63	null	null	null	3.27e-62	58.4	38.4	2830	null	5.98
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.493784	0.493784	1	null	null	null	-0.0178	0.0492	0.718	0.494485	49.5	49	1507	3.92	1.18017	2.39052	153.426	58.8544	18.0894	1161	null	null	null	null	1	1	null	1	212	210	64	57	1	null	null	1.94e-54	18	18.1	1160	null	65	65	1507	6.74	1.92294	4.24936	214.249	75.3474	22.1042	1114.47	null	null	null	null	1	1	null	1	290	293	64	57	null	null	null	1.4e-48	32	22.1	1110	null	-0.361
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.363149	0.363149	1	null	null	null	-0.283	0.0533	1.14e-07	0.363366	49.2	49	1502	4.12	1.18017	6.27852	513.646	58.8544	47.6765	3900.41	null	null	null	null	1	1	null	1	573	572.5	64	62	null	null	null	4.04e-64	49.4	47.7	3900	null	64.9	65	1502	6.89	1.92294	4.72818	392.362	75.3474	24.5092	2033.87	null	null	null	null	1	1	null	1	468	464.5	64	62	null	null	null	1.07e-64	37.2	24.5	2030	null	-5.3
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.403754	0.403754	1	null	null	null	0.0259	0.0492	0.598	0.404173	49.1	49	1493	4.12	1.18017	2.27738	147.993	58.8544	17.2062	1118.12	null	null	null	null	1	1	null	1	207	206	64	59	null	1	null	3.11e-56	17.5	17.2	1120	null	65.3	65	1493	6.63	1.92294	4.13959	227.822	75.3474	21.5671	1186.94	null	null	null	null	1	1	null	1	303	300	64	59	1	null	null	5.12e-52	31.7	21.6	1190	null	0.527
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.855204	0.855204	1	null	null	null	-0.0187	0.0492	0.704	0.855208	49.2	49	1491	4.1	1.18017	54.4991	8791.49	58.8544	461.103	74382.6	null	null	null	null	1	1	null	1	8850	8798	64	61	null	1	null	7.32e-81	426	461	74400	null	65.3	65	1491	6.68	1.92294	90.5485	15315.5	75.3474	421.264	71253.2	null	null	null	null	1	1	null	1	15400	15221	64	61	null	1	null	4.29e-82	707	421	71300	null	-0.38
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.268537	0.268537	1	null	null	null	-0.0281	0.0493	0.568	0.268364	49.5	49	1472	3.96	1.18017	1.73349	117.688	58.8544	13.4748	914.813	null	null	null	null	1	1	null	1	177	177	64	59	1	1	null	1.35e-57	13.3	13.5	915	null	65.4	65	1472	6.83	1.92294	3.08114	169.331	75.3474	15.6025	857.467	null	null	null	null	1	1	null	1	245	244	64	59	null	null	null	3.45e-52	23.6	15.6	857	null	-0.571
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.436071	0.436071	1	null	null	null	-0.219	0.0517	2.34e-05	0.436173	49.9	50	1494	3.88	1.18017	9.70754	1048.81	58.8544	75.5304	8160.38	null	null	null	null	1	1	null	1	1110	1102	64	57	3	null	null	1.03e-66	73.3	75.5	8160	null	65.3	65	1494	6.86	1.92294	8.34498	975.144	75.3474	42.2177	4933.31	null	null	null	null	1	1	null	1	1050	1047	64	57	null	1	null	1.11e-68	63	42.2	4930	null	-4.23
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.00512551	0.00512551	1	null	null	null	-1.92	0.156	5.02e-35	0.00266222	50	50	1516	3.97	1.18017	3.72131	481.732	58.8544	30.184	3907.38	null	null	null	null	1	1	null	1	541	537.5	64	58	null	null	null	2.82e-72	28.3	30.2	3910	null	65.3	65	1516	6.74	1.92294	1.11363	9.63535	75.3474	5.40433	46.7595	null	null	null	null	1	1	null	1	85	85.5	64	58	3	null	null	2.74e-12	8.28	5.4	46.8	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.296596	0.296596	1	null	null	null	-0.317	0.0543	5.54e-09	0.296678	49.8	50	1477	3.83	1.18017	4.32247	588.044	58.8544	32.8875	4474.13	null	null	null	null	1	1	null	1	647	643	64	59	null	1	null	1.68e-74	33.2	32.9	4470	null	65.3	65	1477	6.83	1.92294	4.19452	416.975	75.3474	21.7003	2157.21	null	null	null	null	1	1	null	1	492	490	64	59	null	null	null	7.74e-67	32.2	21.7	2160	null	-5.83
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.510212	0.510212	1	null	null	null	-0.4	0.0572	2.72e-12	0.510361	49.9	50	1505	3.87	1.18017	7.60947	1341.19	58.8544	59.2245	10438.5	null	null	null	null	1	1	null	1	1400	1398	64	61	2	null	null	3.24e-83	59.4	59.2	10400	null	65.4	65	1505	6.74	1.92294	8.16193	821.472	75.3474	41.2789	4154.59	null	null	null	null	1	1	null	1	897	905	64	61	1	null	null	1.04e-68	63.7	41.3	4150	null	-6.99
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.14797	0.14797	1	null	null	null	-0.177	0.0509	0.000493	0.146977	50	50	1503	3.94	1.18017	1.88432	127.619	58.8544	14.7238	997.2	null	null	null	null	1	1	null	1	186	185	64	57	2	1	null	6.18e-56	14.2	14.7	997	null	65.5	65	1503	6.68	1.92294	2.8015	131.582	75.3474	14.1126	662.848	null	null	null	null	1	1	null	1	207	211	64	57	3	null	null	3.64e-47	21.1	14.1	663	null	-3.48
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.0507567	0.0507567	1	null	null	null	0.0456	0.0495	0.358	0.0472674	50.3	50	1434	3.92	1.18017	0.990143	52.8063	58.8544	8.00857	427.113	null	null	null	null	1	1	null	1	112	111.5	64	56	null	1	null	1.16e-50	7.33	8.01	427	null	65.4	65	1434	6.61	1.92294	2.49936	97.474	75.3474	12.1634	474.367	null	null	null	null	1	1	null	1	173	169.5	64	56	1	null	null	2.69e-42	18.6	12.2	474	null	0.92
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.237709	0.237709	1	null	null	null	-0.0354	0.0493	0.473	0.237032	50.5	50	1468	3.96	1.18017	1.40716	90.318	58.8544	11.1248	714.041	null	null	null	null	1	1	null	1	149	147.5	64	58	1	null	null	9.16e-56	10.7	11.1	714	null	65.7	65	1468	6.43	1.92294	2.15881	132.187	75.3474	10.7485	658.146	null	null	null	null	1	1	null	1	208	211.5	64	58	3	null	null	1.05e-54	16.3	10.7	658	null	-0.718
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.0155081	0.0155081	1	null	null	null	-0.126	0.0518	0.015	0.00527949	50.5	51	1478	3.95	1.18017	0.836598	25.2304	58.8544	6.87181	207.242	null	null	null	null	1	1	null	1	84.1	85	64	59	2	null	null	1.2e-38	6.33	6.87	207	null	65.5	65	1478	6.32	1.92294	1.20226	32.3475	75.3474	5.76136	155.013	null	null	null	null	1	1	null	1	108	108	64	59	1	null	null	3.43e-36	9.05	5.76	155	null	-2.43
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	-0.00859473	-0.00859473	1	null	null	null	0.15	0.0504	0.00282	-0.0096099	50.5	50	1490	3.95	1.18017	2.45101	229.479	58.8544	18.5555	1737.28	null	null	null	null	1	1	null	1	288	287	64	60	null	null	null	3.04e-66	19	18.6	1740	null	65.4	65	1490	6.44	1.92294	4.34804	472.419	75.3474	22.6073	2456.3	null	null	null	null	1	1	null	1	548	544.5	64	60	null	null	null	5.33e-70	33.6	22.6	2460	null	2.99
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.00743007	0.00743007	1	null	null	null	-1.31	0.11	1.88e-32	0.00376546	50.6	51	1473	3.89	1.18017	2.28394	249.462	58.8544	18.477	2018.14	null	null	null	null	1	1	null	1	308	307.5	64	60	1	null	null	2.93e-70	17.7	18.5	2020	null	65.3	65	1473	6.44	1.92294	1.22469	20.4693	75.3474	5.95884	99.5952	null	null	null	null	1	1	null	1	95.8	95.5	64	60	2	null	null	5.58e-25	9.3	5.96	99.6	null	-11.9
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.17257	0.17257	null	null	null	null	0	1000	1	0.166908	50.7	51	1495	3.94	1.18017	0.621062	-0.83653	58.8544	9.19855	-12.3899	null	null	null	null	1	null	null	null	58	58	64	56	2	null	null	0.182937	4.51	9.2	-12.4	null	65.2	65	1495	6.78	1.92294	1.25529	9.54545	75.3474	3.33611	25.3684	null	null	null	null	1	1	null	1	84.9	85	64	56	2	null	null	2.51e-10	9.22	3.34	25.4	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.249724	0.249724	1	null	null	null	-0.0758	0.0494	0.125	0.249696	50.5	50	1490	3.84	1.18017	5.52125	872.323	58.8544	42.9468	6785.32	null	null	null	null	1	1	null	1	931	936.5	64	62	null	null	null	1.64e-81	43.5	42.9	6790	null	65.2	65	1490	6.61	1.92294	10.0711	1126.14	75.3474	50.9641	5698.76	null	null	null	null	1	1	null	1	1200	1205	64	62	null	null	null	2.35e-72	79.3	51	5700	null	-1.53
