 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.112908	0.112908	1	null	null	null	0.0839	0.0497	0.0914	0.112122	52.1	52	1518	4.07	1.20961	1.12636	54.3265	63.1989	10.9507	528.172	null	null	null	null	1	1	null	1	118	118	67	59	null	null	null	1.02e-49	8.58	11	528	null	67.1	67	1518	7.09	1.4267	2.65108	121.626	73.815	13.9658	640.722	null	null	null	null	1	1	null	1	195	197	67	59	1	null	null	1.44e-47	20.3	14	641	null	1.69
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.348745	0.348745	1	null	null	null	-0.591	0.0657	2.33e-19	0.349153	52.3	52	1492	3.9	1.20961	3.02794	223.715	63.1989	30.3216	2240.27	null	null	null	null	1	1	null	1	287	284	67	58	2	null	null	1.65e-58	23	30.3	2240	null	67.1	67	1492	7.11	1.4267	2.72519	112.409	73.815	13.938	574.916	null	null	null	null	1	1	null	1	186	181.5	67	58	1	null	null	2.16e-44	20.7	13.9	575	null	-9
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.194856	0.194856	1	null	null	null	-0.896	0.0873	9.99e-25	0.193966	52.3	52	1488	3.86	1.20961	0.837269	17.5388	63.1989	10.0211	209.918	null	null	null	null	1	1	null	1	80.7	80	67	61	1	null	null	2.6e-30	6.44	10	210	null	67.3	67	1488	6.98	1.4267	1.17998	6.2342	73.815	5.04934	26.6771	null	null	null	null	1	1	null	1	80	80	67	61	1	null	null	1.7e-06	9.11	5.05	26.7	null	-10.3
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0062384	-0.0062384	1	null	null	null	0.00453	0.0526	0.931	-0.0108654	52.3	52	1489	3.87	1.20961	0.820431	12.2204	63.1989	8.75809	130.453	null	null	null	null	1	1	null	1	75.4	75	67	62	null	null	null	1.2e-22	6.35	8.76	130	null	67	67	1489	6.97	1.4267	1.6541	27.4753	73.815	7.93599	131.821	null	null	null	null	1	1	null	1	101	101.5	67	62	null	null	null	1.4e-24	13	7.94	132	null	0.0861
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.200412	0.200412	1	null	null	null	-0.0503	0.0506	0.32	0.20021	52.5	52	1505	3.85	1.20961	0.814695	22.5769	63.1989	8.22243	227.861	null	null	null	null	1	1	null	1	85.8	85	67	58	null	null	null	3.19e-36	6.1	8.22	228	null	67.1	67	1505	6.86	1.4267	1.51214	39.9954	73.815	7.67351	202.961	null	null	null	null	1	1	null	1	114	114.5	67	58	1	null	null	3.01e-34	11.4	7.67	203	null	-0.994
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0099461	-0.0099461	1	null	null	null	0.126	0.0511	0.0136	-0.0140994	52.4	52	1491	3.94	1.20961	0.911435	19.5028	63.1989	9.15029	195.797	null	null	null	null	1	1	null	1	82.7	82	67	57	1	1	null	1.69e-29	6.79	9.15	196	null	66.6	66	1491	6.64	1.4267	1.67951	51.3254	73.815	8.56804	261.837	null	null	null	null	1	1	null	1	125	125	67	57	3	1	null	3.96e-37	12.6	8.57	262	null	2.47
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0510823	0.0510823	1	null	null	null	0.0311	0.05	0.534	0.0491163	52.3	52	1459	4.02	1.20961	1.00639	26.9796	63.1989	9.95752	266.945	null	null	null	null	1	1	null	1	90.2	89	67	56	6	null	null	3.69e-34	7.45	9.96	267	null	66.6	66	1459	6.57	1.4267	2.23701	55.3993	73.815	11.5795	286.766	null	null	null	null	1	1	null	1	129	131	67	56	2	null	null	9.75e-32	16.7	11.6	287	null	0.622
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0327631	-0.0327631	1	null	null	null	-1.03	0.0917	1.77e-29	-0.0364947	52.3	52	1461	3.89	1.20961	1.57184	113.391	63.1989	15.4309	1113.17	null	null	null	null	1	1	null	1	177	177	67	61	2	null	null	8.06e-61	12.2	15.4	1110	null	66.3	66	1461	6.61	1.4267	1.192	19.726	73.815	6.21871	102.912	null	null	null	null	1	1	null	1	93.5	94	67	61	null	null	null	1.52e-24	9.21	6.22	103	null	-11.3
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.701607	0.701607	1	null	null	null	0.181	0.0509	0.000365	0.702118	52.1	52	1480	4.03	1.20961	3.67181	225.405	63.1989	34.7414	2132.7	null	null	null	null	1	1	null	1	289	286	67	58	null	null	null	6.78e-54	27.9	34.7	2130	null	66.4	66	1480	6.46	1.4267	10.5855	598.288	73.815	57.2999	3238.56	null	null	null	null	1	1	null	1	672	675	67	58	null	null	null	8.98e-52	80.6	57.3	3240	null	3.56
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.380383	0.380383	1	null	null	null	-0.561	0.0642	2.35e-18	0.380836	52.4	52	1475	3.83	1.20961	3.37649	194.318	63.1989	33.6128	1934.43	null	null	null	null	1	1	null	1	258	258	67	58	1	null	null	2.43e-52	25.7	33.6	1930	null	66.4	66	1475	6.51	1.4267	2.86526	103.237	73.815	14.7412	531.133	null	null	null	null	1	1	null	1	177	180.5	67	58	3	null	null	4.05e-41	21.8	14.7	531	null	-8.74
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.00788007	-0.00788007	1	null	null	null	-0.0623	0.05	0.212	-0.0107336	52.3	52	1500	3.9	1.20961	1.24108	33.5807	63.1989	12.2385	331.145	null	null	null	null	1	1	null	1	96.8	94	67	59	1	null	null	3.38e-35	9.47	12.2	331	null	66.8	67	1500	6.98	1.4267	1.76156	55.2359	73.815	9.1491	286.881	null	null	null	null	1	1	null	1	129	129	67	59	1	null	null	1.5e-38	13.5	9.15	287	null	-1.25
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.608312	0.608312	1	null	null	null	0.268	0.0529	3.94e-07	0.608739	52.4	52	1485	3.87	1.20961	3.65638	287.387	63.1989	34.5607	2716.43	null	null	null	null	1	1	null	1	351	347.5	67	58	4	null	null	5.8e-60	27.8	34.6	2720	null	67.1	67	1485	6.92	1.4267	13.0129	930.047	73.815	70.51	5039.43	null	null	null	null	1	1	null	1	1000	993	67	58	null	null	null	1.69e-57	99.1	70.5	5040	null	5.07
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.791308	0.791308	1	null	null	null	-0.119	0.0499	0.0171	0.791409	52.7	53	1481	4.09	1.20961	9.85761	687.704	63.1989	95.1123	6635.39	null	null	null	null	1	1	null	1	751	738.5	67	62	2	null	null	6.54e-60	77.6	95.1	6640	null	67.3	67	1481	6.55	1.4267	15.175	950.411	73.815	80.5509	5044.92	null	null	null	null	1	1	null	1	1020	1039	67	62	null	null	null	4.4e-57	119	80.6	5040	null	-2.39
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.957089	0.957089	1	null	null	null	-0.147	0.0503	0.00351	0.95709	52.9	53	1489	4.03	1.20961	169.971	12428.6	63.1989	1433.4	104813	null	null	null	null	1	1	null	1	12500	12145	67	63	null	null	null	6.99e-62	1350	1430	105000	null	67.4	67	1489	6.56	1.4267	156.53	12308.1	73.815	950.637	74749.4	null	null	null	null	1	1	null	1	12400	12391	67	63	null	null	null	8.11e-64	1240	951	74700	null	-2.92
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.658321	0.658321	1	null	null	null	-0.087	0.0498	0.0805	0.659876	53.3	53	1505	4.1	1.20961	2.11468	54.0564	63.1989	20.7499	530.42	null	null	null	null	1	1	null	1	117	116	67	47	6	null	null	5.24e-29	14.5	20.7	530	null	67.1	67	1505	6.77	1.4267	3.85579	83.1637	73.815	20.1256	434.08	null	null	null	null	1	1	null	1	157	150	67	47	10	null	null	9.37e-26	26.4	20.1	434	null	-1.75
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0528043	0.0528043	1	null	null	null	0.0603	0.0526	0.251	0.0487534	53.1	53	1487	4.13	1.20961	0.729707	11.9218	63.1989	7.73916	126.44	null	null	null	null	1	1	null	1	75.1	75	67	58	3	null	null	4.02e-24	5.44	7.74	126	null	67.3	67	1487	6.74	1.4267	1.51837	30.0816	73.815	7.3323	145.266	null	null	null	null	1	1	null	1	104	103	67	58	null	null	null	1.24e-27	11.5	7.33	145	null	1.15
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.128707	0.128707	1	null	null	null	-0.32	0.055	6.05e-09	0.1273	53.1	53	1522	4.16	1.20961	1.18739	43.4677	63.1989	11.7277	429.326	null	null	null	null	1	1	null	1	107	106	67	57	3	null	null	1.15e-41	8.89	11.7	429	null	66.8	67	1522	6.46	1.4267	1.58737	39.6236	73.815	8.23125	205.467	null	null	null	null	1	1	null	1	113	112	67	57	4	null	null	1.69e-32	11.9	8.23	205	null	-5.82
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.646897	0.646897	1	null	null	null	0.127	0.05	0.0113	0.647348	51.9	52	2010	4.26	1.20961	3.7338	163.499	63.1989	36.2317	1586.55	null	null	null	null	1	1	null	1	227	223	67	63	null	null	null	1.89e-48	29.6	36.2	1590	null	66.4	66	2010	6.46	1.4267	9.0057	402.439	73.815	47.5322	2124.08	null	null	null	null	1	1	null	1	476	476	67	63	null	null	null	6.7e-49	71.5	47.5	2120	null	2.53
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.534824	0.534824	1	null	null	null	-0.253	0.0525	1.49e-06	0.535091	49.1	49	1990	4.15	1.20961	5.46923	581.353	63.1989	52.0883	5536.74	null	null	null	null	1	1	null	1	645	636.5	67	58	1	null	null	2.59e-67	41.6	52.1	5540	null	66.7	67	1990	6.59	1.4267	5.48826	575.392	73.815	29.514	3094.27	null	null	null	null	1	1	null	1	649	645	67	58	2	null	null	5.3e-67	41.8	29.5	3090	null	-4.81
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.127558	0.127558	1	null	null	null	0.0468	0.0493	0.343	0.127313	50.9	51	1524	4.2	1.20961	2.03398	141.768	63.1989	20.1005	1401	null	null	null	null	1	1	null	1	205	204	67	60	null	null	null	7.64e-59	15.7	20.1	1400	null	66.9	67	1524	6.73	1.4267	4.25699	301.068	73.815	22.0623	1560.32	null	null	null	null	1	1	null	1	375	380	67	60	2	null	null	6.81e-59	32.9	22.1	1560	null	0.949
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.166433	0.166433	1	null	null	null	-0.0249	0.0492	0.613	0.166418	51.8	52	1497	4.09	1.20961	7.53941	1734.2	63.1989	70.2842	16166.6	null	null	null	null	1	1	null	1	1800	1787.5	67	58	1	null	null	2.37e-86	57.4	70.3	16200	null	67.3	67	1497	6.57	1.4267	12.7208	2778.75	73.815	69.8877	15266.4	null	null	null	null	1	1	null	1	2850	2858.5	67	58	null	null	null	4.8e-85	96.9	69.9	15300	null	-0.506
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.201513	0.201513	1	null	null	null	-0.0727	0.05	0.146	0.201228	52	52	1485	4.16	1.20961	1.39514	35.1695	63.1989	13.7412	346.395	null	null	null	null	1	1	null	1	98.4	97	67	57	null	null	null	1.09e-32	10.5	13.7	346	null	67.4	67	1485	6.52	1.4267	1.85169	56.3429	73.815	9.62877	292.983	null	null	null	null	1	1	null	1	130	130	67	57	1	null	null	6.17e-37	13.9	9.63	293	null	-1.45
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.314177	0.314177	1	null	null	null	-0.107	0.0498	0.0316	0.314539	51.9	52	1508	4.18	1.20961	2.14517	137.496	63.1989	21.4617	1375.6	null	null	null	null	1	1	null	1	201	200	67	59	1	null	null	6.19e-56	16.4	21.5	1380	null	67.4	67	1508	6.51	1.4267	4.37771	210.016	73.815	22.4105	1075.12	null	null	null	null	1	1	null	1	284	280	67	59	1	null	null	1.74e-48	33.6	22.4	1080	null	-2.15
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.437609	0.437609	1	null	null	null	0.0843	0.0495	0.0886	0.437795	51.9	52	1518	4.18	1.20961	4.32513	621.914	63.1989	41.7088	5997.34	null	null	null	null	1	1	null	1	685	680.5	67	62	1	null	null	4.47e-79	34	41.7	6000	null	67.1	67	1518	6.66	1.4267	10.9527	1371.19	73.815	58.1705	7282.42	null	null	null	null	1	1	null	1	1450	1450.5	67	62	null	null	null	2.67e-75	86.2	58.2	7280	null	1.7
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.778442	0.778442	1	null	null	null	-0.122	0.0499	0.0147	0.778616	51.8	52	1526	4	1.20961	7.59642	581.195	63.1989	72.9922	5584.56	null	null	null	null	1	1	null	1	644	643	67	61	1	null	null	1.47e-61	59.3	73	5580	null	66.9	67	1526	6.76	1.4267	10.9676	791.546	73.815	58.4589	4219.07	null	null	null	null	1	1	null	1	865	846	67	61	1	null	null	4.83e-60	85.6	58.5	4220	null	-2.44
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.522089	0.522089	1	null	null	null	0.27	0.053	3.51e-07	0.52306	51.9	52	1521	4.05	1.20961	2.18391	134.718	63.1989	21.2443	1310.49	null	null	null	null	1	1	null	1	198	194.5	67	60	1	null	null	1.15e-55	16.9	21.2	1310	null	66.5	66	1521	6.68	1.4267	6.95232	463.285	73.815	36.6041	2439.21	null	null	null	null	1	1	null	1	537	534.5	67	60	null	null	null	2.72e-57	53.8	36.6	2440	null	5.09
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.451946	0.451946	1	null	null	null	0.143	0.0503	0.00438	0.452573	51.6	52	1528	3.88	1.20961	2.41589	144.163	63.1989	23.6544	1411.52	null	null	null	null	1	1	null	1	207	208	67	58	1	null	null	2.27e-53	18.4	23.7	1410	null	66.9	67	1528	6.94	1.4267	6.02815	375.237	73.815	31.5325	1962.82	null	null	null	null	1	1	null	1	449	448.5	67	58	null	null	null	3.58e-54	45.9	31.5	1960	null	2.85
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.193655	0.193655	1	null	null	null	-1.47	0.122	1.72e-33	0.194732	51.7	52	1506	4.1	1.20961	2.37168	212.854	63.1989	23.1853	2080.84	null	null	null	null	1	1	null	1	276	272	67	57	1	null	null	1.39e-62	17.9	23.2	2080	null	67.1	67	1506	6.98	1.4267	0.939918	13.5359	73.815	4.92426	70.9151	null	null	null	null	1	1	null	1	87.4	88	67	57	4	1	null	3.94e-21	6.97	4.92	70.9	null	-12.1
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.193175	0.193175	1	null	null	null	0.287	0.0535	8.55e-08	0.19387	51.5	51	1473	3.9	1.20961	0.967361	53.5942	63.1989	9.3945	520.478	null	null	null	null	1	1	null	1	117	115.5	67	58	3	1	null	4.71e-53	7.28	9.39	520	null	67.1	67	1473	6.83	1.4267	3.3458	190.961	73.815	17.645	1007.09	null	null	null	null	1	1	null	1	265	263.5	67	58	null	1	null	3.37e-52	25.4	17.6	1010	null	5.36
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0286194	0.0286194	1	null	null	null	0.0844	0.0497	0.089	0.0269948	51.6	52	1495	3.88	1.20961	1.30525	63.4995	63.1989	12.6561	615.711	null	null	null	null	1	1	null	1	127	124	67	63	null	null	null	4.83e-52	10.3	12.7	616	null	66.8	67	1495	6.45	1.4267	2.4454	141.582	73.815	12.9167	747.84	null	null	null	null	1	1	null	1	215	213	67	63	null	null	null	4.2e-56	19.4	12.9	748	null	1.7
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.260387	0.260387	1	null	null	null	0.0553	0.0493	0.263	0.260678	51.8	52	1513	4.03	1.20961	1.8941	115.581	63.1989	18.9305	1155.17	null	null	null	null	1	1	null	1	179	179	67	59	1	null	null	8.2e-55	14.5	18.9	1160	null	66.7	67	1513	6.64	1.4267	4.50437	256.016	73.815	23.0826	1311.95	null	null	null	null	1	1	null	1	330	328	67	59	3	null	null	1.13e-52	34.6	23.1	1310	null	1.12
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.588375	0.588375	1	null	null	null	0.129	0.0501	0.0098	0.589049	51.9	52	1487	4	1.20961	2.88591	149.18	63.1989	28.2159	1458.56	null	null	null	null	1	1	null	1	212	214	67	58	1	null	null	8.98e-50	21.9	28.2	1460	null	67	67	1487	6.66	1.4267	6.14283	374.978	73.815	32.1784	1964.27	null	null	null	null	1	1	null	1	449	448	67	58	null	null	null	1.08e-53	46.8	32.2	1960	null	2.58
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.112245	-0.112245	1	null	null	null	0.0212	0.05	0.672	-0.116021	51.7	52	1524	4.02	1.20961	1.14066	26.3844	63.1989	11.3004	261.387	null	null	null	null	1	1	null	1	89.6	89.5	67	60	null	null	null	6.79e-32	8.76	11.3	261	null	67.2	67	1524	6.88	1.4267	2.15651	53.085	73.815	11.1487	274.437	null	null	null	null	1	1	null	1	127	127	67	60	1	null	null	5.57e-33	16.6	11.1	274	null	0.423
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.0661157	-0.0661157	null	null	null	null	-0.773	0.0798	3.45e-22	-0.0731854	51.5	51	1486	3.88	1.20961	0.819323	17.5379	63.1989	9.56621	204.768	null	null	null	null	1	1	null	1	80.7	81	67	57	2	null	null	1.02e-29	6.08	9.57	205	null	67.3	67	1486	6.46	1.4267	1.37482	7.86923	73.815	6.03072	34.5188	null	null	null	null	1	1	null	1	81.7	83	67	57	2	null	null	3.9e-07	10.3	6.03	34.5	null	-9.69
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.776623	0.776623	1	null	null	null	-0.0422	0.0492	0.392	0.776703	51.5	51	1469	3.93	1.20961	10.2183	1214.7	63.1989	97.1955	11554.1	null	null	null	null	1	1	null	1	1280	1282	67	59	3	null	null	5.34e-71	78.5	97.2	11600	null	67.1	67	1469	6.62	1.4267	21.0043	1947.25	73.815	113.096	10484.8	null	null	null	null	1	1	null	1	2020	1976	67	59	null	null	null	9.44e-65	161	113	10500	null	-0.857
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0660282	0.0660282	1	null	null	null	-1.03	0.0916	1.81e-29	0.0637384	51.4	51	1479	3.94	1.20961	1.5386	122.848	63.1989	15.0633	1202.71	null	null	null	null	1	1	null	1	186	187	67	64	null	null	null	6e-66	12.3	15.1	1200	null	67.2	67	1479	6.58	1.4267	1.1805	21.3413	73.815	6.17561	111.644	null	null	null	null	1	1	null	1	95.2	96.5	67	64	null	null	null	3.21e-27	9.34	6.18	112	null	-11.3
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.441775	0.441775	1	null	null	null	0.184	0.051	0.000301	0.442997	51.6	52	1522	3.9	1.20961	1.70972	81.2109	63.1989	16.9948	807.246	null	null	null	null	1	1	null	1	144	145	67	61	null	null	null	7.77e-50	13.3	17	807	null	67.1	67	1522	6.47	1.4267	4.78839	239.529	73.815	24.6721	1234.17	null	null	null	null	1	1	null	1	313	311	67	61	1	null	null	1.01e-50	37.4	24.7	1230	null	3.61
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.199351	0.199351	1	null	null	null	0.176	0.051	0.000547	0.200209	51.9	52	1516	4.11	1.20961	0.896055	44.7296	63.1989	8.76046	437.308	null	null	null	null	1	1	null	1	108	108	67	56	4	null	null	2.11e-49	6.61	8.76	437	null	67.2	67	1516	6.64	1.4267	2.99849	125.274	73.815	15.7079	656.263	null	null	null	null	1	1	null	1	199	197	67	56	1	null	null	1.47e-43	22.4	15.7	656	null	3.46
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.165924	0.165924	1	null	null	null	-0.521	0.0623	6.37e-17	0.165696	52	52	1514	4.04	1.20961	2.69472	204.152	63.1989	26.9911	2044.85	null	null	null	null	1	1	null	1	267	267	67	57	1	null	null	2.2e-58	20.3	27	2040	null	67.3	67	1514	7.05	1.4267	2.61915	120.483	73.815	13.3925	616.066	null	null	null	null	1	1	null	1	194	193	67	57	2	null	null	1.8e-46	19.7	13.4	616	null	-8.36
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.806161	0.806161	1	null	null	null	0.0738	0.0494	0.136	0.806336	52.2	52	1505	4.1	1.20961	6.96004	517.704	63.1989	67.1012	4991.15	null	null	null	null	1	1	null	1	581	572.5	67	62	1	null	null	1.3e-61	54.8	67.1	4990	null	67.1	67	1505	7.1	1.4267	16.141	1113.49	73.815	85.7472	5915.3	null	null	null	null	1	1	null	1	1190	1173.5	67	62	null	null	null	1.32e-59	127	85.7	5920	null	1.49
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	-0.0116451	-0.0116451	1	null	null	null	-0.457	0.0601	2.94e-14	-0.0168879	52.4	52	1507	3.91	1.20961	0.923916	46.1781	63.1989	9.15023	457.336	null	null	null	null	1	1	null	1	109	110	67	61	1	null	null	1.69e-52	7.12	9.15	457	null	67.1	67	1507	6.92	1.4267	1.32135	30.8735	73.815	6.83326	159.66	null	null	null	null	1	1	null	1	105	105	67	61	1	null	null	1.79e-32	10.2	6.83	160	null	-7.6
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.746079	0.746079	1	null	null	null	0.201	0.0513	9.15e-05	0.746269	52.4	52	1506	3.88	1.20961	6.25705	408.801	63.1989	60.1686	3931.08	null	null	null	null	1	1	null	1	472	465	67	58	null	null	null	2.48e-55	47.6	60.2	3930	null	66.9	67	1506	6.92	1.4267	18.0421	1171.41	73.815	96.0936	6239.03	null	null	null	null	1	1	null	1	1250	1236.5	67	58	2	null	null	3.85e-55	137	96.1	6240	null	3.91
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.391108	0.391108	1	null	null	null	0.01	0.0492	0.839	0.391409	52.3	52	1480	3.87	1.20961	3.04181	220.039	63.1989	29.1519	2108.79	null	null	null	null	1	1	null	1	283	283	67	63	null	null	null	8.13e-62	24.1	29.2	2110	null	66.9	67	1480	6.5	1.4267	5.80088	403.804	73.815	31.0004	2157.97	null	null	null	null	1	1	null	1	478	474	67	63	null	null	null	1.18e-60	46	31	2160	null	0.204
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0681311	-0.0681311	null	null	null	null	0.19	0.0669	0.00458	-0.0764265	52.3	52	1516	3.88	1.20961	0.729978	5.2926	63.1989	8.65719	62.7677	null	null	null	null	1	1	null	1	68.5	68	67	59	1	1	null	7.33e-10	5.49	8.66	62.8	null	66.8	67	1516	6.53	1.4267	1.34239	22.4901	73.815	5.79721	97.1253	null	null	null	null	1	1	null	1	96.3	95	67	59	2	null	null	2.67e-24	10.2	5.8	97.1	null	2.84
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.185015	0.185015	1	null	null	null	-0.154	0.0506	0.00238	0.184698	52.2	52	1481	4.09	1.20961	1.24557	61.8172	63.1989	12.2157	606.258	null	null	null	null	1	1	null	1	125	124	67	62	null	null	null	4.58e-52	9.74	12.2	606	null	66.7	67	1481	6.36	1.4267	2.14932	81.4592	73.815	11.2243	425.403	null	null	null	null	1	1	null	1	155	156	67	62	1	null	null	1.68e-44	16.9	11.2	425	null	-3.04
