 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.258297	0.258297	1	null	null	null	-1.15	0.0996	5.36e-31	0.130382	54.5	55	1485	4.17	8.67688	2.69447	194.196	95.3711	18.9766	1367.68	null	null	null	null	1	1	null	1	290	285	65	60	1	null	null	4.01e-75	19.1	19	1370	null	66.8	67	1485	6.95	8.04999	1.60548	20.1865	74.7135	7.64462	96.1194	null	null	null	null	1	1	null	null	94.9	95	65	60	1	null	null	2.52e-23	9.74	7.64	96.1	null	-11.6
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.965941	0.965941	1	null	null	null	-0.0867	0.0495	0.0802	0.965966	54.6	55	1496	4.33	8.67688	125.033	12510.7	95.3711	1391.48	139230	null	null	null	null	1	1	null	1	12600	12353	65	61	1	null	null	1.8e-68	977	1390	139000	null	66.7	67	1496	6.63	8.04999	406.075	37844.7	74.7135	1223.62	114037	null	null	null	null	1	1	null	1	37900	37427	65	61	null	null	null	1.27e-66	3170	1220	114000	null	-1.75
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.380893	0.380893	1	null	null	null	0.0488	0.0493	0.322	0.368786	54.5	55	1529	4.42	8.67688	2.89051	237.506	95.3711	22.8629	1878.58	null	null	null	null	1	1	null	1	333	329	65	57	1	null	null	2.62e-74	20.3	22.9	1880	null	66.9	67	1529	6.96	8.04999	5.58429	495.83	74.7135	23.6759	2102.18	null	null	null	null	1	1	null	1	571	565	65	57	null	null	null	4.06e-65	41.5	23.7	2100	null	0.991
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.607641	0.607641	1	null	null	null	-0.164	0.0506	0.0012	0.60812	54.5	55	1470	4.07	8.67688	7.09545	696.934	95.3711	60.8535	5977.19	null	null	null	null	1	1	null	1	792	784	65	59	1	null	null	1.23e-68	53.9	60.9	5980	null	66.5	66	1470	6.56	8.04999	11.239	1048.37	74.7135	43.9457	4099.24	null	null	null	null	1	1	null	1	1120	1125	65	59	2	null	null	1.05e-65	86	43.9	4100	null	-3.24
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.533105	0.533105	1	null	null	null	0.0402	0.0492	0.414	0.535456	54.4	54	1462	4.06	8.67688	5.136	532.78	95.3711	43.9668	4560.87	null	null	null	null	1	1	null	1	628	632	65	53	4	1	null	1.94e-66	36.6	44	4560	null	66.6	66	1462	6.72	8.04999	12.3208	1277.25	74.7135	48.2651	5003.44	null	null	null	null	1	1	null	1	1350	1336	65	53	2	null	null	1.38e-62	89.4	48.3	5000	null	0.817
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.876138	0.876138	1	null	null	null	0.377	0.0564	2.37e-11	0.876808	54.8	55	1473	4.26	8.67688	25.2044	3504.3	95.3711	258.536	35945.5	null	null	null	null	1	1	null	1	3600	3572.5	65	58	null	2	null	4.48e-74	192	259	35900	null	66.6	66	1473	6.65	8.04999	201.376	26165.3	74.7135	658.35	85541.2	null	null	null	null	1	1	null	1	26200	25963.5	65	58	1	1	null	3.46e-72	1530	658	85500	null	6.68
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.395092	0.395092	null	null	null	null	-1.59	0.663	0.0164	0.0462944	55.1	55	1478	4.25	8.67688	1.32284	11.3238	95.3711	13.5764	116.218	null	null	null	null	1	1	null	null	107	106	65	59	2	1	null	6.25e-14	5.91	13.6	116	null	66.7	67	1478	6.97	8.04999	1.43324	0.913648	74.7135	4.68309	2.98533	null	null	null	null	1	null	null	null	75.6	74	65	59	1	null	null	0.52502	7.9	4.68	2.99	null	-2.4
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.132687	0.132687	1	null	null	null	-0.0452	0.0498	0.364	-0.0870669	55.4	55	1508	4.16	8.67688	1.61297	50.8584	95.3711	11.2015	353.195	null	null	null	null	1	1	null	1	146	146	65	61	null	null	null	2.33e-60	9.38	11.2	353	null	66.7	67	1508	7	8.04999	2.31054	65.9095	74.7135	11.1572	318.266	null	null	null	null	1	1	null	1	141	142	65	61	1	1	null	9.36e-46	16.3	11.2	318	null	-0.908
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.202762	0.202762	1	null	null	null	0.63	0.0693	9.99e-20	-0.0247647	55.3	55	1518	4.22	8.67688	1.50192	12.3075	95.3711	8.68395	71.1608	null	null	null	null	1	1	null	null	108	107	65	56	3	null	null	3.33e-13	7.84	8.68	71.2	null	66.9	67	1518	7.08	8.04999	2.17491	52.3758	74.7135	12.6143	303.775	null	null	null	null	1	1	null	1	127	126.5	65	56	1	null	null	2.94e-39	14.5	12.6	304	null	9.09
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.292544	0.292544	1	null	null	null	0.193	0.0512	0.000162	0.26135	55.2	55	1527	4.21	8.67688	2.61663	109.564	95.3711	20.0128	837.984	null	null	null	null	1	1	null	1	205	204	65	62	null	null	null	1.6e-58	18.8	20	838	null	66.8	67	1527	7.04	8.04999	4.52282	298.093	74.7135	19.8306	1307.01	null	null	null	null	1	1	null	1	373	371.5	65	62	2	null	null	8e-63	34.7	19.8	1310	null	3.77
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.607841	0.607841	1	null	null	null	-0.039	0.0492	0.428	0.612883	54.7	54	2019	4.28	8.67688	4.05319	287.139	95.3711	32.1897	2280.4	null	null	null	null	1	1	null	1	383	381	65	51	7	null	null	9.82e-58	27.9	32.2	2280	null	66.7	66	2019	6.95	8.04999	8.25296	493.639	74.7135	34.8484	2084.41	null	null	null	null	1	1	null	1	568	557	65	51	7	null	null	2.95e-49	58.5	34.8	2080	null	-0.793
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.816233	0.816233	1	null	null	null	-0.0131	0.0491	0.79	0.819113	53.4	53	1979	3.95	8.67688	8.67413	516.968	95.3711	73.788	4397.68	null	null	null	null	1	1	null	1	612	588	65	59	null	null	null	5.66e-55	66.1	73.8	4400	null	65.6	66	1979	6.74	8.04999	16.8229	1082.41	74.7135	66.3186	4267.01	null	null	null	null	1	1	null	1	1160	1127	65	59	1	null	null	6.29e-56	129	66.3	4270	null	-0.267
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.264065	0.264065	1	null	null	null	0.164	0.0506	0.00116	0.24546	54.1	54	1523	4.26	8.67688	2.67012	177.039	95.3711	20.9749	1390.71	null	null	null	null	1	1	null	1	272	272	65	61	null	null	null	2.05e-73	19.1	21	1390	null	66	66	1523	6.93	8.04999	6.31502	475.647	74.7135	26.9587	2030.53	null	null	null	null	1	1	null	1	550	548	65	61	null	null	null	1.68e-63	48.7	27	2030	null	3.25
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.362924	0.362924	1	null	null	null	-0.297	0.0581	3.3e-07	0.0786274	54.6	55	1492	4.35	8.67688	1.43846	24.9198	95.3711	8.85654	153.43	null	null	null	null	1	1	null	1	120	120	65	55	1	1	null	3.45e-34	7.08	8.86	153	null	66.3	66	1492	6.58	8.04999	1.53169	14.232	74.7135	8.34251	77.5162	null	null	null	null	1	1	null	null	88.9	90	65	55	1	null	null	1.45e-15	8.61	8.34	77.5	null	-5.11
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.29273	0.29273	null	null	null	null	0.0791	0.0682	0.246	-0.0253918	54.7	55	1476	4.42	8.67688	1.45506	9.50822	95.3711	9.90165	64.7033	null	null	null	null	1	1	null	null	105	104.5	65	58	null	null	null	1.59e-09	7.46	9.9	64.7	null	66.5	66	1476	6.63	8.04999	1.59972	15.752	74.7135	7.88332	77.6252	null	null	null	null	1	1	null	null	90.5	89	65	58	null	null	null	7.29e-17	9.52	7.88	77.6	null	1.16
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.181561	0.181561	1	null	null	null	0.00234	0.0498	0.962	0.000410913	54.5	55	1395	4.62	8.67688	1.63138	43.4764	95.3711	10.9896	292.874	null	null	null	null	1	1	null	1	139	141	65	59	null	1	null	8.26e-52	9.42	11	293	null	65.6	66	1395	7.5	8.04999	2.4091	59.1509	74.7135	11.9928	294.46	null	null	null	null	1	1	null	1	134	133	65	59	1	null	null	2.22e-39	16.8	12	294	null	0.047
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.0294205	-0.0294205	1	null	null	null	-0.423	0.0581	3.25e-13	-0.30028	54.2	54	1394	4.32	8.67688	329.746	39090.1	95.3711	4015.81	476059	null	null	null	null	1	1	null	1	39200	39223	65	58	null	null	null	6.35e-70	2510	4020	476000	null	65.5	65	1394	7.67	8.04999	1.00404	65220.2	74.7135	2.76472	179590	null	null	null	null	1	1	1	1	65300	65295	65	58	null	null	58	3.21e-257	0.804	2.76	180000	null	-7.28
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.952688	0.952688	1	null	null	null	0.366	0.056	6.17e-11	0.954453	54.1	54	1413	4.29	8.67688	15.8125	1358.35	95.3711	146.164	12555.9	null	null	null	null	1	1	null	1	1450	1433.5	65	60	null	null	null	3.87e-64	122	146	12600	null	65.6	65	1413	7.7	8.04999	88.4221	8040.65	74.7135	320.786	29170.6	null	null	null	null	1	1	null	1	8120	7993.5	65	60	null	null	null	3.86e-65	685	321	29200	null	6.54
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.214819	0.214819	1	null	null	null	0.558	0.0648	7.15e-18	0.0457306	54	54	1465	4.21	8.67688	1.51691	19.0255	95.3711	9.59829	120.384	null	null	null	null	1	1	null	null	114	114	65	58	1	null	null	1.3e-23	8.14	9.6	120	null	66.2	66	1465	6.72	8.04999	2.53613	82.1658	74.7135	13.441	435.462	null	null	null	null	1	1	null	1	157	156.5	65	58	null	null	null	8.22e-47	17.8	13.4	435	null	8.61
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.454041	0.454041	1	null	null	null	-0.00218	0.0498	0.965	0.40107	54.3	54	1502	4.23	8.67688	1.9173	46.0082	95.3711	13.1343	315.177	null	null	null	null	1	1	null	1	141	141	65	58	2	null	null	8.48e-44	12.1	13.1	315	null	66.4	66	1502	6.65	8.04999	2.46991	64.0624	74.7135	12.0908	313.601	null	null	null	null	1	1	null	1	139	135	65	58	null	null	null	2.49e-40	17.2	12.1	314	null	-0.0438
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.262505	0.262505	1	null	null	null	-1.12	0.0975	1.03e-30	0.212824	54.2	54	1505	4.21	8.67688	3.60027	306.681	95.3711	26.3966	2248.54	null	null	null	null	1	1	null	1	402	401	65	58	null	null	null	5.86e-71	26.2	26.4	2250	null	66.3	66	1505	6.58	8.04999	2.66809	36.9762	74.7135	12.2034	169.123	null	null	null	null	1	1	null	1	112	109	65	58	null	null	null	2.06e-22	18.8	12.2	169	null	-11.5
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.865593	0.865593	1	null	null	null	-0.247	0.0524	2.31e-06	0.866155	54.5	54	1511	4.04	8.67688	19.2451	1669.44	95.3711	171.352	14864.1	null	null	null	null	1	1	null	1	1760	1754	65	57	null	null	null	1.11e-61	145	171	14900	null	66.1	66	1511	6.86	8.04999	24.4567	2232.8	74.7135	92.1131	8409.55	null	null	null	null	1	1	null	1	2310	2296	65	57	1	null	null	8.83e-63	184	92.1	8410	null	-4.72
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.215347	0.215347	1	null	null	null	0.00992	0.0495	0.841	0.0963421	54.5	54	1473	4.05	8.67688	1.83973	57.8107	95.3711	13.123	412.371	null	null	null	null	1	1	null	1	153	152	65	55	1	1	null	3.86e-54	11.1	13.1	412	null	65.8	65	1473	6.47	8.04999	2.71401	89.7411	74.7135	12.7593	421.895	null	null	null	null	1	1	null	1	164	164	65	55	1	null	null	9.06e-45	18.7	12.8	422	null	0.2
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.4936	0.4936	1	null	null	null	0.0665	0.0497	0.181	0.478278	54.4	54	1477	4.09	8.67688	2.09862	57.9896	95.3711	15.0466	415.772	null	null	null	null	1	1	null	1	153	155	65	61	null	null	null	3.03e-48	14.1	15	416	null	66.1	66	1477	6.87	8.04999	3.33281	103.598	74.7135	15.5883	484.551	null	null	null	null	1	1	null	1	178	177	65	61	null	null	null	2.26e-43	24.8	15.6	485	null	1.34
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.719546	0.719546	1	null	null	null	-0.173	0.0507	0.000644	0.721055	54.2	54	1512	4.26	8.67688	8.97897	813.879	95.3711	77.4692	7022.02	null	null	null	null	1	1	null	1	909	907.5	65	60	null	null	null	1.6e-66	69	77.5	7020	null	66	66	1512	6.94	8.04999	15.0916	1212.62	74.7135	58.658	4713.2	null	null	null	null	1	1	null	1	1290	1271.5	65	60	null	null	null	2.12e-62	117	58.7	4710	null	-3.41
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.128891	0.128891	1	null	null	null	0.0804	0.0496	0.105	0.0260918	54.3	54	1515	4.26	8.67688	1.70231	88.538	95.3711	12.6918	660.105	null	null	null	null	1	1	null	1	184	186	65	55	4	1	null	8.19e-79	9.78	12.7	660	null	66.2	66	1515	6.79	8.04999	3.82649	176.596	74.7135	17.2112	794.31	null	null	null	null	1	1	null	1	251	246	65	55	null	null	null	1.16e-49	27.4	17.2	794	null	1.62
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.355601	0.355601	null	null	null	null	-0.0926	0.0806	0.25	0.113276	54.3	54	1482	4.17	8.67688	1.48027	8.52176	95.3711	10.738	61.8177	null	null	null	null	1	1	null	null	104	103	65	56	3	null	null	6.82e-08	7.61	10.7	61.8	null	66.3	66	1482	6.65	8.04999	1.63729	10.8044	74.7135	7.56895	49.9471	null	null	null	null	1	1	null	null	85.5	86	65	56	3	null	null	1.63e-09	9.71	7.57	49.9	null	-1.15
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.271701	0.271701	1	null	null	null	-0.613	0.0668	4.19e-20	0.221799	54.5	54	1483	3.99	8.67688	3.16827	312.06	95.3711	24.3731	2400.63	null	null	null	null	1	1	null	1	407	407.5	65	58	1	null	null	2.55e-78	22.7	24.4	2400	null	67	67	1483	7.16	8.04999	2.99846	134.131	74.7135	13.0709	584.704	null	null	null	null	1	1	null	1	209	209	65	58	3	1	null	8.07e-54	21.5	13.1	585	null	-9.18
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.133171	0.133171	1	null	null	null	-1.18	0.101	2.66e-31	-0.0376235	54.3	54	1488	4.15	8.67688	2.68804	229.343	95.3711	19.1865	1636.99	null	null	null	null	1	1	null	1	325	321	65	63	null	null	null	4.32e-84	19.6	19.2	1640	null	67.9	68	1488	7.25	8.04999	1.65015	23.0326	74.7135	7.75279	108.212	null	1	null	null	1	1	null	1	97.7	98	65	63	null	null	null	1.24e-26	10.4	7.75	108	null	-11.6
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.300914	0.300914	1	null	null	null	-0.124	0.05	0.0134	0.285003	54.3	54	1494	4.17	8.67688	4.17694	362.596	95.3711	33.4924	2907.44	null	null	null	null	1	1	null	1	458	453	65	61	null	null	null	8.33e-72	31.5	33.5	2910	null	68.1	68	1494	7.34	8.04999	5.73556	522.991	74.7135	23.9873	2187.26	null	1	null	null	1	1	null	1	598	589	65	61	null	1	null	2.93e-69	44.1	24	2190	null	-2.47
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.146588	0.146588	1	null	null	null	0.313	0.0542	7.89e-09	0.105067	54.5	54	1506	4.29	8.67688	1.92376	143.597	95.3711	15.0737	1125.16	null	null	null	null	1	1	null	1	239	238.5	65	62	null	null	null	1.07e-94	12.6	15.1	1130	null	67.6	67	1506	7.46	8.04999	6.10386	540.48	74.7135	26.1232	2313.14	null	1	null	null	1	1	null	1	615	616	65	62	null	null	null	5.88e-69	47.4	26.1	2310	null	5.77
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	-0.0994221	-0.0994221	1	null	null	null	0.0756	0.0494	0.126	-0.131934	54.6	55	1486	4.35	8.67688	3.24639	490.951	95.3711	27.7218	4192.37	null	null	null	null	1	1	null	1	586	585	65	59	null	null	null	4.32e-92	23.5	27.7	4190	null	66.3	66	1486	6.8	8.04999	9.0357	1270.44	74.7135	35.484	4989.13	null	null	null	null	1	1	null	1	1350	1342	65	59	2	1	null	1.07e-76	69	35.5	4990	null	1.53
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.85522	0.85522	1	null	null	null	-0.0707	0.0494	0.153	0.856067	54.8	55	1499	4.23	8.67688	18.3639	3053	95.3711	175.061	29103.7	null	null	null	null	1	1	null	1	3150	3138	65	57	3	1	null	1.42e-77	138	175	29100	null	66.1	66	1499	6.94	8.04999	47.8351	7030.8	74.7135	168.274	24732.9	null	null	null	null	1	1	null	1	7110	7011	65	57	null	null	null	3.35e-74	361	168	24700	null	-1.43
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.349017	0.349017	1	null	null	null	-0.000227	0.0497	0.996	0.235827	54.8	55	1467	4.23	8.67688	1.66862	46.5103	95.3711	11.4765	319.891	null	null	null	null	1	1	null	1	142	143	65	59	null	null	null	2.31e-53	9.79	11.5	320	null	66.2	66	1467	6.72	8.04999	2.28415	65.5747	74.7135	11.1369	319.724	null	null	null	null	1	1	null	1	140	140	65	59	1	1	null	2.61e-45	15.8	11.1	320	null	-0.00455
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.113311	0.113311	1	null	null	null	0.307	0.0541	1.35e-08	0.0131176	54.4	54	1479	4	8.67688	1.79514	71.6448	95.3711	13.4878	538.302	null	null	null	null	1	1	null	1	167	167	65	63	null	null	null	1.62e-69	11.4	13.5	538	null	66.1	66	1479	6.88	8.04999	3.84678	244.81	74.7135	17.1692	1092.65	null	null	null	null	1	1	null	1	320	315	65	63	null	null	null	2.61e-64	29.5	17.2	1090	null	5.68
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.342081	0.342081	1	null	null	null	0.111	0.0499	0.0265	0.30765	54.4	54	1459	4.02	8.67688	2.06725	111.973	95.3711	15.7553	853.391	null	null	null	null	1	1	null	1	207	209	65	61	null	null	null	6.77e-76	13.8	15.8	853	null	66.1	66	1459	6.76	8.04999	3.91129	250.205	74.7135	17.2099	1100.92	null	null	null	null	1	1	null	1	325	323	65	61	1	null	null	1.02e-62	29.5	17.2	1100	null	2.22
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.206669	0.206669	1	null	null	null	-0.0268	0.0493	0.586	0.136102	54.1	54	1483	4.1	8.67688	2.33704	119.391	95.3711	17.7749	908.055	null	null	null	null	1	1	null	1	215	212	65	63	null	null	null	5.16e-70	16.5	17.8	908	null	66	66	1483	6.62	8.04999	3.33547	193.604	74.7135	14.7065	853.623	null	null	null	null	1	1	null	1	268	268	65	63	null	null	null	1.57e-63	25.3	14.7	854	null	-0.545
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.22782	0.22782	null	null	null	null	1.1	0.105	1.21e-25	0.0710328	54.2	54	1489	4.1	8.67688	1.40682	5.69787	95.3711	8.43789	34.1751	null	null	null	null	1	1	null	null	101	101	65	58	null	null	null	9.13e-05	6.9	8.44	34.2	null	66.1	66	1489	6.87	8.04999	2.73403	76.4072	74.7135	15.2862	427.2	null	null	null	null	1	1	null	1	151	150.5	65	58	1	null	null	3.58e-41	19.4	15.3	427	null	10.5
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.168203	0.168203	1	null	null	null	1.15	0.0993	4.87e-31	0.184427	54.3	54	1464	3.99	8.67688	1.60554	53.6456	95.3711	12.5588	419.626	null	null	null	null	1	1	null	1	149	151	65	60	1	null	null	8.47e-63	9.23	12.6	420	null	66.2	66	1464	6.65	8.04999	14.0013	1383.15	74.7135	60.0252	5929.74	null	null	null	null	1	1	null	1	1460	1452.5	65	60	null	null	null	8.92e-68	108	60	5930	null	11.6
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.3e-05	0.324714	0.324714	null	null	null	null	-0.562	0.145	0.000108	-0.101987	54.4	55	1495	4.28	8.67688	1.34976	6.82891	95.3711	11.7003	59.1962	null	null	null	null	1	1	null	null	102	102	65	55	null	2	null	1.63e-06	6.04	11.7	59.2	null	66.7	67	1495	6.92	8.04999	1.4312	4.19562	74.7135	5.53668	16.2311	null	null	null	null	1	1	null	null	78.9	79	65	55	2	1	null	0.00406041	7.6	5.54	16.2	null	-3.87
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.377195	0.377195	null	null	null	null	0.58	0.224	0.00952	0.199925	54.7	55	1480	4.32	8.67688	1.36392	2.49988	95.3711	10.9718	20.1097	null	null	null	null	1	null	null	null	97.9	97.5	65	62	1	null	null	0.0693199	6.6	11	20.1	null	66.4	66	1480	6.64	8.04999	1.91809	18.351	74.7135	7.99605	76.501	null	null	null	null	1	1	null	null	93.1	94	65	62	1	null	null	7.77e-16	12.9	8	76.5	null	2.59
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.260864	0.260864	1	null	null	null	-0.386	0.0567	9.59e-12	0.241461	54.7	55	1489	4.24	8.67688	3.88927	445.945	95.3711	30.9379	3547.34	null	null	null	null	1	1	null	1	541	543	65	57	2	1	null	5.25e-77	28.2	30.9	3550	null	66.4	66	1489	6.67	8.04999	5.63606	345.602	74.7135	23.76	1456.96	null	null	null	null	1	1	null	1	420	421	65	57	null	null	null	1.41e-55	41.9	23.8	1460	null	-6.81
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.225184	0.225184	1	null	null	null	0.233	0.052	7.25e-06	0.216718	54.4	54	1509	4.26	8.67688	3.21319	304.682	95.3711	26.6145	2523.65	null	null	null	null	1	1	null	1	400	403	65	57	null	2	null	9.98e-76	22.9	26.6	2520	null	66.3	66	1509	7.01	8.04999	10.0847	1066.81	74.7135	40.8295	4319.16	null	null	null	null	1	1	null	1	1140	1137	65	57	null	2	null	3.22e-67	75.8	40.8	4320	null	4.49
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.341572	0.341572	1	null	null	null	0.0751	0.0495	0.129	0.327195	54.6	54	1495	4.3	8.67688	3.13085	157.236	95.3711	24.2117	1215.95	null	null	null	null	1	1	null	1	253	251	65	56	null	null	null	1.92e-56	22	24.2	1220	null	66.4	66	1495	7.08	8.04999	5.86472	333.322	74.7135	25.4318	1445.42	null	null	null	null	1	1	null	1	408	406.5	65	56	2	null	null	9.5e-53	43.2	25.4	1450	null	1.52
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.627982	0.627982	1	null	null	null	0.0388	0.0492	0.431	0.63549	55.1	55	1510	4.29	8.67688	3.98391	349.812	95.3711	32.6154	2863.83	null	null	null	null	1	1	null	1	445	440.5	65	60	null	null	null	6.1e-72	29.7	32.6	2860	null	66.6	66	1510	7.19	8.04999	8.98081	764.47	74.7135	36.7871	3131.42	null	null	null	null	1	1	null	1	839	827.5	65	60	null	null	null	1.12e-64	69.1	36.8	3130	null	0.788
