 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.157532	0.157532	1	null	null	null	0.139	0.0515	0.00688	0.109648	46.2	46	1518	3.62	2.83868	0.951499	23.843	58.9237	7.05831	176.869	null	null	null	null	1	1	null	1	82.8	82	66	60	null	null	null	8.35e-39	6.86	7.06	177	null	66.3	66	1518	6.93	3.57671	2.42261	70.8352	73.5481	8.3367	243.759	null	null	null	null	1	1	null	1	144	143.5	66	60	null	null	null	2.26e-38	18.5	8.34	244	null	2.7
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.501231	0.501231	1	null	null	null	0.0482	0.0493	0.328	0.500498	46.2	46	1509	3.6	2.83868	5.24415	624.938	58.9237	35.1171	4184.86	null	null	null	null	1	1	null	1	684	686	66	58	2	null	null	1.49e-70	39.8	35.1	4180	null	66.4	66	1509	6.72	3.57671	11.318	1226.66	73.5481	43.1451	4676.1	null	null	null	null	1	1	null	1	1300	1291.5	66	58	3	null	null	7.08e-68	86.1	43.1	4680	null	0.978
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.139873	-0.139873	1	null	null	null	-1.31	0.11	1.95e-32	-0.182819	46.3	46	1509	3.52	2.83868	2.42578	192.602	58.9237	17.9107	1422.07	null	null	null	null	1	1	null	1	252	248	66	59	null	null	null	7.55e-63	18.4	17.9	1420	null	66.2	66	1509	6.83	3.57671	1.59809	20.1638	73.5481	5.52514	69.7131	null	null	null	null	1	1	null	1	93.7	94	66	59	null	null	null	2e-19	11.8	5.53	69.7	null	-11.9
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.802278	0.802278	1	null	null	null	-0.109	0.0498	0.0292	0.802216	46.1	46	1475	3.23	2.83868	9.52348	841.246	58.9237	63.8094	5636.53	null	null	null	null	1	1	null	1	900	889	66	59	3	null	null	1.14e-63	73.1	63.8	5640	null	65.7	66	1475	6.69	3.57671	13.35	1152.3	73.5481	50.8623	4390.16	null	null	null	null	1	1	null	1	1230	1218	66	59	4	null	null	4.59e-63	102	50.9	4390	null	-2.18
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.26509	0.26509	1	null	null	null	-0.188	0.0511	0.000228	0.258093	46.3	46	1512	3.54	2.83868	3.1561	260.005	58.9237	20.5754	1695.04	null	null	null	null	1	1	null	1	319	322	66	56	1	null	null	1.93e-60	23.5	20.6	1700	null	66.1	66	1512	6.96	3.57671	4.17534	280.684	73.5481	16.3492	1099.06	null	null	null	null	1	1	null	1	354	355.5	66	56	1	null	null	2.04e-55	31.1	16.3	1100	null	-3.69
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.221955	0.221955	1	null	null	null	0.271	0.0535	3.92e-07	0.194458	46.1	46	1501	3.55	2.83868	0.981107	32.3177	58.9237	7.22645	238.039	null	null	null	null	1	1	null	1	91.2	91	66	58	1	null	null	1.01e-45	6.98	7.23	238	null	66.1	66	1501	6.96	3.57671	3.20442	128.331	73.5481	11.1057	444.762	null	null	null	null	1	1	null	1	202	199	66	58	2	null	null	1.4e-44	24.2	11.1	445	null	5.07
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.239677	0.239677	1	null	null	null	-0.155	0.0529	0.00329	0.179123	46.2	46	1504	3.55	2.83868	0.952211	24.0418	58.9237	7.29077	184.08	null	null	null	null	1	1	null	1	83	82.5	66	58	1	null	null	2.88e-38	6.75	7.29	184	null	66.3	66	1504	6.97	3.57671	1.77009	38.6071	73.5481	5.90145	128.715	null	null	null	null	1	1	null	1	112	112	66	58	2	null	null	1.78e-31	13.1	5.9	129	null	-2.94
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0953095	0.0953095	1	null	null	null	0.0982	0.0499	0.0493	0.0678796	46	46	1456	3.22	2.83868	1.48408	56.993	58.9237	10.619	407.801	null	null	null	null	1	1	null	1	116	116.5	66	60	null	null	null	7.7e-47	11.2	10.6	408	null	66.4	66	1456	7.05	3.57671	2.95645	143.302	73.5481	10.5475	511.244	null	null	null	null	1	1	null	1	217	221.5	66	60	null	null	null	8.17e-51	22.6	10.5	511	null	1.97
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.599519	0.599519	1	null	null	null	0.361	0.0558	1.02e-10	0.600229	46	46	1459	3.15	2.83868	3.28859	255.505	58.9237	21.835	1696.45	null	null	null	null	1	1	null	1	314	315.5	66	56	2	null	null	6.25e-59	24.5	21.8	1700	null	66.5	66	1459	7.04	3.57671	13.3105	1012.36	73.5481	51.1749	3892.22	null	null	null	null	1	1	null	1	1090	1077	66	56	null	null	null	1.66e-57	99.6	51.2	3890	null	6.46
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.884417	0.884417	1	null	null	null	-0.15	0.0503	0.00287	0.884422	46.2	46	1503	3.51	2.83868	25.4311	2013.92	58.9237	172.665	13673.6	null	null	null	null	1	1	null	1	2070	2033	66	57	2	null	null	3.36e-59	192	173	13700	null	66.6	66	1503	6.63	3.57671	30.7511	2573.94	73.5481	115.618	9677.5	null	null	null	null	1	1	null	1	2650	2590	66	57	4	null	null	1.54e-60	232	116	9680	null	-2.98
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.147597	0.147597	1	null	null	null	-0.14	0.051	0.006	0.110779	45.8	46	1511	3.63	2.83868	1.53295	43.6596	58.9237	11.3322	322.751	null	null	null	null	1	1	null	1	103	102	66	60	null	null	null	1.33e-38	11.6	11.3	323	null	66.5	66	1511	6.61	3.57671	2.03552	67.7019	73.5481	7.02898	233.786	null	null	null	null	1	1	null	1	141	139.5	66	60	null	null	null	1.92e-42	15.4	7.03	234	null	-2.75
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.400528	0.400528	1	null	null	null	0.353	0.0555	2.16e-10	0.398773	45.6	46	1477	3.68	2.83868	3.33764	186.989	58.9237	22.1285	1239.73	null	null	null	null	1	1	null	1	246	240	66	57	2	null	null	1.07e-51	25.1	22.1	1240	null	66.3	66	1477	6.51	3.57671	8.92417	725.119	73.5481	34.3604	2791.9	null	null	null	null	1	1	null	1	799	787	66	57	2	null	null	4.98e-60	67.3	34.4	2790	null	6.35
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.35308	0.35308	1	null	null	null	0.161	0.0505	0.00147	0.349747	45.7	46	1507	3.65	2.83868	2.99697	205.466	58.9237	19.7094	1351.23	null	null	null	null	1	1	null	1	264	260	66	59	2	null	null	2.12e-58	22.9	19.7	1350	null	65.9	66	1507	6.86	3.57671	6.83809	504.079	73.5481	26.5429	1956.65	null	null	null	null	1	1	null	1	578	577	66	59	1	null	null	2.15e-59	52.4	26.5	1960	null	3.18
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-2.83e-05	0.510148	0.510148	null	null	null	null	0.109	0.18	0.544	0.458243	45.7	46	1503	3.67	2.83868	0.714952	1.49735	58.9237	7.19635	15.0715	null	null	null	null	1	null	null	null	60.4	60	66	57	3	null	null	0.03907	4.71	7.2	15.1	null	65.8	66	1503	6.98	3.57671	1.41859	7.6449	73.5481	3.59771	19.3883	null	null	null	null	1	1	null	null	81.2	79	66	57	2	null	null	9.6e-07	10.2	3.6	19.4	null	0.607
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.414278	0.414278	1	null	null	null	-0.239	0.0522	4.67e-06	0.411126	45.6	46	1516	3.54	2.83868	4.46704	285.653	58.9237	29.1427	1863.58	null	null	null	null	1	1	null	1	345	335	66	59	null	null	null	5.43e-56	34.2	29.1	1860	null	65.9	65	1516	7.09	3.57671	4.8263	274.74	73.5481	18.8846	1075.02	null	null	null	null	1	1	null	1	348	347	66	59	1	null	null	3.03e-53	36.9	18.9	1080	null	-4.58
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.193456	0.193456	1	null	null	null	0.112	0.0519	0.0315	0.143612	45.6	46	1530	3.52	2.83868	0.98394	19.5763	58.9237	7.45681	148.359	null	null	null	null	1	1	null	1	78.5	78	66	60	null	null	null	7.98e-32	7.12	7.46	148	null	65.8	65	1530	6.88	3.57671	2.16241	56.9519	73.5481	7.2838	191.835	null	null	null	null	1	1	null	1	131	129.5	66	60	2	null	null	4.31e-36	16.4	7.28	192	null	2.15
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.847531	0.847531	1	null	null	null	0.0435	0.0492	0.377	0.847631	45.7	46	1517	3.5	2.83868	10.0796	811.921	58.9237	67.6066	5445.75	null	null	null	null	1	1	null	1	871	855	66	58	1	null	null	1.58e-60	76.7	67.6	5450	null	66	66	1517	6.94	3.57671	23.4659	1581.54	73.5481	89.3095	6019.21	null	null	null	null	1	1	null	1	1660	1654	66	58	1	null	null	4.47e-56	179	89.3	6020	null	0.883
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.292157	0.292157	1	null	null	null	0.4	0.0583	7.45e-12	0.267389	45.8	46	1544	3.5	2.83868	0.967977	17.6356	58.9237	7.182	130.849	null	null	null	null	1	1	null	1	76.6	76	66	59	null	null	null	2.69e-29	6.93	7.18	131	null	66.1	66	1544	6.87	3.57671	2.99572	95.435	73.5481	10.3068	328.345	null	null	null	null	1	1	null	1	169	169	66	59	1	null	null	1.54e-39	22.8	10.3	328	null	6.85
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.220517	0.220517	1	null	null	null	0.0253	0.0492	0.607	0.211498	45.8	46	1504	3.56	2.83868	2.15283	147.297	58.9237	14.5801	997.566	null	null	null	null	1	1	null	1	206	208	66	59	null	null	null	1.74e-59	16.3	14.6	998	null	66.2	66	1504	7.03	3.57671	4.82868	280.537	73.5481	18.2005	1057.41	null	null	null	null	1	1	null	1	354	352	66	59	1	null	null	9.32e-54	36.9	18.2	1060	null	0.514
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.123405	0.123405	1	null	null	null	-0.87	0.0833	1.69e-25	0.05723	45.9	46	1525	3.58	2.83868	1.12985	37.9915	58.9237	8.94504	300.78	null	null	null	null	1	1	null	1	96.9	98	66	59	2	null	null	5.01e-45	8.25	8.95	301	null	66	66	1525	6.98	3.57671	1.64573	12.5875	73.5481	5.30639	40.5865	null	null	null	null	1	1	null	1	86.1	86	66	59	null	null	null	1.04e-10	12.2	5.31	40.6	null	-10.4
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.557006	0.557006	1	null	null	null	-0.156	0.0505	0.00197	0.555804	45.8	46	1504	3.64	2.83868	5.40272	488.883	58.9237	35.9307	3251.31	null	null	null	null	1	1	null	1	548	546	66	57	2	null	null	8.21e-63	40.7	35.9	3250	null	65.7	66	1504	6.43	3.57671	7.13366	591.241	73.5481	27.3819	2269.42	null	null	null	null	1	1	null	1	665	667	66	57	1	null	null	1.22e-60	53.8	27.4	2270	null	-3.09
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.26839	0.26839	1	null	null	null	0.323	0.0555	5.66e-09	0.237845	45.4	45	1519	3.57	2.83868	1.13797	21.8694	58.9237	8.39301	161.297	null	null	null	null	1	1	null	1	80.8	81	66	58	1	null	null	2.25e-29	8.25	8.39	161	null	65.5	65	1519	6.57	3.57671	2.55251	98.1243	73.5481	8.83451	339.619	null	null	null	null	1	1	null	1	172	174.5	66	58	1	null	null	3.22e-44	19.1	8.83	340	null	5.83
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.244724	0.244724	1	null	null	null	0.208	0.0569	0.00026	0.204779	44.6	45	2020	3.54	2.83868	0.946196	9.84822	58.9237	7.56625	78.7513	null	null	null	null	1	1	null	1	68.8	68	66	57	null	1	null	4.16e-16	6.64	7.57	78.8	null	65	65	2020	6.72	3.57671	2.42143	39.8028	73.5481	7.72994	127.063	null	null	null	null	1	1	null	1	113	112	66	57	null	null	null	7.36e-24	18	7.73	127	null	3.65
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.264603	0.264603	1	null	null	null	0.00479	0.0571	0.933	0.175146	44.6	44	2036	3.78	2.83868	0.741504	10.2906	58.9237	6.04767	83.9294	null	null	null	null	1	1	null	1	69.2	69	66	56	null	1	null	1.47e-23	4.89	6.05	83.9	null	66.1	66	2036	6.83	3.57671	1.52485	27.1126	73.5481	4.77263	84.8597	null	null	null	null	1	1	null	1	101	100.5	66	56	4	null	null	1.17e-26	10.9	4.77	84.9	null	0.0838
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0605401	0.0605401	1	null	null	null	-0.188	0.0521	0.000296	-0.00565138	46.5	46	1527	3.71	2.83868	1.0091	39.437	58.9237	7.44263	290.868	null	null	null	null	1	1	null	1	98.4	97	66	61	null	null	null	3.79e-52	7.39	7.44	291	null	66.4	66	1527	6.69	3.57671	1.98996	54.4519	73.5481	6.88742	188.462	null	null	null	null	1	1	null	1	128	127	66	61	null	null	null	8.49e-38	15.2	6.89	188	null	-3.62
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.719648	0.719648	1	null	null	null	0.0431	0.0493	0.381	0.719201	47.1	47	1497	3.8	2.83868	4.60487	290.869	58.9237	30.5738	1931.21	null	null	null	null	1	1	null	1	350	343.5	66	58	1	null	null	6.21e-55	35	30.6	1930	null	66.7	67	1497	7.05	3.57671	7.85706	554.728	73.5481	30.2087	2132.81	null	null	null	null	1	1	null	1	628	626.5	66	58	null	null	null	1.86e-57	59.7	30.2	2130	null	0.876
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.378913	0.378913	1	null	null	null	0.837	0.0793	4.25e-26	0.387014	46.9	47	1508	3.66	2.83868	1.10544	50.0393	58.9237	7.61152	344.546	null	null	null	null	1	1	null	1	109	110	66	54	3	1	null	9.57e-51	7.71	7.61	345	null	66.7	67	1508	7.14	3.57671	9.85835	639.193	73.5481	36.5486	2369.73	null	null	null	null	1	1	null	1	713	707.5	66	54	null	null	null	2.54e-52	72.4	36.5	2370	null	10.6
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.199374	0.199374	1	null	null	null	-0.0821	0.0498	0.0991	0.177422	46.6	46	1495	3.61	2.83868	1.8088	69.4039	58.9237	12.954	497.047	null	null	null	null	1	1	null	1	128	128	66	58	null	null	null	1.25e-44	13.5	13	497	null	66.6	67	1495	7.09	3.57671	2.62859	115.417	73.5481	9.36942	411.397	null	null	null	null	1	1	null	1	189	191.5	66	58	1	null	null	1.77e-47	19.7	9.37	411	null	-1.65
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.551593	0.551593	1	null	null	null	-0.468	0.06	6.11e-15	0.550573	46.6	47	1487	3.64	2.83868	6.81868	447.164	58.9237	45.0489	2954.27	null	null	null	null	1	1	null	1	506	508	66	57	3	null	null	7.33e-55	51.4	45	2950	null	66.8	67	1487	7.13	3.57671	5.13276	260.347	73.5481	19.8322	1005.94	null	null	null	null	1	1	null	1	334	333	66	57	null	null	null	5.09e-49	38.6	19.8	1010	null	-7.8
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.831342	0.831342	1	null	null	null	0.406	0.0575	1.52e-12	0.831545	46.5	46	1504	3.67	2.83868	10.5153	770.006	58.9237	70.5695	5167.58	null	null	null	null	1	1	null	1	829	813	66	57	null	null	null	2.15e-57	79.3	70.6	5170	null	67	67	1504	6.9	3.57671	41.4623	3463.93	73.5481	157.712	13175.9	null	null	null	null	1	1	null	1	3540	3482	66	57	3	null	null	1.75e-60	313	158	13200	null	7.07
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0234415	-0.0234415	1	null	null	null	-1.35	0.113	1.04e-32	-0.0611133	46.5	46	1483	3.67	2.83868	2.72051	194.093	58.9237	20.1098	1434.72	null	null	null	null	1	1	null	1	253	254	66	59	2	null	null	1.11e-59	20.7	20.1	1430	null	66.8	66	1483	6.74	3.57671	1.41921	18.7062	73.5481	4.90111	64.5998	null	null	null	null	1	1	null	1	92.3	92	66	59	2	null	null	1.12e-20	10.4	4.9	64.6	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.187394	0.187394	1	null	null	null	1.05	0.093	8.36e-30	0.179062	46.5	46	1480	3.62	2.83868	0.853139	17.8349	58.9237	6.13443	128.241	null	null	null	null	1	1	null	1	76.8	76	66	58	1	null	null	4.88e-34	5.93	6.13	128	null	66.8	66	1480	6.96	3.57671	6.32979	409.331	73.5481	22.4718	1453.2	null	null	null	null	1	1	null	1	483	483	66	58	1	null	null	1.95e-55	48.1	22.5	1450	null	11.3
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.039076	0.039076	1	null	null	null	0.394	0.0615	1.49e-10	-0.0393348	46.5	46	1528	3.57	2.83868	0.928407	8.18539	58.9237	7.40362	65.2747	null	null	null	null	1	1	null	1	67.1	67	66	55	null	null	null	4.76e-13	6.38	7.4	65.3	null	66.7	66	1528	6.92	3.57671	1.90687	50.5246	73.5481	6.10407	161.734	null	null	null	null	1	1	null	1	124	123	66	55	3	null	null	7.59e-35	13.8	6.1	162	null	6.41
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.24222	0.24222	1	null	null	null	-0.037	0.0495	0.455	0.228259	46.5	46	1521	3.6	2.83868	1.63169	63.0932	58.9237	11.7263	453.427	null	null	null	null	1	1	null	1	122	123	66	59	null	null	null	6.88e-46	12.2	11.7	453	null	66.4	66	1521	6.92	3.57671	3.91193	117.232	73.5481	13.8954	416.413	null	null	null	null	1	1	null	1	191	189	66	59	1	null	null	1.36e-37	29.9	13.9	416	null	-0.747
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.601093	0.601093	1	null	null	null	0.0131	0.0492	0.789	0.600579	46.5	47	1500	3.55	2.83868	6.74724	397.48	58.9237	44.8471	2641.94	null	null	null	null	1	1	null	1	456	447.5	66	62	null	null	null	1.07e-55	53.1	44.8	2640	null	66.4	66	1500	6.9	3.57671	10.7	709.049	73.5481	41.094	2723.15	null	null	null	null	1	1	null	1	783	767.5	66	62	null	null	null	1.08e-58	84.2	41.1	2720	null	0.267
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0840774	0.0840774	1	null	null	null	0.204	0.0516	8.06e-05	0.0516711	46.4	46	1504	3.61	2.83868	1.33155	48.7832	58.9237	9.5544	350.038	null	null	null	null	1	1	null	1	108	107.5	66	58	1	null	null	2.53e-45	9.79	9.55	350	null	66.4	66	1504	6.52	3.57671	2.84617	157.228	73.5481	10.1256	559.356	null	null	null	null	1	1	null	1	231	232.5	66	58	1	null	null	5.03e-53	21.4	10.1	559	null	3.94
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.145885	0.145885	1	null	null	null	-0.0464	0.0496	0.349	0.120375	46.3	46	1483	3.58	2.83868	1.45193	63.9577	58.9237	10.4322	459.537	null	null	null	null	1	1	null	1	123	123	66	59	1	null	null	3.38e-50	10.8	10.4	460	null	66.5	67	1483	6.61	3.57671	2.99793	116.232	73.5481	10.6511	412.952	null	null	null	null	1	1	null	1	190	189	66	59	null	null	null	1.83e-44	22.8	10.7	413	null	-0.936
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.145474	0.145474	1	null	null	null	0.442	0.059	6.66e-14	0.129931	46.2	46	1502	3.61	2.83868	1.31412	63.9334	58.9237	9.17912	446.574	null	null	null	null	1	1	null	1	123	124.5	66	56	2	null	null	6.59e-52	9.48	9.18	447	null	66.5	66	1502	6.77	3.57671	4.84148	337.988	73.5481	17.6936	1235.21	null	null	null	null	1	1	null	1	412	403	66	56	1	null	null	4.38e-56	36.1	17.7	1240	null	7.49
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.836385	0.836385	1	null	null	null	0.401	0.0572	2.61e-12	0.836676	46.1	46	1514	3.69	2.83868	9.01665	784.602	58.9237	60.5203	5266.3	null	null	null	null	1	1	null	1	844	824	66	59	1	null	null	2.62e-63	69.2	60.5	5270	null	66.5	66	1514	6.69	3.57671	36.7858	3482.74	73.5481	139.903	13245.5	null	null	null	null	1	1	null	1	3560	3547	66	59	1	null	null	2.76e-65	283	140	13200	null	7
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.000112643	-0.000112643	1	null	null	null	0.127	0.0517	0.0137	-0.0747114	46.2	46	1522	3.66	2.83868	0.804942	21.5854	58.9237	6.02717	161.625	null	null	null	null	1	1	null	1	80.5	80	66	55	4	null	null	2.9e-41	5.38	6.03	162	null	66.4	66	1522	7.03	3.57671	2.47912	63.5792	73.5481	8.45188	216.756	null	null	null	null	1	1	null	1	137	137	66	55	1	null	null	3.59e-33	18.1	8.45	217	null	2.47
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.145409	0.145409	1	null	null	null	0.412	0.0591	3.12e-12	0.079497	46.3	46	1532	3.58	2.83868	0.773325	15.4292	58.9237	5.79618	115.644	null	null	null	null	1	1	null	1	74.4	74	66	51	1	2	null	9.41e-32	4.93	5.8	116	null	66.2	66	1532	6.95	3.57671	2.24921	87.648	73.5481	7.66045	298.515	null	null	null	null	1	1	null	1	161	163	66	51	4	2	null	3.23e-41	15.8	7.66	299	null	6.97
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.15e-05	0.264859	0.264859	null	null	null	null	-0.47	1.68	0.78	0.122718	46.2	46	1505	3.53	2.83868	0.673367	0.179743	58.9237	9.6147	2.56647	null	null	null	null	1	null	null	null	59.1	59	66	58	1	null	null	0.790098	4.38	9.61	2.57	null	65.9	66	1505	6.89	3.57671	1.1686	0.486396	73.5481	2.08922	0.869581	null	null	null	null	1	null	null	null	74	73.5	66	58	null	null	null	0.678427	8.24	2.09	0.87	null	-0.279
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0118476	-0.0118476	1	null	null	null	0.206	0.0515	6.5e-05	-0.0451453	46.2	46	1500	3.55	2.83868	1.1729	75.4492	58.9237	8.19144	526.933	null	null	null	null	1	1	null	1	134	135	66	59	null	null	null	1.66e-63	8.6	8.19	527	null	66.4	66	1500	6.9	3.57671	3.63714	231.52	73.5481	13.2942	846.235	null	null	null	null	1	1	null	1	305	306	66	59	1	null	null	1.35e-56	27.7	13.3	846	null	3.99
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.789459	0.789459	1	null	null	null	0.0106	0.0491	0.83	0.789436	46.2	46	1513	3.59	2.83868	12.4679	966.445	58.9237	83.6578	6484.72	null	null	null	null	1	1	null	1	1030	1009	66	57	1	null	null	9.72e-59	94.1	83.7	6480	null	66.3	66	1513	6.88	3.57671	20.6088	1746.47	73.5481	78.4047	6644.32	null	null	null	null	1	1	null	1	1820	1797	66	57	1	null	null	7.33e-61	156	78.4	6640	null	0.215
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.161036	0.161036	1	null	null	null	-0.174	0.0509	0.000615	0.144783	46.2	46	1508	3.51	2.83868	2.12652	120.041	58.9237	14.85	838.275	null	null	null	null	1	1	null	1	179	179	66	56	null	null	null	2e-52	15.7	14.9	838	null	66.3	66	1508	6.84	3.57671	3.16437	153.523	73.5481	11.5673	561.203	null	null	null	null	1	1	null	1	227	228	66	56	2	null	null	3.74e-48	23.4	11.6	561	null	-3.42
