 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.605269	0.605269	1	null	null	null	-0.0913	0.0496	0.0657	0.605874	39.8	40	1948	3.08	0.897012	2.61013	115.946	54.054	33.6576	1495.12	null	null	null	null	1	1	null	1	170	166	63	61	null	null	null	9.78e-48	20.4	33.7	1500	null	65.7	65	1948	6.54	1.46542	5.69583	363.321	69.6303	18.9942	1211.58	null	null	null	null	1	1	null	1	433	431	63	61	2	null	null	6.23e-57	44.5	19	1210	null	-1.84
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.612218	0.612218	1	null	null	null	-0.0805	0.0495	0.104	0.612471	39.8	40	1934	3.05	0.897012	3.93406	195.339	54.054	48.05	2385.84	null	null	null	null	1	1	null	1	249	247	63	56	null	null	null	1.98e-47	29.4	48	2390	null	65.3	65	1934	6.62	1.46542	9.8141	563.048	69.6303	34.5528	1982.34	null	null	null	null	1	1	null	1	633	611	63	56	2	null	null	8.72e-51	73.4	34.6	1980	null	-1.63
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.578108	0.578108	1	null	null	null	-0.226	0.0519	1.33e-05	0.578437	39.9	40	1920	3.06	0.897012	3.39722	147.88	54.054	43.4249	1890.28	null	null	null	null	1	1	null	1	202	202	63	61	null	null	null	3.6e-47	26.5	43.4	1890	null	65.4	65	1920	6.71	1.46542	7.60048	334.042	69.6303	25.5688	1123.75	null	null	null	null	1	1	null	1	404	399	63	61	null	null	null	2.22e-47	59.3	25.6	1120	null	-4.35
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.353395	0.353395	1	null	null	null	-0.0718	0.0495	0.147	0.353785	39.9	40	1936	3.07	0.897012	2.0883	84.1565	54.054	26.2843	1059.23	null	null	null	null	1	1	null	1	138	138	63	57	1	null	null	3.15e-43	15.7	26.3	1060	null	65.3	65	1936	6.73	1.46542	4.07421	262.773	69.6303	13.9195	897.763	null	null	null	null	1	1	null	1	332	326	63	57	1	1	null	2.06e-54	30.7	13.9	898	null	-1.45
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.570235	0.570235	1	null	null	null	0.385	0.0567	1.15e-11	0.571507	39.9	40	1947	3.07	0.897012	1.61233	90.846	54.054	20.1553	1135.64	null	null	null	null	1	1	null	1	145	143	63	60	null	null	null	2.18e-53	12.5	20.2	1140	null	65.7	66	1947	6.85	1.46542	14.3761	800.22	69.6303	49.4528	2752.7	null	null	null	null	1	1	null	1	870	848.5	63	60	2	null	null	1.04e-52	111	49.5	2750	null	6.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.051791	0.051791	null	null	null	null	0	1000	1	0.0464896	40	40	1976	3.07	0.897012	0.566675	-0.482572	54.054	5.8522	-4.98365	null	null	null	null	1	null	null	null	53.6	54	63	56	1	null	null	0.397855	4.16	5.85	-4.98	null	65.8	66	1976	6.95	1.46542	1.06539	9.63758	69.6303	4.43617	40.1299	null	null	null	null	1	1	null	1	79.3	78.5	63	56	1	null	null	1.05e-12	7.85	4.44	40.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.512987	0.512987	1	null	null	null	0.0874	0.0496	0.078	0.513757	40.1	40	1945	3.05	0.897012	1.90351	88.2853	54.054	24.5295	1137.69	null	null	null	null	1	1	null	1	142	142	63	56	2	null	null	5.18e-46	14.2	24.5	1140	null	65.6	65	1945	6.56	1.46542	8.87779	416.923	69.6303	29.6248	1391.25	null	null	null	null	1	1	null	1	487	479	63	56	null	null	null	4.23e-46	66.4	29.6	1390	null	1.76
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.645521	0.645521	1	null	null	null	0.296	0.0537	3.69e-08	0.646685	40.4	40	1985	3.31	0.897012	1.7941	78.5105	54.054	23.005	1006.71	null	null	null	null	1	1	null	1	133	131.5	63	62	1	null	null	4.78e-48	14.1	23	1010	null	65.7	65	1985	6.61	1.46542	11.0868	593.079	69.6303	37.1807	1988.94	null	null	null	null	1	1	null	1	663	652	63	62	null	null	null	5.46e-53	87.3	37.2	1990	null	5.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0778435	0.0778435	null	null	null	null	-1.81	0.255	1.18e-12	0.0751995	40.4	40	1978	3.38	0.897012	0.903305	34.6409	54.054	10.8519	416.162	null	null	null	null	1	1	null	1	88.7	89	63	59	null	null	null	7.85e-44	6.88	10.9	416	null	65.6	65	1978	6.72	1.46542	1.05532	1.79345	69.6303	3.77741	6.41952	null	null	null	null	1	null	null	null	71.4	71	63	59	null	null	null	0.0942748	7.98	3.78	6.42	null	-7.11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0478637	-0.0478637	1	null	null	null	-1.98	0.16	3.99e-35	-0.049216	40.4	40	1957	3.33	0.897012	5.14038	382.743	54.054	63.6063	4736	null	null	null	null	1	1	null	1	437	431	63	59	3	null	null	2.6e-59	39.5	63.6	4740	null	65.3	65	1957	6.74	1.46542	1.15292	14.3697	69.6303	4.00665	49.9377	null	null	null	null	1	1	null	1	84	84	63	59	1	null	null	2e-18	8.74	4.01	49.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.440549	0.440549	1	null	null	null	0.144	0.0503	0.00424	0.441502	40.4	40	1988	3.29	0.897012	1.53836	68.7087	54.054	19.4179	867.27	null	null	null	null	1	1	null	1	123	123	63	59	2	null	null	5.61e-47	11.8	19.4	867	null	65.4	65	1988	6.73	1.46542	6.51252	354.539	69.6303	22.1866	1207.83	null	null	null	null	1	1	null	1	424	427	63	59	null	null	null	1.49e-51	50	22.2	1210	null	2.86
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.425996	0.425996	1	null	null	null	-0.0598	0.0494	0.226	0.426451	40.3	40	1992	3.3	0.897012	2.165	109.999	54.054	27.9712	1421.15	null	null	null	null	1	1	null	1	164	162	63	57	4	null	null	9.88e-49	16.3	28	1420	null	65.3	65	1992	6.89	1.46542	6.65143	372.054	69.6303	22.1385	1238.33	null	null	null	null	1	1	null	1	442	435	63	57	1	null	null	6.84e-51	50.2	22.1	1240	null	-1.21
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0979365	0.0979365	1	null	null	null	-0.0278	0.0498	0.576	0.0970193	40	40	1960	3.05	0.897012	1.05042	27.6579	54.054	12.706	334.55	null	null	null	null	1	1	null	1	81.7	82	63	59	null	null	null	1.96e-34	8.02	12.7	335	null	65.2	65	1960	6.7	1.46542	2.17754	88.268	69.6303	7.7412	313.795	null	null	null	null	1	1	null	1	158	156	63	59	2	null	null	1.08e-44	16.7	7.74	314	null	-0.559
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.191409	-0.191409	null	null	null	null	-0.0271	0.109	0.804	-0.203253	39.9	40	1955	3.08	0.897012	0.640058	3.146	54.054	7.61655	37.4367	null	null	null	null	1	1	null	1	57.2	57	63	55	null	1	null	7.75e-06	4.67	7.62	37.4	null	65.1	65	1955	6.79	1.46542	1.11191	9.73336	69.6303	4.01806	35.1729	null	null	null	null	1	1	null	1	79.4	81	63	55	3	null	null	3.87e-12	8.13	4.02	35.2	null	-0.248
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.502755	0.502755	1	null	null	null	0.249	0.0525	2.05e-06	0.50415	39.9	40	1929	3.06	0.897012	1.39745	63.9127	54.054	17.7001	809.516	null	null	null	null	1	1	null	1	118	115.5	63	60	null	null	null	3.2e-48	10.8	17.7	810	null	65.3	65	1929	6.6	1.46542	6.57801	423.103	69.6303	22.3327	1436.46	null	null	null	null	1	1	null	1	493	490	63	60	null	null	null	2.08e-56	50.9	22.3	1440	null	4.75
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.149029	0.149029	1	null	null	null	0.567	0.0647	1.9e-18	0.149934	40.1	40	1927	3.13	0.897012	0.658452	17.2046	54.054	8.00197	209.083	null	null	null	null	1	1	null	1	71.3	72	63	58	null	null	null	1.22e-34	4.94	8	209	null	65.5	66	1927	6.58	1.46542	4.37154	218.146	69.6303	15.4684	771.895	null	null	null	null	1	1	null	1	288	285	63	58	3	null	null	7.43e-49	33.3	15.5	772	null	8.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.236689	0.236689	1	null	null	null	0.0793	0.0496	0.11	0.237052	40.5	40	1978	3.32	0.897012	1.35112	54.6509	54.054	16.8875	683.073	null	null	null	null	1	1	null	1	109	107	63	61	2	null	null	1.1e-45	10.5	16.9	683	null	65.9	66	1978	7.01	1.46542	4.84319	238.337	69.6303	16.6627	819.985	null	null	null	null	1	1	null	1	308	304	63	61	1	null	null	2.59e-50	37.8	16.7	820	null	1.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00445947	-0.00445947	1	null	null	null	-1.69	0.138	1.93e-34	-0.00541409	40.6	40	1979	3.37	0.897012	3.34778	215.268	54.054	40.5742	2608.99	null	null	null	null	1	1	null	1	269	270	63	59	null	null	null	1.03e-55	25.7	40.6	2610	null	65.7	65	1979	6.79	1.46542	1.38277	14.946	69.6303	4.90616	53.0294	null	null	null	null	1	1	null	1	84.6	85	63	59	null	null	null	1.01e-15	10.5	4.91	53	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93832	0.93832	1	null	null	null	0.0831	0.0495	0.0934	0.938327	40.4	40	1953	3.38	0.897012	27.8301	2327.93	54.054	333.764	27918.6	null	null	null	null	1	1	null	1	2380	2377	63	58	null	null	null	2.42e-61	212	334	27900	null	65.3	65	1953	6.58	1.46542	110.392	9427.65	69.6303	395.821	33803.7	null	null	null	null	1	1	null	1	9500	9309.5	63	58	null	null	null	7.52e-62	841	396	33800	null	1.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0604496	0.0604496	null	null	null	null	-1.61	0.164	6.69e-23	0.0569857	40.1	40	1950	3.07	0.897012	0.835335	32.4996	54.054	10.0778	392.086	null	null	null	null	1	1	null	1	86.6	85	63	56	null	null	null	9.05e-43	6.19	10.1	392	null	65.1	65	1950	6.7	1.46542	1.01534	2.69115	69.6303	3.61902	9.59223	null	null	null	null	1	null	null	null	72.3	72	63	56	2	null	null	0.0103114	7.47	3.62	9.59	null	-9.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.297969	0.297969	1	null	null	null	0.0703	0.0496	0.157	0.298809	39.9	40	1977	3.03	0.897012	1.17551	38.3558	54.054	14.6263	477.241	null	null	null	null	1	1	null	1	92.4	90	63	61	1	null	null	2.25e-40	9.14	14.6	477	null	65.1	65	1977	6.8	1.46542	4.43433	162.353	69.6303	15.3252	561.099	null	null	null	null	1	1	null	1	232	235	63	61	null	null	null	7.52e-43	34.6	15.3	561	null	1.42
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.27002	0.27002	1	null	null	null	0.264	0.0529	6.37e-07	0.271052	39.7	40	1976	2.97	0.897012	0.986628	35.0477	54.054	12.3773	439.674	null	null	null	null	1	1	null	1	89.1	89	63	59	null	null	null	8.79e-42	7.53	12.4	440	null	65.1	65	1976	6.86	1.46542	4.16859	235.37	69.6303	14.289	806.797	null	null	null	null	1	1	null	1	305	308	63	59	1	1	null	1.52e-52	32	14.3	807	null	4.98
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.757792	0.757792	1	null	null	null	0.152	0.0504	0.00257	0.758008	39.5	39	2004	3.15	0.897012	4.63804	205.522	54.054	56.6553	2510.52	null	null	null	null	1	1	null	1	260	251	63	59	null	null	null	1.82e-46	35.6	56.7	2510	null	65.1	65	2004	6.87	1.46542	17.2002	1011.69	69.6303	60.5498	3561.45	null	null	null	null	1	1	null	1	1080	1056	63	59	1	null	null	2.05e-53	132	60.5	3560	null	3.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.253911	0.253911	1	null	null	null	0.26	0.0536	1.25e-06	0.255287	39.4	39	1997	3.18	0.897012	0.744836	14.5494	54.054	9.12751	178.295	null	null	null	null	1	1	null	1	68.6	68	63	58	1	null	null	1.3e-27	5.61	9.13	178	null	64.9	65	1997	6.88	1.46542	2.4314	92.4732	69.6303	8.53196	324.495	null	null	null	null	1	1	null	1	162	161	63	58	1	null	null	1.56e-42	18.5	8.53	324	null	4.85
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.56179	0.56179	1	null	null	null	0.327	0.0548	2.42e-09	0.564558	39.6	40	1994	3.14	0.897012	1.06908	38.1793	54.054	13.3924	478.276	null	null	null	null	1	1	null	1	92.2	93.5	63	60	null	null	null	2.76e-42	8.23	13.4	478	null	64.9	65	1994	6.9	1.46542	5.43661	295.653	69.6303	18.6622	1014.88	null	null	null	null	1	1	null	1	365	353	63	60	2	null	null	3.36e-52	42.1	18.7	1010	null	5.97
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.43e-05	0.269902	0.269902	null	null	null	null	-0.0442	0.367	0.904	0.272257	39.6	40	1980	3.19	0.897012	0.59984	0.742609	54.054	6.75808	8.36658	null	null	null	null	1	null	null	null	54.8	55	63	59	null	1	null	0.220359	4.52	6.76	8.37	null	64.8	65	1980	6.55	1.46542	1.08233	1.97989	69.6303	4.13102	7.55682	null	null	null	null	1	null	null	null	71.6	71	63	59	null	null	null	0.0722074	8.19	4.13	7.56	null	-0.121
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0342936	-0.0342936	1	null	null	null	-1.63	0.134	3.02e-34	-0.0353887	39.6	40	1989	3.18	0.897012	3.50793	330.239	54.054	44.0065	4142.81	null	null	null	null	1	1	null	1	384	379	63	58	3	null	null	2.38e-64	26.7	44	4140	null	64.7	65	1989	6.59	1.46542	1.48528	28.2835	69.6303	5.09129	96.9509	null	null	null	null	1	1	null	1	97.9	98	63	58	null	null	null	7.99e-27	11.2	5.09	97	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.173223	0.173223	1	null	null	null	-1.61	0.132	3.69e-34	0.174665	39.6	40	2334	3.15	0.897012	5.00975	320.93	54.054	62.84	4025.6	null	null	null	null	1	1	null	1	375	365.5	63	62	null	null	null	1.05e-57	39.4	62.8	4030	null	64.6	64	2334	6.57	1.46542	1.19512	28.9665	69.6303	4.09708	99.3026	null	null	null	null	1	1	null	1	98.6	98.5	63	62	null	null	null	6e-34	9.3	4.1	99.3	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.18e-05	0.03416	0.03416	null	null	null	null	0.254	0.415	0.54	0.0275657	40.2	40	1971	3.06	0.897012	0.581299	0.629332	54.054	6.59778	7.14296	null	null	null	null	1	null	null	null	54.7	55	63	60	null	null	null	0.283058	4.42	6.6	7.14	null	66.1	66	1971	6.89	1.46542	0.940557	3.38639	69.6303	3.56346	12.8299	null	null	null	null	1	1	null	null	73	73	63	60	null	null	null	0.000621967	7.14	3.56	12.8	null	0.613
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.18e-05	-0.0695993	-0.0695993	null	null	null	null	0	1000	1	-0.0831262	40.5	40	1522	3.31	0.897012	0.50979	-0.0176374	54.054	5.26473	-0.182146	null	null	null	null	1	null	null	null	54	54	63	55	1	1	null	0.972516	3.69	5.26	-0.182	null	66.4	66	1522	6.68	1.46542	0.857877	2.27882	69.6303	3.57211	9.48875	null	null	null	null	1	null	null	null	71.9	72	63	55	2	2	null	0.0101343	6.21	3.57	9.49	null	0
