 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0597415	-0.0597415	null	null	null	null	-2	1000	1	-0.0943768	51.1	51	1498	4.23	2.21183	0.941159	9.48672	97.3099	8.72169	87.9132	null	null	null	null	1	1	null	1	107	107	64	59	null	null	null	3.41e-15	6.91	8.72	87.9	null	64.5	65	1498	6.68	1.58394	0.970359	-1.42455	77.4246	4.80361	-7.05203	null	null	null	null	1	null	null	null	76	76	64	59	null	null	null	0.147058	7.3	4.8	-7.05	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.613432	0.613432	1	null	null	null	0.0244	0.0492	0.62	0.614422	51	51	1494	4.16	2.21183	4.19515	542	97.3099	50.1446	6478.53	null	null	null	null	1	1	null	1	639	640	64	58	2	null	null	1.49e-72	31.9	50.1	6480	null	64.3	64	1494	6.53	1.58394	15.7448	1785.52	77.4246	60.4272	6852.7	null	null	null	null	1	1	null	1	1860	1864.5	64	58	2	null	null	7.58e-69	120	60.4	6850	null	0.496
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.138985	-0.138985	1	null	null	null	0.355	0.0556	1.81e-10	-0.145049	50.9	51	1494	4.24	2.21183	1.50366	69.046	97.3099	16.3476	750.661	null	null	null	null	1	1	null	1	166	165	64	59	null	null	null	1.28e-49	11.4	16.3	751	null	64.2	64	1494	6.49	1.58394	4.98885	402.626	77.4246	21.0508	1698.91	null	null	null	null	1	1	null	1	480	478	64	59	null	1	null	1.99e-61	38.3	21.1	1700	null	6.38
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.236095	-0.236095	1	null	null	null	-0.285	0.0534	9.59e-08	-0.242704	50.7	51	1474	4.23	2.21183	1.95016	188.539	97.3099	21.6078	2089.02	null	null	null	null	1	1	null	1	286	284	64	53	2	2	null	2.57e-62	14.1	21.6	2090	null	64.1	64	1474	6.43	1.58394	3.53906	261.858	77.4246	14.6528	1084.18	null	null	null	null	1	1	null	1	339	340	64	53	1	1	null	1.24e-54	25.7	14.7	1080	null	-5.33
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.105373	0.105373	1	null	null	null	0.0316	0.0494	0.523	0.0993143	51	51	1481	4.19	2.21183	1.48397	45.017	97.3099	16.0609	487.215	null	null	null	null	1	1	null	1	142	142.5	64	52	2	null	null	6.89e-36	10.5	16.1	487	null	64.1	64	1481	6.44	1.58394	2.14025	123.614	77.4246	9.07178	523.958	null	null	null	null	1	1	null	1	201	203	64	52	4	2	null	9.25e-49	15.4	9.07	524	null	0.639
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.299148	0.299148	1	null	null	null	-1.82	0.148	8.29e-35	0.296308	51.2	51	1502	4.19	2.21183	2.49257	361.981	97.3099	26.9989	3920.88	null	null	null	null	1	1	null	1	459	460	64	55	2	null	null	3.74e-73	18.4	27	3920	null	64.1	64	1502	6.55	1.58394	1.2342	14.03	77.4246	5.2271	59.4199	null	null	null	null	1	1	null	1	91.5	92	64	55	null	null	null	2.89e-16	9.03	5.23	59.4	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.258725	0.258725	1	null	null	null	-0.0118	0.0492	0.81	0.258928	51.2	51	1500	4.19	2.21183	2.14578	169.328	97.3099	24.3574	1922.09	null	null	null	null	1	1	null	1	267	266.5	64	58	null	1	null	1.84e-61	16.2	24.4	1920	null	64.4	64	1500	6.46	1.58394	5.7741	462.834	77.4246	23.3352	1870.48	null	null	null	null	1	1	null	1	540	543	64	58	null	null	null	2.1e-60	43.9	23.3	1870	null	-0.24
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0185809	-0.0185809	1	null	null	null	0.27	0.0531	3.63e-07	-0.0241454	51.1	51	1507	4.22	2.21183	1.18242	44.4568	97.3099	12.7833	480.629	null	null	null	null	1	1	null	1	142	140.5	64	60	null	null	null	3.29e-46	8.91	12.8	481	null	64.6	64	1507	6.61	1.58394	4.52916	210.959	77.4246	19.2184	895.155	null	null	null	null	1	1	null	1	288	285.5	64	60	null	null	null	2.31e-48	35	19.2	895	null	5.09
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.492413	0.492413	1	null	null	null	0.0604	0.0493	0.221	0.493111	51.1	51	1504	4.28	2.21183	4.09914	424.279	97.3099	48.4652	5016.37	null	null	null	null	1	1	null	1	522	523	64	56	null	null	null	3.45e-65	30.6	48.5	5020	null	64.5	64	1504	6.65	1.58394	13.2449	1485.83	77.4246	51.3907	5765.05	null	null	null	null	1	1	null	1	1560	1554.5	64	56	3	null	null	1.17e-66	99.1	51.4	5770	null	1.22
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.320466	0.320466	1	null	null	null	0.0111	0.0491	0.821	0.320958	51.2	51	1491	4.31	2.21183	3.03088	287.69	97.3099	34.6842	3292.22	null	null	null	null	1	1	null	1	385	384	64	55	3	null	null	1.4e-62	22.4	34.7	3290	null	64.3	64	1491	6.62	1.58394	9.38231	842.539	77.4246	37.6113	3377.53	null	null	null	null	1	1	null	1	920	914	64	55	null	null	null	1.63e-60	69.6	37.6	3380	null	0.226
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0801349	-0.0801349	1	null	null	null	0.428	0.0588	3.54e-13	-0.0924372	51.3	51	1481	4.17	2.21183	1.09484	18.1463	97.3099	11.2665	186.735	null	null	null	null	1	1	null	1	115	117	64	57	2	null	null	9.01e-25	8	11.3	187	null	64.3	64	1481	6.83	1.58394	2.63276	112.137	77.4246	11.7367	499.899	null	null	null	null	1	1	null	1	190	185	64	57	1	1	null	1.04e-44	19.8	11.7	500	null	7.27
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.03517	0.03517	1	null	null	null	0.398	0.0572	3.22e-12	0.033531	51.4	51	1484	4.02	2.21183	2.03555	110.966	97.3099	23.1857	1263.95	null	null	null	null	1	1	null	1	208	206	64	58	null	null	null	2.89e-52	15.4	23.2	1260	null	64.2	64	1484	6.58	1.58394	6.52377	785.403	77.4246	26.2744	3163.2	null	null	null	null	1	1	null	1	863	859.5	64	58	null	1	null	2.08e-70	49.7	26.3	3160	null	6.97
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.220118	0.220118	1	null	null	null	-0.199	0.0513	0.000103	0.219813	51.4	51	1478	4.13	2.21183	2.47447	224.087	97.3099	28.2044	2554.18	null	null	null	null	1	1	null	1	321	321	64	58	null	null	null	1.54e-64	18.7	28.2	2550	null	64.3	64	1478	6.45	1.58394	5.83197	401.3	77.4246	23.4721	1615.12	null	null	null	null	1	1	null	1	479	475.5	64	58	null	null	null	1.19e-56	44.4	23.5	1620	null	-3.88
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0655925	0.0655925	1	null	null	null	-1.61	0.132	3.75e-34	0.0590189	51.4	51	1484	4.27	2.21183	2.6909	252.725	97.3099	29.0117	2724.72	null	null	null	null	1	1	null	1	350	348.5	64	58	2	null	null	2.93e-65	20.4	29	2720	null	64.3	64	1484	6.48	1.58394	1.27661	15.7479	77.4246	5.43195	67.0069	null	null	null	null	1	1	null	1	93.2	93	64	58	null	null	null	4.44e-18	9.6	5.43	67	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.221264	0.221264	null	null	null	null	-2	1000	1	0.209891	51.4	51	1512	4.21	2.21183	1.08869	17.6211	97.3099	10.0889	163.295	null	null	null	null	1	1	null	1	115	115	64	58	2	null	null	1.84e-24	8.02	10.1	163	null	64.4	64	1512	6.49	1.58394	1.11617	-2.76938	77.4246	5.5254	-13.7094	null	null	null	null	1	null	null	null	74.7	74.5	64	58	null	null	null	0.0158819	8.37	5.53	-13.7	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.507632	0.507632	1	null	null	null	0.0911	0.0496	0.0663	0.508889	51.4	51	1455	4.18	2.21183	3.09554	213.007	97.3099	35.4607	2440.08	null	null	null	null	1	1	null	1	310	305	64	60	null	null	null	9.39e-59	23.9	35.5	2440	null	64.6	64	1455	6.53	1.58394	9.51389	751.475	77.4246	38.0996	3009.38	null	null	null	null	1	1	null	1	829	827.5	64	60	1	null	null	1.38e-61	73.7	38.1	3010	null	1.84
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.843465	0.843465	1	null	null	null	0.064	0.0494	0.195	0.843631	51.1	51	1471	4.2	2.21183	12.7778	1561.15	97.3099	156.918	19171.7	null	null	null	null	1	1	null	1	1660	1647	64	57	3	null	null	1.02e-69	96.4	157	19200	null	64.6	64	1471	6.64	1.58394	54.8316	5947.54	77.4246	204.827	22217.4	null	null	null	null	1	1	null	1	6020	5951	64	57	null	null	null	8.71e-67	414	205	22200	null	1.3
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.238641	0.238641	1	null	null	null	0.0379	0.0493	0.442	0.238732	51.4	51	1492	4.25	2.21183	1.79458	98.6538	97.3099	19.508	1072.42	null	null	null	null	1	1	null	1	196	197	64	55	3	null	null	7.81e-51	13.2	19.5	1070	null	64.4	64	1492	6.98	1.58394	4.92864	277.285	77.4246	20.7993	1170.17	null	null	null	null	1	1	null	1	355	347	64	55	null	null	null	9.65e-50	36.5	20.8	1170	null	0.769
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.105536	-0.105536	1	null	null	null	-0.334	0.0567	3.8e-09	-0.130443	51.3	51	1491	4.18	2.21183	1.17313	26.4315	97.3099	11.0082	248.024	null	null	null	null	1	1	null	1	124	122	64	58	null	null	null	4.76e-32	8.68	11	248	null	64.1	64	1491	6.99	1.58394	1.15015	23.5065	77.4246	5.62284	114.918	null	null	null	null	1	1	null	1	101	99.5	64	58	null	null	null	7.62e-29	8.63	5.62	115	null	-5.89
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.612919	0.612919	1	null	null	null	-0.245	0.0523	2.74e-06	0.613779	51.5	52	1453	4.09	2.21183	3.71115	240.266	97.3099	42.33	2740.52	null	null	null	null	1	1	null	1	338	334	64	59	null	null	null	2.97e-56	28.4	42.3	2740	null	64	64	1453	6.67	1.58394	5.92334	387.287	77.4246	23.8232	1557.64	null	null	null	null	1	1	null	1	465	459	64	59	1	null	null	3.98e-56	45.5	23.8	1560	null	-4.69
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.530942	0.530942	1	null	null	null	-0.0057	0.0491	0.908	0.531619	51.5	51	1467	4.07	2.21183	3.76282	243.709	97.3099	43.0795	2790.16	null	null	null	null	1	1	null	1	341	337	64	53	3	null	null	8.13e-52	27.3	43.1	2790	null	63.9	64	1467	6.57	1.58394	7.2341	687.255	77.4246	28.9868	2753.8	null	null	null	null	1	1	null	1	765	759	64	53	3	2	null	4.8e-60	52.6	29	2750	null	-0.116
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.421338	0.421338	1	null	null	null	-0.0793	0.0496	0.11	0.421448	51.5	51	1445	4.16	2.21183	2.00262	63.0473	97.3099	21.6589	681.874	null	null	null	null	1	1	null	1	160	159	64	56	null	null	null	8.6e-38	14.8	21.7	682	null	63.9	64	1445	6.54	1.58394	2.47594	133.915	77.4246	10.5021	568.02	null	null	null	null	1	1	null	1	211	208	64	56	1	1	null	7.7e-50	18.5	10.5	568	null	-1.6
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.837892	0.837892	1	null	null	null	-0.086	0.0495	0.0827	0.838141	51.6	51	1502	4.17	2.21183	9.92532	731.54	97.3099	119.027	8772.83	null	null	null	null	1	1	null	1	829	816	64	60	null	null	null	7.34e-60	76.9	119	8770	null	64	64	1502	6.63	1.58394	25.9936	1881.56	77.4246	99.4346	7197.62	null	null	null	null	1	1	null	1	1960	1938	64	60	null	null	null	2.45e-59	201	99.4	7200	null	-1.74
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.084002	-0.084002	null	null	null	null	0.2	0.204	0.328	-0.104653	51.3	51	1989	4.17	2.21183	1.10698	2.74369	97.3099	9.39237	23.2792	null	null	null	null	1	null	null	null	100	100.5	64	56	null	null	null	0.0159136	8.02	9.39	23.3	null	64.1	64	1989	6.58	1.58394	1.43984	6.82545	77.4246	7.78489	36.9037	null	null	null	null	1	1	null	1	84.3	85	64	56	3	null	null	1.46e-05	10.7	7.78	36.9	null	0.979
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.173896	0.173896	1	null	null	null	-0.12	0.05	0.0167	0.170769	51	51	1970	4.06	2.21183	1.33344	75.7071	97.3099	14.3872	816.844	null	null	null	null	1	1	null	1	173	174	64	59	2	1	null	5.89e-56	10	14.4	817	null	64.3	64	1970	6.7	1.58394	2.68311	145.83	77.4246	11.408	620.035	null	null	null	null	1	1	null	1	223	221	64	59	1	null	null	7.31e-52	20.6	11.4	620	null	-2.39
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.439839	0.439839	1	null	null	null	0.812	0.0777	1.48e-25	0.445996	51	51	1520	4.07	2.21183	1.59018	89.7401	97.3099	18.2203	1028.24	null	null	null	null	1	1	null	1	187	187	64	60	2	1	null	1.89e-55	12.1	18.2	1030	null	64.3	64	1520	7.03	1.58394	25.25	1665.79	77.4246	101.094	6669.36	null	null	null	null	1	1	null	1	1740	1712	64	60	null	null	null	5.47e-57	196	101	6670	null	10.4
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.343752	0.343752	1	null	null	null	-0.168	0.0507	0.0009	0.343759	51	51	1518	4.02	2.21183	2.24027	102.323	97.3099	24.2313	1106.76	null	null	null	null	1	1	null	1	200	197.5	64	60	null	null	null	8.77e-49	17.2	24.2	1110	null	64.5	64	1518	7.02	1.58394	3.76701	177.075	77.4246	15.9769	751.025	null	null	null	null	1	1	null	1	255	255.5	64	60	1	null	null	1.19e-48	29.1	16	751	null	-3.32
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	-0.0160373	-0.0160373	1	null	null	null	-0.151	0.0504	0.00281	-0.0191942	51.2	51	1469	4.01	2.21183	2.27102	152.811	97.3099	24.9757	1680.54	null	null	null	null	1	1	null	1	250	249	64	58	null	null	null	2.83e-57	17.2	25	1680	null	64.3	64	1469	6.66	1.58394	3.84445	284.886	77.4246	16.0366	1188.36	null	null	null	null	1	1	null	1	362	359.5	64	58	2	null	null	1.32e-58	29.2	16	1190	null	-2.99
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.165216	0.165216	1	null	null	null	-0.173	0.0509	0.000677	0.163279	51.2	51	1489	4.12	2.21183	1.67465	71.3511	97.3099	18.1141	771.782	null	null	null	null	1	1	null	1	169	169	64	59	1	null	null	3.13e-47	12.7	18.1	772	null	64.4	64	1489	6.7	1.58394	3.51485	122.203	77.4246	14.9068	518.274	null	null	null	null	1	1	null	1	200	200	64	59	null	null	null	1.04e-40	27	14.9	518	null	-3.4
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.244054	0.244054	1	null	null	null	0.209	0.0531	8.18e-05	0.240689	51.2	51	1514	4.17	2.21183	1.18092	15.4734	97.3099	11.2489	147.393	null	null	null	null	1	1	null	1	113	112.5	64	60	1	null	null	5.2e-20	8.89	11.2	147	null	64.3	64	1514	6.87	1.58394	1.96492	49.5254	77.4246	9.46301	238.513	null	null	null	null	1	1	null	1	127	129.5	64	60	null	null	null	1.09e-33	15.1	9.46	239	null	3.94
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.00162109	-0.00162109	null	null	null	null	-0.863	0.158	4.83e-08	-0.0261005	51.2	51	1508	4.16	2.21183	0.982802	14.7579	97.3099	8.39497	126.06	null	null	null	null	1	1	null	1	112	112	64	59	null	null	null	2.86e-23	7.24	8.39	126	null	64.2	64	1508	6.81	1.58394	1.15179	3.21951	77.4246	6.18575	17.2906	null	null	null	null	1	1	null	null	80.6	80	64	59	null	null	null	0.00690812	8.72	6.19	17.3	null	-5.46
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.418529	0.418529	1	null	null	null	0.0276	0.0492	0.576	0.419626	51	51	1500	4.18	2.21183	2.22644	100.44	97.3099	24.205	1091.95	null	null	null	null	1	1	null	1	198	193	64	60	null	null	null	1.77e-48	17.1	24.2	1090	null	64.5	65	1500	6.62	1.58394	4.62963	275.725	77.4246	19.5355	1163.47	null	null	null	null	1	1	null	1	353	350.5	64	60	1	1	null	1.51e-54	35.8	19.5	1160	null	0.56
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.836659	0.836659	1	null	null	null	-0.121	0.0499	0.0151	0.836834	51	51	1497	4.17	2.21183	11.8439	1413.36	97.3099	144.143	17200.9	null	null	null	null	1	1	null	1	1510	1489	64	57	3	null	null	3.71e-69	89.4	144	17200	null	64.8	65	1497	6.94	1.58394	32.3884	3451.22	77.4246	122.085	13009.1	null	null	null	null	1	1	null	1	3530	3481	64	57	null	null	null	2.33e-66	245	122	13000	null	-2.43
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0714159	0.0714159	1	null	null	null	-1.73	0.141	1.42e-34	0.0658821	50.9	51	1502	4.1	2.21183	2.77732	322.3	97.3099	30.0866	3491.47	null	null	null	null	1	1	null	1	420	414	64	59	null	1	null	1.7e-71	21.2	30.1	3490	null	65	65	1502	6.9	1.58394	1.45131	15.3043	77.4246	6.14592	64.8094	null	null	null	null	1	1	null	1	92.7	91	64	59	1	null	null	2.65e-15	11	6.15	64.8	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.127949	-0.127949	null	null	null	null	-0.794	0.145	4.23e-08	-0.155851	50.9	51	1518	4.05	2.21183	1.1505	13.6562	97.3099	9.8277	116.653	null	null	null	null	1	1	null	1	111	111	64	59	null	null	null	6.15e-18	8.58	9.83	117	null	65.1	65	1518	6.98	1.58394	1.0896	3.4907	77.4246	5.8516	18.7464	null	null	null	null	1	1	null	null	80.9	81	64	59	1	1	null	0.00214452	8.23	5.85	18.7	null	-5.48
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.193667	0.193667	1	null	null	null	0.123	0.0502	0.0141	0.193358	51	51	1514	4.1	2.21183	0.892768	36.8129	97.3099	9.67265	398.848	null	null	null	null	1	1	null	1	134	135	64	57	3	2	null	9.22e-50	6.41	9.67	399	null	64.8	64	1514	6.81	1.58394	2.84902	125.137	77.4246	12.0632	529.848	null	null	null	null	1	1	null	1	203	206	64	57	1	null	null	2.16e-45	21.5	12.1	530	null	2.46
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.34103	0.34103	1	null	null	null	0.356	0.0556	1.56e-10	0.341645	51.1	51	1485	4.12	2.21183	3.66161	326.54	97.3099	43.513	3880.46	null	null	null	null	1	1	null	1	424	424.5	64	60	null	null	null	3.3e-65	28.3	43.5	3880	null	64.7	64	1485	6.42	1.58394	18.7899	2281.78	77.4246	72.5354	8808.44	null	null	null	null	1	1	null	1	2360	2381.5	64	60	null	null	null	1.64e-72	146	72.5	8810	null	6.4
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.244741	0.244741	1	null	null	null	-0.0848	0.0495	0.0868	0.244361	51.2	51	1475	4.21	2.21183	2.68466	248.49	97.3099	30.7702	2848.07	null	null	null	null	1	1	null	1	346	344	64	60	null	null	null	1.13e-66	20.7	30.8	2850	null	64.5	64	1475	6.41	1.58394	5.24491	585.325	77.4246	20.9927	2342.76	null	null	null	null	1	1	null	1	663	663.5	64	60	1	2	null	1.67e-70	40.6	21	2340	null	-1.71
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.0687206	-0.0687206	null	null	null	null	-2	1000	1	-0.096966	51.1	51	1508	4.15	2.21183	0.975905	12.2515	97.3099	9.04369	113.534	null	null	null	null	1	1	null	1	110	110	64	57	1	1	null	4.02e-19	7.07	9.04	114	null	64.6	65	1508	6.6	1.58394	1.16646	-3.42455	77.4246	5.77438	-16.9527	null	null	null	null	1	null	null	null	74	74	64	57	null	null	null	0.00472697	8.68	5.77	-17	null	0
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.115	0.115	null	null	null	null	-2	1000	1	0.0980319	50.9	51	1523	4.12	2.21183	1.2052	20.3383	97.3099	11.1686	188.474	null	null	null	null	1	1	null	1	118	119	64	54	6	null	null	3.12e-24	8.62	11.2	188	null	64.3	64	1523	6.51	1.58394	1.01022	-1.05418	77.4246	5.00092	-5.21857	null	null	null	null	1	null	null	null	76.4	75	64	54	3	null	null	0.301094	7.28	5	-5.22	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	-0.237439	-0.237439	1	null	null	null	0.11	0.0499	0.0277	-0.247722	50.8	51	1486	4.15	2.21183	1.413	70.2214	97.3099	15.2634	758.542	null	null	null	null	1	1	null	1	168	166.5	64	64	null	null	null	3.46e-55	11.1	15.3	759	null	64.3	64	1486	6.43	1.58394	3.60202	229.982	77.4246	15.2971	976.688	null	null	null	null	1	1	null	1	307	304.5	64	64	null	null	null	3.04e-59	28.8	15.3	977	null	2.2
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.241404	0.241404	1	null	null	null	-1.67	0.137	2.19e-34	0.237698	50.8	51	1491	4.17	2.21183	2.50126	279.257	97.3099	27.0497	3020	null	null	null	null	1	1	null	1	377	377	64	60	1	null	null	9.73e-72	19.3	27	3020	null	64.1	64	1491	6.42	1.58394	1.35564	15.1254	77.4246	5.75059	64.162	null	null	null	null	1	1	null	1	92.6	92.5	64	60	null	1	null	2.01e-16	10.4	5.75	64.2	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.0879041	0.0879041	1	null	null	null	-0.0232	0.0492	0.637	0.0873589	50.9	51	1504	4.23	2.21183	2.80267	718.427	97.3099	33.6474	8625.05	null	null	null	null	1	1	null	1	816	815	64	57	1	null	null	4.15e-89	21.1	33.6	8630	null	64.1	64	1504	6.37	1.58394	9.39916	2139.86	77.4246	35.9156	8176.71	null	null	null	null	1	1	null	1	2220	2209	64	57	1	2	null	7.77e-85	70.9	35.9	8180	null	-0.472
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.244366	0.244366	1	null	null	null	1.14	0.0996	1.73e-30	0.244669	51.1	51	1488	4.18	2.21183	0.993442	4.27632	97.3099	9.14464	39.3636	null	null	null	null	1	1	null	null	102	101.5	64	58	1	1	null	5.62e-05	7.27	9.14	39.4	null	64.1	64	1488	6.39	1.58394	2.61717	109.834	77.4246	13.0431	547.376	null	null	null	null	1	1	null	1	187	190	64	58	null	null	null	6.52e-45	19.9	13	547	null	11.5
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	-0.0819124	-0.0819124	null	null	null	null	-2	1000	1	-0.109793	51.2	51	1511	4.2	2.21183	1.21182	12.4356	97.3099	11.2299	115.24	null	null	null	null	1	1	null	1	110	109	64	55	1	null	null	8.06e-15	8.75	11.2	115	null	64.3	64	1511	6.57	1.58394	0.951018	-2.91546	77.4246	4.70786	-14.4325	null	null	null	null	1	null	null	null	74.5	75	64	55	3	null	null	0.00327641	6.9	4.71	-14.4	null	0
