 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.144611	0.144611	1	null	null	null	0.0832	0.0496	0.0935	0.137389	50	50	1478	3.86	1.39438	1.36125	61.0448	61.0292	14.4324	647.217	null	null	null	null	1	1	null	1	122	121	65	54	1	null	null	7.57e-45	9.92	14.4	647	null	65.5	65	1478	6.56	2.41945	2.63228	135.429	72.719	15.2373	783.949	null	null	null	null	1	1	null	1	208	206.5	65	54	4	null	null	8.07e-48	19.2	15.2	784	null	1.68
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.206026	0.206026	1	null	null	null	0.47	0.0601	4.93e-15	0.204632	50.2	50	1494	3.89	1.39438	2.1586	127.577	61.0292	21.8751	1292.86	null	null	null	null	1	1	null	1	189	186	65	61	null	null	null	2.08e-55	16.8	21.9	1290	null	65.4	65	1494	6.57	2.41945	6.8044	630.347	72.719	41.2087	3817.5	null	null	null	null	1	1	null	1	703	708	65	61	null	null	null	1.14e-66	53.1	41.2	3820	null	7.83
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.158469	0.158469	1	null	null	null	0.198	0.0514	0.000113	0.152165	50.3	50	1474	3.81	1.39438	1.33426	50.6921	61.0292	14.1768	538.611	null	null	null	null	1	1	null	1	112	110	65	61	null	null	null	1.11e-44	10.3	14.2	539	null	65.4	65	1474	6.54	2.41945	2.96156	147.215	72.719	17.1065	850.344	null	null	null	null	1	1	null	1	220	217	65	61	null	null	null	3.26e-51	23	17.1	850	null	3.86
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.178085	0.178085	1	null	null	null	-0.0488	0.0493	0.322	0.174054	50.3	50	1484	3.82	1.39438	1.64135	107.126	61.0292	17.6313	1150.74	null	null	null	null	1	1	null	1	168	166	65	58	3	null	null	3.43e-56	12.4	17.6	1150	null	65.3	65	1484	6.47	2.41945	3.59266	180.005	72.719	20.5263	1028.44	null	null	null	null	1	1	null	1	253	253.5	65	58	null	1	null	2.54e-49	27.3	20.5	1030	null	-0.989
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.240374	0.240374	1	null	null	null	0.093	0.0496	0.0611	0.236195	50.3	50	1501	3.85	1.39438	1.55022	106.678	61.0292	16.5143	1136.42	null	null	null	null	1	1	null	1	168	168	65	58	null	null	null	1.24e-57	11.7	16.5	1140	null	65.1	65	1501	6.99	2.41945	3.18214	244.333	72.719	18.3328	1407.64	null	null	null	null	1	1	null	1	317	319	65	58	3	null	null	4.71e-60	24.1	18.3	1410	null	1.87
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0379674	-0.0379674	1	null	null	null	-0.642	0.073	1.39e-18	-0.079116	50.2	50	1509	4	1.39438	0.981338	14.4886	61.0292	12.2949	181.524	null	null	null	null	1	1	null	1	75.5	75	65	56	null	null	null	2.15e-21	7.23	12.3	182	null	65.2	65	1509	6.82	2.41945	0.939904	8.44173	72.719	4.60418	41.3524	null	null	null	null	1	1	null	1	81.2	81	65	56	2	2	null	3.9e-13	6.67	4.6	41.4	null	-8.8
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.484761	0.484761	1	null	null	null	0.0236	0.0492	0.631	0.484572	50.1	50	1485	4	1.39438	4.4079	540.174	61.0292	48.2859	5917.29	null	null	null	null	1	1	null	1	601	595	65	59	null	null	null	6.47e-72	33.8	48.3	5920	null	65.2	65	1485	6.76	2.41945	9.06599	1115.13	72.719	50.7929	6247.59	null	null	null	null	1	1	null	1	1190	1188	65	59	1	null	null	5.87e-72	69.6	50.8	6250	null	0.48
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.0651691	-0.0651691	1	null	null	null	0.391	0.0569	6.16e-12	-0.0714743	50	50	1475	4.11	1.39438	1.3923	97.7953	61.0292	14.4476	1014.8	null	null	null	null	1	1	null	1	159	159	65	57	2	null	null	1.25e-57	10.4	14.4	1010	null	65.3	65	1475	6.67	2.41945	4.25795	422.509	72.719	25.1834	2498.91	null	null	null	null	1	1	null	1	495	499	65	57	1	null	null	3.86e-65	32.1	25.2	2500	null	6.88
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0515942	0.0515942	1	null	null	null	-0.158	0.0506	0.00174	0.043782	50	50	1501	4.11	1.39438	1.29301	99.5225	61.0292	13.7735	1060.14	null	null	null	null	1	1	null	1	161	159.5	65	58	1	null	null	5.96e-61	9.76	13.8	1060	null	65.1	65	1501	6.65	2.41945	3.03659	127.798	72.719	17.4953	736.308	null	null	null	null	1	1	null	1	201	198.5	65	58	null	null	null	3.1e-45	23	17.5	736	null	-3.13
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.130436	-0.130436	1	null	null	null	-0.103	0.05	0.0396	-0.150956	50	50	1496	3.99	1.39438	1.07772	46.3775	61.0292	11.6332	500.609	null	null	null	null	1	1	null	1	107	109	65	59	1	null	null	2.18e-47	8.17	11.6	501	null	64.9	65	1496	6.71	2.41945	1.84884	69.4675	72.719	10.512	394.973	null	null	null	null	1	1	null	1	142	142	65	59	null	null	null	5.92e-44	14	10.5	395	null	-2.06
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0574842	0.0574842	1	null	null	null	-1.77	0.144	1.12e-34	0.0486078	50	50	1516	4	1.39438	2.64283	380.071	61.0292	28.3484	4076.84	null	null	null	null	1	1	null	1	441	446	65	60	null	null	null	2.35e-77	20.4	28.3	4080	null	64.6	64	1516	6.56	2.41945	1.18372	12.181	72.719	6.77276	69.6949	null	null	null	null	1	1	null	1	84.9	83.5	65	60	null	null	null	1.95e-15	8.87	6.77	69.7	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0862325	0.0862325	1	null	null	null	0.0518	0.0493	0.294	0.082905	49.9	50	1522	3.94	1.39438	2.00539	190.615	61.0292	20.3394	1933.29	null	null	null	null	1	1	null	1	252	253	65	59	1	null	null	3.88e-66	15.3	20.3	1930	null	64.9	65	1522	6.9	2.41945	4.2939	359.942	72.719	25.983	2178.06	null	null	null	null	1	1	null	1	433	433	65	59	null	null	null	1.06e-62	32.9	26	2180	null	1.05
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.165473	0.165473	1	null	null	null	-0.00909	0.0493	0.854	0.156419	50.2	50	1503	3.92	1.39438	1.14516	61.6318	61.0292	12.1882	655.959	null	null	null	null	1	1	null	1	123	122	65	59	1	1	null	6.1e-53	8.7	12.2	656	null	65.4	65	1503	6.95	2.41945	2.39107	111.4	72.719	13.7879	642.374	null	null	null	null	1	1	null	1	184	187	65	59	null	null	null	9.79e-49	18.2	13.8	642	null	-0.184
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.477436	0.477436	1	null	null	null	-0.0102	0.0491	0.835	0.477236	50.5	50	1490	3.83	1.39438	4.75917	545.022	61.0292	52.1278	5969.7	null	null	null	null	1	1	null	1	606	598	65	59	null	null	null	3.47e-70	36.5	52.1	5970	null	65.1	65	1490	6.71	2.41945	8.66032	1040.65	72.719	48.5257	5831.01	null	null	null	null	1	1	null	1	1110	1103	65	59	null	null	null	2.21e-71	66.5	48.5	5830	null	-0.208
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.047386	0.047386	1	null	null	null	-0.0576	0.0493	0.243	0.0446561	50.5	50	1483	3.83	1.39438	2.52169	245.344	61.0292	25.6256	2493.2	null	null	null	null	1	1	null	1	306	305	65	59	null	null	null	1.92e-66	19.3	25.6	2490	null	65.3	65	1483	6.94	2.41945	4.4644	361.535	72.719	26.9623	2183.45	null	null	null	null	1	1	null	1	434	436	65	59	1	null	null	8.56e-62	34.2	27	2180	null	-1.17
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0497018	0.0497018	1	null	null	null	-0.178	0.0514	0.000525	0.0276023	50.3	50	1508	3.84	1.39438	1.00741	35.5422	61.0292	11.0874	391.17	null	null	null	null	1	1	null	1	96.6	97	65	56	1	null	null	4.72e-41	7.43	11.1	391	null	65.2	65	1508	6.76	2.41945	1.41878	46.531	72.719	7.91173	259.476	null	null	null	null	1	1	null	1	119	119.5	65	56	1	2	null	4.37e-40	10.4	7.91	259	null	-3.47
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0188938	0.0188938	1	null	null	null	0.138	0.0502	0.00593	0.0167722	50.3	50	1500	4.02	1.39438	2.81873	241.378	61.0292	29.4285	2520.06	null	null	null	null	1	1	null	1	302	303	65	59	null	null	null	3.97e-63	21.6	29.4	2520	null	65.2	65	1500	6.46	2.41945	5.38058	589.095	72.719	31.6294	3462.96	null	null	null	null	1	1	null	1	662	668	65	59	1	null	null	2.97e-69	41.3	31.6	3460	null	2.75
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.261443	0.261443	1	null	null	null	-0.0231	0.0492	0.639	0.258062	50.2	50	1527	4	1.39438	1.79092	124.216	61.0292	19.055	1321.63	null	null	null	null	1	1	null	1	185	184	65	57	2	null	null	8.65e-57	13.5	19.1	1320	null	65.1	65	1527	6.69	2.41945	3.24508	217.246	72.719	18.7185	1253.13	null	null	null	null	1	1	null	1	290	291	65	57	1	null	null	7.4e-56	24.4	18.7	1250	null	-0.47
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.134505	-0.134505	1	null	null	null	-1.44	0.12	2.32e-33	-0.151	50.2	50	1524	4	1.39438	2.20573	204.247	61.0292	23.8408	2207.62	null	null	null	null	1	1	null	1	265	265.5	65	58	null	null	null	1.86e-64	16.7	23.8	2210	null	64.9	65	1524	6.93	2.41945	1.27198	14.0224	72.719	7.22247	79.6213	null	null	null	null	1	1	null	1	86.7	86.5	65	58	null	null	null	2.09e-16	9.41	7.22	79.6	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.165458	-0.165458	null	null	null	null	-1.24	0.168	1.78e-13	-0.227922	50.2	50	1468	4.09	1.39438	0.763348	14.1776	61.0292	10.5334	195.637	null	null	null	null	1	1	null	1	75.2	75	65	58	1	null	null	2.77e-27	5.66	10.5	196	null	64.7	65	1468	6.58	2.41945	0.955659	2.55687	72.719	4.25042	11.372	null	null	null	null	1	1	null	null	75.3	75	65	58	4	null	null	0.00929992	6.91	4.25	11.4	null	-7.36
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.260937	0.260937	1	null	null	null	-0.255	0.0526	1.22e-06	0.259469	50.3	50	1479	4.04	1.39438	3.23107	261.654	61.0292	32.8004	2656.2	null	null	null	null	1	1	null	1	323	320.5	65	60	null	null	null	1.87e-62	25	32.8	2660	null	64.6	64	1479	6.55	2.41945	3.95345	244.198	72.719	23.9012	1476.33	null	null	null	null	1	1	null	1	317	319	65	60	null	null	null	8.5e-56	30.5	23.9	1480	null	-4.85
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.81472	0.81472	1	null	null	null	-0.11	0.0498	0.0267	0.814754	50.3	50	1450	3.88	1.39438	13.14	1712.41	61.0292	138.114	17999	null	null	null	null	1	1	null	1	1770	1764.5	65	62	1	null	null	2.38e-76	103	138	18000	null	64.6	64	1450	6.51	2.41945	20.8984	2391.18	72.719	122.025	13962	null	null	null	null	1	1	null	1	2460	2463.5	65	62	null	null	null	6.41e-73	165	122	14000	null	-2.22
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.375669	0.375669	1	null	null	null	-0.0627	0.0494	0.205	0.372982	50.4	50	1471	3.87	1.39438	1.81674	84.5773	61.0292	19.286	897.849	null	null	null	null	1	1	null	1	146	144	65	61	1	1	null	1.98e-49	14.1	19.3	898	null	64.4	64	1471	6.44	2.41945	2.7717	134.429	72.719	16.0241	777.175	null	null	null	null	1	1	null	1	207	207	65	61	null	null	null	1.11e-50	21.5	16	777	null	-1.27
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0945437	0.0945437	1	null	null	null	-0.191	0.0549	0.000494	0.0600237	50.3	50	1483	3.89	1.39438	0.627068	12.6318	61.0292	7.52027	151.49	null	null	null	null	1	1	null	1	73.7	74	65	59	null	null	null	2.91e-30	4.63	7.52	151	null	64.5	65	1483	6.61	2.41945	1.37867	19.0607	72.719	7.05535	97.5429	null	null	null	null	1	1	null	1	91.8	92	65	59	null	null	null	7.43e-21	10.3	7.06	97.5	null	-3.48
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.544427	0.544427	1	null	null	null	0.44	0.0588	6.98e-14	0.544897	50.3	50	1485	3.86	1.39438	2.21186	138.111	61.0292	22.4746	1403.34	null	null	null	null	1	1	null	1	199	196	65	57	2	null	null	5.85e-54	16.6	22.5	1400	null	64.5	65	1485	6.59	2.41945	10.5317	640.632	72.719	63.6122	3869.47	null	null	null	null	1	1	null	1	713	711	65	57	null	null	null	6.63e-53	79.5	63.6	3870	null	7.49
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.41102	0.41102	1	null	null	null	-0.0545	0.0493	0.269	0.410174	50.2	50	1497	4.07	1.39438	3.03989	190.154	61.0292	31.0803	1944.17	null	null	null	null	1	1	null	1	251	249.5	65	60	null	null	null	6.58e-56	23.5	31.1	1940	null	64.7	65	1497	6.58	2.41945	4.45718	285.698	72.719	26.7553	1714.97	null	null	null	null	1	1	null	1	358	362	65	60	null	null	null	1.22e-56	34.4	26.8	1710	null	-1.1
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.359954	0.359954	1	null	null	null	-0.0143	0.0494	0.773	0.35558	50.1	50	1507	4.06	1.39438	1.42161	44.2515	61.0292	15.3123	476.635	null	null	null	null	1	1	null	1	105	104	65	57	1	null	null	9.31e-38	10.7	15.3	477	null	64.6	64	1507	6.46	2.41945	2.34348	80.9477	72.719	13.353	461.235	null	null	null	null	1	1	null	1	154	154	65	57	1	null	null	2.55e-40	17.5	13.4	461	null	-0.289
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.768706	0.768706	1	null	null	null	-0.104	0.0497	0.036	0.768767	49.7	50	1490	3.83	1.39438	8.03225	566.054	61.0292	87.7962	6187.23	null	null	null	null	1	1	null	1	627	628	65	60	null	null	null	1.08e-58	62.2	87.8	6190	null	64.5	64	1490	6.43	2.41945	13.8436	866.764	72.719	77.7297	4866.75	null	null	null	null	1	1	null	1	939	925.5	65	60	null	null	null	1.06e-55	107	77.7	4870	null	-2.1
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.0673554	-0.0673554	null	null	null	null	0.075	0.0858	0.382	-0.124962	48.9	49	1996	3.99	1.39438	0.661902	3.76386	61.0292	8.90029	50.6108	null	null	null	null	1	1	null	1	64.8	65	65	58	null	null	null	3.28e-07	4.87	8.9	50.6	null	64.4	64	1996	6.48	2.41945	1.03787	13.1776	72.719	4.73705	60.1453	null	null	null	null	1	1	null	1	85.9	85	65	58	null	2	null	1.54e-19	7.57	4.74	60.1	null	0.874
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.105321	-0.105321	1	null	null	null	0.0334	0.0496	0.5	-0.122945	47.3	47	2026	3.9	1.39438	0.957376	36.1911	61.0292	10.3548	391.435	null	1	null	null	1	1	null	1	97.2	96	65	59	1	null	null	1.74e-44	7.23	10.4	391	null	64.6	64	2026	6.52	2.41945	2.36131	74.5013	72.719	13.399	422.749	null	null	null	null	1	1	null	1	147	145	65	59	null	null	null	5.06e-39	18	13.4	423	null	0.674
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.873365	0.873365	1	null	null	null	0.71	0.0719	5.34e-23	0.873531	48.7	49	1507	3.91	1.39438	7.64083	523.643	61.0292	81.2979	5571.53	null	null	null	null	1	1	null	1	585	576	65	58	null	null	null	1.69e-56	58.2	81.3	5570	null	65.1	65	1507	6.53	2.41945	64.4605	4950.88	72.719	371.819	28557.5	null	null	null	null	1	1	null	1	5020	4975.5	65	58	null	null	null	3.01e-59	491	372	28600	null	9.88
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.193681	0.193681	1	null	null	null	-0.273	0.0532	2.85e-07	0.185439	49.6	50	1500	3.91	1.39438	1.36867	68.3845	61.0292	14.6779	733.371	null	null	null	null	1	1	null	1	129	129	65	58	null	1	null	6.77e-50	10.3	14.7	733	null	65.1	65	1500	6.7	2.41945	2.0686	68.2983	72.719	11.8382	390.859	null	null	null	null	1	1	null	1	141	138.5	65	58	null	1	null	6.1e-40	15.6	11.8	391	null	-5.13
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0847931	0.0847931	1	null	null	null	0.0517	0.0493	0.295	0.079415	49.8	50	1522	3.95	1.39438	1.66638	100.094	61.0292	17.8943	1074.85	null	null	null	null	1	1	null	1	161	161	65	57	1	null	null	2.18e-53	12.5	17.9	1070	null	65.1	65	1522	6.68	2.41945	3.22533	211.825	72.719	18.4336	1210.64	null	null	null	null	1	1	null	1	285	281	65	57	null	null	null	2.13e-55	24.2	18.4	1210	null	1.05
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.236332	0.236332	1	null	null	null	0.0213	0.0502	0.672	0.22325	49.9	50	1498	3.98	1.39438	0.90849	20.2339	61.0292	10.4178	232.026	null	null	null	null	1	1	null	1	81.3	81	65	57	2	null	null	9.18e-31	6.73	10.4	232	null	65.4	65	1498	6.59	2.41945	1.79738	45.5266	72.719	9.61969	243.661	null	null	null	null	1	1	null	1	118	121	65	57	1	null	null	1.81e-33	13.4	9.62	244	null	0.423
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.255227	0.255227	null	null	null	null	0.252	0.0681	0.000214	0.235565	49.9	50	1539	3.95	1.39438	0.75971	4.73346	61.0292	9.63133	60.0092	null	null	null	null	1	1	null	1	65.8	66	65	59	1	null	null	4e-08	5.68	9.63	60	null	65	65	1539	6.85	2.41945	1.39288	22.1454	72.719	6.74298	107.207	null	null	null	null	1	1	null	1	94.9	95	65	59	null	null	null	7.6e-24	10.4	6.74	107	null	3.7
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0853946	0.0853946	null	null	null	null	-0.876	0.0882	3.36e-23	0.0513585	50	50	1519	4.05	1.39438	0.766099	16.269	61.0292	9.7953	208.014	null	null	null	null	1	1	null	1	77.3	78	65	57	2	null	null	3.77e-30	5.63	9.8	208	null	65.2	65	1519	6.78	2.41945	1.16439	5.77224	72.719	5.58909	27.7069	null	null	null	null	1	1	null	null	78.5	78	65	57	null	null	null	5.55e-06	8.49	5.59	27.7	null	-9.92
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.0302554	0.0302554	1	null	null	null	0.172	0.0508	0.000713	0.024884	49.9	50	1483	3.99	1.39438	1.44144	82.298	61.0292	15.4816	883.907	null	null	null	null	1	1	null	1	143	141	65	55	2	1	null	4.87e-51	10.6	15.5	884	null	65.3	65	1483	6.59	2.41945	4.08146	229.754	72.719	23.3225	1312.87	null	null	null	null	1	1	null	1	302	300	65	55	null	null	null	4.92e-50	30.2	23.3	1310	null	3.38
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.457898	0.457898	1	null	null	null	0.258	0.0526	9.36e-07	0.457888	49.9	50	1499	3.97	1.39438	8.99656	996.62	61.0292	95.1422	10539.7	null	null	null	null	1	1	null	1	1060	1051	65	57	3	null	null	2.46e-67	67.9	95.1	10500	null	65.4	65	1499	6.64	2.41945	32.0891	3290.98	72.719	186.225	19098.8	null	null	null	null	1	1	null	1	3360	3361	65	57	null	null	null	1.94e-65	242	186	19100	null	4.9
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0728956	-0.0728956	1	null	null	null	-1.67	0.137	2.12e-34	-0.0826366	50	50	1527	3.92	1.39438	3.89124	365.04	61.0292	41.617	3904.12	null	null	null	null	1	1	null	1	426	424.5	65	58	1	null	null	2.33e-64	29.6	41.6	3900	null	65.5	65	1527	6.72	2.41945	1.20409	14.3845	72.719	6.90957	82.5444	null	null	null	null	1	1	null	1	87.1	85	65	58	null	null	null	5.27e-18	8.88	6.91	82.5	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.145142	0.145142	1	null	null	null	-0.111	0.0582	0.0573	0.11243	50	50	1490	3.95	1.39438	0.62322	7.30409	61.0292	7.8838	92.3975	null	null	null	null	1	1	null	1	68.3	68	65	54	4	1	null	2.36e-17	4.4	7.88	92.4	null	65.4	65	1490	6.64	2.41945	1.32851	14.7625	72.719	6.44534	71.6213	null	null	null	null	1	1	null	1	87.5	85	65	54	null	null	null	4.57e-16	9.51	6.45	71.6	null	-1.9
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.298246	0.298246	1	null	null	null	-0.134	0.0503	0.00765	0.294089	50	50	1522	3.89	1.39438	1.53828	66.8501	61.0292	16.4073	713.022	null	null	null	null	1	1	null	1	128	126	65	58	null	1	null	3.31e-46	11.6	16.4	713	null	65.3	65	1522	6.76	2.41945	2.77985	91.0051	72.719	15.9954	523.65	null	null	null	null	1	1	null	1	164	163.5	65	58	null	null	null	3.02e-39	21	16	524	null	-2.67
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.448492	0.448492	1	null	null	null	0.0504	0.0493	0.306	0.448327	50.2	50	1521	3.96	1.39438	4.2313	710.971	61.0292	45.9492	7720.68	null	null	null	null	1	1	null	1	772	763	65	56	1	1	null	1.82e-76	31.6	45.9	7720	null	65.3	65	1521	6.73	2.41945	11.119	1534.32	72.719	62.8404	8671.37	null	null	null	null	1	1	null	1	1610	1601	65	56	null	3	null	1.2e-71	83.2	62.8	8670	null	1.02
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	-0.0354783	-0.0354783	1	null	null	null	0.069	0.0494	0.163	-0.0396417	50	50	1546	3.94	1.39438	2.16107	239.481	61.0292	22.2941	2470.55	null	null	null	null	1	1	null	1	301	300	65	51	1	1	null	4.14e-62	15.4	22.3	2470	null	65.4	65	1546	6.89	2.41945	3.90235	486.752	72.719	23.2156	2895.75	null	null	null	null	1	1	null	1	559	554	65	51	3	2	null	1.19e-64	27.8	23.2	2900	null	1.4
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.205183	0.205183	1	null	null	null	-0.597	0.0708	3.22e-17	0.181114	49.9	50	1479	3.98	1.39438	0.77549	14.0936	61.0292	9.68488	176.011	null	null	null	null	1	1	null	1	75.1	76	65	57	1	null	null	1.71e-26	5.71	9.68	176	null	65.3	65	1479	6.66	2.41945	1.26619	9.05294	72.719	6.22237	44.4886	null	null	null	null	1	1	null	1	81.8	82	65	57	null	null	null	1.12e-09	9.29	6.22	44.5	null	-8.44
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.248293	0.248293	1	null	null	null	-0.758	0.0768	5.81e-23	0.234571	49.8	50	1482	4.06	1.39438	1.1901	23.4131	61.0292	14.3216	281.75	null	null	null	null	1	1	null	1	84.4	84	65	52	null	null	null	4.47e-26	8.49	14.3	282	null	65.2	65	1482	6.59	2.41945	1.13475	9.6464	72.719	5.78726	49.1967	null	null	null	null	1	1	null	1	82.4	81.5	65	52	4	3	null	8.14e-12	7.89	5.79	49.2	null	-9.87
