 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.514578	0.514578	1	null	null	null	-0.0271	0.0492	0.582	0.516157	47.9	48	1524	4.04	2.40211	3.01386	185.661	98.016	35.0463	2158.94	null	null	null	null	1	1	null	1	284	285.5	65	62	1	null	null	1.81e-57	23.6	35	2160	null	63.3	63	1524	6.59	1.48583	7.81229	475.274	75.6134	33.3424	2028.44	null	null	null	null	1	1	null	1	551	539	65	62	null	null	null	2.32e-56	61.5	33.3	2030	null	-0.55
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.970794	0.970794	1	null	null	null	-0.122	0.0499	0.0148	0.970803	47.8	48	2012	3.84	2.40211	65.5773	5010.95	98.016	966.696	73868.1	null	null	null	null	1	1	null	1	5110	4948	65	59	1	null	null	6.45e-60	504	967	73900	null	63.2	63	2012	6.88	1.48583	252.701	16579.8	75.6134	850.76	55818.6	null	null	null	null	1	1	null	1	16700	16019	65	59	1	null	null	4.05e-56	1940	851	55800	null	-2.44
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.2791	0.2791	1	null	null	null	-0.0281	0.0492	0.568	0.279256	48.5	49	1956	3.88	2.40211	3.55181	445.037	98.016	43.7133	5477.22	null	null	null	null	1	1	null	1	543	541	65	57	1	1	null	4.42e-71	26.7	43.7	5480	null	63.6	63	1956	6.6	1.48583	8.04344	1273.26	75.6134	32.4351	5134.42	null	null	null	null	1	1	null	1	1350	1350	65	57	null	1	null	5.16e-76	60.7	32.4	5130	null	-0.571
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.481123	0.481123	1	null	null	null	-0.103	0.0497	0.0378	0.481747	48.7	49	1479	4.19	2.40211	3.89467	203.64	98.016	45.3012	2368.65	null	null	null	null	1	1	null	1	302	299	65	61	1	null	null	3.41e-52	30.3	45.3	2370	null	63.7	64	1479	6.54	1.48583	6.88571	437.632	75.6134	29.3797	1867.28	null	null	null	null	1	1	null	1	513	505	65	61	1	null	null	8.24e-57	53.8	29.4	1870	null	-2.08
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.192721	0.192721	1	null	null	null	-0.0266	0.0503	0.598	0.187674	48.5	48	1470	3.86	2.40211	0.921245	24.7381	98.016	8.72187	234.207	null	null	null	null	1	1	null	1	123	122	65	61	1	null	null	7.38e-40	6.81	8.72	234	null	63.7	64	1470	6.37	1.48583	1.73098	42.0259	75.6134	9.0739	220.303	null	null	null	null	1	1	null	1	118	116	65	61	1	null	null	3.61e-33	13.4	9.07	220	null	-0.528
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.904838	0.904838	1	null	null	null	0.0546	0.0493	0.268	0.905222	48.4	48	1478	3.95	2.40211	9.44313	645.484	98.016	117.615	8039.55	null	null	null	null	1	1	null	1	744	727.5	65	62	1	null	null	1.91e-59	74.3	118	8040	null	63.7	63	1478	6.5	1.48583	33.8037	2287.79	75.6134	134.696	9116.06	null	null	null	null	1	1	null	1	2360	2294	65	62	null	null	null	4.24e-59	266	135	9120	null	1.11
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.242394	0.242394	1	null	null	null	0.105	0.0506	0.0385	0.239888	48.4	48	1449	4.29	2.40211	1.29458	24.284	98.016	12.588	236.128	null	null	null	null	1	1	null	1	122	122	65	60	null	null	null	4.64e-28	9.76	12.6	236	null	63.2	63	1449	6.94	1.48583	2.00065	58.8699	75.6134	10.2113	300.471	null	null	null	null	1	1	null	1	134	135.5	65	60	3	null	null	2.34e-37	15.4	10.2	300	null	2.07
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.562109	0.562109	1	null	null	null	0.0601	0.0494	0.224	0.565656	48.2	48	1401	4.2	2.40211	2.04178	67.0001	98.016	22.3171	732.324	null	null	null	null	1	1	null	1	165	165	65	62	null	null	null	1.33e-41	15.9	22.3	732	null	63.2	63	1401	7.36	1.48583	4.10484	185.209	75.6134	18.6383	840.954	null	null	null	null	1	1	null	1	261	257.5	65	62	null	null	null	1.05e-48	32.3	18.6	841	null	1.22
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.790727	0.790727	1	null	null	null	-0.152	0.0504	0.00258	0.791269	48	48	1416	4.12	2.40211	6.79245	543.656	98.016	83.7903	6706.43	null	null	null	null	1	1	null	1	642	636.5	65	58	1	null	null	1.95e-60	51.7	83.8	6710	null	62.8	63	1416	7.01	1.48583	12.3238	1175.23	75.6134	49.581	4728.18	null	null	null	null	1	1	null	1	1250	1259.5	65	58	1	null	null	1.38e-64	93.8	49.6	4730	null	-3.01
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.148326	0.148326	1	null	null	null	-1.67	0.137	2.35e-34	0.144638	48.1	48	1493	4.01	2.40211	3.63855	221.936	98.016	36.4779	2225	null	null	null	null	1	1	null	1	320	321	65	63	null	null	null	1.23e-57	28.8	36.5	2230	null	63.2	63	1493	6.55	1.48583	1.20553	9.64054	75.6134	5.96779	47.724	null	null	null	null	1	1	null	1	85.3	85	65	63	null	null	null	2.97e-11	9.46	5.97	47.7	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.141862	0.141862	null	null	null	null	-0.0931	0.0707	0.188	0.128768	48.1	48	1499	4	2.40211	0.914078	9.19365	98.016	7.1675	72.0895	null	null	null	null	1	1	null	1	107	107	65	62	1	null	null	1.42e-15	6.8	7.17	72.1	null	63	63	1499	6.57	1.48583	1.32104	9.19302	75.6134	8.3612	58.1851	null	null	null	null	1	1	null	1	84.8	86	65	62	null	null	null	2.29e-09	10.3	8.36	58.2	null	-1.32
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0542749	0.0542749	1	null	null	null	0.484	0.0616	4.18e-15	0.0426841	48.2	48	1497	4.03	2.40211	0.929575	12.9184	98.016	8.70305	120.947	null	null	null	null	1	1	null	1	111	111	65	61	1	null	null	2.84e-22	6.88	8.7	121	null	63.1	63	1497	6.67	1.48583	1.97521	69.5177	75.6134	10.4704	368.507	null	null	null	null	1	1	null	1	145	143	65	61	1	null	null	2.97e-42	15.4	10.5	369	null	7.85
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.528256	0.528256	1	null	null	null	0.129	0.0501	0.0101	0.532217	48.2	48	1496	4.04	2.40211	2.00532	104.164	98.016	22.908	1189.93	null	null	null	null	1	1	null	1	202	203	65	61	null	null	null	2.94e-53	15.5	22.9	1190	null	63.3	63	1496	6.66	1.48583	5.80405	368.501	75.6134	25.2153	1600.93	null	null	null	null	1	1	null	1	444	443	65	61	null	null	null	8.28e-57	45.3	25.2	1600	null	2.57
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.0283543	-0.0283543	1	null	null	null	-0.0042	0.0498	0.933	-0.0402733	48.2	48	1477	4.03	2.40211	1.19287	30.9673	98.016	11.8389	307.341	null	null	null	null	1	1	null	1	129	129	65	60	null	null	null	1.25e-36	8.95	11.8	307	null	63.4	63	1477	6.55	1.48583	2.05786	60.8699	75.6134	10.2905	304.384	null	null	null	null	1	1	null	1	136	139.5	65	60	1	null	null	1.84e-37	15.9	10.3	304	null	-0.0843
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.03935	0.03935	null	null	null	null	0.757	0.296	0.0106	0.0152673	48.4	48	1478	4.01	2.40211	0.955357	1.4173	98.016	6.68687	9.92018	null	null	null	null	1	null	null	null	99.4	99.5	65	60	null	null	null	0.14232	7.03	6.69	9.92	null	63.6	63	1478	6.79	1.48583	1.0752	8.00324	75.6134	7.62376	56.7474	null	null	null	null	1	1	null	1	83.6	83	65	60	2	null	null	3.48e-10	8.21	7.62	56.7	null	2.56
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.458352	0.458352	1	null	null	null	-0.11	0.0498	0.0266	0.459009	48.3	48	1479	4.11	2.40211	3.9781	270.516	98.016	46.8298	3184.49	null	null	null	null	1	1	null	1	369	370	65	62	1	null	null	1.01e-59	31.2	46.8	3180	null	63.6	64	1479	6.56	1.48583	8.85228	585.725	75.6134	37.3203	2469.36	null	null	null	null	1	1	null	1	661	655	65	62	null	null	null	1.52e-58	69.7	37.3	2470	null	-2.22
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.863982	0.863982	1	null	null	null	0.152	0.0504	0.00261	0.864331	48.2	48	1496	4.06	2.40211	9.7401	748.777	98.016	122.535	9419.96	null	null	null	null	1	1	null	1	847	826.5	65	58	1	null	null	2.36e-59	74.1	123	9420	null	63.5	63	1496	6.6	1.48583	41.9044	3385.52	75.6134	165.31	13355.7	null	null	null	null	1	1	null	1	3460	3397	65	58	1	null	null	1.73e-60	319	165	13400	null	3.01
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.507955	0.507955	1	null	null	null	-0.0845	0.0495	0.0879	0.50884	48.1	48	1466	4.05	2.40211	3.56603	229.622	98.016	41.6921	2684.62	null	null	null	null	1	1	null	1	328	323.5	65	58	1	null	null	1.65e-55	27.1	41.7	2680	null	63.5	64	1466	6.66	1.48583	6.61611	520.576	75.6134	28.0847	2209.8	null	null	null	null	1	1	null	1	596	594	65	58	1	2	null	6.55e-60	50.4	28.1	2210	null	-1.71
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0708789	0.0708789	1	null	null	null	0.138	0.0502	0.00584	0.0692491	48.2	48	1462	4	2.40211	2.03319	100.134	98.016	23.2038	1142.78	null	null	null	null	1	1	null	1	198	199	65	60	1	null	null	3.53e-51	15.6	23.2	1140	null	63.7	64	1462	6.46	1.48583	5.23173	361.403	75.6134	22.751	1571.62	null	null	null	null	1	1	null	1	437	437	65	60	null	null	null	2.95e-58	40.5	22.8	1570	null	2.76
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0633021	0.0633021	null	null	null	null	0.166	0.0717	0.0209	0.0479205	48.3	48	1476	3.84	2.40211	1.19656	8.0366	98.016	9.57926	64.3381	null	null	null	null	1	1	null	1	106	106	65	57	null	null	null	6.06e-09	8.75	9.58	64.3	null	63.7	64	1476	6.76	1.48583	1.23561	15.1936	75.6134	7.65987	94.1894	null	null	null	null	1	1	null	1	90.8	90	65	57	1	null	null	7.26e-18	9.22	7.66	94.2	null	2.31
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.52e-06	0.0371065	0.0371065	null	null	null	null	0.305	0.489	0.533	0.013993	48.3	48	1487	3.75	2.40211	1.00894	1.03315	98.016	6.56805	6.72563	null	null	null	null	1	null	null	null	99	98	65	61	null	null	null	0.309296	7.53	6.57	6.73	null	63.7	64	1487	6.81	1.48583	1.06572	1.78001	75.6134	8.12476	13.5703	null	null	null	null	1	null	null	null	77.4	76	65	61	null	null	null	0.0997777	8.2	8.12	13.6	null	0.623
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	-0.011731	-0.011731	1	null	null	null	-0.0237	0.0492	0.63	-0.0124804	48.5	48	1494	3.86	2.40211	3.96483	487.432	98.016	48.9737	6020.79	null	null	null	null	1	1	null	1	585	584	65	58	null	1	null	1.82e-71	30.1	49	6020	null	64.1	64	1494	6.98	1.48583	9.12292	1418.92	75.6134	36.6549	5701.07	null	null	null	null	1	1	null	1	1490	1488.5	65	58	null	2	null	1.12e-76	69.5	36.7	5700	null	-0.482
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.431944	0.431944	1	null	null	null	0.272	0.0533	3.23e-07	0.437977	48.5	49	1481	3.88	2.40211	1.30634	30.0004	98.016	13.6631	313.775	null	null	null	null	1	1	null	1	128	127	65	61	2	null	null	2.37e-33	9.93	13.7	314	null	64.3	64	1481	6.88	1.48583	3.15888	123.829	75.6134	14.9892	587.582	null	null	null	null	1	1	null	1	199	197	65	61	null	null	null	1.15e-44	24.6	15	588	null	5.11
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.925226	0.925226	1	null	null	null	-0.00116	0.0491	0.981	0.925258	48.7	49	1498	3.97	2.40211	32.9324	3498.75	98.016	474.234	50382.8	null	null	null	null	1	1	null	1	3600	3567	65	59	null	null	null	3.64e-68	253	474	50400	null	64.2	64	1498	6.9	1.48583	125.676	14579.8	75.6134	433.131	50248.2	null	null	null	null	1	1	null	1	14700	14496	65	59	2	null	null	2.31e-70	965	433	50200	null	-0.0236
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0401818	0.0401818	1	null	null	null	-0.184	0.0514	0.000333	0.0290783	48.5	48	1467	3.92	2.40211	1.11753	44.4934	98.016	11.4409	455.506	null	null	null	null	1	1	null	1	143	142	65	53	1	4	null	7.74e-45	7.84	11.4	456	null	63.5	63	1467	6.62	1.48583	1.87386	61.462	75.6134	9.08398	297.951	null	null	null	null	1	1	null	1	137	136	65	53	2	null	null	6.9e-37	13.6	9.08	298	null	-3.59
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.101355	0.101355	1	null	null	null	0.502	0.0619	4.86e-16	0.0968899	48.5	48	1482	3.85	2.40211	1.25552	17.5554	98.016	12.4966	174.734	null	null	null	null	1	1	null	1	116	114	65	56	null	null	null	9e-21	9.13	12.5	175	null	63.3	63	1482	6.5	1.48583	2.75442	111.44	75.6134	13.7342	555.665	null	null	null	null	1	1	null	1	187	185.5	65	56	2	null	null	7.09e-43	20.6	13.7	556	null	8.12
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.232642	0.232642	1	null	null	null	0.184	0.051	0.000316	0.232894	48.4	48	1492	3.83	2.40211	2.07005	87.8006	98.016	23.5704	999.734	null	null	null	null	1	1	null	1	186	185.5	65	60	null	null	null	3.03e-47	15.9	23.6	1000	null	63.2	63	1492	6.62	1.48583	5.38909	350.037	75.6134	23.4891	1525.68	null	null	null	null	1	1	null	1	426	425.5	65	60	null	null	null	1.09e-56	41.7	23.5	1530	null	3.6
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0305863	-0.0305863	null	null	null	null	-2	1000	1	-0.0550774	48.3	48	1491	4.02	2.40211	0.937745	24.1419	98.016	5.47508	140.954	null	null	null	null	1	1	null	1	122	123	65	57	null	1	null	5.92e-37	6.71	5.48	141	null	63.3	63	1491	6.61	1.48583	1.3003	-2.70115	75.6134	11.0529	-22.9605	null	null	null	null	1	null	null	null	72.9	73	65	57	null	null	null	0.0421866	9.72	11.1	-23	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.107146	0.107146	1	null	null	null	-0.223	0.0518	1.62e-05	0.105051	48.3	48	1505	3.97	2.40211	2.23166	159.054	98.016	25.5154	1818.53	null	null	null	null	1	1	null	1	257	255	65	57	null	null	null	3.32e-58	16.7	25.5	1820	null	63.2	63	1505	6.7	1.48583	3.63936	250.492	75.6134	15.7974	1087.31	null	null	null	null	1	1	null	1	326	323	65	57	null	1	null	5.04e-56	27.4	15.8	1090	null	-4.31
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0972431	0.0972431	1	null	null	null	-0.0239	0.0492	0.627	0.0955853	48.3	48	1494	3.82	2.40211	1.87772	108.001	98.016	21.3535	1228.19	null	null	null	null	1	1	null	1	206	205	65	58	2	null	null	3.74e-54	14.1	21.4	1230	null	63.1	63	1494	6.57	1.48583	4.65849	266.335	75.6134	20.3304	1162.33	null	null	null	null	1	1	null	1	342	341.5	65	58	null	null	null	3.75e-52	35.5	20.3	1160	null	-0.486
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.145651	0.145651	1	null	null	null	-0.0375	0.0494	0.447	0.14185	48.2	48	1487	3.98	2.40211	1.42373	56.7387	98.016	15.1459	603.596	null	null	null	null	1	1	null	1	155	156	65	53	1	null	null	3.37e-43	10.1	15.1	604	null	63.3	63	1487	6.67	1.48583	2.46649	118.67	75.6134	11.5067	553.617	null	null	null	null	1	1	null	1	194	193	65	53	4	null	null	3.74e-45	17.9	11.5	554	null	-0.76
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.215792	0.215792	1	null	null	null	-1.8	0.147	9.14e-35	0.214398	48.2	48	1512	4.04	2.40211	5.06977	309.377	98.016	52.5154	3204.7	null	null	null	null	1	1	null	1	407	407	65	61	null	null	null	5.42e-56	39.5	52.5	3200	null	63.2	63	1512	6.87	1.48583	1.4796	10.5013	75.6134	7.08896	50.3133	null	null	null	null	1	1	null	1	86.1	86	65	61	1	null	null	1.47e-09	11.5	7.09	50.3	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.372585	0.372585	1	null	null	null	0.403	0.0574	2.25e-12	0.375936	48.1	48	1501	4.08	2.40211	1.77614	57.3173	98.016	19.952	643.865	null	null	null	null	1	1	null	1	155	156.5	65	60	null	null	null	1.2e-40	13.6	20	644	null	63.3	63	1501	6.57	1.48583	6.87005	368.287	75.6134	30.3521	1627.1	null	null	null	null	1	1	null	1	444	438.5	65	60	2	null	null	8.32e-52	53.2	30.4	1630	null	7.02
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.245638	0.245638	1	null	null	null	-0.119	0.0499	0.0171	0.245472	48	48	1499	4.07	2.40211	2.44605	116.932	98.016	27.7666	1327.37	null	null	null	null	1	1	null	1	215	212.5	65	58	null	null	null	1.03e-48	18.5	27.8	1330	null	63.2	63	1499	6.75	1.48583	4.85072	230.818	75.6134	21.2074	1009.13	null	null	null	null	1	1	null	1	306	300	65	58	null	null	null	1.12e-47	36.9	21.2	1010	null	-2.38
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.326751	0.326751	1	null	null	null	0.0815	0.0495	0.0997	0.328001	48	48	1499	3.98	2.40211	2.33432	159.317	98.016	27.122	1851.08	null	null	null	null	1	1	null	1	257	258.5	65	60	1	null	null	2.77e-59	17.9	27.1	1850	null	63.4	63	1499	6.49	1.48583	7.15769	522.82	75.6134	30.5737	2233.2	null	null	null	null	1	1	null	1	598	596.5	65	60	null	null	null	1.27e-59	55.4	30.6	2230	null	1.65
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.099691	0.099691	null	null	null	null	-0.0207	0.0912	0.82	0.0861283	47.8	48	1496	4	2.40211	1.1225	7.2673	98.016	8.64796	55.9887	null	null	null	null	1	1	null	1	105	105	65	60	3	null	null	1.24e-08	8.38	8.65	56	null	63.4	63	1496	6.65	1.48583	1.31222	8.28657	75.6134	8.45315	53.3809	null	null	null	null	1	1	null	1	83.9	84	65	60	null	null	null	3.36e-08	10.1	8.45	53.4	null	-0.227
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.928084	0.928084	1	null	null	null	-0.121	0.0499	0.0156	0.928125	47.8	48	1499	3.96	2.40211	29.4548	2524.54	98.016	404.704	34686.8	null	null	null	null	1	1	null	1	2620	2588	65	61	null	null	null	1.82e-64	230	405	34700	null	63.3	63	1499	6.53	1.48583	96.1914	7272.14	75.6134	347.45	26267.5	null	null	null	null	1	1	null	1	7350	7328	65	61	1	null	null	3.23e-61	751	347	26300	null	-2.42
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.00188373	-0.00188373	null	null	null	null	0	1000	1	-0.0224125	47.8	48	1504	4.04	2.40211	0.978118	-0.727895	98.016	5.71079	-4.24985	null	null	null	null	1	null	null	null	97.3	98	65	59	null	null	null	0.459266	7.16	5.71	-4.25	null	63.3	63	1504	6.56	1.48583	1.36577	10.251	75.6134	11.6094	87.136	null	null	null	null	1	1	null	1	85.9	85	65	59	1	null	null	3.38e-10	10.4	11.6	87.1	null	0
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0981066	0.0981066	1	null	null	null	-0.00133	0.0494	0.979	0.0917184	47.9	48	1514	4.06	2.40211	1.09686	45.645	98.016	11.5657	481.297	null	null	null	null	1	1	null	1	144	144	65	59	1	1	null	1.03e-49	8.11	11.6	481	null	63.3	63	1514	6.54	1.48583	2.31989	101.946	75.6134	10.919	479.83	null	null	null	null	1	1	null	1	178	179	65	59	1	null	null	1.23e-46	17.8	10.9	480	null	-0.0268
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.159429	0.159429	1	null	null	null	-0.159	0.0507	0.00176	0.156368	47.6	48	1976	3.88	2.40211	1.65898	55.5673	98.016	17.5033	586.269	null	null	null	null	1	1	null	1	154	154.5	65	60	null	null	null	7.92e-42	12.6	17.5	586	null	63.1	63	1976	6.48	1.48583	2.58853	86.4866	75.6134	12.1762	406.825	null	null	null	null	1	1	null	1	162	161	65	60	null	null	null	2.68e-40	20	12.2	407	null	-3.13
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0905948	0.0905948	null	null	null	null	-2	1000	1	0.0768537	49	49	1966	4.1	2.40211	1.166	20.984	98.016	6.80774	122.516	null	null	null	null	1	1	null	1	119	120.5	65	56	2	null	null	1.89e-26	8.44	6.81	123	null	63.3	63	1966	6.79	1.48583	1.29485	-0.827715	75.6134	11.0066	-7.03579	null	null	null	null	1	null	null	null	74.8	74	65	56	2	null	null	0.525218	9.59	11	-7.04	null	0
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.208153	0.208153	null	null	null	null	-0.201	0.0779	0.0101	0.197908	48.8	49	1513	4.08	2.40211	0.959891	9.32295	98.016	7.4327	72.1902	null	null	null	null	1	1	null	1	107	108	65	59	2	1	null	1.27e-14	7.01	7.43	72.2	null	63.3	63	1513	6.58	1.48583	1.20639	7.09844	75.6134	7.73217	45.4962	null	null	null	null	1	1	null	1	82.7	81	65	59	null	null	null	1.85e-07	9.16	7.73	45.5	null	-2.57
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.129131	0.129131	1	null	null	null	0.109	0.0521	0.0366	0.121128	48.5	48	1463	3.8	2.40211	1.12803	15.5554	98.016	10.1903	140.523	null	null	null	null	1	1	null	1	114	113	65	56	2	1	null	9.93e-21	8.14	10.2	141	null	63.4	63	1463	6.51	1.48583	1.76276	32.8687	75.6134	9.68421	180.573	null	null	null	null	1	1	null	1	108	108	65	56	null	null	null	9.65e-26	13.1	9.68	181	null	2.09
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.684682	0.684682	1	null	null	null	-0.145	0.0503	0.00402	0.685597	48.5	48	1481	3.83	2.40211	4.72689	355.781	98.016	56.8032	4275.43	null	null	null	null	1	1	null	1	454	454	65	59	1	null	null	6.69e-60	36.2	56.8	4280	null	63.5	63	1481	6.47	1.48583	9.38792	742.065	75.6134	38.7712	3064.65	null	null	null	null	1	1	null	1	818	805	65	59	1	null	null	8.52e-61	72.1	38.8	3060	null	-2.88
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.197359	0.197359	1	null	null	null	0.0802	0.0497	0.106	0.194968	48.3	48	1467	3.91	2.40211	1.50434	50.4506	98.016	16.024	537.392	null	null	null	null	1	1	null	1	148	147	65	60	null	1	null	3.04e-42	11.4	16	537	null	63.3	63	1467	6.47	1.48583	2.53069	138.72	75.6134	11.791	646.326	null	null	null	null	1	1	null	1	214	210.5	65	60	1	1	null	1.02e-52	19.6	11.8	646	null	1.61
