 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.5939	0.5939	1	null	null	null	0.172	0.0507	0.000717	0.595057	42.3	42	1982	3.35	1.08741	1.92933	95.7155	53.4742	21.2591	1054.68	null	null	null	null	1	1	null	1	149	147.5	64	58	2	null	null	6.16e-49	14.7	21.3	1050	null	65.3	65	1982	6.73	1.07833	5.57928	267.376	68.5031	32.6779	1566.02	null	null	null	null	1	1	null	1	336	338	64	58	null	null	null	8.61e-48	42.5	32.7	1570	null	3.38
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.407622	0.407622	1	null	null	null	-0.41	0.0577	1.09e-12	0.407881	42.2	42	1982	3.37	1.08741	2.97654	166.242	53.4742	32.9364	1839.53	null	null	null	null	1	1	null	1	220	219	64	60	null	null	null	6.06e-53	23	32.9	1840	null	65.4	65	1982	6.65	1.07833	2.79279	122.58	68.5031	16.2888	714.94	null	null	null	null	1	1	null	1	191	192.5	64	60	null	null	null	6.62e-47	21.6	16.3	715	null	-7.12
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.159651	0.159651	1	null	null	null	-0.141	0.0502	0.00494	0.159496	42.3	42	1959	3.4	1.08741	2.34863	168.842	53.4742	25.6419	1843.38	null	null	null	null	1	1	null	1	222	222	64	57	1	null	null	3.82e-57	17.7	25.6	1840	null	65.3	65	1959	6.63	1.07833	4.63774	225.286	68.5031	27.4148	1331.72	null	null	null	null	1	1	null	1	294	290	64	57	null	null	null	1.57e-47	35	27.4	1330	null	-2.81
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.152251	0.152251	1	null	null	null	-0.0753	0.0496	0.129	0.151657	42.5	42	1957	3.49	1.08741	1.58561	71.0925	53.4742	17.1473	768.818	null	null	null	null	1	1	null	1	125	124	64	60	1	null	null	8.95e-48	12.2	17.1	769	null	65.1	65	1957	6.62	1.07833	2.42752	108.33	68.5031	14.4869	646.494	null	null	null	null	1	1	null	1	177	175	64	60	null	null	null	2.27e-47	18.8	14.5	646	null	-1.52
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.222518	0.222518	1	null	null	null	0.226	0.0519	1.38e-05	0.222736	42.6	42	1971	3.47	1.08741	1.6731	77.1592	53.4742	18.5081	853.551	null	null	null	null	1	1	null	1	131	131.5	64	60	1	null	null	1.95e-48	12.9	18.5	854	null	64.9	65	1971	6.93	1.07833	5.43739	245.914	68.5031	31.7222	1434.68	null	null	null	null	1	1	null	1	314	316	64	60	1	1	null	1.54e-47	42.1	31.7	1430	null	4.35
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0907092	0.0907092	null	null	null	null	0.316	0.174	0.0703	0.08649	42.6	43	1990	3.45	1.08741	0.639489	1.66375	53.4742	7.81425	20.3303	null	null	null	null	1	null	null	null	55.1	55.5	64	58	3	1	null	0.0115715	4.76	7.81	20.3	null	64.9	65	1990	6.98	1.07833	1.24574	7.96242	68.5031	6.57943	42.0538	null	null	null	null	1	1	null	1	76.5	77	64	58	null	null	null	2.99e-08	9.43	6.58	42.1	null	1.81
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.319465	0.319465	1	null	null	null	-0.104	0.0498	0.0364	0.319818	42.5	42	1984	3.42	1.08741	1.52786	72.8092	53.4742	16.5156	787.039	null	null	null	null	1	1	null	1	126	127.5	64	60	null	null	null	2.34e-49	11.8	16.5	787	null	64.8	65	1984	6.92	1.07833	2.59439	103.68	68.5031	15.4896	619.013	null	null	null	null	1	1	null	1	172	171	64	60	1	null	null	1.36e-44	20.1	15.5	619	null	-2.09
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.382543	0.382543	1	null	null	null	0.076	0.0495	0.125	0.383418	42.4	42	1982	3.44	1.08741	1.45236	67.8758	53.4742	15.7763	737.303	null	null	null	null	1	1	null	1	121	121.5	64	60	1	null	null	6.38e-49	11.2	15.8	737	null	64.6	64	1982	6.68	1.07833	3.20484	147.814	68.5031	19.041	878.208	null	null	null	null	1	1	null	1	216	217	64	60	2	null	null	4.16e-48	24.8	19	878	null	1.53
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0674507	0.0674507	null	null	null	null	-1.64	0.211	9.23e-15	0.0627806	42.4	42	1964	3.4	1.08741	0.992114	37.5425	53.4742	11.6649	441.41	null	null	null	null	1	1	null	1	91	91	64	60	1	null	null	3.42e-44	7.61	11.7	441	null	64.6	65	1964	6.6	1.07833	0.901343	1.8469	68.5031	4.94749	10.1377	null	null	null	null	1	null	null	null	70.4	69	64	60	1	1	null	0.0447158	6.9	4.95	10.1	null	-7.75
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.198389	0.198389	1	null	null	null	-1.7	0.139	1.79e-34	0.198538	42.4	42	1957	3.39	1.08741	4.09876	268.298	53.4742	45.0992	2952.12	null	null	null	null	1	1	null	1	322	319	64	57	null	null	null	1.09e-54	30.9	45.1	2950	null	64.7	64	1957	6.75	1.07833	1.33538	10.0408	68.5031	7.83256	58.8931	null	null	null	null	1	1	null	1	78.5	77	64	57	1	null	null	4.27e-10	10	7.83	58.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.331966	0.331966	1	null	null	null	0.137	0.0503	0.00652	0.332385	42.5	42	1982	3.44	1.08741	1.61682	57.8707	53.4742	17.5124	626.822	null	null	null	null	1	1	null	1	111	111.5	64	58	null	null	null	3.79e-41	12.3	17.5	627	null	64.9	65	1982	6.96	1.07833	3.04562	144.118	68.5031	18.147	858.708	null	null	null	null	1	1	null	1	213	212.5	64	58	1	null	null	1.41e-47	23.2	18.1	859	null	2.72
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.359278	0.359278	1	null	null	null	-0.161	0.0506	0.00147	0.359601	42.6	42	1992	3.45	1.08741	1.96831	94.8865	53.4742	21.4111	1032.17	null	null	null	null	1	1	null	1	148	148	64	61	null	null	null	5.04e-50	15.3	21.4	1030	null	65.1	65	1992	6.86	1.07833	3.07063	120.087	68.5031	18.2177	712.465	null	null	null	null	1	1	null	1	189	190	64	61	null	null	null	1.62e-44	24	18.2	712	null	-3.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.105497	0.105497	1	null	null	null	-0.0578	0.0497	0.245	0.103894	42.9	43	1912	3.21	1.08741	1.03242	36.4713	53.4742	11.4528	404.583	null	null	null	null	1	1	null	1	89.9	90	64	55	1	null	null	6.34e-40	7.59	11.5	405	null	64.9	65	1912	6.74	1.07833	1.85782	60.8787	68.5031	10.8084	354.18	null	null	null	null	1	1	null	1	129	128	64	55	2	null	null	1.41e-37	13.7	10.8	354	null	-1.16
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0256309	-0.0256309	null	null	null	null	0.0659	0.0606	0.277	-0.0344109	43	43	1910	3.18	1.08741	0.77705	6.181	53.4742	9.07049	72.1506	null	null	null	null	1	1	null	1	59.7	59	64	58	null	null	null	5.5e-11	5.83	9.07	72.2	null	64.7	64	1910	6.56	1.07833	0.874537	15.1866	68.5031	4.83516	83.9637	null	null	null	null	1	1	null	1	83.7	83.5	64	58	2	null	null	4.97e-25	6.58	4.84	84	null	1.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.322462	0.322462	1	null	null	null	-0.0464	0.0494	0.347	0.322803	43.1	43	1933	3.16	1.08741	1.51108	66.7363	53.4742	16.3342	721.398	null	null	null	null	1	1	null	1	120	120	64	57	null	null	null	9.85e-46	11.4	16.3	721	null	64.9	65	1933	6.68	1.07833	2.37115	108.585	68.5031	14.1567	648.291	null	null	null	null	1	1	null	1	177	176	64	57	1	1	null	2.77e-46	17.9	14.2	648	null	-0.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0296962	-0.0296962	1	null	null	null	-0.218	0.055	7.63e-05	-0.0373203	43.1	43	1913	3.11	1.08741	0.712728	14.4758	53.4742	8.09936	164.502	null	null	null	null	1	1	null	1	68	68	64	60	3	null	null	1.84e-29	5.42	8.1	165	null	64.8	65	1913	6.51	1.07833	1.12083	17.5469	68.5031	6.36543	99.6524	null	null	null	null	1	1	null	1	86.1	87	64	60	null	null	null	5.45e-23	8.62	6.37	99.7	null	-3.96
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.109251	0.109251	1	null	null	null	-0.128	0.0503	0.0111	0.108073	43.1	43	1921	3.16	1.08741	1.38954	48.9848	53.4742	15.1892	535.459	null	null	null	null	1	1	null	1	102	103	64	61	null	null	null	2.42e-42	10.8	15.2	535	null	65.1	65	1921	6.51	1.07833	1.96938	67.5789	68.5031	11.6273	398.989	null	null	null	null	1	1	null	1	136	136	64	61	null	null	null	2.16e-41	15.3	11.6	399	null	-2.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0264384	-0.0264384	1	null	null	null	-1.23	0.105	8.85e-32	-0.0280947	43.1	43	1915	3.16	1.08741	2.4673	165.991	53.4742	27.0342	1818.77	null	null	null	null	1	1	null	1	219	215	64	58	null	null	null	2.93e-56	18.8	27	1820	null	64.7	65	1915	6.5	1.07833	1.44826	18.2728	68.5031	8.53037	107.628	null	null	null	null	1	1	null	1	86.8	86	64	58	1	null	null	2.85e-18	11	8.53	108	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.886414	0.886414	1	null	null	null	0.056	0.0493	0.256	0.886428	43.3	43	1966	3.44	1.08741	22.9761	1977.27	53.4742	240.001	20654	null	null	null	null	1	1	null	1	2030	1996	64	62	1	null	null	2.13e-65	181	240	20700	null	64.8	65	1966	6.59	1.07833	44.2925	3803.24	68.5031	273.657	23497.9	null	null	null	null	1	1	null	1	3870	3868	64	62	null	null	null	2.45e-65	349	274	23500	null	1.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.120604	0.120604	null	null	null	null	-1.44	0.123	1.29e-31	0.115483	43.2	43	1916	3.13	1.08741	0.742392	38.8758	53.4742	8.62526	451.668	null	null	null	null	1	1	null	1	92.4	93	64	60	null	1	null	1.04e-53	5.65	8.63	452	null	65.1	65	1916	6.73	1.07833	0.840562	2.9469	68.5031	4.66922	16.3697	null	null	null	null	1	1	null	1	71.5	72	64	60	2	null	null	0.000851098	6.43	4.67	16.4	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.39409	0.39409	1	null	null	null	-0.151	0.0508	0.00289	0.395669	43.1	43	1936	3.16	1.08741	1.06529	37.493	53.4742	11.88	418.118	null	null	null	null	1	1	null	1	91	90	64	61	null	null	null	1.11e-42	8.25	11.9	418	null	65	65	1936	6.83	1.07833	1.87008	50.9723	68.5031	10.8224	294.985	null	null	null	null	1	1	null	1	119	118	64	61	null	null	null	1.01e-35	14.6	10.8	295	null	-2.98
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.05696	-0.05696	1	null	null	null	0.219	0.0518	2.45e-05	-0.0602298	43.1	43	1933	3.18	1.08741	0.928951	48.5437	53.4742	10.0442	524.873	null	null	null	null	1	1	null	1	102	101	64	56	null	null	null	4.16e-50	6.88	10	525	null	65	65	1933	6.6	1.07833	2.2797	145.443	68.5031	13.6072	868.133	null	null	null	null	1	1	null	1	214	213	64	56	5	null	null	1.54e-53	17	13.6	868	null	4.22
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.607574	0.607574	1	null	null	null	-0.21	0.0515	4.68e-05	0.608011	43.2	43	1998	3.44	1.08741	3.19634	188.968	53.4742	34.7983	2057.29	null	null	null	null	1	1	null	1	242	242	64	61	null	null	null	4.86e-55	24.9	34.8	2060	null	65.2	65	1998	6.71	1.07833	5.00922	214.169	68.5031	29.6947	1269.6	null	null	null	null	1	1	null	1	283	280	64	61	null	null	null	1.08e-46	39.1	29.7	1270	null	-4.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0391503	-0.0391503	1	null	null	null	-0.0483	0.0515	0.349	-0.0452481	43.3	43	1994	3.5	1.08741	0.775306	15.4051	53.4742	8.72475	173.359	null	null	null	null	1	1	null	1	68.9	67.5	64	58	2	null	null	3.12e-28	5.81	8.72	173	null	65.2	65	1994	6.77	1.07833	1.3305	27.0486	68.5031	7.63045	155.124	null	null	null	null	1	1	null	1	95.6	96	64	58	2	null	null	4.08e-28	10.1	7.63	155	null	-0.937
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.188478	0.188478	1	null	null	null	0.127	0.0503	0.0113	0.188385	43.3	43	2013	3.47	1.08741	1.12995	37.1258	53.4742	12.3454	405.622	null	null	null	null	1	1	null	1	90.6	90.5	64	60	null	null	null	2.22e-40	8.69	12.3	406	null	65	65	2013	6.68	1.07833	2.81527	92.0636	68.5031	16.6298	543.821	null	null	null	null	1	1	null	1	161	161	64	60	null	null	null	1.26e-39	21.8	16.6	544	null	2.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.85e-06	-0.0268965	-0.0268965	null	null	null	null	-0.0827	0.345	0.811	-0.0358478	43.3	43	1973	3.48	1.08741	0.721582	1.08515	53.4742	9.13101	13.7316	null	null	null	null	1	null	null	null	54.6	54	64	59	null	null	null	0.137677	5.44	9.13	13.7	null	64.7	64	1973	6.36	1.07833	0.930651	2.22571	68.5031	4.74644	11.3514	null	null	null	null	1	null	null	null	70.7	71	64	59	1	null	null	0.0199023	7.07	4.75	11.4	null	-0.239
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.265862	0.265862	1	null	null	null	-1.18	0.101	2.66e-31	0.266045	43.4	43	1984	3.47	1.08741	2.81426	244.865	53.4742	30.4218	2646.96	null	null	null	null	1	1	null	1	298	297	64	59	2	null	null	2.18e-63	21.6	30.4	2650	null	64.7	64	1984	6.41	1.07833	1.41174	29.5308	68.5031	8.42848	176.307	null	null	null	null	1	1	null	1	98	98	64	59	3	null	null	5.39e-29	10.8	8.43	176	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0261469	0.0261469	1	null	null	null	-1.15	0.0991	5.57e-31	0.0252174	43.4	43	2329	3.46	1.08741	2.97349	226.892	53.4742	32.1393	2452.4	null	null	null	null	1	1	null	1	280	283	64	60	1	null	null	7.29e-61	23	32.1	2450	null	65	65	2329	6.67	1.07833	1.73774	29.2969	68.5031	10.376	174.93	null	null	null	null	1	1	null	1	97.8	97.5	64	60	null	null	null	2.23e-24	13.4	10.4	175	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.64e-06	0.168712	0.168712	null	null	null	null	0	1000	1	0.165633	41.8	42	1981	3.13	1.08741	0.54054	-1.12991	53.4742	7.5044	-15.6868	null	1	null	null	1	null	null	null	52.3	53	64	61	null	null	null	0.0403238	4.09	7.5	-15.7	null	65	65	1981	6.58	1.07833	0.999701	2.251	68.5031	4.64725	10.4641	null	null	null	null	1	null	null	null	70.8	70	64	61	null	null	null	0.0278829	7.74	4.65	10.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.13e-06	-0.083184	-0.083184	null	null	null	null	0	1000	1	-0.0960502	42.2	42	1497	3.4	1.08741	0.582419	-1.67757	53.4742	8.08582	-23.2899	null	null	null	null	1	null	null	null	51.8	52	64	59	null	null	null	0.00538228	4.35	8.09	-23.3	null	65.1	65	1497	6.46	1.07833	0.981206	1.92063	68.5031	4.56127	8.92831	null	null	null	null	1	null	null	null	70.4	69	64	59	1	null	null	0.0549368	7.47	4.56	8.93	null	0
