 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.396174	0.396174	1	null	null	null	0.0598	0.0494	0.227	0.397745	47.4	47	1464	3.59	1.33784	1.77338	72.5902	60.5098	18.9592	776.059	null	null	null	null	1	1	null	1	133	129.5	65	60	1	null	null	1.44e-45	13.7	19	776	null	66.7	67	1464	6.32	1.27752	4.04603	181.224	69.4926	19.8819	890.524	null	null	null	null	1	1	null	1	251	250	65	60	null	null	null	2.33e-47	31.3	19.9	891	null	1.21
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.13944	0.13944	1	null	null	null	-0.0228	0.0493	0.644	0.139636	47.6	48	1456	3.6	1.33784	1.66546	65.1353	60.5098	17.6822	691.541	null	null	null	null	1	1	null	1	126	124.5	65	62	null	null	null	1.62e-45	13	17.7	692	null	66.8	67	1456	6.39	1.27752	2.93533	132.604	69.4926	14.5245	656.149	null	null	null	null	1	1	null	1	202	199	65	62	null	null	null	8.46e-49	23.1	14.5	656	null	-0.463
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.0388761	0.0388761	1	null	null	null	-0.00516	0.0492	0.916	0.038457	47.7	48	1511	3.61	1.33784	1.42629	77.0419	60.5098	15.2362	822.993	null	null	null	null	1	1	null	1	138	136	65	58	1	1	null	1.16e-51	10.8	15.2	823	null	67.2	67	1511	6.76	1.27752	3.32081	165.369	69.4926	16.3313	813.266	null	null	null	null	1	1	null	1	235	232.5	65	58	3	null	null	7.71e-49	25.3	16.3	813	null	-0.105
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.746305	0.746305	1	null	null	null	-0.1	0.0497	0.0441	0.74649	47.6	48	1498	3.57	1.33784	7.82766	558.99	60.5098	83.8362	5986.92	null	null	null	null	1	1	null	1	620	613	65	62	1	null	null	1.53e-60	61.6	83.8	5990	null	67.2	67	1498	6.7	1.27752	13.9992	969.475	69.4926	68.6675	4755.36	null	null	null	null	1	1	null	1	1040	1040	65	62	null	null	null	1.04e-59	110	68.7	4760	null	-2.01
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.00958678	0.00958678	null	null	null	null	-1.21	0.114	3.02e-26	0.00612905	47.5	47	1458	3.64	1.33784	0.905235	25.0764	60.5098	10.5752	292.95	null	null	null	null	1	1	null	1	85.6	85	65	58	1	null	null	3.04e-36	6.78	10.6	293	null	67	67	1458	6.04	1.27752	1.04286	3.99017	69.4926	4.68971	17.9436	null	null	null	null	1	1	null	1	73.5	74	65	58	1	null	null	0.000313903	7.85	4.69	17.9	null	-10.6
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.282966	0.282966	1	null	null	null	-0.00317	0.0505	0.95	0.286712	47.5	47	1485	3.59	1.33784	0.918105	18.8969	60.5098	10.1558	209.032	null	null	null	null	1	1	null	1	79.4	78	65	59	1	null	null	2.2e-29	6.94	10.2	209	null	67.1	67	1485	6.54	1.27752	2.07225	43.6938	69.4926	9.84166	207.513	null	null	null	null	1	1	null	1	113	111	65	59	1	null	null	4.55e-29	15.9	9.84	208	null	-0.0627
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.330501	0.330501	1	null	null	null	-0.0966	0.0496	0.0517	0.33089	47.5	47	1504	3.61	1.33784	3.17935	256.529	60.5098	33.3553	2691.31	null	null	null	null	1	1	null	1	317	321	65	51	7	1	null	7.44e-55	22.7	33.4	2690	null	67.2	67	1504	6.56	1.27752	5.7579	430.272	69.4926	28.8327	2154.59	null	null	null	null	1	1	null	1	500	497	65	51	1	null	null	4.94e-53	41.1	28.8	2150	null	-1.95
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.15e-05	0.0717997	0.0717997	null	null	null	null	0	1000	1	0.069663	47.5	47	1494	3.68	1.33784	0.786792	-0.476501	60.5098	12.1682	-7.36937	null	null	null	null	1	null	null	null	60	59	65	60	null	null	null	0.54689	5.96	12.2	-7.37	null	67.1	67	1494	6.51	1.27752	0.925108	3.07407	69.4926	3.14248	10.4423	null	null	null	null	1	1	null	null	72.6	73	65	60	null	null	null	0.00149152	7.06	3.14	10.4	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0351342	0.0351342	1	null	null	null	-0.00397	0.0493	0.936	0.0345735	47.6	47	1487	3.67	1.33784	1.36761	60.0419	60.5098	14.5476	638.683	null	null	null	null	1	1	null	1	121	119.5	65	58	1	2	null	1.36e-46	10.3	14.5	639	null	67.1	67	1487	6.75	1.27752	2.88897	128.145	69.4926	14.2679	632.876	null	null	null	null	1	1	null	1	198	198.5	65	58	null	null	null	4.42e-46	22	14.3	633	null	-0.0805
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.312255	0.312255	1	null	null	null	0.0871	0.0496	0.0794	0.314387	47.9	48	1459	3.71	1.33784	1.30205	71.8675	60.5098	13.9334	769.063	null	null	null	null	1	1	null	1	132	133	65	53	4	2	null	5.39e-49	9.4	13.9	769	null	67.3	67	1459	6.66	1.27752	3.54388	191.432	69.4926	17.3979	939.792	null	null	null	null	1	1	null	1	261	264	65	53	null	null	null	1.7e-47	25.8	17.4	940	null	1.75
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.611597	0.611597	1	null	null	null	-0.0818	0.0495	0.0985	0.612778	48.1	48	1469	3.62	1.33784	2.76888	141.145	60.5098	30.3278	1545.98	null	null	null	null	1	1	null	1	202	203.5	65	58	1	null	null	1.68e-49	21	30.3	1550	null	67.3	67	1469	6.6	1.27752	4.75299	266.973	69.4926	22.7969	1280.49	null	null	null	null	1	1	null	1	336	329.5	65	58	1	null	null	1.1e-51	36.2	22.8	1280	null	-1.65
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0702823	-0.0702823	1	null	null	null	0.216	0.0542	6.43e-05	-0.0759692	48.1	48	1477	3.75	1.33784	0.697349	10.2223	60.5098	7.88886	115.641	null	null	null	null	1	1	null	1	70.7	70.5	65	56	1	1	null	9.38e-22	5.07	7.89	116	null	67.3	67	1477	6.59	1.27752	1.57139	40.9895	69.4926	7.29736	190.351	null	null	null	null	1	1	null	1	110	112.5	65	56	null	null	null	4.62e-33	11.7	7.3	190	null	4
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.159003	-0.159003	1	null	null	null	0.0642	0.0511	0.209	-0.16518	47.7	48	1504	3.6	1.33784	0.856922	15.4902	60.5098	9.55415	172.706	null	null	null	null	1	1	null	1	76	76	65	60	null	null	null	9.5e-27	6.51	9.55	173	null	67.2	67	1504	6.78	1.27752	1.70392	42.4907	69.4926	8.02871	200.212	null	null	null	null	1	1	null	1	112	112	65	60	2	null	null	2.26e-33	13.1	8.03	200	null	1.26
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.150994	0.150994	1	null	null	null	-0.0431	0.0496	0.385	0.151702	47.5	47	1527	3.63	1.33784	1.03295	40.1798	60.5098	11.3318	440.787	null	null	null	null	1	1	null	1	101	100	65	58	null	null	null	2.82e-44	7.76	11.3	441	null	67.2	67	1527	6.9	1.27752	1.80077	83.3522	69.4926	8.62352	399.157	null	null	null	null	1	1	null	1	153	151.5	65	58	2	null	null	1.97e-47	13.7	8.62	399	null	-0.869
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.455586	0.455586	1	null	null	null	0.13	0.0501	0.00931	0.45663	47.4	47	1498	3.65	1.33784	2.36678	132.076	60.5098	25.5083	1423.47	null	null	null	null	1	1	null	1	193	190	65	58	null	null	null	8.15e-52	18	25.5	1420	null	67.1	67	1498	7.11	1.27752	5.78321	394.111	69.4926	28.1898	1921.06	null	null	null	null	1	1	null	1	464	457.5	65	58	null	null	null	2.22e-56	44	28.2	1920	null	2.6
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.036456	0.036456	1	null	null	null	-1.15	0.102	2.38e-29	0.0335711	47.6	48	1511	3.61	1.33784	0.873238	24.5235	60.5098	10.1751	285.751	null	null	null	null	1	1	null	1	85	84	65	60	null	null	null	1.73e-37	6.64	10.2	286	null	67.1	67	1511	7.11	1.27752	1.00421	4.49074	69.4926	4.52757	20.2469	null	null	null	null	1	1	null	1	74	72	65	60	null	null	null	3.37e-05	7.68	4.53	20.2	null	-11.2
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.342545	0.342545	1	null	null	null	-0.0614	0.0494	0.214	0.34347	47.6	48	1506	3.56	1.33784	2.09589	115.04	60.5098	23.1521	1270.78	null	null	null	null	1	1	null	1	176	176.5	65	60	null	null	null	7.92e-53	16.2	23.2	1270	null	66.9	67	1506	7	1.27752	4.68276	231.991	69.4926	22.2703	1103.31	null	null	null	null	1	1	null	1	301	299.5	65	60	null	null	null	7.42e-50	36.3	22.3	1100	null	-1.24
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.194739	0.194739	1	null	null	null	-0.0648	0.052	0.212	0.19707	47.7	48	1498	3.56	1.33784	0.81622	14.2868	60.5098	9.2293	161.546	null	null	null	null	1	1	null	1	74.8	75	65	59	1	null	null	6.97e-26	6.14	9.23	162	null	66.9	67	1498	6.91	1.27752	1.32926	29.9481	69.4926	6.17583	139.141	null	null	null	null	1	1	null	1	99.4	101	65	59	null	1	null	7.16e-31	10.1	6.18	139	null	-1.25
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.290247	-0.290247	1	null	null	null	-1.8	0.146	9.38e-35	-0.294862	47.8	48	1507	3.59	1.33784	2.74231	299.199	60.5098	30.1196	3286.2	null	null	null	null	1	1	null	1	360	358	65	55	3	null	null	2.15e-65	20.3	30.1	3290	null	66.8	67	1507	6.6	1.27752	1.12033	10.9074	69.4926	5.35871	52.1717	null	null	null	null	1	1	null	1	80.4	79	65	55	null	null	null	1.15e-13	8.23	5.36	52.2	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.118323	-0.118323	1	null	null	null	-0.18	0.0523	0.000576	-0.124299	47.9	48	1497	3.71	1.33784	0.766592	21.9402	60.5098	8.51017	243.564	null	null	null	null	1	1	null	1	82.5	81	65	60	null	null	null	1.75e-38	5.8	8.51	244	null	66.7	67	1497	6.56	1.27752	1.76244	33.9907	69.4926	8.34038	160.855	null	null	null	null	1	1	null	1	103	100	65	60	null	null	null	2.15e-27	13.6	8.34	161	null	-3.44
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.809313	0.809313	1	null	null	null	0.133	0.0501	0.00788	0.809357	48.1	48	1496	3.77	1.33784	16.3246	996.89	60.5098	175.149	10695.7	null	null	null	null	1	1	null	1	1060	1037.5	65	60	3	null	null	4.85e-55	126	175	10700	null	66.8	67	1496	6.69	1.27752	36.5441	2967.77	69.4926	178.937	14531.6	null	null	null	null	1	1	null	1	3040	3016	65	60	2	null	null	2.98e-62	283	179	14500	null	2.66
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.176107	0.176107	1	null	null	null	-0.0565	0.0493	0.252	0.176365	48.3	48	1482	3.72	1.33784	2.19939	132.835	60.5098	24.1683	1459.68	null	null	null	null	1	1	null	1	193	192	65	58	null	2	null	8.03e-54	16.7	24.2	1460	null	66.7	67	1482	6.74	1.27752	4.23762	268.059	69.4926	20.2593	1281.54	null	null	null	null	1	1	null	1	338	335.5	65	58	1	null	null	1.3e-54	32.3	20.3	1280	null	-1.15
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.333103	0.333103	1	null	null	null	0.0728	0.0494	0.141	0.33381	48.4	48	1496	3.74	1.33784	2.35346	129.423	60.5098	25.537	1404.35	null	null	null	null	1	1	null	1	190	188	65	60	2	null	null	8.93e-53	18.2	25.5	1400	null	67.1	67	1496	6.89	1.27752	4.91182	342.991	69.4926	23.7808	1660.6	null	null	null	null	1	1	null	1	412	414	65	60	null	null	null	1.63e-58	38	23.8	1660	null	1.47
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0436866	0.0436866	1	null	null	null	0.0489	0.0513	0.341	0.0419865	48.5	48	1485	3.76	1.33784	0.716048	14.5063	60.5098	8.03176	162.714	null	null	null	null	1	1	null	1	75	74.5	65	62	null	null	null	1.7e-30	5.48	8.03	163	null	67.1	67	1485	6.78	1.27752	1.56875	38.8784	69.4926	7.34737	182.09	null	null	null	null	1	1	null	1	108	107	65	62	1	null	null	5.92e-34	12.3	7.35	182	null	0.953
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.80743	0.80743	1	null	null	null	0.01	0.0491	0.838	0.807439	48.1	48	1498	3.9	1.33784	37.9657	3888.54	60.5098	406.035	41587.2	null	null	null	null	1	1	null	1	3950	3908.5	65	60	1	1	null	3.7e-68	294	406	41600	null	66.9	67	1498	6.77	1.27752	77.0375	8664.04	69.4926	378.422	42559.3	null	null	null	null	1	1	null	1	8730	8552.5	65	60	1	null	null	1.53e-70	597	378	42600	null	0.204
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.212786	0.212786	1	null	null	null	0.107	0.0516	0.0388	0.215216	46.9	47	1529	3.95	1.33784	0.891522	14.2771	60.5098	9.96263	159.544	null	null	null	null	1	1	null	1	74.8	74	65	61	1	null	null	4e-24	6.84	9.96	160	null	66.6	66	1529	6.44	1.27752	1.7425	43.3763	69.4926	8.19175	203.919	null	null	null	null	1	1	null	1	113	111	65	61	null	null	null	1.19e-33	13.6	8.19	204	null	2.07
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0900187	0.0900187	1	null	null	null	-0.114	0.0517	0.0275	0.0895509	45.3	45	2015	3.7	1.33784	0.860376	17.9902	60.5098	9.63226	201.407	null	null	null	null	1	1	null	1	78.5	78	65	60	null	null	null	3.45e-30	6.54	9.63	201	null	66.2	66	2015	6.74	1.27752	1.51414	33.0074	69.4926	7.10515	154.888	null	null	null	null	1	1	null	1	103	102.5	65	60	null	null	null	2.74e-30	11.7	7.11	155	null	-2.2
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.91723	0.91723	1	null	null	null	-0.129	0.05	0.00998	0.91726	44.5	45	2044	3.53	1.33784	23.1156	1470.77	60.5098	247.92	15774.4	null	null	null	null	1	1	null	1	1530	1500.5	65	60	null	null	null	4.5e-56	179	248	15800	null	66.2	66	2044	6.73	1.27752	32.177	2393.32	69.4926	157.611	11723.1	null	null	null	null	1	1	null	1	2460	2441.5	65	60	null	null	null	5.05e-60	249	158	11700	null	-2.58
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.231474	0.231474	1	null	null	null	0.02	0.0492	0.685	0.232522	45.8	46	1494	3.63	1.33784	1.47137	88.441	60.5098	15.9728	960.093	null	null	null	null	1	1	null	1	149	147	65	61	null	null	null	2.27e-56	11.4	16	960	null	66.6	67	1494	6.47	1.27752	3.37674	207.737	69.4926	16.3412	1005.31	null	null	null	null	1	1	null	1	277	277	65	61	null	null	null	4.26e-56	26.3	16.3	1010	null	0.406
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.169845	0.169845	null	null	null	null	-1.19	0.109	1.52e-27	0.171404	46.6	47	1493	3.66	1.33784	0.804268	25.4375	60.5098	9.37442	296.496	null	null	null	null	1	1	null	1	85.9	85	65	57	1	1	null	1.55e-39	5.94	9.37	296	null	66.6	66	1493	6.38	1.27752	1.08997	4.27934	69.4926	4.91266	19.2877	null	null	null	null	1	1	null	1	73.8	74	65	57	null	null	null	0.000230354	8.14	4.91	19.3	null	-10.9
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.476288	0.476288	1	null	null	null	-0.0644	0.0494	0.193	0.477852	46.8	47	1509	3.68	1.33784	1.9833	116.212	60.5098	21.9049	1283.53	null	null	null	null	1	1	null	1	177	177	65	54	4	1	null	2.19e-50	14.5	21.9	1280	null	66.9	67	1509	6.69	1.27752	5.22998	232.674	69.4926	24.8768	1106.73	null	null	null	null	1	1	null	1	302	296	65	54	1	null	null	1.04e-43	38.4	24.9	1110	null	-1.3
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.74513	0.74513	1	null	null	null	-0.111	0.0498	0.0257	0.745303	47.2	47	1498	3.66	1.33784	8.14087	554.033	60.5098	87.1297	5929.67	null	null	null	null	1	1	null	1	615	605	65	59	1	null	null	4.59e-57	62.5	87.1	5930	null	67.7	68	1498	6.87	1.27752	13.889	935.44	69.4926	68.1745	4591.63	null	null	null	null	1	1	null	1	1000	1000	65	59	null	null	null	8.82e-57	107	68.2	4590	null	-2.23
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.93689	0.93689	1	null	null	null	-0.166	0.0506	0.00103	0.93689	47.5	47	1472	3.73	1.33784	278.464	23975.9	60.5098	2929.05	252192	null	null	null	null	1	1	null	1	24000	23798.5	65	60	null	null	null	9.76e-64	2160	2930	252000	null	67.4	67	1472	6.66	1.27752	312.828	34446.2	69.4926	1562.41	172041	null	null	null	null	1	1	null	1	34500	34204	65	60	null	null	null	5.31e-70	2420	1560	172000	null	-3.28
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.642525	0.642525	1	null	null	null	-0.527	0.0626	3.63e-17	0.642858	47.7	48	1478	3.71	1.33784	7.59569	435.507	60.5098	79.5703	4562.25	null	null	null	null	1	1	null	1	496	477	65	58	null	null	null	3.87e-52	57.8	79.6	4560	null	67.5	67	1478	6.51	1.27752	5.56632	270.111	69.4926	27.9146	1354.58	null	null	null	null	1	1	null	1	340	332.5	65	58	null	null	null	4.14e-48	42.4	27.9	1350	null	-8.42
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0909382	-0.0909382	1	null	null	null	-0.00249	0.0508	0.961	-0.0950358	47.9	48	1474	3.63	1.33784	0.977893	17.2235	60.5098	10.883	191.682	null	null	null	null	1	1	null	1	77.7	77	65	60	null	null	null	6.41e-26	7.46	10.9	192	null	67.3	67	1474	6.39	1.27752	1.56604	40.3741	69.4926	7.3925	190.586	null	null	null	null	1	1	null	1	110	109	65	60	null	null	null	3.12e-34	12.1	7.39	191	null	-0.049
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.89e-05	-0.0219881	-0.0219881	null	null	null	null	0	1000	1	-0.0286579	47.7	48	1481	3.64	1.33784	0.632283	-0.0361498	60.5098	9.77864	-0.559078	null	null	null	null	1	null	null	null	60.5	60	65	57	2	null	null	0.954584	4.61	9.78	-0.559	null	67.4	67	1481	6.31	1.27752	1.01768	5.1039	69.4926	3.45693	17.3373	null	null	null	null	1	1	null	1	74.6	74	65	57	null	null	null	5.19e-06	7.59	3.46	17.3	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.067573	-0.067573	1	null	null	null	-0.35	0.0577	1.28e-09	-0.0720078	47.5	47	1481	3.59	1.33784	0.861152	19.5885	60.5098	9.74273	221.617	null	null	null	null	1	1	null	1	80.1	80	65	61	null	null	null	1.5e-32	6.6	9.74	222	null	67.2	67	1481	6.36	1.27752	1.48454	21.2943	69.4926	6.89346	98.8801	null	null	null	null	1	1	null	1	90.8	90	65	61	2	null	null	2.88e-21	11.5	6.89	98.9	null	-6.07
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.56641	0.56641	1	null	null	null	-0.000175	0.0491	0.997	0.566849	47.4	47	1471	3.6	1.33784	4.41764	230.087	60.5098	46.3463	2413.88	null	null	null	null	1	1	null	1	291	282	65	57	null	null	null	3.12e-49	33.3	46.3	2410	null	67.2	67	1471	6.55	1.27752	6.82646	481.858	69.4926	34.1836	2412.91	null	null	null	null	1	1	null	1	551	555	65	57	1	null	null	1.85e-56	51.5	34.2	2410	null	-0.00356
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.48491	0.48491	1	null	null	null	0.0675	0.0494	0.172	0.485853	47.4	47	1474	3.61	1.33784	2.62445	128.097	60.5098	28.5237	1392.22	null	null	null	null	1	1	null	1	189	186.5	65	56	1	null	null	3.04e-47	19.6	28.5	1390	null	66.7	67	1474	6.62	1.27752	5.26417	336.472	69.4926	25.4453	1626.4	null	null	null	null	1	1	null	1	406	401.5	65	56	1	null	null	2.24e-53	39.4	25.4	1630	null	1.37
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.1632	0.1632	1	null	null	null	0.0628	0.0497	0.206	0.163896	47.6	48	1486	3.66	1.33784	1.2337	35.3949	60.5098	13.5397	388.455	null	null	null	null	1	1	null	1	95.9	94	65	63	null	null	null	2.34e-38	9.7	13.5	388	null	67.2	67	1486	6.65	1.27752	2.45286	93.7772	69.4926	11.7414	448.895	null	null	null	null	1	1	null	1	163	159	65	63	null	null	null	4.5e-45	19.4	11.7	449	null	1.26
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.147812	0.147812	1	null	null	null	-0.0228	0.0492	0.644	0.147974	47.7	48	1483	3.72	1.33784	2.02952	84.2902	60.5098	21.7712	904.202	null	null	null	null	1	1	null	1	145	143.5	65	60	null	null	null	8.38e-46	15.7	21.8	904	null	67.2	67	1483	6.61	1.27752	3.46864	175.207	69.4926	16.9871	858.046	null	null	null	null	1	1	null	1	245	242.5	65	60	1	1	null	2.07e-50	26.8	17	858	null	-0.462
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	-0.237551	-0.237551	1	null	null	null	-0.193	0.0514	0.000177	-0.243228	47.8	48	1515	3.68	1.33784	1.04224	53.4738	60.5098	11.3391	581.77	null	null	null	null	1	1	null	1	114	113	65	61	1	null	null	3.52e-53	8.04	11.3	582	null	67.3	67	1515	6.84	1.27752	1.89661	77.3107	69.4926	9.15831	373.315	null	null	null	null	1	1	null	1	147	146	65	61	null	1	null	7e-46	14.8	9.16	373	null	-3.75
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0584488	0.0584488	1	null	null	null	0.0721	0.0498	0.148	0.0577618	47.8	48	1473	3.66	1.33784	1.19155	31.8127	60.5098	13.13	350.552	null	null	null	null	1	1	null	1	92.3	93.5	65	62	null	null	null	3.36e-36	9.29	13.1	351	null	67.1	67	1473	6.51	1.27752	2.01657	86.7977	69.4926	9.61411	413.813	null	null	null	null	1	1	null	1	156	156	65	62	null	1	null	9.13e-48	15.8	9.61	414	null	1.45
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0995443	0.0995443	1	null	null	null	-0.0357	0.0493	0.469	0.0995631	47.9	48	1503	3.81	1.33784	1.33732	65.863	60.5098	14.2002	699.356	null	null	null	null	1	1	null	1	126	126	65	59	null	null	null	4.07e-50	10.2	14.2	699	null	67.2	67	1503	6.5	1.27752	2.83136	130.185	69.4926	14.0083	644.099	null	null	null	null	1	1	null	1	200	202	65	59	1	null	null	1.52e-47	21.7	14	644	null	-0.724
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.599807	0.599807	1	null	null	null	-0.1	0.0497	0.0432	0.601258	47.9	48	1496	3.72	1.33784	2.39445	150.617	60.5098	26.1313	1643.73	null	null	null	null	1	1	null	1	211	208	65	63	1	null	null	2.69e-58	19	26.1	1640	null	67.2	67	1496	6.69	1.27752	5.17095	270.92	69.4926	24.892	1304.16	null	null	null	null	1	1	null	1	340	336	65	63	null	null	null	4.03e-53	41	24.9	1300	null	-2.02
