 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.308546	0.308546	1	null	null	null	-0.146	0.0504	0.00387	0.282147	46.1	46	1485	3.64	2.82021	1.7131	80.4224	69.3973	16.6288	780.648	null	null	null	null	1	1	null	1	150	148	63	61	null	null	null	4.34e-52	13.1	16.6	781	null	62.5	62	1485	6.39	6.28766	3.77311	174.04	73.3373	12.1027	558.252	null	null	null	null	1	1	null	1	247	246	63	61	null	null	null	1.11e-51	28.8	12.1	558	null	-2.89
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.741283	0.741283	1	null	null	null	-0.335	0.0549	1.05e-09	0.741187	46.1	46	1506	3.66	2.82021	12.6221	1351.8	69.3973	130.964	14025.9	null	null	null	null	1	1	null	1	1420	1419	63	62	null	null	null	3.05e-71	99.3	131	14000	null	62.6	63	1506	6.43	6.28766	18.4296	2160.44	73.3373	55.304	6483.08	null	null	null	null	1	1	null	1	2230	2216	63	62	null	null	null	9.42e-74	145	55.3	6480	null	-6.1
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0609552	0.0609552	1	null	null	null	0.199	0.0531	0.000177	-0.0575669	46.4	46	1505	3.66	2.82021	0.906306	14.7694	69.3973	8.56563	139.588	null	null	null	null	1	1	null	1	84.2	83.5	63	54	2	1	null	7.42e-26	6.13	8.57	140	null	62.6	63	1505	6.52	6.28766	2.48238	67.0146	73.3373	8.17796	220.772	null	null	null	null	1	1	null	1	140	139	63	54	1	null	null	4.97e-37	17.3	8.18	221	null	3.75
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.378119	0.378119	1	null	null	null	-0.296	0.0545	5.61e-08	0.310794	46.3	46	1516	3.78	2.82021	1.17778	38.4098	69.3973	11.1309	362.999	null	null	null	null	1	1	null	1	108	107	63	57	1	null	null	6.6e-43	8.48	11.1	363	null	62.7	63	1516	6.47	6.28766	2.00413	55.7329	73.3373	6.60272	183.615	null	null	null	null	1	1	null	1	129	129	63	57	null	null	null	1.12e-41	13.9	6.6	184	null	-5.43
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.08e-05	0.167078	0.167078	null	null	null	null	-1.03	1.53	0.502	-0.0660381	46.3	46	1490	3.82	2.82021	0.790246	1.61969	69.3973	7.23661	14.8321	null	null	null	null	1	null	null	null	71	71	63	59	null	1	null	0.0434522	5.42	7.24	14.8	null	62.5	62	1490	6.42	6.28766	1.46063	0.408464	73.3373	4.96623	1.38881	null	null	null	null	1	null	null	null	73.7	73	63	59	null	null	null	0.780323	9.43	4.97	1.39	null	-0.671
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.203154	0.203154	1	null	null	null	-0.065	0.0494	0.189	0.168605	46.3	46	1508	3.72	2.82021	1.38555	92.4194	69.3973	13.5956	906.859	null	null	null	null	1	1	null	1	162	161.5	63	60	null	null	null	3.4e-63	10.4	13.6	907	null	62.3	62	1508	6.28	6.28766	4.18385	246.096	73.3373	13.2758	780.887	null	null	null	null	1	1	null	1	319	318.5	63	60	null	null	null	5.02e-57	31.8	13.3	781	null	-1.31
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.694319	0.694319	1	null	null	null	-0.0906	0.0496	0.0676	0.693911	46.1	46	1514	3.74	2.82021	6.52326	638.345	69.3973	67.8806	6642.57	null	null	null	null	1	1	null	1	708	699	63	62	null	null	null	4.26e-69	51.3	67.9	6640	null	62.2	62	1514	6.27	6.28766	18.4779	1801.99	73.3373	55.2882	5391.76	null	null	null	null	1	1	null	1	1880	1845	63	62	null	null	null	6.96e-69	145	55.3	5390	null	-1.83
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.121765	0.121765	1	null	null	null	-0.226	0.0522	1.49e-05	0.0571662	46.1	46	1505	3.86	2.82021	1.16196	52.5194	69.3973	11.1484	503.898	null	null	null	null	1	1	null	1	122	121	63	60	null	null	null	4.15e-54	8.57	11.1	504	null	62.3	62	1505	6.33	6.28766	3.11302	92.2627	73.3373	10.1023	299.408	null	null	null	null	1	1	null	1	166	166	63	60	1	null	null	2.74e-40	23.3	10.1	299	null	-4.33
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0884755	0.0884755	1	null	null	null	-0.386	0.0567	1.01e-11	0.0611311	46.2	46	1500	3.77	2.82021	2.13002	199.999	69.3973	21.3234	2002.17	null	null	null	null	1	1	null	1	269	271.5	63	58	null	null	null	4.78e-67	16	21.3	2000	null	62.4	62	1500	6.37	6.28766	3.99317	264.611	73.3373	12.4195	822.991	null	null	null	null	1	1	null	1	338	335.5	63	58	null	null	null	5e-59	29.8	12.4	823	null	-6.81
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.247803	0.247803	1	null	null	null	-0.0664	0.0505	0.189	0.152666	46.3	46	1499	3.68	2.82021	1.0762	25.982	69.3973	10.1358	244.703	null	null	null	null	1	1	null	1	95.4	94.5	63	58	null	null	null	6.61e-36	7.74	10.1	245	null	62.3	62	1499	6.38	6.28766	2.01518	63.5248	73.3373	6.66206	210.009	null	null	null	null	1	1	null	1	137	134	63	58	1	null	null	6.69e-46	14.1	6.66	210	null	-1.31
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.814998	0.814998	1	null	null	null	0.0711	0.0494	0.15	0.81516	46.4	46	1492	3.55	2.82021	6.83736	603.298	69.3973	71.2055	6282.85	null	null	null	null	1	1	null	1	673	675	63	59	null	null	null	8.92e-64	52.4	71.2	6280	null	62.4	62	1492	6.55	6.28766	29.7833	2475.14	73.3373	89.0447	7400.04	null	null	null	null	1	1	null	1	2550	2501	63	59	null	null	null	4.45e-62	229	89	7400	null	1.44
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.202507	0.202507	1	null	null	null	-0.0755	0.0496	0.128	0.165442	46.1	46	1491	3.6	2.82021	1.56142	76.9303	69.3973	15.1653	747.185	null	null	null	null	1	1	null	1	146	146.5	63	58	null	null	null	3.73e-52	11.6	15.2	747	null	62.4	62	1491	6.71	6.28766	3.51596	195.887	73.3373	11.2713	627.964	null	null	null	null	1	1	null	1	269	265.5	63	58	2	null	null	2.26e-55	26.1	11.3	628	null	-1.52
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.118135	0.118135	1	null	null	null	-0.159	0.0505	0.00162	0.0986203	46	46	1502	3.66	2.82021	2.20138	144.473	69.3973	22.1198	1451.69	null	null	null	null	1	1	null	1	214	212	63	54	3	null	null	1.52e-54	16	22.1	1450	null	62.4	62	1502	6.66	6.28766	5.17358	324.663	73.3373	16.0312	1006.02	null	null	null	null	1	1	null	1	398	396	63	54	3	null	null	2.9e-53	37.6	16	1010	null	-3.15
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.78306	0.78306	1	null	null	null	0.823	0.0783	8.48e-26	0.784902	46.3	46	1486	3.62	2.82021	4.54801	371.669	69.3973	47.1484	3853.03	null	null	null	null	1	1	null	1	441	448	63	60	null	null	null	5.31e-63	35.1	47.1	3850	null	62.9	63	1486	6.91	6.28766	93.9401	8529.41	73.3373	282.14	25617.3	null	null	null	null	1	1	null	1	8600	8500	63	60	null	null	null	4.28e-65	728	282	25600	null	10.5
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.237799	0.237799	null	null	null	null	0.934	0.0932	1.16e-23	0.174723	46.4	46	1510	3.76	2.82021	0.976588	4.45019	69.3973	9.37155	42.705	null	null	null	null	1	1	null	null	73.8	73	63	59	1	null	null	1.96e-05	6.99	9.37	42.7	null	63	63	1510	7.1	6.28766	3.19536	113.069	73.3373	10.3676	366.865	null	null	null	null	1	1	null	1	186	187	63	59	null	null	null	1.88e-44	23.8	10.4	367	null	10
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.427936	0.427936	1	null	null	null	-1.72	0.141	1.51e-34	0.474059	46.3	46	1510	3.74	2.82021	3.83131	323.948	69.3973	36.9171	3121.45	null	null	null	null	1	1	null	1	393	393	63	58	null	null	null	1.96e-62	29.1	36.9	3120	null	62.8	63	1510	6.89	6.28766	1.32758	18.2489	73.3373	4.28982	58.9679	null	null	null	null	1	1	null	1	91.6	91.5	63	58	2	1	null	2.08e-25	8.11	4.29	59	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.232006	0.232006	1	null	null	null	-0.047	0.0498	0.345	0.155971	46.3	46	1475	3.68	2.82021	1.13054	37.0165	69.3973	10.8084	353.895	null	null	null	null	1	1	null	1	106	106	63	58	null	null	null	6.15e-44	8.17	10.8	354	null	62.5	62	1475	6.55	6.28766	2.39754	97.5248	73.3373	7.80814	317.612	null	null	null	null	1	1	null	1	171	172.5	63	58	3	2	null	7.34e-51	17.2	7.81	318	null	-0.943
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.218759	0.218759	null	null	null	null	-2	1000	1	0.0123273	46.2	46	1509	3.66	2.82021	0.994623	34.4777	69.3973	8.5171	295.238	null	null	null	null	1	1	null	1	104	104	63	56	null	null	null	3.34e-46	6.95	8.52	295	null	62.7	62	1509	6.65	6.28766	1.19642	-0.819442	73.3373	4.35022	-2.97951	null	null	null	null	1	null	null	null	72.5	72	63	56	1	1	null	0.494801	6.71	4.35	-2.98	null	0
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.389875	0.389875	1	null	null	null	0.131	0.0502	0.00924	0.372449	46.3	46	1510	3.72	2.82021	1.21672	63.3896	69.3973	11.8299	616.322	null	null	null	null	1	1	null	1	133	133	63	61	null	null	null	2.2e-58	9.09	11.8	616	null	63	63	1510	6.84	6.28766	5.49838	259.974	73.3373	17.6078	832.532	null	null	null	null	1	1	null	1	333	341	63	61	null	null	null	1.15e-50	42.5	17.6	833	null	2.6
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.852599	0.852599	1	null	null	null	0.117	0.0499	0.019	0.852688	46.4	46	1505	3.7	2.82021	12.4083	1098.78	69.3973	127.409	11282.4	null	null	null	null	1	1	null	1	1170	1167	63	55	4	null	null	3.19e-60	92	127	11300	null	62.6	62	1505	6.62	6.28766	60.2536	4871.12	73.3373	182.707	14770.7	null	null	null	null	1	1	null	1	4940	4827	63	55	1	null	null	4.84e-58	447	183	14800	null	2.35
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.327198	0.327198	1	null	null	null	0.123	0.05	0.0139	0.30854	46.2	46	1515	3.74	2.82021	1.32666	108.954	69.3973	13.2953	1091.89	null	null	null	null	1	1	null	1	178	178	63	57	1	3	null	4.23e-67	9.65	13.3	1090	null	62.4	62	1515	6.52	6.28766	5.75332	466.487	73.3373	17.8747	1449.31	null	null	null	null	1	1	null	1	540	534	63	57	null	null	null	1.57e-61	43	17.9	1450	null	2.46
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.206063	0.206063	1	null	null	null	-0.0774	0.0498	0.12	0.163305	46.2	46	1499	3.68	2.82021	1.30842	46.7503	69.3973	12.5832	449.603	null	null	null	null	1	1	null	1	116	116	63	61	null	null	null	1.82e-46	9.84	12.6	450	null	62.3	62	1499	6.46	6.28766	3.62723	116.204	73.3373	11.7433	376.214	null	null	null	null	1	1	null	1	190	191	63	61	null	null	null	6.06e-42	27.6	11.7	376	null	-1.55
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.190877	0.190877	1	null	null	null	-0.367	0.0638	8.94e-09	0.0267015	46	46	1510	3.78	2.82021	0.881655	12.1372	69.3973	8.6471	119.039	null	null	null	null	1	1	null	1	81.5	81.5	63	58	null	null	null	1.23e-22	6.15	8.65	119	null	62.1	62	1510	6.1	6.28766	1.67478	16.111	73.3373	5.31675	51.1458	null	null	null	null	1	1	null	null	89.4	88	63	58	null	null	null	2.2e-15	11.2	5.32	51.1	null	-5.75
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.214067	0.214067	1	null	null	null	-0.555	0.0654	2.32e-17	0.120374	45.7	46	2011	3.65	2.82021	1.27366	32.2234	69.3973	12.0964	306.038	null	null	null	null	1	1	null	1	102	100.5	63	58	null	null	null	7.16e-36	9.31	12.1	306	null	62.1	62	2011	6.35	6.28766	1.77466	26.0248	73.3373	5.818	85.3187	null	null	null	null	1	1	null	1	99.4	101	63	58	null	null	null	6.81e-25	12.1	5.82	85.3	null	-8.48
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.115495	0.115495	1	null	null	null	-0.115	0.05	0.0219	0.0687101	45.8	46	1993	3.59	2.82021	1.63674	73.8322	69.3973	15.8665	715.727	null	null	null	null	1	1	null	1	143	144	63	61	null	null	null	2.78e-51	12.5	15.9	716	null	62.6	62	1993	6.37	6.28766	3.00791	171.171	73.3373	9.66105	549.78	null	null	null	null	1	1	null	1	245	248	63	61	2	null	null	1.15e-59	22.7	9.66	550	null	-2.29
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.335016	0.335016	1	null	null	null	0.094	0.0503	0.0616	0.271345	46.4	47	1526	3.59	2.82021	0.962163	28.1641	69.3973	9.15644	268.024	null	null	null	null	1	1	null	1	97.6	98	63	57	1	null	null	3.15e-42	6.75	9.16	268	null	63	63	1526	6.66	6.28766	2.78692	101.715	73.3373	9.11814	332.789	null	null	null	null	1	1	null	1	175	171	63	57	1	1	null	2.12e-45	20.2	9.12	333	null	1.87
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.454226	0.454226	1	null	null	null	-0.136	0.0508	0.00749	0.404539	47	47	1507	3.84	2.82021	1.11895	37.6673	69.3973	10.6641	358.987	null	null	null	null	1	1	null	1	107	106.5	63	62	null	null	null	7.98e-47	8.35	10.7	359	null	63	63	1507	6.65	6.28766	2.44915	80.3885	73.3373	8.0013	262.627	null	null	null	null	1	1	null	1	154	153	63	62	2	null	null	2.83e-46	18.2	8	263	null	-2.67
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.830119	0.830119	1	null	null	null	0.219	0.0517	2.3e-05	0.830324	47.9	48	1334	4.07	2.82021	7.92881	547.786	69.3973	82.5765	5705.05	null	1	null	null	1	1	null	1	617	604	63	60	null	null	null	2.5e-58	61.4	82.6	5710	null	63.5	63	1334	6.82	6.28766	39.6831	3157.86	73.3373	118.636	9440.72	null	null	null	null	1	1	null	1	3230	3221	63	60	null	null	null	8.99e-62	307	119	9440	null	4.23
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.220995	0.220995	1	null	null	null	-0.577	0.0659	1.96e-18	0.13902	48.2	48	1246	4.61	2.82021	1.27629	42.7214	69.3973	12.0058	401.869	null	1	null	null	1	1	null	1	112	114	63	59	1	null	null	7.5e-44	9.42	12	402	null	63.5	63	1246	7.29	6.28766	1.98858	32.1373	73.3373	6.58209	106.373	null	null	null	null	1	1	null	1	105	104	63	59	null	null	null	8.23e-27	14	6.58	106	null	-8.76
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.781152	0.781152	1	null	null	null	-0.3	0.0538	2.49e-08	0.781349	48.4	48	1214	4.74	2.82021	13.7259	468.111	69.3973	139.371	4753.13	null	1	1	null	1	1	null	1	538	541	63	63	null	null	null	6.44e-42	109	139	4750	null	64.4	64	1214	7.79	6.28766	14.1718	776.837	73.3373	43.4564	2382.1	null	1	null	null	1	1	null	1	850	849	63	63	null	null	null	1.73e-54	112	43.5	2380	null	-5.57
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.205328	0.205328	null	null	null	null	-1.93	0.32	1.7e-09	0.106394	47.9	48	1262	4.36	2.82021	1.49232	51.5831	69.3973	14.5758	503.822	null	1	null	null	1	1	null	1	121	119	63	51	1	5	null	1.78e-39	10.4	14.6	504	null	64.6	64	1262	7.71	6.28766	1.39225	1.87839	73.3373	4.43822	5.98792	null	1	null	null	1	null	null	null	75.2	76	63	51	6	1	null	0.180583	8.18	4.44	5.99	null	-6.02
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.55884	0.55884	1	null	null	null	-0.298	0.0538	2.96e-08	0.55517	46.8	47	1388	3.95	2.82021	3.4594	269.84	69.3973	33.7903	2635.7	null	null	null	null	1	1	null	1	339	340	63	59	1	null	null	2.04e-61	26.4	33.8	2640	null	63.9	64	1388	7.01	6.28766	7.37487	416.205	73.3373	23.5085	1326.71	null	1	null	null	1	1	null	1	490	485	63	59	1	null	null	2.81e-53	56.3	23.5	1330	null	-5.54
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.97e-05	0.0887717	0.0887717	null	null	null	null	-0.862	0.909	0.343	-0.20973	46.4	46	1456	3.75	2.82021	0.833953	1.62028	69.3973	7.69997	14.9602	null	null	null	null	1	null	null	null	71	71	63	57	1	null	null	0.0555455	5.7	7.7	15	null	62.9	62	1456	6.73	6.28766	1.26624	0.61007	73.3373	4.27001	2.05727	null	null	null	null	1	null	null	null	73.9	74	63	57	3	null	null	0.630907	7.46	4.27	2.06	null	-0.948
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.613151	0.613151	1	null	null	null	0.31	0.0541	1.02e-08	0.612178	46.1	46	1508	3.66	2.82021	2.24491	162.879	69.3973	22.1533	1607.33	null	null	null	null	1	1	null	1	232	232	63	58	null	null	null	4.2e-60	16.9	22.2	1610	null	62.6	62	1508	6.49	6.28766	10.794	1040.37	73.3373	34.0569	3282.53	null	null	null	null	1	1	null	1	1110	1118.5	63	58	1	1	null	2.24e-65	82	34.1	3280	null	5.73
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0662777	0.0662777	1	null	null	null	-0.381	0.0638	2.49e-09	-0.0990755	46	46	1514	3.84	2.82021	0.886883	12.6729	69.3973	8.69628	124.264	null	null	null	null	1	1	null	1	82.1	83	63	57	2	1	null	2.39e-23	6.13	8.7	124	null	62.3	62	1514	6.36	6.28766	1.89548	16.2943	73.3373	6.01883	51.7402	null	null	null	null	1	1	null	null	89.6	90	63	57	null	null	null	5.97e-13	13	6.02	51.7	null	-5.96
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.223614	0.223614	1	null	null	null	0.122	0.0516	0.0183	0.127676	45.9	46	1492	3.75	2.82021	0.944091	17.2129	69.3973	8.90152	162.295	null	null	null	null	1	1	null	1	86.6	86	63	59	null	2	null	1.28e-29	6.72	8.9	162	null	62	62	1492	6.22	6.28766	2.36101	65.0525	73.3373	7.79664	214.82	null	null	null	null	1	1	null	1	138	137	63	59	null	null	null	3.63e-40	17.1	7.8	215	null	2.36
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.294846	0.294846	1	null	null	null	-0.3	0.054	2.72e-08	0.263575	46.1	46	1507	3.76	2.82021	1.65967	88.4975	69.3973	16.0802	857.433	null	null	null	null	1	1	null	1	158	158	63	57	1	null	null	4e-53	12.2	16.1	857	null	62.3	62	1507	6.33	6.28766	3.3826	133.733	73.3373	10.8703	429.763	null	null	null	null	1	1	null	1	207	205	63	57	null	null	null	6.15e-46	24.8	10.9	430	null	-5.56
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.179028	0.179028	1	null	null	null	-0.0673	0.0494	0.173	0.173483	46.1	46	1492	3.71	2.82021	3.57437	449.519	69.3973	36.7741	4624.78	null	null	null	null	1	1	null	1	519	522	63	60	1	null	null	1.43e-74	27.5	36.8	4620	null	62.4	62	1492	6.39	6.28766	10.0841	1308.71	73.3373	30.5179	3960.61	null	null	null	null	1	1	null	1	1380	1383.5	63	60	null	1	null	6.14e-75	77.9	30.5	3960	null	-1.36
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.200013	0.200013	null	null	null	null	0.495	0.447	0.268	0.0540008	46.1	46	1504	3.69	2.82021	1.00093	0.953613	69.3973	9.59914	9.14533	null	null	null	null	1	null	null	null	70.4	71	63	57	null	null	null	0.343919	7.06	9.6	9.15	null	62.1	62	1504	6.52	6.28766	1.59985	8.80305	73.3373	5.19412	28.5803	null	null	null	null	1	1	null	null	82.1	81	63	57	2	null	null	3.51e-07	10.5	5.19	28.6	null	1.11
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.244851	0.244851	1	null	null	null	-0.0658	0.0494	0.183	0.2226	46.2	46	1486	3.64	2.82021	1.59174	131.422	69.3973	15.9826	1319.61	null	null	null	null	1	1	null	1	201	200	63	61	1	null	null	1.47e-68	12.1	16	1320	null	62.3	62	1486	6.41	6.28766	5.1609	365.712	73.3373	16.0033	1134.03	null	null	null	null	1	1	null	1	439	440	63	61	null	null	null	1.03e-61	39.8	16	1130	null	-1.33
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.364627	0.364627	1	null	null	null	0.204	0.0524	9.8e-05	0.317174	46.2	46	1504	3.83	2.82021	1.30537	19.8958	69.3973	12.3096	187.617	null	null	null	null	1	1	null	1	89.3	89	63	58	null	null	null	2.56e-23	9.57	12.3	188	null	62.3	62	1504	6.32	6.28766	2.58449	90.8868	73.3373	8.53347	300.09	null	null	null	null	1	1	null	1	164	162	63	58	1	1	null	1.11e-45	18.7	8.53	300	null	3.9
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.189602	0.189602	1	null	null	null	0.383	0.0568	1.69e-11	0.132266	46.3	46	1484	3.73	2.82021	0.818339	28.6782	69.3973	7.88537	276.338	null	null	null	null	1	1	null	1	98.1	98	63	53	5	2	null	1.78e-48	5.37	7.89	276	null	62.4	63	1484	6.63	6.28766	4.20983	206.399	73.3373	13.6031	666.927	null	null	null	null	1	1	null	1	280	279	63	53	null	null	null	1.39e-47	30.1	13.6	667	null	6.73
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.15369	0.15369	1	null	null	null	0.0724	0.0495	0.144	0.121338	46.3	46	1491	3.78	2.82021	1.36959	71.692	69.3973	13.3343	697.991	null	null	null	null	1	1	null	1	141	142	63	56	3	2	null	1.33e-53	9.9	13.3	698	null	62.4	62	1491	6.38	6.28766	4.78947	257.877	73.3373	15.3168	824.696	null	null	null	null	1	1	null	1	331	326.5	63	56	null	null	null	2.79e-51	35.3	15.3	825	null	1.46
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.177889	0.177889	1	null	null	null	-1.87	0.152	6.27e-35	0.15735	46.1	46	1498	3.77	2.82021	3.71783	403.258	69.3973	35.9082	3894.81	null	null	null	null	1	1	null	1	473	471	63	58	null	null	null	1e-68	28.2	35.9	3890	null	62.4	62	1498	6.31	6.28766	1.51051	16.1627	73.3373	4.86946	52.1039	null	null	null	null	1	1	null	null	89.5	91	63	58	null	1	null	4.83e-18	9.79	4.87	52.1	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.0086091	0.0086091	1	null	null	null	0.00909	0.0494	0.854	-0.0651392	46.2	46	1477	3.7	2.82021	1.09587	48.7407	69.3973	10.6024	471.562	null	null	null	null	1	1	null	1	118	117	63	58	3	null	null	3.27e-53	7.9	10.6	472	null	62.3	62	1477	6.53	6.28766	3.33284	149.628	73.3373	10.7258	481.533	null	null	null	null	1	1	null	1	223	221.5	63	58	1	null	null	5.31e-50	24.7	10.7	482	null	0.184
