 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.392862	0.392862	1	null	null	null	-0.869	0.0818	2.4e-26	0.144439	49.8	50	1496	3.98	6.18929	1.42628	56.4204	83.1051	13.3326	527.409	null	null	null	null	1	1	null	1	140	139	67	59	null	null	null	1.93e-62	9.29	13.3	527	null	66.3	66	1496	6.36	11.6785	1.96622	16.953	75.2504	8.26555	71.2666	null	null	null	null	1	1	null	null	92.2	92	67	59	null	null	null	2.6e-14	10.4	8.27	71.3	null	-10.6
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.609172	0.609172	1	null	null	null	0.0652	0.0494	0.187	0.607022	49.8	50	1518	3.98	6.18929	5.15323	494.567	83.1051	53.6231	5146.33	null	null	null	null	1	1	null	1	578	571	67	61	null	null	null	1.06e-69	39.8	53.6	5150	null	66.3	66	1518	6.45	11.6785	14.3693	1583.34	75.2504	54.2644	5979.33	null	null	null	null	1	1	null	1	1660	1650	67	61	1	null	null	4.38e-72	112	54.3	5980	null	1.32
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.366991	0.366991	1	null	null	null	0.265	0.0529	5.15e-07	0.325545	49.7	50	1507	3.96	6.18929	1.90597	84.1018	83.1051	20.0808	886.076	null	null	null	null	1	1	null	1	167	163	67	58	1	1	null	6.86e-57	13.3	20.1	886	null	66.5	66	1507	6.84	11.6785	5.89279	437.767	75.2504	21.9789	1632.78	null	null	null	null	1	1	null	1	513	510.5	67	58	null	null	null	6.58e-64	43.5	22	1630	null	5.02
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.405226	0.405226	1	null	null	null	0.551	0.0637	5.46e-18	0.385197	49.9	50	1492	3.84	6.18929	1.5098	67.7362	83.1051	15.8828	712.574	null	null	null	null	1	1	null	1	151	150	67	63	null	null	null	4.95e-68	10.4	15.9	713	null	66.3	66	1492	7.07	11.6785	7.33037	677.877	75.2504	27.3822	2532.17	null	null	null	null	1	1	null	1	753	749	67	63	null	null	null	2.66e-72	57.1	27.4	2530	null	8.64
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.226496	0.226496	1	null	null	null	-1.63	0.133	3.36e-34	0.0190803	50.1	50	1473	3.86	6.18929	2.03563	201.55	83.1051	19.4405	1924.83	null	null	null	null	1	1	null	1	285	282.5	67	58	null	null	null	2.75e-81	14.4	19.4	1920	null	66.1	66	1473	7.11	11.6785	1.98493	11.0255	75.2504	8.16743	45.3668	null	null	null	null	1	1	null	null	86.3	85.5	67	58	null	null	null	1.64e-07	10.5	8.17	45.4	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.803592	0.803592	1	null	null	null	-0.142	0.0502	0.0048	0.803715	50	50	1498	3.97	6.18929	9.91326	1138.69	83.1051	101.984	11714.4	null	null	null	null	1	1	null	1	1220	1208	67	58	1	null	null	8.6e-70	75.3	102	11700	null	66	66	1498	7.15	11.6785	24.0744	2213.47	75.2504	91.9585	8454.93	null	null	null	null	1	1	null	1	2290	2245	67	58	null	null	null	5.14e-64	183	92	8450	null	-2.82
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.191139	0.191139	1	null	null	null	-0.275	0.0532	2.4e-07	0.0728212	49.8	50	1494	3.99	6.18929	1.91103	115.612	83.1051	20.0705	1214.2	null	null	null	null	1	1	null	1	199	198.5	67	60	null	null	null	7.54e-69	13.6	20.1	1210	null	66.2	66	1494	7.22	11.6785	3.47967	172.45	75.2504	13.0196	645.242	null	null	null	null	1	1	null	1	248	251	67	60	null	null	null	4.96e-63	24.6	13	645	null	-5.17
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.155063	0.155063	1	null	null	null	-0.0119	0.0492	0.809	0.103435	49.8	50	1490	3.98	6.18929	2.71644	238.843	83.1051	28.3244	2490.43	null	null	null	null	1	1	null	1	322	319.5	67	58	null	1	null	1.36e-70	19.9	28.3	2490	null	66.4	66	1490	7.23	11.6785	5.37407	642.956	75.2504	20.2532	2423.1	null	null	null	null	1	1	null	1	718	721.5	67	58	1	null	null	1.48e-78	39.5	20.3	2420	null	-0.242
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.832966	0.832966	1	null	null	null	-0.0648	0.0494	0.19	0.833091	50	50	1502	3.92	6.18929	12.1593	1616.98	83.1051	124.319	16532.3	null	null	null	null	1	1	null	1	1700	1691	67	59	null	null	null	2.97e-74	93.2	124	16500	null	66.1	66	1502	7.11	11.6785	25.6528	3705.56	75.2504	98.5955	14242.2	null	null	null	null	1	1	null	1	3780	3754	67	59	null	null	null	2.99e-76	197	98.6	14200	null	-1.31
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.418007	0.418007	1	null	null	null	-0.233	0.0545	1.95e-05	0.108765	50	50	1501	3.89	6.18929	1.16879	21.4421	83.1051	10.6478	195.339	null	null	null	null	1	1	null	1	105	105	67	53	2	2	null	3.85e-35	6.49	10.6	195	null	66	65	1501	7.07	11.6785	2.0685	26.5043	75.2504	8.92244	114.326	null	null	null	null	1	1	null	null	102	103	67	53	4	null	null	7.11e-24	10.9	8.92	114	null	-4.27
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.361175	0.361175	1	null	null	null	-0.0554	0.05	0.268	0.145382	49.9	50	1501	4.06	6.18929	1.4127	33.4449	83.1051	13.5183	320.038	null	null	null	null	1	1	null	1	117	115.5	67	60	null	null	null	4.47e-43	9.24	13.5	320	null	65.7	65	1501	7.03	11.6785	2.31672	68.5996	75.2504	9.51376	281.709	null	null	null	null	1	1	null	1	144	142	67	60	null	null	null	1.4e-55	14.1	9.51	282	null	-1.11
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.363853	0.363853	1	null	null	null	0.437	0.0587	1.02e-13	0.286212	49.8	50	1493	4.11	6.18929	1.41087	48.8116	83.1051	14.7751	511.17	null	null	null	null	1	1	null	1	132	131.5	67	60	null	null	null	5.87e-58	9.23	14.8	511	null	65.6	65	1493	6.62	11.6785	4.56689	372.483	75.2504	17.1368	1397.7	null	null	null	null	1	1	null	1	448	448	67	60	null	2	null	1.87e-72	33.6	17.1	1400	null	7.44
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.155097	0.155097	1	null	null	null	0.0476	0.0495	0.336	-0.0368509	49.8	50	1499	4.08	6.18929	1.37476	51.7699	83.1051	14.0034	527.333	null	null	null	null	1	1	null	1	135	133.5	67	56	1	null	null	5.48e-60	8.59	14	527	null	65.8	66	1499	6.92	11.6785	3.43803	152.517	75.2504	13.2634	588.388	null	null	null	null	1	1	null	1	228	228	67	56	null	1	null	7.86e-57	23.4	13.3	588	null	0.962
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.496329	0.496329	1	null	null	null	0.202	0.0513	8.5e-05	0.480803	49.6	50	1528	3.86	6.18929	2.26186	110.533	83.1051	23.6905	1157.71	null	null	null	null	1	1	null	1	194	192	67	58	null	null	null	1.5e-56	16.2	23.7	1160	null	65.9	66	1528	6.93	11.6785	7.40305	490.974	75.2504	27.775	1842.05	null	null	null	null	1	1	null	1	566	562	67	58	null	null	null	7.4e-59	55.3	27.8	1840	null	3.93
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.709422	0.709422	1	null	null	null	-0.0338	0.0492	0.492	0.707814	49.8	50	1485	4.02	6.18929	3.17928	252.256	83.1051	33.1928	2633.63	null	null	null	null	1	1	null	1	335	331	67	61	2	null	null	3.92e-68	24.1	33.2	2630	null	66	66	1485	6.98	11.6785	8.74236	647.323	75.2504	32.9052	2436.45	null	null	null	null	1	1	null	1	723	714	67	61	null	null	null	3.39e-63	67.4	32.9	2440	null	-0.687
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-5.3e-06	0.388358	0.388358	1	null	null	null	0.027	0.0554	0.626	0.0996476	49.8	50	1491	3.98	6.18929	1.26605	10.6116	83.1051	11.1526	93.4775	null	null	null	null	1	1	null	null	93.7	92.5	67	60	1	null	null	1.74e-13	7.87	11.2	93.5	null	66.1	66	1491	6.85	11.6785	2.06826	22.2996	75.2504	9.22634	99.4768	null	null	null	null	1	1	null	null	97.6	97	67	60	null	null	null	1.63e-19	11.6	9.23	99.5	null	0.488
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.375133	0.375133	1	null	null	null	0.0509	0.05	0.308	0.178005	49.9	50	1475	4.07	6.18929	1.46891	28.5791	83.1051	13.9975	272.335	null	null	null	null	1	1	null	1	112	112	67	57	null	null	null	1.3e-34	9.51	14	272	null	66	66	1475	6.86	11.6785	2.30913	74.2584	75.2504	9.52237	306.226	null	null	null	null	1	1	null	1	150	149	67	57	2	2	null	5.52e-58	13.7	9.52	306	null	1.02
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.404528	0.404528	1	null	null	null	0.0192	0.0523	0.713	0.202455	50.1	50	1472	4.13	6.18929	1.32996	14.7521	83.1051	12.0333	133.475	null	null	null	null	1	1	null	null	97.9	98	67	56	null	null	null	3.61e-19	8.19	12	133	null	66.2	66	1472	6.99	11.6785	2.40636	32.1246	75.2504	10.4512	139.522	null	null	null	null	1	1	null	1	107	106	67	56	2	null	null	2.29e-24	14.5	10.5	140	null	0.368
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.571864	0.571864	1	null	null	null	0.387	0.0567	9.65e-12	0.559818	50.2	50	1505	4.08	6.18929	2.27048	84.5401	83.1051	23.8472	887.938	null	null	null	null	1	1	null	1	168	168	67	62	null	null	null	1.37e-50	16.9	23.8	888	null	66.2	66	1505	7.15	11.6785	6.8636	577.943	75.2504	25.6793	2162.3	null	null	null	null	1	1	null	1	653	649	67	62	1	null	null	2.65e-69	52.9	25.7	2160	null	6.81
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.468684	0.468684	1	null	null	null	-0.0868	0.0496	0.08	0.431777	50.5	51	1446	4.02	6.18929	2.45728	125.782	83.1051	25.8881	1325.15	null	null	null	null	1	1	null	1	209	208	67	62	1	null	null	2.45e-59	18.4	25.9	1330	null	66.6	66	1446	7.11	11.6785	4.39819	290.911	75.2504	16.4051	1085.09	null	null	null	null	1	1	null	1	366	365.5	67	62	1	null	null	2.05e-68	32.8	16.4	1090	null	-1.75
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.37824	0.37824	1	null	null	null	-0.172	0.0507	0.000678	0.363188	50.6	51	1465	4.13	6.18929	4.0484	285.37	83.1051	42.2011	2974.74	null	null	null	null	1	1	null	1	368	370	67	61	2	null	null	1.23e-62	31.1	42.2	2970	null	66.8	67	1465	7.16	11.6785	7.77091	530.536	75.2504	29.2943	1999.98	null	null	null	null	1	1	null	1	606	598	67	61	null	null	null	1.2e-61	59.7	29.3	2000	null	-3.4
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.378826	0.378826	1	null	null	null	0.0029	0.0491	0.953	0.376464	50.7	51	1441	4.1	6.18929	9.08906	2023.89	83.1051	92.9223	20691.3	null	null	null	null	1	1	null	1	2110	2105	67	61	1	null	null	2.75e-90	70.7	92.9	20700	null	66.8	66	1441	6.97	11.6785	21.0006	5419.26	75.2504	80.7204	20830	null	null	null	null	1	1	null	1	5490	5514	67	61	null	null	null	8.19e-94	164	80.7	20800	null	0.0591
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.58342	0.58342	1	null	null	null	0.0356	0.0492	0.469	0.571615	50.8	51	1468	4.14	6.18929	2.79697	196.095	83.1051	28.998	2033.04	null	null	null	null	1	1	null	1	279	278	67	60	null	null	null	2.33e-65	20.9	29	2030	null	66.7	66.5	1468	6.83	11.6785	6.85308	582.25	75.2504	25.9751	2206.89	null	null	null	null	1	1	null	1	658	663	67	60	1	null	null	8.3e-68	51.9	26	2210	null	0.724
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.221579	0.221579	1	null	null	null	0.239	0.0522	4.76e-06	0.139106	50.7	51	1479	4.1	6.18929	1.68151	63.2107	83.1051	17.6441	663.27	null	null	null	null	1	1	null	1	146	145	67	57	null	1	null	4.45e-54	11.3	17.6	663	null	66.8	67	1479	6.65	11.6785	5.02365	307.013	75.2504	18.8136	1149.76	null	null	null	null	1	1	null	1	382	385	67	57	1	null	null	1.04e-59	36.4	18.8	1150	null	4.57
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.308857	0.308857	1	null	null	null	-0.122	0.05	0.0149	0.19486	49.3	49	1972	4	6.18929	1.83196	85.8235	83.1051	19.0862	894.149	null	null	null	null	1	1	null	1	169	169	67	56	2	null	null	1.87e-58	12.5	19.1	894	null	67.2	67	1972	6.52	11.6785	3.13124	179.089	75.2504	11.8104	675.485	null	null	null	null	1	1	null	1	254	254	67	56	1	null	null	2.3e-68	20.9	11.8	675	null	-2.43
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.277766	0.277766	1	null	null	null	0.252	0.0529	1.97e-06	0.0737465	46.2	46	1985	3.98	6.18929	1.34927	27.5735	83.1051	13.1776	269.296	null	1	null	null	1	1	null	1	111	110	67	56	null	1	null	2.17e-37	8.36	13.2	269	null	65	65	1985	6.42	11.6785	2.85216	119.464	75.2504	11.4759	480.673	null	null	null	null	1	1	null	1	195	194	67	56	3	null	null	1.33e-60	18.5	11.5	481	null	4.76
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.386384	0.386384	null	null	null	null	-1.37	0.523	0.0091	-0.00526597	47.8	48	1515	4.07	6.18929	1.27495	20.5999	83.1051	10.1104	163.359	null	null	null	null	1	1	null	1	104	104	67	61	null	null	null	4.16e-31	8.02	10.1	163	null	65.7	65	1515	6.9	11.6785	1.74571	1.42172	75.2504	8.65059	7.04513	null	null	null	null	1	null	null	null	76.7	77	67	61	null	null	null	0.417075	7.86	8.65	7.05	null	-2.61
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.339003	0.339003	1	null	null	null	0.101	0.0506	0.0464	0.136803	48.5	48	1457	3.83	6.18929	1.28844	23.93	83.1051	12.2115	226.802	null	null	null	null	1	1	null	1	107	107	67	57	null	2	null	4.81e-35	7.88	12.2	227	null	66.1	66	1457	6.95	11.6785	2.74913	68.9952	75.2504	11.3984	286.066	null	null	null	null	1	1	null	1	144	143	67	57	2	null	null	1.83e-43	17.7	11.4	286	null	1.99
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.310075	0.310075	1	null	null	null	0.663	0.0694	1.24e-21	0.241352	49.1	49	1478	3.85	6.18929	1.29935	32.217	83.1051	13.454	333.587	null	null	null	null	1	1	null	1	115	115	67	59	1	null	null	2.45e-46	8.12	13.5	334	null	66	66	1478	6.88	11.6785	5.52971	404.936	75.2504	20.986	1536.78	null	null	null	null	1	1	null	1	480	474	67	59	3	null	null	3.9e-65	41	21	1540	null	9.55
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.357274	0.357274	1	null	null	null	0.521	0.0624	7e-17	0.286712	49.2	49	1476	3.74	6.18929	1.40725	35.2228	83.1051	14.4943	362.787	null	null	null	null	1	1	null	1	118	119	67	61	null	null	null	1.28e-45	9.27	14.5	363	null	66.1	66	1476	6.6	11.6785	4.87929	315.438	75.2504	18.6158	1203.48	null	null	null	null	1	1	null	1	391	386	67	61	null	1	null	5.86e-65	36.4	18.6	1200	null	8.35
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.35292	0.35292	1	null	null	null	-0.129	0.0567	0.0223	0.052066	49.1	49	1510	3.94	6.18929	1.32323	12.1727	83.1051	11.6023	106.733	null	null	null	null	1	1	null	null	95.3	95	67	54	4	null	null	6.46e-15	7.98	11.6	107	null	66.1	66	1510	6.79	11.6785	2.02756	17.6755	75.2504	9.08688	79.216	null	null	null	null	1	1	null	null	92.9	93	67	54	2	null	null	2.19e-14	10.6	9.09	79.2	null	-2.28
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.661164	0.661164	1	null	null	null	0.441	0.0588	6.95e-14	0.674977	48.9	49	1507	3.81	6.18929	2.25401	158.169	83.1051	23.5685	1653.86	null	null	null	null	1	1	null	1	241	238.5	67	62	1	null	null	4.48e-71	16.7	23.6	1650	null	66.2	66	1507	6.5	11.6785	13.2369	1213.51	75.2504	49.7465	4560.56	null	null	null	null	1	1	null	1	1290	1268	67	62	null	null	null	2.75e-68	104	49.7	4560	null	7.49
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.272265	0.272265	1	null	null	null	-1.58	0.13	5.02e-34	0.102565	49	49	1472	3.86	6.18929	2.27596	183.403	83.1051	21.6544	1744.97	null	null	null	null	1	1	null	1	267	267	67	63	null	null	null	2.78e-76	17	21.7	1740	null	66.4	66	1472	6.57	11.6785	1.76693	10.9877	75.2504	7.29771	45.3811	null	null	null	null	1	1	null	null	86.2	85	67	63	null	null	null	7.69e-09	8.27	7.3	45.4	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.523394	0.523394	1	null	null	null	0.0106	0.0492	0.829	0.503484	49.3	49	1462	3.91	6.18929	2.26956	158.178	83.1051	23.6108	1645.57	null	null	null	null	1	1	null	1	241	239.5	67	60	1	null	null	5.65e-69	16.6	23.6	1650	null	66.3	66	1462	6.45	11.6785	6.21492	446.416	75.2504	23.4757	1686.25	null	null	null	null	1	1	null	1	522	514.5	67	60	2	null	null	4.58e-64	46.9	23.5	1690	null	0.216
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.214236	0.214236	1	null	null	null	-0.0277	0.0493	0.574	0.0957277	49.3	49	1464	3.9	6.18929	1.7681	72.7468	83.1051	18.3341	754.336	null	null	null	null	1	1	null	1	156	158.5	67	54	null	null	null	7.58e-54	11.7	18.3	754	null	66.3	66	1464	6.62	11.6785	3.63508	186.75	75.2504	13.7757	707.717	null	null	null	null	1	1	null	1	262	260.5	67	54	6	null	null	1.47e-58	24.6	13.8	708	null	-0.562
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.244219	0.244219	1	null	null	null	0.2	0.0548	0.000267	-0.0975493	49.5	49	1477	3.94	6.18929	1.257	11.0557	83.1051	11.3044	99.4257	null	null	null	null	1	1	null	null	94.2	94	67	56	2	null	null	2.77e-14	7.51	11.3	99.4	null	66	66	1477	6.91	11.6785	2.25987	36.0532	75.2504	9.87462	157.536	null	null	null	null	1	1	null	1	111	110	67	56	null	null	null	1.57e-30	13.1	9.87	158	null	3.65
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.694747	0.694747	1	null	null	null	-0.0372	0.0492	0.45	0.69468	49.6	49	1468	3.96	6.18929	17.6897	3638.06	83.1051	179.663	36949.7	null	null	null	null	1	1	null	1	3720	3712.5	67	60	null	null	null	3.16e-86	137	180	36900	null	66.3	66	1468	6.81	11.6785	49.3213	8766.03	75.2504	190.829	33916.7	null	null	null	null	1	1	null	1	8840	8802	67	60	1	null	null	2.41e-82	382	191	33900	null	-0.756
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.279525	0.279525	1	null	null	null	-0.495	0.0614	7.04e-16	0.0706233	49.6	50	1464	3.92	6.18929	1.44998	76.4122	83.1051	14.4394	760.936	null	null	null	null	1	1	null	1	160	160	67	58	3	2	null	1.2e-72	9.42	14.4	761	null	66.6	67	1464	6.49	11.6785	2.60508	61.6289	75.2504	10.2798	243.192	null	null	null	null	1	1	null	1	137	137.5	67	58	null	null	null	7.59e-43	16.6	10.3	243	null	-8.07
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.50977	0.50977	null	null	null	null	0	1000	1	0.043746	49.7	50	1461	3.99	6.18929	1.02361	-1.83087	83.1051	5.32621	-9.52665	null	null	null	null	1	null	null	null	81.3	83	67	62	null	null	null	0.0760637	5.43	5.33	-9.53	null	66.3	66	1461	6.47	11.6785	1.71336	3.55604	75.2504	12.9395	26.8556	null	null	null	null	1	null	null	null	78.8	79	67	62	1	null	null	0.0402056	7.47	12.9	26.9	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.130214	0.130214	1	null	null	null	0.0395	0.0492	0.422	0.0826293	49.6	50	1511	3.92	6.18929	2.56174	208.807	83.1051	26.6327	2170.83	null	null	null	null	1	1	null	1	292	291	67	57	1	null	null	1.64e-68	18.5	26.6	2170	null	66.2	66	1511	6.62	11.6785	6.33901	628.995	75.2504	23.9603	2377.49	null	null	null	null	1	1	null	1	704	702	67	57	null	null	null	5.09e-70	46.6	24	2380	null	0.802
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.321428	0.321428	1	null	null	null	0.195	0.0512	0.000135	0.268692	49.6	50	1508	3.8	6.18929	1.87465	94.7521	83.1051	19.7495	998.216	null	null	null	null	1	1	null	1	178	178	67	63	null	null	null	2.04e-65	13.6	19.7	998	null	66.3	66	1508	6.86	11.6785	5.49627	419.734	75.2504	20.5014	1565.63	null	null	null	null	1	1	null	1	495	496	67	63	null	null	null	7.46e-70	42.1	20.5	1570	null	3.82
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.399359	0.399359	1	null	null	null	0.261	0.0528	7.69e-07	0.355932	49.8	50	1518	3.96	6.18929	1.90321	79.1853	83.1051	20.0389	833.744	null	null	null	null	1	1	null	1	162	163	67	62	null	null	null	1.65e-57	13.8	20	834	null	66.1	66	1518	6.81	11.6785	5.38885	407.217	75.2504	20.1122	1519.81	null	null	null	null	1	1	null	1	482	476.5	67	62	1	null	null	5.76e-69	40.9	20.1	1520	null	4.94
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.399242	0.399242	null	null	null	null	-0.558	0.0816	8.43e-12	-0.0475697	49.9	50	1507	3.94	6.18929	1.1317	17.0136	83.1051	9.74252	146.466	null	null	null	null	1	1	null	1	100	100	67	59	null	null	null	2.08e-29	6.47	9.74	146	null	66.1	66	1507	6.85	11.6785	1.81581	8.88519	75.2504	8.28859	40.5581	null	null	null	null	1	1	null	null	84.1	84	67	59	null	null	null	3.11e-06	8.63	8.29	40.6	null	-6.83
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	6.42e-06	0.385485	0.385485	null	null	null	null	0.441	0.39	0.257	-0.022158	49.9	50	1519	4	6.18929	1.15754	1.19318	83.1051	8.34862	8.60569	null	null	null	null	1	null	null	null	84.3	84	67	57	null	null	null	0.304784	6.62	8.35	8.61	null	66	66	1519	7	11.6785	1.88578	4.36363	75.2504	10.2746	23.775	null	null	null	null	1	null	null	null	79.6	79	67	57	null	1	null	0.0223492	9.31	10.3	23.8	null	1.13
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.373748	0.373748	1	null	null	null	-0.0211	0.0492	0.669	0.331565	49.8	50	1487	4.07	6.18929	2.42161	152.145	83.1051	25.2859	1588.66	null	null	null	null	1	1	null	1	235	237	67	60	null	null	null	1.98e-64	17.8	25.3	1590	null	65.9	66	1487	6.98	11.6785	4.95741	402.166	75.2504	18.6565	1513.5	null	null	null	null	1	1	null	1	477	479	67	60	1	null	null	1.11e-70	36.8	18.7	1510	null	-0.428
