 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.945799	0.945799	1	null	null	null	-0.275	0.0531	2.22e-07	0.945817	43.2	43	1474	3.49	1.29594	37.7777	1933.83	58.1542	401.099	20532.2	null	null	1	null	1	1	null	1	1990	1932	67	62	null	null	null	7.92e-52	297	401	20500	null	65.6	66	1474	6.57	2.07588	34.6293	1952.44	71.0759	193.312	10899.2	null	null	null	null	1	1	null	1	2020	1950.5	67	62	null	null	null	2.45e-54	273	193	10900	null	-5.18
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.741781	0.741781	1	null	null	null	-0.232	0.052	8.31e-06	0.74185	43	43	1447	3.17	1.29594	12.975	822.056	58.1542	137.376	8703.74	null	null	null	null	1	1	null	1	880	855	67	57	null	null	null	7.89e-54	98	137	8700	null	65.7	66	1447	6.51	2.07588	13.545	912.064	71.0759	75.8238	5105.67	null	null	null	null	1	1	null	1	983	961	67	57	2	null	null	2.61e-55	102	75.8	5110	null	-4.46
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.708128	0.708128	1	null	null	null	-0.177	0.0508	0.000493	0.708246	43	43	1414	3.21	1.29594	10.1895	598.29	58.1542	107.391	6305.63	null	null	null	null	1	1	null	1	656	652	67	63	null	null	null	4.46e-56	80.9	107	6310	null	65.6	65	1414	6.67	2.07588	9.8466	745.877	71.0759	55.3734	4194.52	null	null	null	null	1	1	null	1	817	825	67	63	1	null	null	6.92e-63	78.1	55.4	4190	null	-3.48
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.358495	0.358495	1	null	null	null	0.0788	0.053	0.137	0.353467	42.9	43	1457	3.21	1.29594	0.927552	11.0458	58.1542	9.93502	118.312	null	null	null	null	1	1	null	1	69.2	69	67	55	null	null	null	3.98e-17	6.78	9.94	118	null	65.9	66	1457	6.75	2.07588	1.2631	25.6332	71.0759	6.98936	141.842	null	null	null	null	1	1	null	1	96.7	95	67	55	2	1	null	3.57e-28	9.18	6.99	142	null	1.49
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.116717	0.116717	1	null	null	null	-0.252	0.0529	1.81e-06	0.110457	42.8	43	1500	3.41	1.29594	1.25937	50.7581	58.1542	12.8618	518.385	null	null	null	null	1	1	null	1	109	109	67	57	2	null	null	5.22e-44	9.43	12.9	518	null	65.4	65	1500	6.59	2.07588	2.00963	49.9592	71.0759	11.6627	289.935	null	null	null	null	1	1	null	1	121	118	67	57	2	null	null	1.48e-32	15.1	11.7	290	null	-4.77
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0299525	0.0299525	1	null	null	null	-1.5	0.124	1.18e-33	0.0250601	42.8	43	1492	3.36	1.29594	3.10413	228.096	58.1542	31.6015	2322.12	null	null	null	null	1	1	null	1	286	284.5	67	56	3	null	null	8.04e-57	23.2	31.6	2320	null	65.2	65	1492	6.63	2.07588	1.18713	12.6741	71.0759	6.91136	73.7875	null	null	null	null	1	1	null	1	83.8	83.5	67	56	4	null	null	1.6e-15	8.68	6.91	73.8	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.473517	0.473517	1	null	null	null	-0.678	0.0701	4.23e-22	0.473876	42.8	43	1498	3.43	1.29594	10.8062	897.587	58.1542	112.916	9379.09	null	null	null	null	1	1	null	1	956	932.5	67	58	null	null	null	3.45e-61	82.3	113	9380	null	65.3	65	1498	6.62	2.07588	4.62383	347.062	71.0759	26.227	1968.59	null	null	null	null	1	1	null	1	418	413	67	58	null	null	null	5.93e-59	35.2	26.2	1970	null	-9.67
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.701544	0.701544	1	null	null	null	-0.137	0.0501	0.00635	0.70163	42.8	43	1497	3.46	1.29594	9.50828	609.242	58.1542	100.463	6437.14	null	null	null	null	1	1	null	1	667	665	67	58	1	null	null	7.81e-55	72.4	100	6440	null	65.3	65	1497	6.73	2.07588	11.2788	837.39	71.0759	63.269	4697.39	null	null	null	null	1	1	null	1	908	885.5	67	58	2	null	null	1.85e-58	85.9	63.3	4700	null	-2.73
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.856884	0.856884	1	null	null	null	-0.211	0.0515	4.05e-05	0.857055	42.7	43	1504	3.46	1.29594	8.90462	565.217	58.1542	93.4219	5929.92	null	null	null	null	1	1	null	1	623	607	67	62	1	null	null	1.9e-57	70.1	93.4	5930	null	65.1	65	1504	6.57	2.07588	10.4093	645.085	71.0759	58.8057	3644.31	null	null	null	null	1	1	null	1	716	710.5	67	62	null	null	null	7.59e-57	81.9	58.8	3640	null	-4.1
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.198407	0.198407	1	null	null	null	-0.105	0.0499	0.0357	0.195431	42.6	43	1489	3.45	1.29594	1.5722	77.863	58.1542	15.5977	772.474	null	null	null	null	1	1	null	1	136	134	67	58	2	null	null	2.92e-49	11.9	15.6	772	null	65.1	65	1489	6.64	2.07588	2.65439	101.597	71.0759	15.8578	606.957	null	null	null	null	1	1	null	1	173	169.5	67	58	null	null	null	6.95e-43	20.1	15.9	607	null	-2.1
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0708668	0.0708668	1	null	null	null	0.0477	0.0494	0.334	0.0659938	42.5	42	1493	3.41	1.29594	1.3165	66.2791	58.1542	13.0528	657.142	null	null	null	null	1	1	null	1	124	125	67	60	1	null	null	3.11e-51	10.1	13.1	657	null	65.2	65	1493	6.44	2.07588	2.73368	122.691	71.0759	16.3417	733.435	null	null	null	null	1	1	null	1	194	193.5	67	60	null	null	null	6.94e-48	21.1	16.3	733	null	0.966
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.421938	0.421938	1	null	null	null	0.236	0.0521	5.75e-06	0.421864	42.5	42	1496	3.36	1.29594	1.64898	81.3625	58.1542	16.5431	816.255	null	null	null	null	1	1	null	1	140	138.5	67	60	null	null	null	2.47e-50	12.7	16.5	816	null	65.3	65	1496	6.49	2.07588	4.63804	238.157	71.0759	27.4009	1407	null	null	null	null	1	1	null	1	309	306	67	60	null	1	null	6.84e-51	35.9	27.4	1410	null	4.54
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.656313	0.656313	1	null	null	null	-0.186	0.051	0.000263	0.656427	42.4	42	1498	3.35	1.29594	8.06653	602.862	58.1542	85.0059	6353.02	null	null	null	null	1	1	null	1	661	645	67	63	null	null	null	1.68e-62	64	85	6350	null	65.2	65	1498	6.57	2.07588	8.79521	735.956	71.0759	49.467	4139.25	null	null	null	null	1	1	null	1	807	803	67	63	null	null	null	1.46e-65	69.8	49.5	4140	null	-3.65
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.233928	0.233928	null	null	null	null	-2	1000	1	0.220712	42.4	42	1495	3.37	1.29594	0.881849	38.2596	58.1542	25.0369	1086.24	null	null	null	null	1	1	null	1	96.4	96.5	67	58	3	null	null	1.88e-47	6.61	25	1090	null	65.1	65	1495	6.7	2.07588	0.893889	-0.0586216	71.0759	1.86608	-0.122378	null	null	null	null	1	null	null	null	71	71	67	58	null	null	null	0.947907	6.53	1.87	-0.122	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0219003	0.0219003	1	null	null	null	-0.0156	0.0505	0.757	0.00885334	42.4	42	1510	3.35	1.29594	0.765718	20.6389	58.1542	8.04872	216.943	null	null	null	null	1	1	null	1	78.8	78	67	58	1	null	null	5.62e-36	5.71	8.05	217	null	65.1	65	1510	6.64	2.07588	1.98981	37.1138	71.0759	11.2198	209.271	null	null	null	null	1	1	null	1	108	107	67	58	1	null	null	2.16e-26	15	11.2	209	null	-0.31
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.74579	0.74579	1	null	null	null	0.0532	0.0493	0.28	0.745936	42.4	42	1516	3.37	1.29594	6.03302	325.846	58.1542	62.2499	3362.14	null	null	null	null	1	1	null	1	384	377	67	63	null	null	null	6.64e-54	47.9	62.2	3360	null	64.9	65	1516	6.63	2.07588	11.4878	661.591	71.0759	65.9878	3800.29	null	null	null	null	1	1	null	1	733	726	67	63	null	null	null	1.38e-55	91.2	66	3800	null	1.08
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.54e-05	-0.138051	-0.138051	null	null	null	null	0.869	2.34	0.71	-0.184701	42.4	42	1507	3.4	1.29594	0.578661	0.108098	58.1542	11.2424	2.10015	null	null	null	null	1	null	null	null	58.3	58	67	61	1	1	null	0.852355	4.35	11.2	2.1	null	65	65	1507	6.77	2.07588	1.02746	5.08807	71.0759	3.13447	15.5222	null	null	null	null	1	1	null	null	76.2	77	67	61	null	null	null	5.15e-06	7.78	3.13	15.5	null	0.371
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0963945	0.0963945	1	null	null	null	-0.609	0.0668	7.12e-20	0.090339	42.4	42	1505	3.46	1.29594	1.84083	87.439	58.1542	18.6936	887.939	null	null	null	null	1	1	null	1	146	146	67	59	2	null	null	1.21e-48	14.1	18.7	888	null	65.2	65	1505	6.84	2.07588	1.39684	37.4157	71.0759	8.15266	218.377	null	null	null	null	1	1	null	1	108	110	67	59	2	null	null	9e-36	10.6	8.15	218	null	-9.13
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.6474	0.6474	1	null	null	null	0.706	0.0717	6.65e-23	0.648288	42.4	42	1488	3.37	1.29594	2.40603	103.426	58.1542	24.2922	1044.23	null	null	null	null	1	1	null	1	162	162.5	67	62	null	null	null	1.31e-47	18.9	24.3	1040	null	65.5	65	1488	6.67	2.07588	13.2875	904.779	71.0759	78.0028	5311.39	null	null	null	null	1	1	null	1	976	957.5	67	62	null	null	null	2.74e-59	105	78	5310	null	9.85
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.437587	0.437587	1	null	null	null	-0.409	0.0576	1.3e-12	0.437408	42.4	42	1500	3.38	1.29594	2.64991	185.217	58.1542	26.7838	1872.07	null	null	null	null	1	1	null	1	243	238	67	62	null	null	null	2.9e-60	20.8	26.8	1870	null	65.7	66	1500	6.54	2.07588	2.8783	124.618	71.0759	16.8782	730.752	null	null	null	null	1	1	null	1	196	196	67	62	1	null	null	5.03e-48	22.6	16.9	731	null	-7.09
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0678791	0.0678791	1	null	null	null	-0.185	0.0553	0.000818	0.04866	42.3	42	1478	3.39	1.29594	0.817551	13.0232	58.1542	8.85663	141.082	null	null	null	null	1	1	null	1	71.2	72	67	62	null	null	null	2.94e-24	6.32	8.86	141	null	65.7	66	1478	6.57	2.07588	1.16532	16.8435	71.0759	6.37564	92.1532	null	null	null	null	1	1	null	1	87.9	88	67	62	1	null	null	2.78e-22	8.96	6.38	92.2	null	-3.35
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.317087	-0.317087	1	null	null	null	0.179	0.0517	0.00052	-0.334674	42.4	42	1501	3.32	1.29594	0.871929	20.7625	58.1542	9.11973	217.16	null	null	null	null	1	1	null	1	78.9	79	67	60	1	null	null	3.27e-33	6.64	9.12	217	null	65.8	66	1501	6.9	2.07588	2.31555	57.9075	71.0759	13.1215	328.145	null	null	null	null	1	1	null	1	129	126	67	60	null	null	null	1.42e-33	17.8	13.1	328	null	3.47
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0824704	0.0824704	1	null	null	null	0.0133	0.0494	0.788	0.076185	42.3	42	1538	3.39	1.29594	1.28234	46.6361	58.1542	12.9985	472.732	null	null	null	null	1	1	null	1	105	105	67	62	null	null	null	6.02e-44	10	13	473	null	65.7	66	1538	6.84	2.07588	2.13607	83.3596	71.0759	12.4898	487.411	null	null	null	null	1	1	null	1	154	153	67	62	1	null	null	1.01e-45	16.7	12.5	487	null	0.269
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.654737	0.654737	1	null	null	null	0.193	0.0511	0.000162	0.655343	42.3	42	1518	3.43	1.29594	2.38582	141.894	58.1542	24.011	1428.03	null	null	null	null	1	1	null	1	200	196	67	62	1	null	null	4.36e-56	18.7	24	1430	null	66	66	1518	6.86	2.07588	5.81339	378.021	71.0759	34.2365	2226.26	null	null	null	null	1	1	null	1	449	440	67	62	null	null	null	3.23e-58	45.7	34.2	2230	null	3.77
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0386911	-0.0386911	null	null	null	null	-1.18	0.132	5.58e-19	-0.0554529	42	42	1459	3.18	1.29594	0.893362	37.1265	58.1542	9.76521	405.824	null	null	null	null	1	1	null	1	95.3	94	67	57	2	null	null	9.8e-46	6.64	9.77	406	null	66	66	1459	6.8	2.07588	1.50305	4.95922	71.0759	8.14988	26.89	null	null	null	null	1	1	null	null	76	72	67	57	2	null	null	0.00164228	11.2	8.15	26.9	null	-8.9
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.127984	0.127984	1	null	null	null	-0.423	0.0582	3.54e-13	0.124777	42.2	42	1492	3.53	1.29594	2.11812	138.443	58.1542	20.8611	1363.5	null	null	null	null	1	1	null	1	197	196	67	62	null	null	null	1.13e-58	16.6	20.9	1360	null	65.9	66	1492	6.74	2.07588	2.17177	85.5209	71.0759	13.0695	514.658	null	null	null	null	1	1	null	1	157	156.5	67	62	1	null	null	6.28e-46	17	13.1	515	null	-7.27
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	-0.104398	-0.104398	1	null	null	null	-0.0669	0.05	0.181	-0.116089	42.3	42	1482	3.47	1.29594	1.14826	33.0699	58.1542	11.9219	343.351	null	null	null	null	1	1	null	1	91.2	90	67	58	2	null	null	1.59e-36	8.66	11.9	343	null	65.9	66	1482	6.74	2.07588	1.85777	51.5621	71.0759	10.6052	294.345	null	null	null	null	1	1	null	1	123	120.5	67	58	2	null	null	1.27e-35	14	10.6	294	null	-1.34
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.1475	0.1475	1	null	null	null	-1.76	0.144	1.15e-34	0.147033	42.3	42	1510	3.43	1.29594	4.07243	346.659	58.1542	41.3175	3517.09	null	null	null	null	1	1	null	1	405	397	67	59	2	null	null	9.31e-63	31.3	41.3	3520	null	65.7	66	1510	6.54	2.07588	1.1029	10.3479	71.0759	6.44301	60.4508	null	null	null	null	1	1	null	1	81.4	81	67	59	2	null	null	1.14e-13	8.24	6.44	60.5	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.198268	0.198268	1	null	null	null	-0.00207	0.0503	0.967	0.191312	42.2	42	1473	3.06	1.29594	0.972498	21.4172	58.1542	10.2167	225.001	null	null	null	null	1	1	null	1	79.6	80	67	56	2	null	null	7.45e-30	7.18	10.2	225	null	65.7	66	1473	6.54	2.07588	1.84532	39.692	71.0759	10.4108	223.931	null	null	null	null	1	1	null	1	111	111	67	56	null	null	null	4.53e-29	13.7	10.4	224	null	-0.0411
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.861351	0.861351	1	null	null	null	-0.104	0.0497	0.0359	0.861392	42.1	42	1467	3.06	1.29594	14.6717	1199.85	58.1542	156.567	12804	null	null	null	null	1	1	null	1	1260	1231	67	61	2	null	null	2.96e-63	115	157	12800	null	65.5	65	1467	6.49	2.07588	23.8897	1813.1	71.0759	132.686	10070.1	null	null	null	null	1	1	null	1	1880	1828	67	61	null	null	null	2.51e-61	187	133	10100	null	-2.1
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.162993	0.162993	1	null	null	null	0.0248	0.0492	0.614	0.161264	42.1	42	1467	3.1	1.29594	2.12965	133.608	58.1542	21.5371	1351.17	null	null	null	null	1	1	null	1	192	191	67	63	null	null	null	2.73e-58	16.9	21.5	1350	null	65.2	65	1467	6.56	2.07588	3.74071	244.099	71.0759	21.9234	1430.6	null	null	null	null	1	1	null	1	315	322	67	63	null	null	null	2.91e-59	29.6	21.9	1430	null	0.504
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.313114	0.313114	1	null	null	null	-0.154	0.0504	0.00233	0.312093	42.1	42	1479	3.1	1.29594	2.44007	132.984	58.1542	24.5762	1339.4	null	null	null	null	1	1	null	1	191	190.5	67	58	null	null	null	3.5e-51	18.5	24.6	1340	null	65.2	65	1479	6.45	2.07588	2.86122	159.803	71.0759	16.8372	940.385	null	null	null	null	1	1	null	1	231	234	67	58	4	null	null	4.63e-52	21.7	16.8	940	null	-3.04
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.0113021	-0.0113021	1	null	null	null	-0.31	0.0602	2.49e-07	-0.0345486	42.1	42	1465	3.1	1.29594	0.691363	11.6983	58.1542	7.72479	130.708	null	null	null	null	1	1	null	1	69.9	70	67	61	2	null	null	8.12e-26	5.26	7.72	131	null	65.3	65	1465	6.41	2.07588	1.3498	12.0553	71.0759	7.16012	63.9483	null	null	null	null	1	1	null	1	83.1	84	67	61	null	null	null	7.08e-13	10.4	7.16	63.9	null	-5.16
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.908946	0.908946	1	null	null	null	-0.0365	0.0492	0.458	0.908953	42	42	1461	3.13	1.29594	38.9707	3812.16	58.1542	408.033	39914.2	null	null	null	null	1	1	null	1	3870	3772	67	58	1	null	null	3.44e-65	297	408	39900	null	65.3	65	1461	6.59	2.07588	62.8169	6482.27	71.0759	355.592	36694.6	null	null	null	null	1	1	null	1	6550	6499.5	67	58	1	null	null	1.66e-66	478	356	36700	null	-0.742
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.152519	0.152519	1	null	null	null	-0.212	0.054	8.65e-05	0.140888	42	42	1486	3.2	1.29594	0.851125	18.1616	58.1542	9.01811	192.432	null	null	null	null	1	1	null	1	76.3	75	67	57	null	null	null	1.03e-29	6.31	9.02	192	null	65.4	65	1486	6.6	2.07588	1.47517	21.1171	71.0759	8.25185	118.126	null	null	null	null	1	1	null	1	92.2	92	67	57	1	null	null	6.43e-21	11	8.25	118	null	-3.93
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.0165319	-0.0165319	1	null	null	null	0.0334	0.0505	0.509	-0.0301934	41.9	42	2021	3.45	1.29594	0.914952	19.6606	58.1542	9.61666	206.644	null	null	null	null	1	1	null	1	77.8	77	67	54	4	null	null	8.36e-29	6.62	9.62	207	null	65.2	65	2021	6.8	2.07588	1.72055	39.5723	71.0759	9.70229	223.15	null	null	null	null	1	1	null	1	111	109	67	54	1	null	null	5.25e-30	12.5	9.7	223	null	0.661
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.885874	0.885874	1	null	null	null	-0.538	0.0631	1.47e-17	0.885992	42.7	43	2042	3.46	1.29594	27.0865	1743.55	58.1542	288.142	18547.7	null	null	null	null	1	1	null	1	1800	1777.5	67	58	null	null	null	6.32e-55	206	288	18500	null	65.8	66	2042	6.91	2.07588	13.3976	964.097	71.0759	74.6459	5371.54	null	null	null	null	1	1	null	1	1040	1017.5	67	58	null	null	null	1.11e-57	102	74.6	5370	null	-8.53
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.48582	0.48582	1	null	null	null	0.177	0.0508	0.000492	0.485796	43.2	43	1466	3.15	1.29594	2.76383	114.846	58.1542	27.9332	1160.71	null	null	null	null	1	1	null	1	173	170	67	59	null	null	null	4.62e-45	21.2	27.9	1160	null	65.8	66	1466	6.98	2.07588	5.43406	297.636	71.0759	31.8674	1745.45	null	null	null	null	1	1	null	1	369	361	67	59	1	null	null	8.3e-52	41.7	31.9	1750	null	3.48
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.119129	-0.119129	1	null	null	null	-0.815	0.079	5.66e-25	-0.13966	43.2	43	1509	3.41	1.29594	1.10878	39.4529	58.1542	11.7055	416.507	null	null	null	null	1	1	null	1	97.6	97	67	56	null	null	null	9.3e-41	8.21	11.7	417	null	66	66	1509	6.96	2.07588	1.16047	11.3527	71.0759	6.51513	63.7366	null	null	null	null	1	1	null	1	82.4	84	67	56	2	null	null	4.45e-14	8.47	6.52	63.7	null	-10.3
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.398315	0.398315	1	null	null	null	0.178	0.0509	0.000452	0.398014	43	43	1472	3.21	1.29594	2.23794	120.512	58.1542	22.5798	1215.92	null	null	null	null	1	1	null	1	179	176	67	57	6	null	null	2.71e-50	16.9	22.6	1220	null	65.8	66	1472	7.02	2.07588	5.02224	312.152	71.0759	29.5023	1833.69	null	null	null	null	1	1	null	1	383	380	67	57	null	null	null	1.46e-53	37.9	29.5	1830	null	3.51
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.79533	0.79533	1	null	null	null	0.021	0.0492	0.669	0.795401	43	43	1449	3.19	1.29594	9.46669	635.191	58.1542	100.191	6722.54	null	null	null	null	1	1	null	1	693	686.5	67	58	null	null	null	5.83e-56	72.1	100	6720	null	65.9	66	1449	6.93	2.07588	18.2186	1260.03	71.0759	102.028	7056.4	null	null	null	null	1	1	null	1	1330	1305	67	58	null	null	null	1.07e-56	139	102	7060	null	0.428
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.96926	0.96926	1	null	null	null	0.0845	0.0495	0.0879	0.969261	42.8	43	1476	3.47	1.29594	153.881	19932.6	58.1542	1592.58	206291	null	null	null	null	1	1	null	1	20000	19717	67	59	null	null	null	3.95e-73	1180	1590	206000	null	65.8	66	1476	6.83	2.07588	317.361	43759.4	71.0759	1817.48	250603	null	null	null	null	1	1	null	1	43800	43319	67	59	null	null	null	1.07e-74	2440	1820	251000	null	1.71
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.695479	0.695479	1	null	null	null	-0.135	0.0501	0.00704	0.69558	42.8	43	1444	3.14	1.29594	8.17675	545.122	58.1542	86.0029	5733.58	null	null	null	null	1	1	null	1	603	589.5	67	58	null	null	null	8.22e-56	62.3	86	5730	null	65.4	65	1444	6.6	2.07588	10.2914	745.51	71.0759	57.9925	4201	null	null	null	null	1	1	null	1	817	811.5	67	58	1	null	null	7.25e-58	78.4	58	4200	null	-2.7
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.13676	-0.13676	1	null	null	null	0.0466	0.0498	0.35	-0.155027	42.7	43	1506	3.4	1.29594	0.842151	29.1399	58.1542	8.74133	302.465	null	null	null	null	1	1	null	1	87.3	88	67	51	1	2	null	2.21e-38	5.91	8.74	302	null	65.1	65	1506	6.83	2.07588	1.73611	58.9634	71.0759	9.9134	336.687	null	null	null	null	1	1	null	1	130	132	67	51	2	4	null	2.94e-37	12.3	9.91	337	null	0.934
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.73e-05	0.151545	0.151545	null	null	null	null	-0.242	0.152	0.112	0.134974	42.7	43	1487	3.45	1.29594	0.762	2.59157	58.1542	10.6485	36.2157	null	null	null	null	1	1	null	null	60.7	62	67	59	null	null	null	0.00116814	5.73	10.6	36.2	null	65	65	1487	6.65	2.07588	1.17643	4.89024	71.0759	4.98959	20.7409	null	null	null	null	1	1	null	null	76	75	67	59	null	null	null	9.82e-05	8.82	4.99	20.7	null	-1.59
