 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.141831	-0.141831	1	null	null	null	-1.9	0.154	5.55e-35	-0.144576	48.1	48	1525	3.88	1.65188	4.27688	379.331	61.1055	42.4798	3767.68	null	null	null	null	1	1	null	1	440	431	66	55	4	null	null	2.14e-60	31.7	42.5	3770	null	64	64	1525	6.71	1.36828	1.31757	8.61143	74.934	7.25406	47.4115	null	null	null	null	1	1	null	1	83.5	81	66	55	1	null	null	2.05e-08	9.69	7.25	47.4	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.715172	0.715172	1	null	null	null	0.0997	0.0497	0.0448	0.715329	48	48	1511	3.84	1.65188	9.1854	820.513	61.1055	99.5391	8891.62	null	null	null	null	1	1	null	1	882	872	66	55	5	null	null	2.14e-60	68.1	99.5	8890	null	63.9	64	1511	6.3	1.36828	21.7537	2216.68	74.934	109.775	11185.9	null	null	null	null	1	1	null	1	2290	2268	66	55	1	null	null	2e-63	161	110	11200	null	2.01
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0213013	-0.0213013	1	null	null	null	0.186	0.0515	0.000293	-0.026752	48	48	1502	3.76	1.65188	0.796344	27.9778	61.1055	7.85662	276.025	null	null	null	null	1	1	null	1	89.1	90	66	60	1	1	null	5.54e-45	5.96	7.86	276	null	63.9	64	1502	6.35	1.36828	2.20305	76.4993	74.934	12.2111	424.02	null	null	null	null	1	1	null	1	151	150	66	60	1	null	null	2.73e-41	17	12.2	424	null	3.62
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0365866	0.0365866	1	null	null	null	0.225	0.052	1.52e-05	0.0348127	47.9	48	1516	3.84	1.65188	1.10807	41.1148	61.1055	11.1905	415.22	null	null	null	null	1	1	null	1	102	102	66	59	null	null	null	4.55e-44	8.37	11.2	415	null	63.8	64	1516	6.33	1.36828	2.9347	128.744	74.934	15.8909	697.125	null	null	null	null	1	1	null	1	204	203	66	59	2	null	null	2.14e-46	22.5	15.9	697	null	4.33
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.494681	0.494681	1	null	null	null	0.079	0.0495	0.11	0.495068	48	48	1499	3.82	1.65188	4.58975	401.18	61.1055	49.843	4356.67	null	null	null	null	1	1	null	1	462	458	66	56	2	null	null	6.83e-61	34.3	49.8	4360	null	63.9	64	1499	6.46	1.36828	10.8032	1037.83	74.934	54.4002	5226.09	null	null	null	null	1	1	null	1	1110	1110.5	66	56	null	null	null	5.68e-63	80.8	54.4	5230	null	1.6
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0841371	0.0841371	1	null	null	null	0.181	0.051	0.000398	0.0834683	47.9	48	1524	3.84	1.65188	1.34651	58.288	61.1055	13.8829	600.965	null	null	null	null	1	1	null	1	119	119	66	61	1	null	null	1.78e-48	10.4	13.9	601	null	63.9	64	1524	6.67	1.36828	3.38381	171.722	74.934	17.9473	910.791	null	null	null	null	1	1	null	1	247	245	66	61	1	null	null	3.57e-51	26.4	17.9	911	null	3.54
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0621882	-0.0621882	null	null	null	null	-1.08	0.202	8.64e-08	-0.0722851	47.8	48	1507	3.8	1.65188	0.987611	14.536	61.1055	10.0777	148.328	null	null	null	null	1	1	null	1	75.6	76	66	53	1	null	null	5.25e-21	7.04	10.1	148	null	64.1	64	1507	6.81	1.36828	1.04567	2.29239	74.934	5.60376	12.285	null	null	null	null	1	null	null	null	77.2	77	66	53	1	3	null	0.0326268	7.51	5.6	12.3	null	-5.35
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.114971	-0.114971	1	null	null	null	-0.034	0.0495	0.492	-0.12031	47.7	48	1510	3.78	1.65188	1.18757	48.3623	61.1055	11.8656	483.214	null	null	null	null	1	1	null	1	109	109	66	62	null	null	null	7.91e-48	9.21	11.9	483	null	64.1	64	1510	6.62	1.36828	2.08774	81.6466	74.934	11.4263	446.857	null	null	null	null	1	1	null	1	157	157.5	66	62	1	null	null	2.64e-45	16.4	11.4	447	null	-0.687
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.032553	0.032553	1	null	null	null	-1.56	0.128	6.28e-34	0.0299702	47.8	48	1501	3.87	1.65188	2.16597	238.145	61.1055	21.4522	2358.63	null	null	null	null	1	1	null	1	299	298	66	60	null	1	null	5.95e-71	16.7	21.5	2360	null	64.2	64	1501	6.59	1.36828	1.20943	11.866	74.934	6.67767	65.5161	null	null	null	null	1	1	null	1	86.8	86	66	60	null	null	null	3.47e-14	9.28	6.68	65.5	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.082682	0.082682	1	null	null	null	0.182	0.0509	0.000346	0.0824926	47.9	48	1502	3.92	1.65188	2.32305	203.584	61.1055	24.6586	2161	null	null	null	null	1	1	null	1	265	263.5	66	58	null	null	null	3.09e-63	17.6	24.7	2160	null	64.3	64	1502	6.9	1.36828	6.33549	638.066	74.934	32.6388	3287.15	null	null	null	null	1	1	null	1	713	704	66	58	1	null	null	5.58e-66	48.2	32.6	3290	null	3.58
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.0514394	0.0514394	1	null	null	null	-0.09	0.0496	0.0694	0.0508748	48.1	48	1484	3.85	1.65188	2.12603	216.568	61.1055	22.2063	2262.04	null	null	null	null	1	1	null	1	278	277.5	66	52	2	null	null	1.74e-61	15.3	22.2	2260	null	64.6	64	1484	7.05	1.36828	4.43929	351.162	74.934	23.2418	1838.5	null	null	null	null	1	1	null	1	426	424	66	52	1	3	null	3.72e-55	32	23.2	1840	null	-1.82
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.014412	0.014412	1	null	null	null	-0.0845	0.0495	0.0879	0.0141826	48.2	48	1483	3.7	1.65188	4.25927	636.678	61.1055	46.3476	6928.05	null	null	null	null	1	1	null	1	698	696	66	60	null	null	null	4.28e-78	33	46.3	6930	null	64.2	64	1483	6.68	1.36828	7.41914	1134.78	74.934	37.2843	5702.76	null	null	null	null	1	1	null	1	1210	1212	66	60	2	null	null	1.85e-78	57.5	37.3	5700	null	-1.71
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.62987	0.62987	1	null	null	null	-0.0108	0.0491	0.826	0.629941	48.1	48	1483	3.7	1.65188	12.5527	2613.91	61.1055	131.724	27429.5	null	null	null	null	1	1	null	1	2680	2670	66	55	3	2	null	3.61e-80	93.1	132	27400	null	64.1	64	1483	6.76	1.36828	28.5522	5134.23	74.934	148.791	26755.4	null	null	null	null	1	1	null	1	5210	5208	66	55	null	null	null	1.06e-76	212	149	26800	null	-0.22
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.0823382	-0.0823382	1	null	null	null	-0.75	0.077	2.04e-22	-0.0910535	47.9	48	1483	3.65	1.65188	0.996898	25.5453	61.1055	9.63118	246.797	null	null	null	null	1	1	null	1	86.7	87	66	63	null	null	null	1.84e-36	7.75	9.63	247	null	63.6	63	1483	6.28	1.36828	1.30445	7.74852	74.934	7.38353	43.8585	null	null	null	null	1	1	null	1	82.7	80	66	63	null	null	null	1.28e-07	10.3	7.38	43.9	null	-9.74
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.076388	0.076388	1	null	null	null	0.278	0.0532	1.75e-07	0.0758406	47.7	48	1491	3.64	1.65188	1.69039	81.3052	61.1055	18.0764	869.445	null	null	null	null	1	1	null	1	142	139	66	56	null	null	null	1.31e-47	12.6	18.1	869	null	63.6	64	1491	6.46	1.36828	3.99891	322.495	74.934	20.4494	1649.16	null	null	null	null	1	1	null	1	397	399	66	56	3	1	null	5.85e-59	29.9	20.4	1650	null	5.22
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.0228549	0.0228549	1	null	null	null	-0.532	0.063	2.96e-17	0.0202902	47.5	48	1495	3.57	1.65188	1.37956	89.5175	61.1055	13.8314	897.498	null	null	null	null	1	1	null	1	151	150	66	61	2	null	null	3.54e-59	10.7	13.8	897	null	63.8	64	1495	6.64	1.36828	1.99721	48.3119	74.934	10.8933	263.507	null	null	null	null	1	1	null	1	123	120	66	61	null	null	null	6.47e-33	15.5	10.9	264	null	-8.45
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	-0.0530739	-0.0530739	1	null	null	null	0.0612	0.0494	0.215	-0.054535	47.3	47	1464	3.65	1.65188	1.73988	93.7332	61.1055	18.4954	996.413	null	null	null	null	1	1	null	1	155	154.5	66	62	null	null	null	3.23e-54	13.6	18.5	996	null	63.4	63	1464	6.54	1.36828	4.32526	223.034	74.934	22.25	1147.33	null	null	null	null	1	1	null	1	298	297	66	62	null	null	null	3.95e-52	34	22.3	1150	null	1.24
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.178572	0.178572	1	null	null	null	0.708	0.0718	6.43e-23	0.179857	47.2	47	1466	3.69	1.65188	1.21256	34.8606	61.1055	12.6062	362.423	null	null	null	null	1	1	null	1	96	93	66	59	null	1	null	2.62e-37	9.18	12.6	362	null	63.3	63	1466	6.38	1.36828	4.72515	351.676	74.934	24.8541	1849.81	null	null	null	null	1	1	null	1	427	424	66	59	1	null	null	2.26e-59	36.3	24.9	1850	null	9.86
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.548155	0.548155	1	null	null	null	-0.174	0.0508	0.000591	0.548586	47.2	47	1472	3.73	1.65188	4.66302	499.056	61.1055	50.5423	5409.25	null	null	null	null	1	1	null	1	560	557.5	66	62	1	null	null	2.38e-71	36.7	50.5	5410	null	63.4	63	1472	6.43	1.36828	8.52177	717.55	74.934	42.9937	3620.16	null	null	null	null	1	1	null	1	792	797.5	66	62	null	null	null	7.32e-65	67.1	43	3620	null	-3.44
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.74e-05	0.172134	0.172134	null	null	null	null	0	1000	1	0.172784	47.2	47	1483	3.76	1.65188	0.551258	-0.796399	61.1055	7.91613	-11.4364	null	null	null	null	1	null	null	null	60.3	61	66	55	2	null	null	0.152949	3.8	7.92	-11.4	null	63.7	64	1483	6.59	1.36828	1.04896	1.99325	74.934	3.99452	7.59044	null	null	null	null	1	null	null	null	76.9	77	66	55	null	1	null	0.0624798	7.68	3.99	7.59	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.177052	-0.177052	null	null	null	null	0.0265	0.0652	0.685	-0.189591	47.3	47	1494	3.69	1.65188	0.867815	8.57308	61.1055	8.44505	83.4281	null	null	null	null	1	1	null	1	69.7	70	66	56	1	null	null	2.64e-14	6.31	8.45	83.4	null	63.7	64	1494	6.57	1.36828	1.49162	15.7803	74.934	8.38199	88.6753	null	null	null	null	1	1	null	1	90.7	89	66	56	1	null	null	5.2e-15	11.1	8.38	88.7	null	0.406
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.295801	0.295801	1	null	null	null	0.643	0.0683	4.68e-21	0.29695	47.4	47	1486	3.63	1.65188	2.07546	125.188	61.1055	22.0839	1332.06	null	null	null	null	1	1	null	1	186	187.5	66	58	null	null	null	4.2e-54	15.7	22.1	1330	null	63.8	64	1486	6.55	1.36828	12.3388	1139.7	74.934	63.4125	5857.25	null	null	null	null	1	1	null	1	1210	1210.5	66	58	2	null	null	8.52e-64	94	63.4	5860	null	9.42
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.248275	0.248275	1	null	null	null	-0.202	0.0513	8.09e-05	0.248445	47.4	47	1471	3.53	1.65188	3.19861	441.145	61.1055	34.5621	4766.72	null	null	null	null	1	1	null	1	502	500	66	56	2	1	null	5.07e-72	23.9	34.6	4770	null	64.3	64	1471	6.66	1.36828	5.47837	591.173	74.934	27.7253	2991.85	null	null	null	null	1	1	null	1	666	674	66	56	1	2	null	8.26e-66	41	27.7	2990	null	-3.94
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.190433	0.190433	1	null	null	null	-0.32	0.0545	4.56e-09	0.190309	47.5	47	1508	3.6	1.65188	2.0857	106.352	61.1055	21.5489	1098.81	null	null	null	null	1	1	null	1	167	167	66	59	2	null	null	1.44e-50	15.9	21.5	1100	null	64.4	64	1508	7.12	1.36828	2.69755	99.4558	74.934	14.2777	526.404	null	null	null	null	1	1	null	1	174	172	66	59	null	null	null	3.57e-42	20.7	14.3	526	null	-5.86
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.504118	0.504118	1	null	null	null	-0.0623	0.0494	0.207	0.504578	47.4	47	1475	3.51	1.65188	4.23789	356.028	61.1055	45.7419	3842.81	null	null	null	null	1	1	null	1	417	418	66	60	null	null	null	2.45e-63	32.8	45.7	3840	null	64.1	64	1475	6.98	1.36828	7.72616	657.083	74.934	39.1438	3329.04	null	null	null	null	1	1	null	1	732	734	66	60	2	1	null	1.8e-63	59.8	39.1	3330	null	-1.26
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.445352	0.445352	1	null	null	null	-0.77	0.0753	1.47e-24	0.445587	47.3	47	1501	3.5	1.65188	10.6563	859.585	61.1055	115.202	9292.69	null	null	null	null	1	1	null	1	921	912	66	55	null	null	null	5.24e-58	79	115	9290	null	63.9	64	1501	6.86	1.36828	4.45146	312.139	74.934	22.5172	1578.92	null	null	null	null	1	1	null	1	387	385	66	55	3	null	null	7.72e-55	33	22.5	1580	null	-10.2
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.816219	0.816219	1	null	null	null	-0.176	0.0508	0.00052	0.816498	47.3	47	1507	3.5	1.65188	7.76197	641.623	61.1055	84.4821	6983.49	null	null	null	null	1	1	null	1	703	685	66	59	null	null	null	6.07e-62	59.6	84.5	6980	null	64.1	64	1507	6.8	1.36828	11.5412	926.219	74.934	57.986	4653.55	null	null	null	null	1	1	null	1	1000	998	66	59	2	null	null	3.7e-61	88.6	58	4650	null	-3.47
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.244256	0.244256	1	null	null	null	-0.613	0.0668	4.51e-20	0.244581	47.2	47	1513	3.53	1.65188	1.99515	182.44	61.1055	21.0102	1921.21	null	null	null	null	1	1	null	1	244	243	66	55	2	1	null	6.78e-62	14.7	21	1920	null	64.1	64	1513	6.56	1.36828	2.9097	90.266	74.934	15.1097	468.74	null	null	null	null	1	1	null	1	165	163	66	55	2	null	null	2.96e-36	21.5	15.1	469	null	-9.18
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.97423	0.97423	1	null	null	null	0.208	0.0514	5.24e-05	0.974233	46.6	47	2005	3.59	1.65188	70.5855	5078.86	61.1055	695.737	50060.6	null	null	null	null	1	1	null	1	5140	5014.5	66	62	null	null	null	1.06e-60	556	696	50100	null	64	64	2005	6.8	1.36828	233.368	14567.9	74.934	1294.72	80822.1	null	null	null	null	1	1	null	1	14600	14336	66	62	null	null	null	5.51e-57	1840	1290	80800	null	4.04
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.47381	0.47381	1	null	null	null	0.174	0.0508	0.00062	0.474178	46.7	47	2006	3.66	1.65188	4.53452	457.509	61.1055	49.349	4979.05	null	null	null	null	1	1	null	1	519	512	66	57	null	1	null	3.06e-65	34.2	49.3	4980	null	64.2	64	2006	6.81	1.36828	9.40675	1478.22	74.934	47.2668	7427.75	null	null	null	null	1	1	null	1	1550	1543	66	57	1	1	null	8.23e-76	71	47.3	7430	null	3.42
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.247927	0.247927	1	null	null	null	-0.511	0.0619	1.56e-16	0.248043	47.6	48	1502	3.82	1.65188	2.79099	121.711	61.1055	28.6491	1249.35	null	null	null	null	1	1	null	1	183	182	66	60	null	null	null	6.12e-47	21.6	28.6	1250	null	64.2	64	1502	6.74	1.36828	2.07232	72.2826	74.934	11.04	385.075	null	null	null	null	1	1	null	1	147	145.5	66	60	null	null	null	1.92e-41	16	11	385	null	-8.25
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0146002	-0.0146002	1	null	null	null	0.0712	0.0516	0.168	-0.0207061	48.1	48	1484	3.95	1.65188	0.864133	15.5127	61.1055	8.43108	151.353	null	null	null	null	1	1	null	1	76.6	77	66	55	null	null	null	6.99e-26	6.23	8.43	151	null	64.4	64	1484	6.6	1.36828	1.68022	31.8114	74.934	9.41729	178.297	null	null	null	null	1	1	null	1	107	107	66	55	1	1	null	8.77e-26	12.4	9.42	178	null	1.38
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.911903	0.911903	1	null	null	null	0.195	0.0512	0.000138	0.912017	48.1	48	1475	3.77	1.65188	12.417	781.811	61.1055	134.415	8463.16	null	null	null	null	1	1	null	1	843	811	66	60	null	null	null	7.95e-56	96.2	134	8460	null	64.3	64	1475	6.76	1.36828	37.6129	2625.12	74.934	190.007	13261.2	null	null	null	null	1	1	null	1	2700	2654	66	60	2	null	null	2.07e-58	291	190	13300	null	3.81
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.23921	0.23921	1	null	null	null	0.308	0.0546	1.69e-08	0.24243	47.8	48	1407	3.83	1.65188	0.863141	21.8778	61.1055	8.53518	216.339	null	null	null	null	1	1	null	1	83	83.5	66	60	1	null	null	1.04e-35	6.5	8.54	216	null	64.2	64	1407	6.95	1.36828	2.08691	79.5326	74.934	11.5408	439.823	null	null	null	null	1	1	null	1	154	154.5	66	60	1	null	null	1.22e-43	16.1	11.5	440	null	5.64
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.263689	0.263689	1	null	null	null	0.36	0.0559	1.09e-10	0.265019	47.6	48	1346	3.96	1.65188	1.53205	54.7191	61.1055	16.0079	571.742	null	null	null	null	1	1	null	1	116	116	66	57	1	null	null	3.44e-41	11.5	16	572	null	64.4	64	1346	7.01	1.36828	4.18827	250.54	74.934	21.9198	1311.23	null	null	null	null	1	1	null	1	325	327	66	57	6	null	null	1.45e-52	31.6	21.9	1310	null	6.45
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.580061	0.580061	1	null	null	null	0.146	0.0503	0.0036	0.5804	47.8	48	1390	3.81	1.65188	5.51473	609.14	61.1055	60.1005	6638.52	null	null	null	null	1	1	null	1	670	673	66	61	2	null	null	3.52e-71	43	60.1	6640	null	64.2	64	1390	6.96	1.36828	16.8881	1853.28	74.934	84.7406	9299.3	null	null	null	null	1	1	null	1	1930	1909	66	61	null	null	null	7.23e-71	132	84.7	9300	null	2.91
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.152926	0.152926	1	null	null	null	-1.46	0.121	1.86e-33	0.152419	48	48	1483	3.79	1.65188	2.64928	214.056	61.1055	26.2416	2120.26	null	null	null	null	1	1	null	1	275	276.5	66	62	1	null	null	2.55e-64	20.8	26.2	2120	null	64.3	64	1483	6.76	1.36828	1.1692	13.2918	74.934	6.45494	73.3814	null	null	null	null	1	1	null	1	88.2	88	66	62	null	null	null	5.81e-17	9.11	6.45	73.4	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.000594791	-0.000594791	null	null	null	null	-0.00254	0.104	0.981	-0.00994687	48	48	1511	3.82	1.65188	0.809738	4.12784	61.1055	8.27257	42.1715	null	null	null	null	1	1	null	null	65.2	65	66	60	1	null	null	3.03e-06	6.07	8.27	42.2	null	64	64	1511	6.72	1.36828	1.09042	7.83264	74.934	5.83665	41.9253	null	null	null	null	1	1	null	1	82.8	82.5	66	60	1	null	null	1.05e-09	8.35	5.84	41.9	null	-0.0243
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0237078	0.0237078	1	null	null	null	-0.756	0.0769	8.02e-23	0.0161069	47.8	48	1494	3.66	1.65188	0.911689	28.124	61.1055	8.79528	271.319	null	null	null	null	1	1	null	1	89.2	90	66	61	null	null	null	4.9e-41	6.94	8.8	271	null	63.8	64	1494	6.4	1.36828	1.05209	8.39385	74.934	5.9637	47.5797	null	null	null	null	1	1	null	1	83.3	82	66	61	null	null	null	3.83e-11	8.11	5.96	47.6	null	-9.83
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.0086237	0.0086237	1	null	null	null	-0.425	0.0582	3.07e-13	0.00730846	47.7	48	1492	3.72	1.65188	2.43526	151.095	61.1055	25.7041	1594.8	null	null	null	null	1	1	null	1	212	213.5	66	60	null	null	null	5.18e-56	18.8	25.7	1590	null	63.7	64	1492	6.36	1.36828	2.37915	115.816	74.934	12.3262	600.034	null	null	null	null	1	1	null	1	191	190.5	66	60	3	null	null	1.09e-49	18.4	12.3	600	null	-7.29
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0912967	0.0912967	1	null	null	null	-0.00237	0.0498	0.962	0.0896117	47.6	47	1511	3.73	1.65188	0.830353	30.9127	61.1055	8.21367	305.782	null	null	null	null	1	1	null	1	92	92	66	55	2	1	null	1.32e-43	5.97	8.21	306	null	63.9	64	1511	6.35	1.36828	2.0095	55.0114	74.934	11.109	304.118	null	null	null	null	1	1	null	1	130	130	66	55	2	null	null	1.24e-33	14.9	11.1	304	null	-0.0476
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0628518	0.0628518	1	null	null	null	-0.196	0.0525	0.000183	0.0600499	47.8	48	1473	3.71	1.65188	1.16619	26.6158	61.1055	11.5229	262.986	null	null	null	null	1	1	null	1	87.7	86	66	61	null	null	null	2.2e-32	8.97	11.5	263	null	64	64	1473	6.38	1.36828	1.67969	30.2299	74.934	9.2961	167.305	null	null	null	null	1	1	null	1	105	107	66	61	2	null	null	3.93e-26	13.1	9.3	167	null	-3.74
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.179603	0.179603	1	null	null	null	0.0904	0.0496	0.0684	0.179778	47.8	48	1476	3.64	1.65188	2.47479	230.12	61.1055	26.3051	2446	null	null	null	null	1	1	null	1	291	289	66	62	1	null	null	3.79e-68	19.4	26.3	2450	null	64.1	64	1476	6.29	1.36828	6.44968	585.405	74.934	33.1819	3011.75	null	null	null	null	1	1	null	1	660	662	66	62	null	null	null	7.24e-67	50.8	33.2	3010	null	1.82
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.743458	0.743458	1	null	null	null	-0.00682	0.0491	0.89	0.743551	47.6	47	1489	3.62	1.65188	12.3845	1194.78	61.1055	134.024	12929.8	null	null	null	null	1	1	null	1	1260	1243	66	60	null	null	null	1.17e-66	95.9	134	12900	null	64.2	64	1489	6.68	1.36828	22.9711	2518.88	74.934	116.076	12728.2	null	null	null	null	1	1	null	1	2590	2587	66	60	null	null	null	6.69e-70	178	116	12700	null	-0.139
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.320468	0.320468	1	null	null	null	0.216	0.0516	2.87e-05	0.321023	47.7	48	1492	3.65	1.65188	2.78292	264.245	61.1055	30.0421	2852.56	null	null	null	null	1	1	null	1	325	324	66	60	null	null	null	8.75e-67	21.5	30	2850	null	64.1	64	1492	6.56	1.36828	7.28659	925.799	74.934	36.9112	4689.76	null	null	null	null	1	1	null	1	1000	999	66	60	1	null	null	1.02e-73	56.4	36.9	4690	null	4.18
